iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.4027905e+09,5.8870248e+18,9.3357162e+17,1.7777324e+21,0,9.2308706e+18,1.9972588e+17,4.32e+12,1.9883801e+16,2.0493511e+16,3.9938172e+18,6.8221246e+20,0,3.7507567e+09,0,3.7507567e+09,0,1.35e+21,2.36518e+08,0,2.36518e+08,0,9.765625e-08,205688.46,-3.7584874e+09,1.9884937e+09,-9.2308724e+10,-1.9972592e+09,-2.0493352e+08,-3.993818e+10,10246676,1.996909e+09,1.9845613e+10,1.9845613e+10,9.2508652e+10,5.7817908e+09,1.4991516e+09
316000,1580,0,1.4046609e+09,5.9501739e+18,9.3106203e+17,1.7776947e+21,0,9.2272695e+18,1.9963861e+17,4.32e+12,1.9875958e+16,2.0809735e+16,3.9921177e+18,6.8219463e+20,0,3.747021e+09,0,3.747021e+09,0,1.35e+21,2.3946072e+08,1.7881393e-07,2.3946072e+08,0,0,205321.59,-3.7872204e+09,1.9877021e+09,-9.2272713e+10,-1.9963865e+09,-2.0809578e+08,-3.9921185e+10,10404789,1.9960593e+09,1.9838029e+10,1.9838029e+10,9.2505895e+10,5.7816184e+09,1.5036976e+09
318000,1590,0,1.4065492e+09,6.0133857e+18,9.2862562e+17,1.7776567e+21,0,9.2238319e+18,1.9955224e+17,4.32e+12,1.9868368e+16,2.1123921e+16,3.9904331e+18,6.8217677e+20,0,3.7435461e+09,0,3.7435461e+09,0,1.35e+21,2.4241458e+08,0,2.4241458e+08,0,9.765625e-08,204978.38,-3.8152695e+09,1.9869362e+09,-9.2238336e+10,-1.9955229e+09,-2.1123764e+08,-3.990434e+10,10561882,1.995217e+09,1.9830736e+10,1.9830736e+10,9.2503156e+10,5.7814472e+09,1.5082696e+09
320000,1600,0,1.4084542e+09,6.0766608e+18,9.2626015e+17,1.7776184e+21,0,9.2205444e+18,1.9946693e+17,4.32e+12,1.9861019e+16,2.1436369e+16,3.9887668e+18,6.8215889e+20,0,3.7403245e+09,0,3.7403245e+09,0,1.35e+21,2.4537962e+08,0,2.4537962e+08,0,0,204657.31,-3.8426196e+09,1.9861948e+09,-9.220546e+10,-1.9946697e+09,-2.1436213e+08,-3.9887676e+10,10718106,1.9943838e+09,1.9823716e+10,1.9823716e+10,9.2500434e+10,5.7812771e+09,1.5128663e+09
322000,1610,0,1.4103747e+09,6.1399997e+18,9.2396346e+17,1.7775798e+21,0,9.2173946e+18,1.9938278e+17,4.32e+12,1.9853898e+16,2.174735e+16,3.9871213e+18,6.8214098e+20,0,3.7373488e+09,0,3.7373488e+09,0,1.35e+21,2.4835586e+08,-1.1920929e-07,2.4835586e+08,0,0,204356.95,-3.8692619e+09,1.9854768e+09,-9.2173962e+10,-1.9938283e+09,-2.1747195e+08,-3.9871222e+10,10873598,1.9935611e+09,1.981695e+10,1.981695e+10,9.2497728e+10,5.781108e+09,1.5174867e+09
324000,1620,0,1.4123097e+09,6.2034028e+18,9.2173348e+17,1.777541e+21,0,9.2143715e+18,1.9929993e+17,4.32e+12,1.9846996e+16,2.2057112e+16,3.9854991e+18,6.8212306e+20,0,3.7346121e+09,0,3.7346121e+09,0,1.35e+21,2.5134334e+08,2.9802322e-08,2.5134334e+08,0,0,204075.96,-3.895193e+09,1.984781e+09,-9.214373e+10,-1.9929997e+09,-2.2056958e+08,-3.9854999e+10,11028479,1.99275e+09,1.9810423e+10,1.9810423e+10,9.2495037e+10,5.7809398e+09,1.5221297e+09
326000,1630,0,1.4142583e+09,6.2668708e+18,9.1956818e+17,1.7775019e+21,0,9.2114648e+18,1.9921844e+17,4.32e+12,1.9840303e+16,2.2365878e+16,3.9839019e+18,6.8210512e+20,0,3.7321076e+09,0,3.7321076e+09,0,1.35e+21,2.543421e+08,-1.1920929e-07,2.543421e+08,0,0,203813.09,-3.9204142e+09,1.9841063e+09,-9.2114662e+10,-1.9921848e+09,-2.2365724e+08,-3.9839027e+10,11182862,1.9919514e+09,1.9804119e+10,1.9804119e+10,9.2492361e+10,5.7807726e+09,1.5267943e+09
328000,1640,0,1.4162196e+09,6.3304039e+18,9.1746563e+17,1.7774626e+21,0,9.2086649e+18,1.9913838e+17,4.32e+12,1.9833808e+16,2.2673849e+16,3.9823313e+18,6.8208717e+20,0,3.7298286e+09,0,3.7298286e+09,0,1.35e+21,2.5735216e+08,0,2.5735216e+08,0,0,203567.17,-3.9449306e+09,1.9834519e+09,-9.2086663e+10,-1.9913842e+09,-2.2673696e+08,-3.982332e+10,11336848,1.991166e+09,1.9798023e+10,1.9798023e+10,9.2489699e+10,5.7806062e+09,1.5314797e+09
330000,1650,0,1.4181927e+09,6.3940025e+18,9.1542394e+17,1.777423e+21,0,9.2059634e+18,1.9905981e+17,4.32e+12,1.9827502e+16,2.298121e+16,3.9807883e+18,6.820692e+20,0,3.7277687e+09,0,3.7277687e+09,0,1.35e+21,2.6037355e+08,0,2.6037355e+08,0,0,203337.11,-3.9687505e+09,1.9828167e+09,-9.2059647e+10,-1.9905984e+09,-2.2981057e+08,-3.9807891e+10,11490528,1.9903945e+09,1.9792123e+10,1.9792123e+10,9.248705e+10,5.7804407e+09,1.5361851e+09
332000,1660,0,1.4201769e+09,6.457667e+18,9.1344128e+17,1.7773832e+21,0,9.2033523e+18,1.9898276e+17,4.32e+12,1.9821377e+16,2.3288127e+16,3.9792739e+18,6.8205123e+20,0,3.7259218e+09,0,3.7259218e+09,0,1.35e+21,2.6340629e+08,0,2.6340629e+08,0,9.765625e-08,203121.89,-3.9918848e+09,1.9822e+09,-9.2033536e+10,-1.9898279e+09,-2.3287974e+08,-3.9792747e+10,11643987,1.9896373e+09,1.9786406e+10,1.9786406e+10,9.2484414e+10,5.7802759e+09,1.5409096e+09
334000,1670,0,1.4221715e+09,6.5213977e+18,9.1151589e+17,1.7773432e+21,0,9.2008244e+18,1.9890725e+17,4.32e+12,1.9815425e+16,2.359475e+16,3.9777888e+18,6.8203325e+20,0,3.7242819e+09,0,3.7242819e+09,0,1.35e+21,2.6645042e+08,0,2.6645042e+08,0,9.765625e-08,202920.55,-4.0143467e+09,1.9816008e+09,-9.2008257e+10,-1.9890729e+09,-2.3594596e+08,-3.9777895e+10,11797298,1.9888947e+09,1.9780861e+10,1.9780861e+10,9.2481789e+10,5.7801118e+09,1.5456526e+09
336000,1680,0,1.4241758e+09,6.5851948e+18,9.0964606e+17,1.777303e+21,0,9.1983731e+18,1.9883332e+17,4.32e+12,1.9809639e+16,2.3901215e+16,3.9763333e+18,6.8201525e+20,0,3.7228431e+09,0,3.7228431e+09,0,1.35e+21,2.6950596e+08,-5.9604645e-08,2.6950596e+08,0,0,202732.2,-4.0361511e+09,1.9810183e+09,-9.1983743e+10,-1.9883335e+09,-2.3901062e+08,-3.976334e+10,11950531,1.988167e+09,1.9775476e+10,1.9775476e+10,9.2479175e+10,5.7799484e+09,1.5504134e+09
338000,1690,0,1.4261891e+09,6.6490587e+18,9.0783012e+17,1.7772625e+21,0,9.1959923e+18,1.9876095e+17,4.32e+12,1.980401e+16,2.4207647e+16,3.9749077e+18,6.8199725e+20,0,3.7215998e+09,0,3.7215998e+09,0,1.35e+21,2.7257293e+08,0,2.7257293e+08,0,1.953125e-07,202555.99,-4.0573141e+09,1.980452e+09,-9.1959934e+10,-1.9876099e+09,-2.4207494e+08,-3.9749084e+10,12103747,1.9874542e+09,1.9770243e+10,1.9770243e+10,9.2476571e+10,5.7797857e+09,1.5551913e+09
340000,1700,0,1.4282109e+09,6.7129895e+18,9.0606647e+17,1.7772218e+21,0,9.1936763e+18,1.9869016e+17,4.32e+12,1.9798533e+16,2.4514157e+16,3.9735121e+18,6.8197925e+20,0,3.7205464e+09,0,3.7205464e+09,0,1.35e+21,2.7565136e+08,5.9604645e-08,2.7565136e+08,0,0,202391.14,-4.0778531e+09,1.9799009e+09,-9.1936775e+10,-1.9869019e+09,-2.4514004e+08,-3.9735128e+10,12257002,1.9867564e+09,1.9765151e+10,1.9765151e+10,9.2473977e+10,5.7796236e+09,1.5599858e+09
342000,1710,0,1.4302406e+09,6.7769875e+18,9.0435355e+17,1.7771809e+21,0,9.1914202e+18,1.9862093e+17,4.32e+12,1.97932e+16,2.4820848e+16,3.9721465e+18,6.8196123e+20,0,3.7196776e+09,0,3.7196776e+09,0,1.35e+21,2.7874127e+08,1.1920929e-07,2.7874127e+08,0,0,202236.93,-4.0977861e+09,1.9793646e+09,-9.1914214e+10,-1.9862096e+09,-2.4820695e+08,-3.9721472e+10,12410347,1.9860736e+09,1.9760191e+10,1.9760191e+10,9.2471391e+10,5.779462e+09,1.5647964e+09
344000,1720,0,1.4322778e+09,6.8410529e+18,9.0268984e+17,1.7771399e+21,0,9.1892193e+18,1.9855325e+17,4.32e+12,1.9788006e+16,2.5127812e+16,3.9708107e+18,6.8194321e+20,0,3.7189882e+09,0,3.7189882e+09,0,1.35e+21,2.8184269e+08,0,2.8184269e+08,0,0,202092.67,-4.1171318e+09,1.9788423e+09,-9.1892204e+10,-1.9855329e+09,-2.5127658e+08,-3.9708114e+10,12563829,1.9854057e+09,1.9755357e+10,1.9755357e+10,9.2468814e+10,5.7793009e+09,1.5696224e+09
346000,1730,0,1.4343219e+09,6.9051858e+18,9.0107389e+17,1.7770986e+21,0,9.1870691e+18,1.9848711e+17,4.32e+12,1.9782944e+16,2.5435132e+16,3.9695045e+18,6.8192518e+20,0,3.7184732e+09,0,3.7184732e+09,0,1.35e+21,2.8495562e+08,0,2.8495562e+08,0,1.953125e-07,201957.7,-4.1359091e+09,1.9783334e+09,-9.1870702e+10,-1.9848714e+09,-2.5434978e+08,-3.9695051e+10,12717489,1.9847526e+09,1.9750641e+10,1.9750641e+10,9.2466245e+10,5.7791403e+09,1.5744635e+09
348000,1740,0,1.4363726e+09,6.9693865e+18,8.9950426e+17,1.7770571e+21,0,9.1849658e+18,1.9842249e+17,4.32e+12,1.977801e+16,2.5742884e+16,3.9682275e+18,6.8190714e+20,0,3.7181277e+09,0,3.7181277e+09,0,1.35e+21,2.8808009e+08,1.1920929e-07,2.8808009e+08,0,0,201831.45,-4.1541372e+09,1.9778375e+09,-9.1849669e+10,-1.9842252e+09,-2.574273e+08,-3.9682281e+10,12871365,1.984114e+09,1.9746034e+10,1.9746034e+10,9.2463682e+10,5.7789801e+09,1.5793191e+09
350000,1750,0,1.4384293e+09,7.0336549e+18,8.9797957e+17,1.7770155e+21,0,9.1829058e+18,1.9835935e+17,4.32e+12,1.9773198e+16,2.6051137e+16,3.9669792e+18,6.818891e+20,0,3.7179468e+09,0,3.7179468e+09,0,1.35e+21,2.9121613e+08,1.1920929e-07,2.9121613e+08,0,0,201713.33,-4.1718352e+09,1.9773539e+09,-9.1829068e+10,-1.9835938e+09,-2.6050982e+08,-3.9669799e+10,13025491,1.9834899e+09,1.9741532e+10,1.9741532e+10,9.2461126e+10,5.7788204e+09,1.5841889e+09
352000,1760,0,1.4404918e+09,7.0979914e+18,8.9649848e+17,1.7769737e+21,0,9.1808856e+18,1.9829768e+17,4.32e+12,1.9768503e+16,2.6359953e+16,3.9657593e+18,6.8187105e+20,0,3.717926e+09,0,3.717926e+09,0,1.35e+21,2.9436375e+08,1.7881393e-07,2.9436375e+08,0,0,201602.83,-4.1890223e+09,1.9768822e+09,-9.1808866e+10,-1.9829771e+09,-2.6359799e+08,-3.96576e+10,13179899,1.98288e+09,1.9737127e+10,1.9737127e+10,9.2458576e+10,5.778661e+09,1.5890725e+09
354000,1770,0,1.4425597e+09,7.1623959e+18,8.9505969e+17,1.7769317e+21,0,9.1789024e+18,1.9823744e+17,4.32e+12,1.976392e+16,2.666939e+16,3.9645673e+18,6.8185299e+20,0,3.7180607e+09,0,3.7180607e+09,0,1.35e+21,2.9752297e+08,0,2.9752297e+08,0,0,201499.46,-4.2057171e+09,1.9764218e+09,-9.1789033e+10,-1.9823747e+09,-2.6669235e+08,-3.9645679e+10,13334618,1.9822839e+09,1.9732815e+10,1.9732815e+10,9.2456032e+10,5.778502e+09,1.5939694e+09
356000,1780,0,1.4446325e+09,7.2268686e+18,8.9366194e+17,1.7768896e+21,0,9.1769531e+18,1.9817861e+17,4.32e+12,1.9759444e+16,2.6979499e+16,3.9634025e+18,6.8183492e+20,0,3.7183465e+09,0,3.7183465e+09,0,1.35e+21,3.006938e+08,-5.9604645e-08,3.006938e+08,0,0,201402.76,-4.2219385e+09,1.9759724e+09,-9.1769541e+10,-1.9817864e+09,-2.6979344e+08,-3.963403e+10,13489672,1.9817015e+09,1.9728589e+10,1.9728589e+10,9.2453493e+10,5.7783433e+09,1.5988794e+09
358000,1790,0,1.4467101e+09,7.2914095e+18,8.92304e+17,1.7768473e+21,0,9.1750354e+18,1.9812115e+17,4.32e+12,1.9755072e+16,2.7290326e+16,3.9622643e+18,6.8181685e+20,0,3.7187792e+09,0,3.7187792e+09,0,1.35e+21,3.0387627e+08,0,3.0387627e+08,0,0,201312.29,-4.2377046e+09,1.9755334e+09,-9.1750363e+10,-1.9812118e+09,-2.7290171e+08,-3.9622649e+10,13645085,1.9811325e+09,1.9724445e+10,1.9724445e+10,9.2450958e+10,5.7781849e+09,1.6038022e+09
360000,1800,0,1.4487921e+09,7.3560188e+18,8.9098468e+17,1.7768048e+21,0,9.1731467e+18,1.9806503e+17,4.32e+12,1.97508e+16,2.7601915e+16,3.9611523e+18,6.8179876e+20,0,3.7193545e+09,0,3.7193545e+09,0,1.35e+21,3.070704e+08,0,3.070704e+08,0,9.765625e-08,201227.65,-4.2530333e+09,1.9751045e+09,-9.1731476e+10,-1.9806506e+09,-2.7601759e+08,-3.9611528e+10,13800879,1.9805764e+09,1.9720378e+10,1.9720378e+10,9.2448427e+10,5.7780267e+09,1.6087374e+09
362000,1810,0,1.4508782e+09,7.4206964e+18,8.8970282e+17,1.7767622e+21,0,9.1712849e+18,1.9801022e+17,4.32e+12,1.9746623e+16,2.7914303e+16,3.9600657e+18,6.8178067e+20,0,3.7200686e+09,0,3.7200686e+09,0,1.35e+21,3.1027619e+08,0,3.1027619e+08,0,0,201148.48,-4.267942e+09,1.9746852e+09,-9.1712858e+10,-1.9801025e+09,-2.7914146e+08,-3.9600662e+10,13957073,1.9800331e+09,1.9716385e+10,1.9716385e+10,9.2445901e+10,5.7778688e+09,1.6136848e+09
364000,1820,0,1.4529682e+09,7.4854425e+18,8.8845731e+17,1.7767195e+21,0,9.169448e+18,1.9795668e+17,4.32e+12,1.9742538e+16,2.8227525e+16,3.9590038e+18,6.8176257e+20,0,3.7209174e+09,0,3.7209174e+09,0,1.35e+21,3.1349366e+08,0,3.1349366e+08,0,9.765625e-08,201074.41,-4.2824477e+09,1.9742752e+09,-9.1694489e+10,-1.979567e+09,-2.8227368e+08,-3.9590044e+10,14113684,1.9795022e+09,1.971246e+10,1.971246e+10,9.2443378e+10,5.7777111e+09,1.618644e+09
366000,1830,0,1.4550619e+09,7.550257e+18,8.8724706e+17,1.7766766e+21,0,9.1676341e+18,1.9790437e+17,4.32e+12,1.9738541e+16,2.8541614e+16,3.9579662e+18,6.8174446e+20,0,3.7218971e+09,0,3.7218971e+09,0,1.35e+21,3.1672283e+08,0,3.1672283e+08,0,9.765625e-08,201005.12,-4.2965666e+09,1.9738741e+09,-9.167635e+10,-1.979044e+09,-2.8541457e+08,-3.9579667e+10,14270728,1.9789833e+09,1.97086e+10,1.97086e+10,9.2440857e+10,5.7775536e+09,1.6236149e+09
368000,1840,0,1.457159e+09,7.61514e+18,8.86071e+17,1.7766336e+21,0,9.1658416e+18,1.9785327e+17,4.32e+12,1.9734628e+16,2.8856599e+16,3.956952e+18,6.8172633e+20,0,3.723004e+09,0,3.723004e+09,0,1.35e+21,3.1996372e+08,5.9604645e-08,3.1996372e+08,0,0,200940.3,-4.3103149e+09,1.9734816e+09,-9.1658425e+10,-1.9785329e+09,-2.8856441e+08,-3.9569525e+10,14428220,1.9784763e+09,1.9704801e+10,1.9704801e+10,9.243834e+10,5.7773962e+09,1.6285972e+09
370000,1850,0,1.4592592e+09,7.6800915e+18,8.8492813e+17,1.7765904e+21,0,9.1640689e+18,1.9780333e+17,4.32e+12,1.9730798e+16,2.9172505e+16,3.9559607e+18,6.817082e+20,0,3.7242345e+09,0,3.7242345e+09,0,1.35e+21,3.2321634e+08,0,3.2321634e+08,0,9.765625e-08,200879.65,-4.3237077e+09,1.9730973e+09,-9.1640697e+10,-1.9780336e+09,-2.9172347e+08,-3.9559612e+10,14586173,1.9779806e+09,1.9701061e+10,1.9701061e+10,9.2435825e+10,5.7772391e+09,1.6335907e+09
372000,1860,0,1.4613625e+09,7.7451116e+18,8.8381743e+17,1.7765471e+21,0,9.1623144e+18,1.9775453e+17,4.32e+12,1.9727046e+16,2.9489357e+16,3.9549916e+18,6.8169005e+20,0,3.7255851e+09,0,3.7255851e+09,0,1.35e+21,3.264807e+08,0,3.264807e+08,0,9.765625e-08,200822.92,-4.33676e+09,1.972721e+09,-9.1623153e+10,-1.9775456e+09,-2.9489199e+08,-3.954992e+10,14744599,1.977496e+09,1.9697376e+10,1.9697376e+10,9.2433312e+10,5.777082e+09,1.6385952e+09
374000,1870,0,1.4634686e+09,7.8102001e+18,8.8273795e+17,1.7765036e+21,0,9.160577e+18,1.9770683e+17,4.32e+12,1.9723369e+16,2.9807177e+16,3.954044e+18,6.8167189e+20,0,3.7270523e+09,0,3.7270523e+09,0,1.35e+21,3.2975682e+08,0,3.2975682e+08,0,0,200769.85,-4.349486e+09,1.9723523e+09,-9.1605779e+10,-1.9770686e+09,-2.9807018e+08,-3.9540444e+10,14903509,1.9770222e+09,1.9693743e+10,1.9693743e+10,9.2430801e+10,5.7769251e+09,1.6436105e+09
376000,1880,0,1.4655774e+09,7.8753572e+18,8.8168875e+17,1.7764601e+21,0,9.1588554e+18,1.976602e+17,4.32e+12,1.9719765e+16,3.0125985e+16,3.9531173e+18,6.8165373e+20,0,3.7286329e+09,0,3.7286329e+09,0,1.35e+21,3.3304471e+08,0,3.3304471e+08,0,9.765625e-08,200720.2,-4.3618995e+09,1.9719909e+09,-9.1588563e+10,-1.9766022e+09,-3.0125825e+08,-3.9531178e+10,15062913,1.9765589e+09,1.9690159e+10,1.9690159e+10,9.2428291e+10,5.7767682e+09,1.6486364e+09
378000,1890,0,1.4676886e+09,7.9405828e+18,8.8066891e+17,1.7764164e+21,0,9.1571484e+18,1.976146e+17,4.32e+12,1.9716231e+16,3.0445798e+16,3.9522109e+18,6.8163554e+20,0,3.7303235e+09,0,3.7303235e+09,0,1.35e+21,3.3634438e+08,5.9604645e-08,3.3634438e+08,0,0,200673.75,-4.3740136e+09,1.9716366e+09,-9.1571493e+10,-1.9761462e+09,-3.0445638e+08,-3.9522113e+10,15222819,1.9761057e+09,1.9686623e+10,1.9686623e+10,9.2425783e+10,5.7766114e+09,1.6536728e+09
380000,1900,0,1.4698021e+09,8.0058769e+18,8.7967757e+17,1.7763726e+21,0,9.155455e+18,1.9757e+17,4.32e+12,1.9712765e+16,3.0766634e+16,3.9513242e+18,6.8161735e+20,0,3.7321211e+09,0,3.7321211e+09,0,1.35e+21,3.3965586e+08,0,3.3965586e+08,0,9.765625e-08,200630.3,-4.3858411e+09,1.9712891e+09,-9.1554559e+10,-1.9757002e+09,-3.0766473e+08,-3.9513246e+10,15383236,1.9756623e+09,1.9683131e+10,1.9683131e+10,9.2423276e+10,5.7764548e+09,1.6587194e+09
382000,1910,0,1.4719179e+09,8.0712394e+18,8.7871386e+17,1.7763287e+21,0,9.1537743e+18,1.9752636e+17,4.32e+12,1.9709363e+16,3.1088506e+16,3.9504564e+18,6.8159914e+20,0,3.7340227e+09,0,3.7340227e+09,0,1.35e+21,3.4297914e+08,0,3.4297914e+08,0,1.953125e-07,200589.65,-4.3973941e+09,1.9709481e+09,-9.1537752e+10,-1.9752639e+09,-3.1088345e+08,-3.9504569e+10,15544173,1.9752284e+09,1.9679681e+10,1.9679681e+10,9.242077e+10,5.7762981e+09,1.6637762e+09
384000,1920,0,1.4740357e+09,8.1366704e+18,8.7777695e+17,1.7762847e+21,0,9.1521054e+18,1.9748367e+17,4.32e+12,1.9706024e+16,3.141143e+16,3.9496072e+18,6.8158092e+20,0,3.7360251e+09,0,3.7360251e+09,0,1.35e+21,3.4631425e+08,-5.9604645e-08,3.4631425e+08,0,0,200551.62,-4.4086842e+09,1.9706135e+09,-9.1521062e+10,-1.9748369e+09,-3.1411269e+08,-3.9496076e+10,15705634,1.9748038e+09,1.9676271e+10,1.9676271e+10,9.2418264e+10,5.7761415e+09,1.6688429e+09
386000,1930,0,1.4761554e+09,8.2021698e+18,8.7686604e+17,1.7762405e+21,0,9.1504473e+18,1.9744189e+17,4.32e+12,1.9702745e+16,3.1735418e+16,3.9487758e+18,6.8156269e+20,0,3.7381257e+09,0,3.7381257e+09,0,1.35e+21,3.496612e+08,5.9604645e-08,3.496612e+08,0,0,200516.05,-4.4197225e+09,1.9702849e+09,-9.1504482e+10,-1.9744191e+09,-3.1735256e+08,-3.9487762e+10,15867628,1.9743881e+09,1.9672899e+10,1.9672899e+10,9.2415759e+10,5.7759849e+09,1.6739195e+09
388000,1940,0,1.4782769e+09,8.2677376e+18,8.7598035e+17,1.7761963e+21,0,9.1487995e+18,1.9740098e+17,4.32e+12,1.9699525e+16,3.2060481e+16,3.9479616e+18,6.8154444e+20,0,3.7403214e+09,0,3.7403214e+09,0,1.35e+21,3.5302e+08,-5.9604645e-08,3.5302e+08,0,0,200482.76,-4.4305198e+09,1.9699621e+09,-9.1488003e+10,-1.97401e+09,-3.2060318e+08,-3.947962e+10,16030159,1.973981e+09,1.9669564e+10,1.9669564e+10,9.2413254e+10,5.7758284e+09,1.6790059e+09
390000,1950,0,1.4804001e+09,8.3333736e+18,8.7511911e+17,1.7761519e+21,0,9.1471612e+18,1.9736092e+17,4.32e+12,1.969636e+16,3.2386629e+16,3.9471642e+18,6.8152618e+20,0,3.7426098e+09,0,3.7426098e+09,0,1.35e+21,3.5639066e+08,-1.1920929e-07,3.5639066e+08,0,0,200451.63,-4.4410863e+09,1.9696451e+09,-9.147162e+10,-1.9736094e+09,-3.2386466e+08,-3.9471646e+10,16193233,1.9735823e+09,1.9666263e+10,1.9666263e+10,9.2410749e+10,5.7756718e+09,1.6841019e+09
392000,1960,0,1.4825249e+09,8.399078e+18,8.742816e+17,1.7761075e+21,0,9.1455317e+18,1.9732168e+17,4.32e+12,1.9693249e+16,3.2713873e+16,3.946383e+18,6.815079e+20,0,3.744988e+09,0,3.744988e+09,0,1.35e+21,3.5977319e+08,0,3.5977319e+08,0,0,200422.5,-4.4514316e+09,1.9693334e+09,-9.1455325e+10,-1.973217e+09,-3.2713709e+08,-3.9463834e+10,16356855,1.9731917e+09,1.9662994e+10,1.9662994e+10,9.2408244e+10,5.7755152e+09,1.6892073e+09
394000,1970,0,1.4846512e+09,8.4648505e+18,8.7346711e+17,1.7760629e+21,0,9.1439104e+18,1.9728324e+17,4.32e+12,1.9690191e+16,3.3042221e+16,3.9456174e+18,6.8148961e+20,0,3.7474535e+09,0,3.7474535e+09,0,1.35e+21,3.631676e+08,1.7881393e-07,3.631676e+08,0,0,200395.25,-4.4615652e+09,1.969027e+09,-9.1439112e+10,-1.9728326e+09,-3.3042057e+08,-3.9456178e+10,16521028,1.9728089e+09,1.9659758e+10,1.9659758e+10,9.2405738e+10,5.7753586e+09,1.6943222e+09
396000,1980,0,1.4867789e+09,8.5306913e+18,8.7267494e+17,1.7760182e+21,0,9.1422969e+18,1.9724556e+17,4.32e+12,1.9687182e+16,3.3371682e+16,3.944867e+18,6.8147131e+20,0,3.7500038e+09,0,3.7500038e+09,0,1.35e+21,3.6657392e+08,1.1920929e-07,3.6657392e+08,0,0,200369.76,-4.4714959e+09,1.9687257e+09,-9.1422977e+10,-1.9724558e+09,-3.3371517e+08,-3.9448673e+10,16685758,1.9724337e+09,1.9656551e+10,1.9656551e+10,9.2403232e+10,5.775202e+09,1.6994464e+09
398000,1990,0,1.4889078e+09,8.5966001e+18,8.7190443e+17,1.7759735e+21,0,9.1406905e+18,1.9720863e+17,4.32e+12,1.9684222e+16,3.3702262e+16,3.9441312e+18,6.8145299e+20,0,3.7526366e+09,0,3.7526366e+09,0,1.35e+21,3.6999214e+08,0,3.6999214e+08,0,0,200345.92,-4.4812322e+09,1.9684292e+09,-9.1406913e+10,-1.9720865e+09,-3.3702096e+08,-3.9441315e+10,16851048,1.9720658e+09,1.9653372e+10,1.9653372e+10,9.2400726e+10,5.7750454e+09,1.7045798e+09
400000,2000,0,1.491038e+09,8.662577e+18,8.7115492e+17,1.7759286e+21,0,9.1390909e+18,1.9717241e+17,4.32e+12,1.9681309e+16,3.4033968e+16,3.9434095e+18,6.8143465e+20,0,3.7553494e+09,0,3.7553494e+09,0,1.35e+21,3.7342228e+08,5.9604645e-08,3.7342228e+08,0,0,200323.61,-4.4907822e+09,1.9681374e+09,-9.1390917e+10,-1.9717243e+09,-3.4033802e+08,-3.9434098e+10,17016901,1.9717049e+09,1.965022e+10,1.965022e+10,9.2398219e+10,5.7748887e+09,1.7097223e+09
402000,2010,0,1.4931693e+09,8.7286218e+18,8.7042579e+17,1.7758836e+21,0,9.1374976e+18,1.9713688e+17,4.32e+12,1.9678441e+16,3.4366807e+16,3.9427015e+18,6.814163e+20,0,3.75814e+09,0,3.75814e+09,0,1.35e+21,3.7686435e+08,0,3.7686435e+08,0,9.765625e-08,200302.74,-4.5001536e+09,1.9678502e+09,-9.1374984e+10,-1.971369e+09,-3.4366641e+08,-3.9427018e+10,17183320,1.9713509e+09,1.9647095e+10,1.9647095e+10,9.2395712e+10,5.774732e+09,1.7148738e+09
404000,2020,0,1.4953017e+09,8.7947345e+18,8.6971642e+17,1.7758386e+21,0,9.1359101e+18,1.9710203e+17,4.32e+12,1.9675616e+16,3.4700785e+16,3.9420066e+18,6.8139793e+20,0,3.7610061e+09,0,3.7610061e+09,0,1.35e+21,3.8031836e+08,0,3.8031836e+08,0,0,200283.21,-4.5093538e+09,1.9675673e+09,-9.1359109e+10,-1.9710204e+09,-3.4700618e+08,-3.942007e+10,17350309,1.9710035e+09,1.9643994e+10,1.9643994e+10,9.2393203e+10,5.7745752e+09,1.7200343e+09
406000,2030,0,1.4974351e+09,8.8609151e+18,8.6902623e+17,1.7757935e+21,0,9.1343281e+18,1.9706781e+17,4.32e+12,1.9672833e+16,3.5035907e+16,3.9413246e+18,6.8137955e+20,0,3.7639456e+09,0,3.7639456e+09,0,1.35e+21,3.8378432e+08,0,3.8378432e+08,0,1.953125e-07,200264.95,-4.5183899e+09,1.9672887e+09,-9.1343289e+10,-1.9706783e+09,-3.5035739e+08,-3.9413249e+10,17517870,1.9706625e+09,1.9640917e+10,1.9640917e+10,9.2390693e+10,5.7744183e+09,1.7252036e+09
