iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4009889e+09,5.979941e+18,1.6435944e+18,1.7772196e+21,0,9.2200501e+18,1.9803472e+17,4.32e+12,1.9764123e+16,1.1284352e+16,3.9600474e+18,6.81978e+20,0,3.5694016e+09,0,3.5694016e+09,0,1.35e+21,1.2986593e+08,2.9802322e-08,1.2986593e+08,0,0,205321.59,-4.0812566e+09,1.9765178e+09,-9.2200518e+10,-1.9803474e+09,-1.1284266e+08,-3.9600477e+10,5642132.9,1.9800239e+09,1.9783513e+10,1.9783513e+10,9.2476521e+10,5.7797825e+09,1.4997667e+09
318000,1590,0,1.4029373e+09,6.0440589e+18,1.6426991e+18,1.7771786e+21,0,9.2166891e+18,1.9799652e+17,4.32e+12,1.9760583e+16,1.1455585e+16,3.9593256e+18,6.8195966e+20,0,3.5735002e+09,0,3.5735002e+09,0,1.35e+21,1.3148071e+08,0,1.3148071e+08,0,9.765625e-08,204978.38,-4.1038345e+09,1.976157e+09,-9.2166907e+10,-1.9799654e+09,-1.14555e+08,-3.959326e+10,5727749.8,1.979663e+09,1.9777211e+10,1.9777211e+10,9.2473716e+10,5.7796072e+09,1.5043965e+09
320000,1600,0,1.4049015e+09,6.108255e+18,1.6418057e+18,1.7771375e+21,0,9.2134774e+18,1.9795858e+17,4.32e+12,1.9757155e+16,1.1625918e+16,3.9586063e+18,6.8194131e+20,0,3.5775963e+09,0,3.5775963e+09,0,1.35e+21,1.3310193e+08,-4.4703484e-08,1.3310193e+08,0,0,204657.31,-4.1257549e+09,1.9758078e+09,-9.213479e+10,-1.979586e+09,-1.1625833e+08,-3.9586066e+10,5812916.4,1.9793033e+09,1.9771165e+10,1.9771165e+10,9.247093e+10,5.7794331e+09,1.5090503e+09
322000,1610,0,1.4068803e+09,6.1725301e+18,1.6409144e+18,1.7770961e+21,0,9.2104028e+18,1.9792098e+17,4.32e+12,1.9753829e+16,1.1795497e+16,3.9578911e+18,6.8192295e+20,0,3.5816904e+09,0,3.5816904e+09,0,1.35e+21,1.3472958e+08,1.4901161e-07,1.3472958e+08,0,0,204356.95,-4.1470151e+09,1.9754693e+09,-9.2104043e+10,-1.97921e+09,-1.1795413e+08,-3.9578915e+10,5897706.3,1.9789457e+09,1.9765355e+10,1.9765355e+10,9.2468163e+10,5.7792602e+09,1.5137269e+09
324000,1620,0,1.4088725e+09,6.2368846e+18,1.6400254e+18,1.7770546e+21,0,9.207454e+18,1.9788379e+17,4.32e+12,1.9750599e+16,1.1964457e+16,3.9571817e+18,6.8190459e+20,0,3.5857832e+09,0,3.5857832e+09,0,1.35e+21,1.3636371e+08,0,1.3636371e+08,0,9.765625e-08,204075.96,-4.1676175e+09,1.9751407e+09,-9.2074554e+10,-1.978838e+09,-1.1964372e+08,-3.957182e+10,5982186.1,1.978591e+09,1.9759766e+10,1.9759766e+10,9.2465414e+10,5.7790883e+09,1.5184252e+09
326000,1630,0,1.4108772e+09,6.301319e+18,1.6391391e+18,1.7770128e+21,0,9.2046206e+18,1.9784705e+17,4.32e+12,1.9747458e+16,1.2132917e+16,3.9564791e+18,6.8188623e+20,0,3.5898752e+09,0,3.5898752e+09,0,1.35e+21,1.3800431e+08,-5.9604645e-08,1.3800431e+08,0,0,203813.09,-4.1875692e+09,1.9748213e+09,-9.204622e+10,-1.9784707e+09,-1.2132833e+08,-3.9564795e+10,6066416.3,1.9782397e+09,1.9754379e+10,1.9754379e+10,9.246268e+10,5.7789175e+09,1.5231441e+09
328000,1640,0,1.4128934e+09,6.3658336e+18,1.6382557e+18,1.7769708e+21,0,9.2018933e+18,1.9781081e+17,4.32e+12,1.9744398e+16,1.2300987e+16,3.9557844e+18,6.8186787e+20,0,3.5939669e+09,0,3.5939669e+09,0,1.35e+21,1.3965142e+08,8.9406967e-08,1.3965142e+08,0,0,203567.17,-4.2068807e+09,1.9745104e+09,-9.2018946e+10,-1.9781083e+09,-1.2300903e+08,-3.9557848e+10,6150451.5,1.9778924e+09,1.9749181e+10,1.9749181e+10,9.2459963e+10,5.7787477e+09,1.5278828e+09
330000,1650,0,1.4149202e+09,6.4304289e+18,1.6373754e+18,1.7769286e+21,0,9.1992633e+18,1.977751e+17,4.32e+12,1.9741414e+16,1.2468766e+16,3.9550983e+18,6.8184951e+20,0,3.598059e+09,0,3.598059e+09,0,1.35e+21,1.4130505e+08,0,1.4130505e+08,0,1.953125e-07,203337.11,-4.2255657e+09,1.9742075e+09,-9.1992646e+10,-1.9777512e+09,-1.2468683e+08,-3.9550987e+10,6234341.3,1.9775493e+09,1.9744157e+10,1.9744157e+10,9.245726e+10,5.7785787e+09,1.5326402e+09
332000,1660,0,1.4169568e+09,6.4951051e+18,1.6364984e+18,1.7768863e+21,0,9.1967228e+18,1.9773994e+17,4.32e+12,1.97385e+16,1.2636345e+16,3.9544215e+18,6.8183114e+20,0,3.602152e+09,0,3.602152e+09,0,1.35e+21,1.4296521e+08,2.9802322e-08,1.4296521e+08,0,0,203121.89,-4.2436401e+09,1.9739118e+09,-9.196724e+10,-1.9773996e+09,-1.2636261e+08,-3.9544218e+10,6318130.7,1.9772109e+09,1.9739294e+10,1.9739294e+10,9.2454571e+10,5.7784107e+09,1.5374157e+09
334000,1670,0,1.4190025e+09,6.5598626e+18,1.6356249e+18,1.7768438e+21,0,9.1942643e+18,1.9770535e+17,4.32e+12,1.9735651e+16,1.2803805e+16,3.9537542e+18,6.8181278e+20,0,3.6062463e+09,0,3.6062463e+09,0,1.35e+21,1.4463192e+08,0,1.4463192e+08,0,9.765625e-08,202920.55,-4.2611218e+09,1.973623e+09,-9.1942655e+10,-1.9770537e+09,-1.2803721e+08,-3.9537545e+10,6401860.5,1.9768772e+09,1.9734581e+10,1.9734581e+10,9.2451895e+10,5.7782434e+09,1.5422084e+09
336000,1680,0,1.4210565e+09,6.6247018e+18,1.6347552e+18,1.7768011e+21,0,9.1918814e+18,1.9767133e+17,4.32e+12,1.9732863e+16,1.2971219e+16,3.9530967e+18,6.8179442e+20,0,3.6103425e+09,0,3.6103425e+09,0,1.35e+21,1.463052e+08,2.0861626e-07,1.463052e+08,0,0,202732.2,-4.27803e+09,1.9733404e+09,-9.1918825e+10,-1.9767135e+09,-1.2971135e+08,-3.9530971e+10,6485567.4,1.9765485e+09,1.9730006e+10,1.9730006e+10,9.2449231e+10,5.7780769e+09,1.5470177e+09
338000,1690,0,1.4231183e+09,6.6896227e+18,1.6338895e+18,1.7767582e+21,0,9.1895677e+18,1.9763789e+17,4.32e+12,1.973013e+16,1.3138654e+16,3.9524494e+18,6.8177606e+20,0,3.614441e+09,0,3.614441e+09,0,1.35e+21,1.4798506e+08,1.1920929e-07,1.4798506e+08,0,0,202555.99,-4.2943849e+09,1.9730636e+09,-9.1895688e+10,-1.976379e+09,-1.313857e+08,-3.9524497e+10,6569285.2,1.9762248e+09,1.972556e+10,1.972556e+10,9.2446578e+10,5.7779111e+09,1.5518428e+09
340000,1700,0,1.4251872e+09,6.7546257e+18,1.6330278e+18,1.7767152e+21,0,9.1873178e+18,1.9760502e+17,4.32e+12,1.972745e+16,1.3306172e+16,3.9518121e+18,6.817577e+20,0,3.6185422e+09,0,3.6185422e+09,0,1.35e+21,1.4967151e+08,2.9802322e-08,1.4967151e+08,0,0,202391.14,-4.3102074e+09,1.9727923e+09,-9.1873189e+10,-1.9760504e+09,-1.3306088e+08,-3.9518124e+10,6653044,1.9759062e+09,1.9721233e+10,1.9721233e+10,9.2443936e+10,5.777746e+09,1.5566831e+09
342000,1710,0,1.4272626e+09,6.819711e+18,1.6321705e+18,1.776672e+21,0,9.1851264e+18,1.9757273e+17,4.32e+12,1.9724817e+16,1.3473827e+16,3.9511849e+18,6.8173934e+20,0,3.6226467e+09,0,3.6226467e+09,0,1.35e+21,1.5136458e+08,8.9406967e-08,1.5136458e+08,0,0,202236.93,-4.3255188e+09,1.972526e+09,-9.1851275e+10,-1.9757274e+09,-1.3473743e+08,-3.9511852e+10,6736871.5,1.9755926e+09,1.9717016e+10,1.9717016e+10,9.2441303e+10,5.7775815e+09,1.5615382e+09
344000,1720,0,1.4293441e+09,6.8848788e+18,1.6313175e+18,1.7766287e+21,0,9.1829889e+18,1.9754099e+17,4.32e+12,1.9722229e+16,1.3641669e+16,3.9505677e+18,6.8172098e+20,0,3.6267547e+09,0,3.6267547e+09,0,1.35e+21,1.5306426e+08,0,1.5306426e+08,0,9.765625e-08,202092.67,-4.3403407e+09,1.9722644e+09,-9.1829899e+10,-1.9754101e+09,-1.3641585e+08,-3.950568e+10,6820792.5,1.975284e+09,1.9712902e+10,1.9712902e+10,9.243868e+10,5.7774175e+09,1.5664074e+09
346000,1730,0,1.4314311e+09,6.9501292e+18,1.6304692e+18,1.7765852e+21,0,9.1809008e+18,1.9750981e+17,4.32e+12,1.9719683e+16,1.3809744e+16,3.9499605e+18,6.8170261e+20,0,3.6308666e+09,0,3.6308666e+09,0,1.35e+21,1.5477058e+08,0,1.5477058e+08,0,1.953125e-07,201957.7,-4.3546946e+09,1.972007e+09,-9.1809019e+10,-1.9750982e+09,-1.380966e+08,-3.9499608e+10,6904829.9,1.9749804e+09,1.9708882e+10,1.9708882e+10,9.2436065e+10,5.7772541e+09,1.5712902e+09
348000,1740,0,1.4335233e+09,7.0154623e+18,1.6296257e+18,1.7765416e+21,0,9.1788583e+18,1.9747916e+17,4.32e+12,1.9717174e+16,1.3978093e+16,3.9493629e+18,6.8168425e+20,0,3.6349829e+09,0,3.6349829e+09,0,1.35e+21,1.5648355e+08,2.9802322e-08,1.5648355e+08,0,0,201831.45,-4.3686018e+09,1.9717537e+09,-9.1788593e+10,-1.9747918e+09,-1.3978008e+08,-3.9493632e+10,6989004.2,1.9746816e+09,1.970495e+10,1.970495e+10,9.2433458e+10,5.7770911e+09,1.5761862e+09
350000,1750,0,1.4356202e+09,7.0808784e+18,1.628787e+18,1.7764978e+21,0,9.1768577e+18,1.9744904e+17,4.32e+12,1.9714702e+16,1.4146752e+16,3.9487748e+18,6.8166588e+20,0,3.6391039e+09,0,3.6391039e+09,0,1.35e+21,1.5820317e+08,0,1.5820317e+08,0,9.765625e-08,201713.33,-4.3820833e+09,1.9715041e+09,-9.1768587e+10,-1.9744906e+09,-1.4146668e+08,-3.9487751e+10,7073333.9,1.9743875e+09,1.9701099e+10,1.9701099e+10,9.2430858e+10,5.7769286e+09,1.581095e+09
352000,1760,0,1.4377214e+09,7.1463775e+18,1.6279533e+18,1.7764539e+21,0,9.1748955e+18,1.9741943e+17,4.32e+12,1.9712263e+16,1.4315757e+16,3.9481959e+18,6.816475e+20,0,3.6432299e+09,0,3.6432299e+09,0,1.35e+21,1.5992947e+08,1.1920929e-07,1.5992947e+08,0,0,201602.83,-4.3951598e+09,1.971258e+09,-9.1748965e+10,-1.9741944e+09,-1.4315672e+08,-3.9481962e+10,7157836.2,1.9740981e+09,1.9697323e+10,1.9697323e+10,9.2428264e+10,5.7767665e+09,1.5860162e+09
354000,1770,0,1.4398265e+09,7.2119597e+18,1.6271247e+18,1.7764099e+21,0,9.1729688e+18,1.9739031e+17,4.32e+12,1.9709854e+16,1.4485137e+16,3.947626e+18,6.8162913e+20,0,3.6473613e+09,0,3.6473613e+09,0,1.35e+21,1.6166245e+08,0,1.6166245e+08,0,0,201499.46,-4.4078513e+09,1.9710151e+09,-9.1729698e+10,-1.9739032e+09,-1.4485052e+08,-3.9476263e+10,7242526.2,1.9738131e+09,1.9693618e+10,1.9693618e+10,9.2425677e+10,5.7766048e+09,1.5909494e+09
356000,1780,0,1.4419354e+09,7.2776251e+18,1.6263014e+18,1.7763658e+21,0,9.1710747e+18,1.9736166e+17,4.32e+12,1.9707474e+16,1.4654921e+16,3.9470648e+18,6.8161074e+20,0,3.6514982e+09,0,3.6514982e+09,0,1.35e+21,1.6340212e+08,5.9604645e-08,1.6340212e+08,0,0,201402.76,-4.4201776e+09,1.9707752e+09,-9.1710756e+10,-1.9736167e+09,-1.4654836e+08,-3.947065e+10,7327418.1,1.9735325e+09,1.9689977e+10,1.9689977e+10,9.2423095e+10,5.7764434e+09,1.5958943e+09
358000,1790,0,1.4440475e+09,7.3433739e+18,1.6254833e+18,1.7763215e+21,0,9.1692106e+18,1.9733347e+17,4.32e+12,1.9705121e+16,1.4825134e+16,3.9465119e+18,6.8159235e+20,0,3.6556411e+09,0,3.6556411e+09,0,1.35e+21,1.651485e+08,2.9802322e-08,1.651485e+08,0,0,201312.29,-4.4321574e+09,1.9705381e+09,-9.1692115e+10,-1.9733348e+09,-1.4825049e+08,-3.9465122e+10,7412524.5,1.9732561e+09,1.9686397e+10,1.9686397e+10,9.2420518e+10,5.7762823e+09,1.6008505e+09
360000,1800,0,1.4461627e+09,7.4092059e+18,1.6246707e+18,1.7762771e+21,0,9.1673741e+18,1.9730572e+17,4.32e+12,1.9702792e+16,1.4995799e+16,3.9459671e+18,6.8157396e+20,0,3.6597902e+09,0,3.6597902e+09,0,1.35e+21,1.6690159e+08,0,1.6690159e+08,0,9.765625e-08,201227.65,-4.4438092e+09,1.9703035e+09,-9.167375e+10,-1.9730573e+09,-1.4995714e+08,-3.9459674e+10,7497856.9,1.9729837e+09,1.9682872e+10,1.9682872e+10,9.2417945e+10,5.7761216e+09,1.6058178e+09
362000,1810,0,1.4482807e+09,7.4751214e+18,1.6238636e+18,1.7762327e+21,0,9.165563e+18,1.9727839e+17,4.32e+12,1.9700486e+16,1.5166937e+16,3.94543e+18,6.8155555e+20,0,3.6639456e+09,0,3.6639456e+09,0,1.35e+21,1.686614e+08,5.9604645e-08,1.686614e+08,0,0,201148.48,-4.4551505e+09,1.9700714e+09,-9.1655639e+10,-1.972784e+09,-1.5166852e+08,-3.9454303e+10,7583425.8,1.9727152e+09,1.9679399e+10,1.9679399e+10,9.2415376e+10,5.775961e+09,1.6107958e+09
364000,1820,0,1.4504013e+09,7.5411203e+18,1.623062e+18,1.776188e+21,0,9.1637753e+18,1.9725146e+17,4.32e+12,1.9698202e+16,1.5338568e+16,3.9449004e+18,6.8153714e+20,0,3.6681078e+09,0,3.6681078e+09,0,1.35e+21,1.7042795e+08,5.9604645e-08,1.7042795e+08,0,0,201074.41,-4.4661983e+09,1.9698415e+09,-9.1637762e+10,-1.9725147e+09,-1.5338482e+08,-3.9449007e+10,7669240.8,1.9724503e+09,1.9675974e+10,1.9675974e+10,9.2412811e+10,5.7758007e+09,1.6157844e+09
366000,1830,0,1.4525241e+09,7.6072026e+18,1.6222661e+18,1.7761433e+21,0,9.1620092e+18,1.9722492e+17,4.32e+12,1.9695937e+16,1.5510707e+16,3.9443779e+18,6.8151872e+20,0,3.6722768e+09,0,3.6722768e+09,0,1.35e+21,1.7220125e+08,8.9406967e-08,1.7220125e+08,0,0,201005.12,-4.4769687e+09,1.9696137e+09,-9.16201e+10,-1.9722493e+09,-1.5510621e+08,-3.9443782e+10,7755310.6,1.9721891e+09,1.9672594e+10,1.9672594e+10,9.2410249e+10,5.7756405e+09,1.6207832e+09
368000,1840,0,1.4546491e+09,7.6733685e+18,1.621476e+18,1.7760985e+21,0,9.1602629e+18,1.9719874e+17,4.32e+12,1.9693692e+16,1.5683372e+16,3.9438622e+18,6.8150028e+20,0,3.676453e+09,0,3.676453e+09,0,1.35e+21,1.739813e+08,2.9802322e-08,1.739813e+08,0,0,200940.3,-4.4874772e+09,1.9693878e+09,-9.1602637e+10,-1.9719876e+09,-1.5683286e+08,-3.9438625e+10,7841643,1.9719312e+09,1.9669255e+10,1.9669255e+10,9.2407689e+10,5.7754806e+09,1.6257921e+09
370000,1850,0,1.4567761e+09,7.7396179e+18,1.6206916e+18,1.7760536e+21,0,9.1585349e+18,1.9717292e+17,4.32e+12,1.9691463e+16,1.5856577e+16,3.943353e+18,6.8148184e+20,0,3.6806365e+09,0,3.6806365e+09,0,1.35e+21,1.7576812e+08,5.9604645e-08,1.7576812e+08,0,0,200879.65,-4.4977388e+09,1.9691638e+09,-9.1585357e+10,-1.9717293e+09,-1.585649e+08,-3.9433533e+10,7928245.1,1.9716766e+09,1.9665954e+10,1.9665954e+10,9.2405132e+10,5.7753208e+09,1.6308109e+09
372000,1860,0,1.4589047e+09,7.8059508e+18,1.619913e+18,1.7760086e+21,0,9.1568237e+18,1.9714743e+17,4.32e+12,1.9689251e+16,1.6030334e+16,3.94285e+18,6.8146338e+20,0,3.6848274e+09,0,3.6848274e+09,0,1.35e+21,1.7756171e+08,0,1.7756171e+08,0,9.765625e-08,200822.92,-4.5077673e+09,1.9689414e+09,-9.1568245e+10,-1.9714744e+09,-1.6030247e+08,-3.9428503e+10,8015123.7,1.9714251e+09,1.9662689e+10,1.9662689e+10,9.2402577e+10,5.7751611e+09,1.6358394e+09
374000,1870,0,1.4610349e+09,7.8723672e+18,1.6191403e+18,1.7759634e+21,0,9.155128e+18,1.9712225e+17,4.32e+12,1.9687053e+16,1.6204656e+16,3.942353e+18,6.8144491e+20,0,3.6890261e+09,0,3.6890261e+09,0,1.35e+21,1.7936208e+08,5.9604645e-08,1.7936208e+08,0,0,200769.85,-4.5175764e+09,1.9687206e+09,-9.1551289e+10,-1.9712226e+09,-1.6204569e+08,-3.9423532e+10,8102284.5,1.9711766e+09,1.9659457e+10,1.9659457e+10,9.2400024e+10,5.7750015e+09,1.6408773e+09
376000,1880,0,1.4631666e+09,7.9388671e+18,1.6183736e+18,1.7759182e+21,0,9.1534467e+18,1.9709738e+17,4.32e+12,1.968487e+16,1.6379554e+16,3.9418615e+18,6.8142643e+20,0,3.6932325e+09,0,3.6932325e+09,0,1.35e+21,1.8116925e+08,-5.9604645e-08,1.8116925e+08,0,0,200720.2,-4.5271785e+09,1.9685013e+09,-9.1534475e+10,-1.9709739e+09,-1.6379466e+08,-3.9418617e+10,8189733.2,1.9709309e+09,1.9656256e+10,1.9656256e+10,9.2397472e+10,5.774842e+09,1.6459245e+09
378000,1890,0,1.4652995e+09,8.0054506e+18,1.6176128e+18,1.7758729e+21,0,9.1517785e+18,1.970728e+17,4.32e+12,1.96827e+16,1.6555037e+16,3.9413754e+18,6.8140793e+20,0,3.697447e+09,0,3.697447e+09,0,1.35e+21,1.8298322e+08,8.9406967e-08,1.8298322e+08,0,0,200673.75,-4.536586e+09,1.9682834e+09,-9.1517794e+10,-1.9707281e+09,-1.6554949e+08,-3.9413756e+10,8277474.6,1.9706878e+09,1.9653083e+10,1.9653083e+10,9.2394921e+10,5.7746825e+09,1.650981e+09
380000,1900,0,1.4674336e+09,8.0721175e+18,1.616858e+18,1.7758275e+21,0,9.1501225e+18,1.9704848e+17,4.32e+12,1.9680542e+16,1.6731115e+16,3.9408943e+18,6.8138942e+20,0,3.7016697e+09,0,3.7016697e+09,0,1.35e+21,1.8480399e+08,0,1.8480399e+08,0,0,200630.3,-4.5458101e+09,1.9680668e+09,-9.1501233e+10,-1.9704849e+09,-1.6731026e+08,-3.9408946e+10,8365513.2,1.9704473e+09,1.9649936e+10,1.9649936e+10,9.2392371e+10,5.7745232e+09,1.6560464e+09
382000,1910,0,1.4695687e+09,8.1388679e+18,1.6161093e+18,1.775782e+21,0,9.1484777e+18,1.9702443e+17,4.32e+12,1.9678396e+16,1.6907795e+16,3.9404181e+18,6.813709e+20,0,3.7059006e+09,0,3.7059006e+09,0,1.35e+21,1.8663159e+08,2.9802322e-08,1.8663159e+08,0,0,200589.65,-4.5548618e+09,1.9678513e+09,-9.1484785e+10,-1.9702444e+09,-1.6907707e+08,-3.9404184e+10,8453853.3,1.9702092e+09,1.9646815e+10,1.9646815e+10,9.2389821e+10,5.7743638e+09,1.6611208e+09
384000,1920,0,1.4717047e+09,8.2057017e+18,1.6153666e+18,1.7757364e+21,0,9.1468432e+18,1.9700062e+17,4.32e+12,1.9676261e+16,1.7085086e+16,3.9399465e+18,6.8135236e+20,0,3.71014e+09,0,3.71014e+09,0,1.35e+21,1.8846601e+08,5.9604645e-08,1.8846601e+08,0,0,200551.62,-4.5637512e+09,1.967637e+09,-9.146844e+10,-1.9700063e+09,-1.7084997e+08,-3.9399467e+10,8542498.6,1.9699734e+09,1.9643716e+10,1.9643716e+10,9.2387272e+10,5.7742045e+09,1.6662039e+09
386000,1930,0,1.4738415e+09,8.2726189e+18,1.61463e+18,1.7756907e+21,0,9.1452182e+18,1.9697704e+17,4.32e+12,1.9674135e+16,1.7262994e+16,3.9394792e+18,6.813338e+20,0,3.7143879e+09,0,3.7143879e+09,0,1.35e+21,1.9030727e+08,0,1.9030727e+08,0,9.765625e-08,200516.05,-4.5724881e+09,1.9674238e+09,-9.1452191e+10,-1.9697705e+09,-1.7262905e+08,-3.9394794e+10,8631452.5,1.9697397e+09,1.9640639e+10,1.9640639e+10,9.2384723e+10,5.7740452e+09,1.6712956e+09
388000,1940,0,1.475979e+09,8.3396195e+18,1.6138996e+18,1.7756449e+21,0,9.1436021e+18,1.9695368e+17,4.32e+12,1.9672019e+16,1.7441526e+16,3.939016e+18,6.8131523e+20,0,3.7186445e+09,0,3.7186445e+09,0,1.35e+21,1.9215538e+08,0,1.9215538e+08,0,9.765625e-08,200482.76,-4.5810814e+09,1.9672115e+09,-9.1436029e+10,-1.9695369e+09,-1.7441437e+08,-3.9390162e+10,8720718.4,1.9695081e+09,1.9637581e+10,1.9637581e+10,9.2382173e+10,5.7738858e+09,1.6763959e+09
390000,1950,0,1.4781171e+09,8.4067034e+18,1.6131752e+18,1.7755991e+21,0,9.141994e+18,1.9693053e+17,4.32e+12,1.9669912e+16,1.7620688e+16,3.9385567e+18,6.8129664e+20,0,3.7229098e+09,0,3.7229098e+09,0,1.35e+21,1.9401033e+08,0,1.9401033e+08,0,9.765625e-08,200451.63,-4.5895399e+09,1.9670002e+09,-9.1419948e+10,-1.9693054e+09,-1.7620598e+08,-3.9385569e+10,8810299,1.9692785e+09,1.9634542e+10,1.9634542e+10,9.2379624e+10,5.7737265e+09,1.6815047e+09
392000,1960,0,1.4802558e+09,8.4738706e+18,1.6124571e+18,1.7755531e+21,0,9.1403934e+18,1.9690757e+17,4.32e+12,1.9667814e+16,1.7800484e+16,3.9381011e+18,6.8127803e+20,0,3.727184e+09,0,3.727184e+09,0,1.35e+21,1.9587215e+08,2.9802322e-08,1.9587215e+08,0,0,200422.5,-4.5978717e+09,1.9667898e+09,-9.1403942e+10,-1.9690758e+09,-1.7800394e+08,-3.9381013e+10,8900197,1.9690506e+09,1.963152e+10,1.963152e+10,9.2377074e+10,5.7735671e+09,1.6866218e+09
394000,1970,0,1.4823949e+09,8.541121e+18,1.611745e+18,1.7755071e+21,0,9.1387997e+18,1.968848e+17,4.32e+12,1.9665723e+16,1.798092e+16,3.9376489e+18,6.812594e+20,0,3.7314672e+09,0,3.7314672e+09,0,1.35e+21,1.9774083e+08,0,1.9774083e+08,0,0,200395.25,-4.6060843e+09,1.9665802e+09,-9.1388005e+10,-1.9688481e+09,-1.798083e+08,-3.9376492e+10,8990415,1.9688246e+09,1.9628514e+10,1.9628514e+10,9.2374523e+10,5.7734077e+09,1.6917472e+09
396000,1980,0,1.4845343e+09,8.6084546e+18,1.6110392e+18,1.775461e+21,0,9.1372124e+18,1.9686221e+17,4.32e+12,1.966364e+16,1.8162001e+16,3.9372001e+18,6.8124076e+20,0,3.7357595e+09,0,3.7357595e+09,0,1.35e+21,1.996164e+08,-5.9604645e-08,1.996164e+08,0,0,200369.76,-4.6141849e+09,1.9663714e+09,-9.1372132e+10,-1.9686222e+09,-1.816191e+08,-3.9372004e+10,9080955.1,1.9686002e+09,1.9625522e+10,1.9625522e+10,9.2371971e+10,5.7732482e+09,1.6968808e+09
398000,1990,0,1.4866741e+09,8.6758713e+18,1.6103395e+18,1.7754148e+21,0,9.135631e+18,1.9683978e+17,4.32e+12,1.9661563e+16,1.834373e+16,3.9367545e+18,6.8122209e+20,0,3.7400609e+09,0,3.7400609e+09,0,1.35e+21,2.0149884e+08,0,2.0149884e+08,0,1.953125e-07,200345.92,-4.6221803e+09,1.9661633e+09,-9.1356318e+10,-1.9683979e+09,-1.8343639e+08,-3.9367547e+10,9171819.6,1.9683773e+09,1.9622545e+10,1.9622545e+10,9.2369419e+10,5.7730887e+09,1.7020224e+09
400000,2000,0,1.4888141e+09,8.7433712e+18,1.6096459e+18,1.7753686e+21,0,9.134055e+18,1.9681751e+17,4.32e+12,1.9659494e+16,1.8526112e+16,3.9363117e+18,6.8120341e+20,0,3.7443715e+09,0,3.7443715e+09,0,1.35e+21,2.0338818e+08,0,2.0338818e+08,0,9.765625e-08,200323.61,-4.6300768e+09,1.9659558e+09,-9.1340558e+10,-1.9681752e+09,-1.852602e+08,-3.9363119e+10,9263010.2,1.968156e+09,1.9619581e+10,1.9619581e+10,9.2366865e+10,5.772929e+09,1.7071721e+09
402000,2010,0,1.4909543e+09,8.810954e+18,1.6089586e+18,1.7753222e+21,0,9.132484e+18,1.9679539e+17,4.32e+12,1.965743e+16,1.8709149e+16,3.9358718e+18,6.8118471e+20,0,3.7486914e+09,0,3.7486914e+09,0,1.35e+21,2.0528442e+08,5.9604645e-08,2.0528442e+08,0,0,200302.74,-4.6378804e+09,1.9657491e+09,-9.1324848e+10,-1.967954e+09,-1.8709057e+08,-3.935872e+10,9354528.7,1.967936e+09,1.9616628e+10,1.9616628e+10,9.236431e+10,5.7727693e+09,1.7123298e+09
404000,2020,0,1.4930946e+09,8.8786198e+18,1.6082774e+18,1.7752758e+21,0,9.1309177e+18,1.9677341e+17,4.32e+12,1.9655373e+16,1.8892846e+16,3.9354345e+18,6.8116599e+20,0,3.7530206e+09,0,3.7530206e+09,0,1.35e+21,2.0718757e+08,0,2.0718757e+08,0,9.765625e-08,200283.21,-4.6455965e+09,1.965543e+09,-9.1309185e+10,-1.9677342e+09,-1.8892754e+08,-3.9354347e+10,9446376.9,1.9677174e+09,1.9613687e+10,1.9613687e+10,9.2361753e+10,5.7726096e+09,1.7174954e+09
406000,2030,0,1.495235e+09,8.9463685e+18,1.6076024e+18,1.7752293e+21,0,9.1293557e+18,1.9675156e+17,4.32e+12,1.9653321e+16,1.9077205e+16,3.9349998e+18,6.8114725e+20,0,3.7573593e+09,0,3.7573593e+09,0,1.35e+21,2.0909763e+08,-1.1920929e-07,2.0909763e+08,0,0,200264.95,-4.6532305e+09,1.9653374e+09,-9.1293564e+10,-1.9675158e+09,-1.9077112e+08,-3.935e+10,9538556.2,1.9675e+09,1.9610757e+10,1.9610757e+10,9.2359195e+10,5.7724497e+09,1.7226689e+09
408000,2040,0,1.4973755e+09,9.0142e+18,1.6069336e+18,1.7751827e+21,0,9.1277976e+18,1.9672984e+17,4.32e+12,1.9651274e+16,1.9262229e+16,3.9345674e+18,6.8112849e+20,0,3.7617075e+09,0,3.7617075e+09,0,1.35e+21,2.1101462e+08,-5.9604645e-08,2.1101462e+08,0,0,200247.86,-4.6607872e+09,1.9651324e+09,-9.1277983e+10,-1.9672985e+09,-1.9262136e+08,-3.9345676e+10,9631068.1,1.9672838e+09,1.9607836e+10,1.9607836e+10,9.2356635e+10,5.7722897e+09,1.7278501e+09
