iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.4179826e+09,6.4016881e+18,1.0005455e+18,1.7773593e+21,0,9.2053514e+18,1.9904847e+17,4.32e+12,1.9830293e+16,2.110282e+16,3.9805618e+18,6.8204283e+20,0,3.7372398e+09,0,3.7372398e+09,0,1.35e+21,2.3911455e+08,8.9406967e-08,2.3911455e+08,0,0,203337.11,-3.9852097e+09,1.9830958e+09,-9.2053527e+10,-1.990485e+09,-2.1102678e+08,-3.9805625e+10,10551339,1.9902812e+09,1.9789064e+10,1.9789064e+10,9.2483474e+10,5.7802171e+09,1.5359575e+09
332000,1660,0,1.4199712e+09,6.4655482e+18,9.9846334e+17,1.7773194e+21,0,9.2027491e+18,1.9897524e+17,4.32e+12,1.9824349e+16,2.1385006e+16,3.9791238e+18,6.8202486e+20,0,3.7357057e+09,0,3.7357057e+09,0,1.35e+21,2.4190414e+08,8.9406967e-08,2.4190414e+08,0,0,203121.89,-4.0077993e+09,1.9824972e+09,-9.2027504e+10,-1.9897528e+09,-2.1384865e+08,-3.9791246e+10,10692432,1.9895623e+09,1.9783418e+10,1.9783418e+10,9.2480838e+10,5.7800524e+09,1.5406864e+09
334000,1670,0,1.4219699e+09,6.5294771e+18,9.9643589e+17,1.7772792e+21,0,9.2002297e+18,1.9890336e+17,4.32e+12,1.9818563e+16,2.1666933e+16,3.9777112e+18,6.8200687e+20,0,3.7343506e+09,0,3.7343506e+09,0,1.35e+21,2.4470428e+08,0,2.4470428e+08,0,9.765625e-08,202920.55,-4.0297405e+09,1.9819145e+09,-9.2002309e+10,-1.989034e+09,-2.1666793e+08,-3.9777119e+10,10833396,1.9888559e+09,1.9777938e+10,1.9777938e+10,9.2478213e+10,5.7798883e+09,1.5454335e+09
336000,1680,0,1.423978e+09,6.5934748e+18,9.9446167e+17,1.7772388e+21,0,9.1977865e+18,1.9883286e+17,4.32e+12,1.9812927e+16,2.1948728e+16,3.9763243e+18,6.8198888e+20,0,3.73317e+09,0,3.73317e+09,0,1.35e+21,2.4751501e+08,5.9604645e-08,2.4751501e+08,0,0,202732.2,-4.051048e+09,1.9813472e+09,-9.1977877e+10,-1.9883289e+09,-2.1948587e+08,-3.9763249e+10,10974294,1.9881625e+09,1.9772615e+10,1.9772615e+10,9.2475599e+10,5.7797249e+09,1.5501981e+09
338000,1690,0,1.4259949e+09,6.6575418e+18,9.9253926e+17,1.7771982e+21,0,9.1954134e+18,1.9876373e+17,4.32e+12,1.9807436e+16,2.2230503e+16,3.9749635e+18,6.8197088e+20,0,3.7321596e+09,0,3.7321596e+09,0,1.35e+21,2.5033635e+08,-5.9604645e-08,2.5033635e+08,0,0,202555.99,-4.0717381e+09,1.9807945e+09,-9.1954145e+10,-1.9876377e+09,-2.2230363e+08,-3.9749642e+10,11115181,1.9874821e+09,1.9767438e+10,1.9767438e+10,9.2472995e+10,5.7795622e+09,1.5549796e+09
340000,1700,0,1.4280199e+09,6.7216782e+18,9.9066728e+17,1.7771573e+21,0,9.1931049e+18,1.9869599e+17,4.32e+12,1.9802082e+16,2.2512362e+16,3.973629e+18,6.8195287e+20,0,3.731315e+09,0,3.731315e+09,0,1.35e+21,2.5316831e+08,1.4901161e-07,2.5316831e+08,0,0,202391.14,-4.0918279e+09,1.9802558e+09,-9.193106e+10,-1.9869603e+09,-2.2512221e+08,-3.9736297e+10,11256111,1.9868148e+09,1.9762398e+10,1.9762398e+10,9.24704e+10,5.7794e+09,1.5597773e+09
342000,1710,0,1.4300527e+09,6.7858843e+18,9.8884438e+17,1.7771163e+21,0,9.1908558e+18,1.9862964e+17,4.32e+12,1.979686e+16,2.2794398e+16,3.9723209e+18,6.8193485e+20,0,3.7306322e+09,0,3.7306322e+09,0,1.35e+21,2.5601092e+08,5.9604645e-08,2.5601092e+08,0,0,202236.93,-4.1113353e+09,1.9797306e+09,-9.1908569e+10,-1.9862968e+09,-2.2794256e+08,-3.9723216e+10,11397128,1.9861608e+09,1.9757487e+10,1.9757487e+10,9.2467814e+10,5.7792384e+09,1.5645907e+09
344000,1720,0,1.4320925e+09,6.8501602e+18,9.8706926e+17,1.7770751e+21,0,9.1886616e+18,1.9856467e+17,4.32e+12,1.9791764e+16,2.3076695e+16,3.9710392e+18,6.8191682e+20,0,3.7301072e+09,0,3.7301072e+09,0,1.35e+21,2.588642e+08,0,2.588642e+08,0,0,202092.67,-4.1302788e+09,1.9792181e+09,-9.1886626e+10,-1.985647e+09,-2.3076553e+08,-3.9710398e+10,11538277,1.9855199e+09,1.9752697e+10,1.9752697e+10,9.2465236e+10,5.7790773e+09,1.5694194e+09
346000,1730,0,1.4341391e+09,6.9145061e+18,9.8534063e+17,1.7770337e+21,0,9.1865178e+18,1.9850106e+17,4.32e+12,1.9786789e+16,2.335933e+16,3.9697836e+18,6.8189879e+20,0,3.7297359e+09,0,3.7297359e+09,0,1.35e+21,2.6172816e+08,2.9802322e-08,2.6172816e+08,0,0,201957.7,-4.1486771e+09,1.9787179e+09,-9.1865188e+10,-1.9850109e+09,-2.3359188e+08,-3.9697842e+10,11679594,1.9848921e+09,1.974802e+10,1.974802e+10,9.2462666e+10,5.7789166e+09,1.5742627e+09
348000,1740,0,1.4361919e+09,6.9789222e+18,9.8365725e+17,1.7769922e+21,0,9.1844205e+18,1.984388e+17,4.32e+12,1.9781931e+16,2.3642373e+16,3.9685539e+18,6.8188075e+20,0,3.7295146e+09,0,3.7295146e+09,0,1.35e+21,2.6460284e+08,0,2.6460284e+08,0,9.765625e-08,201831.45,-4.1665491e+09,1.9782296e+09,-9.1844215e+10,-1.9843883e+09,-2.3642232e+08,-3.9685545e+10,11821116,1.9842773e+09,1.974345e+10,1.974345e+10,9.2460102e+10,5.7787564e+09,1.5791204e+09
350000,1750,0,1.4382506e+09,7.0434086e+18,9.8201791e+17,1.7769504e+21,0,9.1823661e+18,1.9837788e+17,4.32e+12,1.9777184e+16,2.3925888e+16,3.9673499e+18,6.8186269e+20,0,3.7294395e+09,0,3.7294395e+09,0,1.35e+21,2.6748824e+08,5.9604645e-08,2.6748824e+08,0,0,201713.33,-4.1839135e+09,1.9777525e+09,-9.1823672e+10,-1.9837791e+09,-2.3925746e+08,-3.9673505e+10,11962873,1.9836752e+09,1.9738979e+10,1.9738979e+10,9.2457545e+10,5.7785966e+09,1.583992e+09
352000,1760,0,1.4403147e+09,7.1079654e+18,9.8042144e+17,1.7769085e+21,0,9.1803514e+18,1.9831827e+17,4.32e+12,1.9772543e+16,2.4209931e+16,3.9661711e+18,6.8184463e+20,0,3.7295069e+09,0,3.7295069e+09,0,1.35e+21,2.7038438e+08,-5.9604645e-08,2.7038438e+08,0,0,201602.83,-4.2007892e+09,1.9772863e+09,-9.1803524e+10,-1.9831829e+09,-2.4209789e+08,-3.9661717e+10,12104894,1.9830859e+09,1.9734603e+10,1.9734603e+10,9.2454994e+10,5.7784371e+09,1.588877e+09
354000,1770,0,1.4423839e+09,7.1725927e+18,9.7886667e+17,1.7768664e+21,0,9.1783731e+18,1.9825994e+17,4.32e+12,1.9768006e+16,2.4494554e+16,3.9650172e+18,6.8182656e+20,0,3.7297134e+09,0,3.7297134e+09,0,1.35e+21,2.7329129e+08,-5.9604645e-08,2.7329129e+08,0,0,201499.46,-4.2171946e+09,1.9768305e+09,-9.1783741e+10,-1.9825997e+09,-2.4494412e+08,-3.9650178e+10,12247206,1.9825089e+09,1.9730315e+10,1.9730315e+10,9.2452448e+10,5.778278e+09,1.5937752e+09
356000,1780,0,1.4444579e+09,7.2372907e+18,9.773525e+17,1.7768241e+21,0,9.1764286e+18,1.9820287e+17,4.32e+12,1.9763567e+16,2.4779806e+16,3.9638878e+18,6.8180848e+20,0,3.7300553e+09,0,3.7300553e+09,0,1.35e+21,2.7620897e+08,-1.1920929e-07,2.7620897e+08,0,0,201402.76,-4.233148e+09,1.9763847e+09,-9.1764295e+10,-1.982029e+09,-2.4779663e+08,-3.9638883e+10,12389832,1.9819442e+09,1.972611e+10,1.972611e+10,9.2449907e+10,5.7781192e+09,1.5986862e+09
358000,1790,0,1.4465364e+09,7.3020593e+18,9.7587784e+17,1.7767817e+21,0,9.1745152e+18,1.9814704e+17,4.32e+12,1.9759223e+16,2.5065729e+16,3.9627822e+18,6.817904e+20,0,3.7305292e+09,0,3.7305292e+09,0,1.35e+21,2.7913745e+08,0,2.7913745e+08,0,0,201312.29,-4.2486671e+09,1.9759485e+09,-9.1745161e+10,-1.9814707e+09,-2.5065586e+08,-3.9627827e+10,12532793,1.9813914e+09,1.9721983e+10,1.9721983e+10,9.2447371e+10,5.7779607e+09,1.6036097e+09
360000,1800,0,1.4486191e+09,7.3668988e+18,9.7444161e+17,1.7767392e+21,0,9.1726306e+18,1.9809242e+17,4.32e+12,1.975497e+16,2.5352361e+16,3.9617001e+18,6.817723e+20,0,3.731132e+09,0,3.731132e+09,0,1.35e+21,2.8207673e+08,1.1920929e-07,2.8207673e+08,0,0,201227.65,-4.2637694e+09,1.9755215e+09,-9.1726315e+10,-1.9809245e+09,-2.5352218e+08,-3.9617006e+10,12676109,1.9808503e+09,1.9717931e+10,1.9717931e+10,9.2444838e+10,5.7778024e+09,1.6085454e+09
362000,1810,0,1.4507057e+09,7.431809e+18,9.7304279e+17,1.7766964e+21,0,9.1707726e+18,1.9803898e+17,4.32e+12,1.9750805e+16,2.5639739e+16,3.9606408e+18,6.8175419e+20,0,3.7318602e+09,0,3.7318602e+09,0,1.35e+21,2.8502684e+08,1.1920929e-07,2.8502684e+08,0,0,201148.48,-4.2784718e+09,1.9751034e+09,-9.1707735e+10,-1.98039e+09,-2.5639595e+08,-3.9606413e+10,12819797,1.9803207e+09,1.9713948e+10,1.9713948e+10,9.2442309e+10,5.7776443e+09,1.6134929e+09
364000,1820,0,1.452796e+09,7.4967901e+18,9.7168036e+17,1.7766536e+21,0,9.1689391e+18,1.9798668e+17,4.32e+12,1.9746725e+16,2.5927894e+16,3.9596039e+18,6.8173606e+20,0,3.7327107e+09,0,3.7327107e+09,0,1.35e+21,2.8798779e+08,-5.9604645e-08,2.8798779e+08,0,0,201074.41,-4.2927908e+09,1.9746939e+09,-9.16894e+10,-1.9798671e+09,-2.592775e+08,-3.9596044e+10,12963875,1.9798022e+09,1.9710031e+10,1.9710031e+10,9.2439784e+10,5.7774865e+09,1.6184522e+09
366000,1830,0,1.4548897e+09,7.5618422e+18,9.7035336e+17,1.7766106e+21,0,9.1671284e+18,1.979355e+17,4.32e+12,1.9742725e+16,2.6216856e+16,3.9585888e+18,6.8171793e+20,0,3.7336805e+09,0,3.7336805e+09,0,1.35e+21,2.909596e+08,0,2.909596e+08,0,9.765625e-08,201005.12,-4.3067424e+09,1.9742926e+09,-9.1671293e+10,-1.9793553e+09,-2.6216711e+08,-3.9585893e+10,13108356,1.9792947e+09,1.9706176e+10,1.9706176e+10,9.2437261e+10,5.7773288e+09,1.6234228e+09
368000,1840,0,1.4569866e+09,7.6269652e+18,9.6906081e+17,1.7765675e+21,0,9.1653388e+18,1.9788542e+17,4.32e+12,1.9738804e+16,2.6506651e+16,3.957595e+18,6.8169979e+20,0,3.7347665e+09,0,3.7347665e+09,0,1.35e+21,2.9394227e+08,1.1920929e-07,2.9394227e+08,0,0,200940.3,-4.3203418e+09,1.9738992e+09,-9.1653397e+10,-1.9788544e+09,-2.6506506e+08,-3.9575955e+10,13253253,1.9787977e+09,1.970238e+10,1.970238e+10,9.243474e+10,5.7771713e+09,1.6284047e+09
370000,1850,0,1.4590866e+09,7.6921591e+18,9.6780178e+17,1.7765242e+21,0,9.1635686e+18,1.9783639e+17,4.32e+12,1.9734959e+16,2.6797304e+16,3.9566218e+18,6.8168163e+20,0,3.7359657e+09,0,3.7359657e+09,0,1.35e+21,2.9693583e+08,0,2.9693583e+08,0,0,200879.65,-4.3336041e+09,1.9735135e+09,-9.1635695e+10,-1.9783641e+09,-2.6797159e+08,-3.9566223e+10,13398579,1.9783111e+09,1.9698639e+10,1.9698639e+10,9.2432222e+10,5.7770139e+09,1.6333975e+09
372000,1860,0,1.4611893e+09,7.757424e+18,9.6657538e+17,1.7764808e+21,0,9.1618166e+18,1.9778839e+17,4.32e+12,1.9731186e+16,2.7088837e+16,3.9556688e+18,6.8166346e+20,0,3.7372754e+09,0,3.7372754e+09,0,1.35e+21,2.9994029e+08,0,2.9994029e+08,0,0,200822.92,-4.3465434e+09,1.973135e+09,-9.1618174e+10,-1.9778842e+09,-2.7088691e+08,-3.9556692e+10,13544345,1.9778346e+09,1.969495e+10,1.969495e+10,9.2429706e+10,5.7768566e+09,1.6384011e+09
374000,1870,0,1.4632947e+09,7.8227599e+18,9.6538072e+17,1.7764373e+21,0,9.1600812e+18,1.977414e+17,4.32e+12,1.9727483e+16,2.7381269e+16,3.9547353e+18,6.8164527e+20,0,3.7386926e+09,0,3.7386926e+09,0,1.35e+21,3.0295565e+08,0,3.0295565e+08,0,0,200769.85,-4.3591737e+09,1.9727637e+09,-9.1600821e+10,-1.9774142e+09,-2.7381123e+08,-3.9547358e+10,13690561,1.9773679e+09,1.9691311e+10,1.9691311e+10,9.2427191e+10,5.7766995e+09,1.6434152e+09
376000,1880,0,1.4654026e+09,7.8881668e+18,9.6421692e+17,1.7763936e+21,0,9.1583614e+18,1.9769537e+17,4.32e+12,1.9723848e+16,2.7674619e+16,3.9538208e+18,6.8162708e+20,0,3.7402146e+09,0,3.7402146e+09,0,1.35e+21,3.0598194e+08,-5.9604645e-08,3.0598194e+08,0,0,200720.2,-4.371508e+09,1.9723992e+09,-9.1583622e+10,-1.976954e+09,-2.7674473e+08,-3.9538213e+10,13837236,1.9769106e+09,1.9687719e+10,1.9687719e+10,9.2424678e+10,5.7765424e+09,1.6484398e+09
378000,1890,0,1.4675128e+09,7.9536446e+18,9.6308317e+17,1.7763498e+21,0,9.1566559e+18,1.9765029e+17,4.32e+12,1.9720277e+16,2.7968905e+16,3.9529248e+18,6.8160887e+20,0,3.7418388e+09,0,3.7418388e+09,0,1.35e+21,3.0901917e+08,0,3.0901917e+08,0,9.765625e-08,200673.75,-4.3835591e+09,1.9720412e+09,-9.1566568e+10,-1.9765032e+09,-2.7968757e+08,-3.9529253e+10,13984379,1.9764626e+09,1.9684171e+10,1.9684171e+10,9.2422166e+10,5.7763854e+09,1.6534747e+09
380000,1900,0,1.4696251e+09,8.0191933e+18,9.6197864e+17,1.7763059e+21,0,9.1549638e+18,1.9760613e+17,4.32e+12,1.971677e+16,2.826414e+16,3.9520468e+18,6.8159064e+20,0,3.7435625e+09,0,3.7435625e+09,0,1.35e+21,3.1206734e+08,0,3.1206734e+08,0,9.765625e-08,200630.3,-4.3953391e+09,1.9716896e+09,-9.1549647e+10,-1.9760615e+09,-2.8263992e+08,-3.9520472e+10,14131996,1.9760236e+09,1.9680666e+10,1.9680666e+10,9.2419655e+10,5.7762284e+09,1.6585196e+09
382000,1910,0,1.4717395e+09,8.084813e+18,9.6090254e+17,1.7762619e+21,0,9.1532841e+18,1.9756285e+17,4.32e+12,1.9713323e+16,2.8560339e+16,3.9511861e+18,6.815724e+20,0,3.7453833e+09,0,3.7453833e+09,0,1.35e+21,3.1512648e+08,5.9604645e-08,3.1512648e+08,0,0,200589.65,-4.4068597e+09,1.9713441e+09,-9.153285e+10,-1.9756287e+09,-2.856019e+08,-3.9511865e+10,14280095,1.9755933e+09,1.9677201e+10,1.9677201e+10,9.2417144e+10,5.7760715e+09,1.6635745e+09
384000,1920,0,1.4738558e+09,8.1505036e+18,9.5985409e+17,1.7762178e+21,0,9.151616e+18,1.9752043e+17,4.32e+12,1.9709935e+16,2.8857514e+16,3.9503423e+18,6.8155415e+20,0,3.7472985e+09,0,3.7472985e+09,0,1.35e+21,3.1819659e+08,5.9604645e-08,3.1819659e+08,0,0,200551.62,-4.4181321e+09,1.9710046e+09,-9.1516168e+10,-1.9752045e+09,-2.8857365e+08,-3.9503427e+10,14428683,1.9751714e+09,1.9673773e+10,1.9673773e+10,9.2414633e+10,5.7759146e+09,1.6686392e+09
386000,1930,0,1.4759738e+09,8.216265e+18,9.5883255e+17,1.7761736e+21,0,9.1499585e+18,1.9747884e+17,4.32e+12,1.9706604e+16,2.9155677e+16,3.9495149e+18,6.8153588e+20,0,3.7493058e+09,0,3.7493058e+09,0,1.35e+21,3.2127769e+08,5.9604645e-08,3.2127769e+08,0,0,200516.05,-4.4291668e+09,1.9706707e+09,-9.1499593e+10,-1.9747886e+09,-2.9155528e+08,-3.9495153e+10,14577764,1.9747576e+09,1.9670382e+10,1.9670382e+10,9.2412123e+10,5.7757577e+09,1.6737136e+09
388000,1940,0,1.4780935e+09,8.2820973e+18,9.5783717e+17,1.7761292e+21,0,9.148311e+18,1.9743806e+17,4.32e+12,1.9703326e+16,2.9454839e+16,3.9487033e+18,6.8151759e+20,0,3.7514028e+09,0,3.7514028e+09,0,1.35e+21,3.2436979e+08,0,3.2436979e+08,0,9.765625e-08,200482.76,-4.439974e+09,1.9703423e+09,-9.1483119e+10,-1.9743808e+09,-2.945469e+08,-3.9487037e+10,14727345,1.9743519e+09,1.9667025e+10,1.9667025e+10,9.2409613e+10,5.7756008e+09,1.6787976e+09
390000,1950,0,1.4802148e+09,8.3480004e+18,9.5686726e+17,1.7760848e+21,0,9.1466728e+18,1.9739806e+17,4.32e+12,1.9700102e+16,2.975501e+16,3.9479071e+18,6.8149929e+20,0,3.7535873e+09,0,3.7535873e+09,0,1.35e+21,3.2747289e+08,0,3.2747289e+08,0,9.765625e-08,200451.63,-4.4505635e+09,1.9700193e+09,-9.1466737e+10,-1.9739808e+09,-2.975486e+08,-3.9479075e+10,14877430,1.9739537e+09,1.9663701e+10,1.9663701e+10,9.2407103e+10,5.7754439e+09,1.683891e+09
392000,1960,0,1.4823375e+09,8.4139742e+18,9.5592211e+17,1.7760402e+21,0,9.1450433e+18,1.9735882e+17,4.32e+12,1.9696929e+16,3.0056198e+16,3.9471258e+18,6.8148098e+20,0,3.7558569e+09,0,3.7558569e+09,0,1.35e+21,3.3058702e+08,1.7881393e-07,3.3058702e+08,0,0,200422.5,-4.4609445e+09,1.9697014e+09,-9.1450441e+10,-1.9735884e+09,-3.0056047e+08,-3.9471262e+10,15028023,1.9735631e+09,1.9660408e+10,1.9660408e+10,9.2404592e+10,5.775287e+09,1.6889938e+09
394000,1970,0,1.4844616e+09,8.4800187e+18,9.5500105e+17,1.7759955e+21,0,9.1434218e+18,1.9732031e+17,4.32e+12,1.9693805e+16,3.0358411e+16,3.9463589e+18,6.8146264e+20,0,3.7582096e+09,0,3.7582096e+09,0,1.35e+21,3.3371218e+08,5.9604645e-08,3.3371218e+08,0,0,200395.25,-4.4711259e+09,1.9693884e+09,-9.1434226e+10,-1.9732033e+09,-3.0358259e+08,-3.9463593e+10,15179130,1.9731797e+09,1.9657145e+10,1.9657145e+10,9.2402081e+10,5.7751301e+09,1.6941058e+09
396000,1980,0,1.4865869e+09,8.5461338e+18,9.5410342e+17,1.7759508e+21,0,9.1418078e+18,1.9728252e+17,4.32e+12,1.9690728e+16,3.0661657e+16,3.945606e+18,6.8144429e+20,0,3.760643e+09,0,3.760643e+09,0,1.35e+21,3.3684838e+08,0,3.3684838e+08,0,9.765625e-08,200369.76,-4.4811161e+09,1.9690802e+09,-9.1418086e+10,-1.9728253e+09,-3.0661505e+08,-3.9456064e+10,15330752,1.9728032e+09,1.9653909e+10,1.9653909e+10,9.239957e+10,5.7749731e+09,1.699227e+09
398000,1990,0,1.4887135e+09,8.6123195e+18,9.5322859e+17,1.7759059e+21,0,9.1402008e+18,1.972454e+17,4.32e+12,1.9687697e+16,3.0965942e+16,3.9448667e+18,6.8142593e+20,0,3.7631553e+09,0,3.7631553e+09,0,1.35e+21,3.3999564e+08,5.9604645e-08,3.3999564e+08,0,0,200345.92,-4.490923e+09,1.9687767e+09,-9.1402016e+10,-1.9724542e+09,-3.096579e+08,-3.9448671e+10,15482895,1.9724335e+09,1.9650701e+10,1.9650701e+10,9.2397057e+10,5.7748161e+09,1.7043572e+09
400000,2000,0,1.4908411e+09,8.6785757e+18,9.5237594e+17,1.775861e+21,0,9.1386003e+18,1.9720896e+17,4.32e+12,1.9684711e+16,3.1271274e+16,3.9441405e+18,6.8140754e+20,0,3.7657443e+09,0,3.7657443e+09,0,1.35e+21,3.4315396e+08,0,3.4315396e+08,0,9.765625e-08,200323.61,-4.5005545e+09,1.9684777e+09,-9.1386011e+10,-1.9720898e+09,-3.1271121e+08,-3.9441408e+10,15635561,1.9720704e+09,1.9647518e+10,1.9647518e+10,9.2394544e+10,5.774659e+09,1.7094964e+09
402000,2010,0,1.4929698e+09,8.7449024e+18,9.5154485e+17,1.7758159e+21,0,9.1370059e+18,1.9717316e+17,4.32e+12,1.9681768e+16,3.1577658e+16,3.9434269e+18,6.8138914e+20,0,3.768408e+09,0,3.768408e+09,0,1.35e+21,3.4632336e+08,5.9604645e-08,3.4632336e+08,0,0,200302.74,-4.5100177e+09,1.9681829e+09,-9.1370067e+10,-1.9717317e+09,-3.1577504e+08,-3.9434273e+10,15788752,1.9717136e+09,1.964436e+10,1.964436e+10,9.239203e+10,5.7745019e+09,1.7146446e+09
404000,2020,0,1.4950994e+09,8.8112994e+18,9.5073476e+17,1.7757708e+21,0,9.1354173e+18,1.9713798e+17,4.32e+12,1.9678867e+16,3.1885098e+16,3.9427257e+18,6.8137073e+20,0,3.7711446e+09,0,3.7711446e+09,0,1.35e+21,3.4950384e+08,0,3.4950384e+08,0,0,200283.21,-4.5193196e+09,1.9678924e+09,-9.1354181e+10,-1.9713799e+09,-3.1884944e+08,-3.942726e+10,15942472,1.971363e+09,1.9641226e+10,1.9641226e+10,9.2389514e+10,5.7743446e+09,1.7198015e+09
406000,2030,0,1.4972299e+09,8.8777668e+18,9.4994507e+17,1.7757255e+21,0,9.1338339e+18,1.971034e+17,4.32e+12,1.9676005e+16,3.2193601e+16,3.9420363e+18,6.8135229e+20,0,3.7739522e+09,0,3.7739522e+09,0,1.35e+21,3.5269543e+08,0,3.5269543e+08,0,9.765625e-08,200264.95,-4.5284669e+09,1.9676059e+09,-9.1338347e+10,-1.9710342e+09,-3.2193447e+08,-3.9420367e+10,16096723,1.9710183e+09,1.9638113e+10,1.9638113e+10,9.2386998e+10,5.7741874e+09,1.7249672e+09
408000,2040,0,1.4993613e+09,8.9443044e+18,9.4917525e+17,1.7756802e+21,0,9.1322556e+18,1.970694e+17,4.32e+12,1.9673183e+16,3.2503171e+16,3.9413585e+18,6.8133384e+20,0,3.7768289e+09,0,3.7768289e+09,0,1.35e+21,3.5589812e+08,5.9604645e-08,3.5589812e+08,0,0,200247.86,-4.5374657e+09,1.9673233e+09,-9.1322564e+10,-1.9706942e+09,-3.2503016e+08,-3.9413588e+10,16251508,1.9706794e+09,1.9635023e+10,1.9635023e+10,9.238448e+10,5.77403e+09,1.7301416e+09
410000,2050,0,1.5014934e+09,9.0109122e+18,9.4842475e+17,1.7756348e+21,0,9.130682e+18,1.9703598e+17,4.32e+12,1.9670398e+16,3.2813812e+16,3.9406918e+18,6.8131537e+20,0,3.779773e+09,0,3.779773e+09,0,1.35e+21,3.5911192e+08,0,3.5911192e+08,0,9.765625e-08,200231.87,-4.5463222e+09,1.9670445e+09,-9.1306828e+10,-1.9703599e+09,-3.2813656e+08,-3.9406921e+10,16406828,1.9703461e+09,1.9631952e+10,1.9631952e+10,9.2381961e+10,5.7738725e+09,1.7353246e+09
412000,2060,0,1.5036262e+09,9.0775901e+18,9.4769304e+17,1.7755893e+21,0,9.1291127e+18,1.9700309e+17,4.32e+12,1.966765e+16,3.3125528e+16,3.9400359e+18,6.8129688e+20,0,3.7827827e+09,0,3.7827827e+09,0,1.35e+21,3.6233686e+08,5.9604645e-08,3.6233686e+08,0,0,200216.92,-4.5550421e+09,1.9667694e+09,-9.1291135e+10,-1.9700311e+09,-3.3125372e+08,-3.9400363e+10,16562686,1.9700181e+09,1.9628902e+10,1.9628902e+10,9.237944e+10,5.773715e+09,1.7405162e+09
414000,2070,0,1.5057598e+09,9.144338e+18,9.4697962e+17,1.7755437e+21,0,9.1275476e+18,1.9697074e+17,4.32e+12,1.9664937e+16,3.3438322e+16,3.9393905e+18,6.8127837e+20,0,3.7858564e+09,0,3.7858564e+09,0,1.35e+21,3.6557293e+08,0,3.6557293e+08,0,0,200202.93,-4.5636307e+09,1.9664978e+09,-9.1275484e+10,-1.9697075e+09,-3.3438165e+08,-3.9393908e+10,16719083,1.9696954e+09,1.962587e+10,1.962587e+10,9.2376918e+10,5.7735574e+09,1.7457163e+09
416000,2080,0,1.5078939e+09,9.2111559e+18,9.4628399e+17,1.775498e+21,0,9.1259863e+18,1.9693889e+17,4.32e+12,1.9662258e+16,3.3752199e+16,3.9387552e+18,6.8125985e+20,0,3.7889924e+09,0,3.7889924e+09,0,1.35e+21,3.6882015e+08,0,3.6882015e+08,0,1.953125e-07,200189.84,-4.5720932e+09,1.9662297e+09,-9.1259871e+10,-1.9693891e+09,-3.3752041e+08,-3.9387555e+10,16876021,1.9693778e+09,1.9622856e+10,1.9622856e+10,9.2374394e+10,5.7733996e+09,1.7509248e+09
418000,2090,0,1.5100286e+09,9.2780436e+18,9.4560567e+17,1.7754522e+21,0,9.1244287e+18,1.9690754e+17,4.32e+12,1.9659612e+16,3.406716e+16,3.9381297e+18,6.8124131e+20,0,3.7921892e+09,0,3.7921892e+09,0,1.35e+21,3.7207853e+08,0,3.7207853e+08,0,9.765625e-08,200177.6,-4.5804347e+09,1.9659649e+09,-9.1244295e+10,-1.9690756e+09,-3.4067002e+08,-3.93813e+10,17033501,1.969065e+09,1.961986e+10,1.961986e+10,9.2371868e+10,5.7732418e+09,1.7561417e+09
420000,2100,0,1.5121638e+09,9.345001e+18,9.449442e+17,1.7754064e+21,0,9.1228744e+18,1.9687667e+17,4.32e+12,1.9656999e+16,3.438321e+16,3.9375137e+18,6.8122275e+20,0,3.7954451e+09,0,3.7954451e+09,0,1.35e+21,3.7534808e+08,0,3.7534808e+08,0,0,200166.14,-4.5886597e+09,1.9657033e+09,-9.1228752e+10,-1.9687669e+09,-3.4383051e+08,-3.937514e+10,17191526,1.968757e+09,1.961688e+10,1.961688e+10,9.2369341e+10,5.7730838e+09,1.761367e+09
422000,2110,0,1.5142995e+09,9.4120282e+18,9.4429911e+17,1.7753605e+21,0,9.1213234e+18,1.9684627e+17,4.32e+12,1.9654416e+16,3.470035e+16,3.9369068e+18,6.8120417e+20,0,3.7987586e+09,0,3.7987586e+09,0,1.35e+21,3.786288e+08,0,3.786288e+08,0,0,200155.43,-4.5967728e+09,1.9654448e+09,-9.1213242e+10,-1.9684628e+09,-3.4700191e+08,-3.9369071e+10,17350096,1.9684536e+09,1.9613917e+10,1.9613917e+10,9.2366812e+10,5.7729257e+09,1.7666006e+09
