iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.6483542e+09,1.2777207e+19,3.656503e+17,1.7733395e+21,0,9.0425283e+18,1.9594154e+17,4.32e+12,1.9581833e+16,1.3306128e+17,3.9188304e+18,6.8043822e+20,0,4.060527e+09,0,4.060527e+09,0,1.35e+21,1.4188985e+09,2.3841858e-07,1.4188985e+09,0,0,200003.04,-4.5098217e+09,1.9581834e+09,-9.042529e+10,-1.9594154e+09,-1.3306084e+09,-3.9188305e+10,66530418,1.9594152e+09,1.9554697e+10,1.9554697e+10,9.2262813e+10,5.7664258e+09,2.0993424e+09
542000,2710,0,1.6505527e+09,1.2840643e+19,3.6563301e+17,1.7732944e+21,0,9.0411061e+18,1.9592923e+17,4.32e+12,1.9580623e+16,1.3394665e+17,3.9185842e+18,6.8042071e+20,0,4.0661161e+09,0,4.0661161e+09,0,1.35e+21,1.4279732e+09,0,1.4279732e+09,0,0,200002.85,-4.511479e+09,1.9580624e+09,-9.0411068e+10,-1.9592923e+09,-1.339462e+09,-3.9185843e+10,66973102,1.9592922e+09,1.9552865e+10,1.9552865e+10,9.2260438e+10,5.7662774e+09,2.1051355e+09
544000,2720,0,1.6527511e+09,1.2904096e+19,3.6561653e+17,1.7732493e+21,0,9.0396843e+18,1.9591694e+17,4.32e+12,1.9579415e+16,1.3483423e+17,3.9183384e+18,6.8040319e+20,0,4.0717136e+09,0,4.0717136e+09,0,1.35e+21,1.4370699e+09,2.3841858e-07,1.4370699e+09,0,0,200002.66,-4.5131186e+09,1.9579416e+09,-9.039685e+10,-1.9591694e+09,-1.3483378e+09,-3.9183386e+10,67416891,1.9591693e+09,1.9551037e+10,1.9551037e+10,9.2258063e+10,5.7661289e+09,2.1109363e+09
546000,2730,0,1.6549493e+09,1.2967565e+19,3.6560085e+17,1.7732041e+21,0,9.0382629e+18,1.9590467e+17,4.32e+12,1.9578209e+16,1.3572401e+17,3.9180931e+18,6.8038567e+20,0,4.0773195e+09,0,4.0773195e+09,0,1.35e+21,1.4461886e+09,0,1.4461886e+09,0,1.953125e-07,200002.49,-4.5147405e+09,1.957821e+09,-9.0382636e+10,-1.9590468e+09,-1.3572357e+09,-3.9180932e+10,67861784,1.9590466e+09,1.9549212e+10,1.9549212e+10,9.2255687e+10,5.7659804e+09,2.1167449e+09
548000,2740,0,1.6571474e+09,1.3031051e+19,3.6558597e+17,1.773159e+21,0,9.0368418e+18,1.9589242e+17,4.32e+12,1.9577005e+16,1.3661601e+17,3.9178482e+18,6.8036814e+20,0,4.0829338e+09,0,4.0829338e+09,0,1.35e+21,1.4553291e+09,-2.3841858e-07,1.4553291e+09,0,0,200002.33,-4.5163449e+09,1.9577006e+09,-9.0368426e+10,-1.9589243e+09,-1.3661556e+09,-3.9178483e+10,68307780,1.9589242e+09,1.954739e+10,1.954739e+10,9.225331e+10,5.7658319e+09,2.1225612e+09
550000,2750,0,1.6593453e+09,1.3094554e+19,3.6557188e+17,1.7731138e+21,0,9.0354211e+18,1.958802e+17,4.32e+12,1.9575802e+16,1.375102e+17,3.9176037e+18,6.8035061e+20,0,4.0885566e+09,0,4.0885566e+09,0,1.35e+21,1.4644915e+09,4.7683716e-07,1.4644915e+09,0,0,200002.18,-4.5179318e+09,1.9575803e+09,-9.0354219e+10,-1.958802e+09,-1.3750976e+09,-3.9176038e+10,68754878,1.9588019e+09,1.9545571e+10,1.9545571e+10,9.2250933e+10,5.7656833e+09,2.1283853e+09
552000,2760,0,1.661543e+09,1.3158072e+19,3.6555858e+17,1.7730686e+21,0,9.0340008e+18,1.9586799e+17,4.32e+12,1.9574601e+16,1.384066e+17,3.9173595e+18,6.8033307e+20,0,4.0941877e+09,0,4.0941877e+09,0,1.35e+21,1.4736758e+09,-2.3841858e-07,1.4736758e+09,0,0,200002.04,-4.5195013e+09,1.9574602e+09,-9.0340015e+10,-1.95868e+09,-1.3840615e+09,-3.9173597e+10,69203077,1.9586798e+09,1.9543756e+10,1.9543756e+10,9.2248556e+10,5.7655347e+09,2.1342172e+09
554000,2770,0,1.6637405e+09,1.3221606e+19,3.6554607e+17,1.7730234e+21,0,9.0325808e+18,1.958558e+17,4.32e+12,1.9573402e+16,1.393052e+17,3.9171158e+18,6.8031554e+20,0,4.0998272e+09,0,4.0998272e+09,0,1.35e+21,1.482882e+09,0,1.482882e+09,0,1.953125e-07,200001.91,-4.5210536e+09,1.9573403e+09,-9.0325815e+10,-1.9585581e+09,-1.3930476e+09,-3.9171159e+10,69652378,1.958558e+09,1.9541943e+10,1.9541943e+10,9.2246177e+10,5.7653861e+09,2.1400568e+09
556000,2780,0,1.6659379e+09,1.3285156e+19,3.6553433e+17,1.7729782e+21,0,9.0311612e+18,1.9584363e+17,4.32e+12,1.9572205e+16,1.4020601e+17,3.9168725e+18,6.8029799e+20,0,4.1054751e+09,0,4.1054751e+09,0,1.35e+21,1.49211e+09,2.3841858e-07,1.49211e+09,0,0,200001.79,-4.5225888e+09,1.9572206e+09,-9.0311619e+10,-1.9584364e+09,-1.4020556e+09,-3.9168726e+10,70102778,1.9584363e+09,1.9540134e+10,1.9540134e+10,9.2243799e+10,5.7652374e+09,2.1459042e+09
558000,2790,0,1.6681351e+09,1.3348721e+19,3.6552337e+17,1.7729329e+21,0,9.029742e+18,1.9583149e+17,4.32e+12,1.9571009e+16,1.4110901e+17,3.9166295e+18,6.8028045e+20,0,4.1111313e+09,0,4.1111313e+09,0,1.35e+21,1.5013599e+09,2.3841858e-07,1.5013599e+09,0,0,200001.67,-4.5241069e+09,1.957101e+09,-9.0297427e+10,-1.9583149e+09,-1.4110855e+09,-3.9166296e+10,70554277,1.9583148e+09,1.9538327e+10,1.9538327e+10,9.2241419e+10,5.7650887e+09,2.1517593e+09
560000,2800,0,1.6703321e+09,1.3412301e+19,3.6551319e+17,1.7728877e+21,0,9.0283231e+18,1.9581936e+17,4.32e+12,1.9569815e+16,1.420142e+17,3.9163869e+18,6.802629e+20,0,4.1167959e+09,0,4.1167959e+09,0,1.35e+21,1.5106315e+09,0,1.5106315e+09,0,0,200001.56,-4.5256079e+09,1.9569816e+09,-9.0283238e+10,-1.9581936e+09,-1.4201375e+09,-3.9163871e+10,71006875,1.9581935e+09,1.9536524e+10,1.9536524e+10,9.223904e+10,5.76494e+09,2.1576221e+09
562000,2810,0,1.672529e+09,1.3475896e+19,3.6550377e+17,1.7728424e+21,0,9.0269045e+18,1.9580725e+17,4.32e+12,1.9568623e+16,1.429216e+17,3.9161447e+18,6.8024534e+20,0,4.1224688e+09,0,4.1224688e+09,0,1.35e+21,1.519925e+09,0,1.519925e+09,0,1.953125e-07,200001.46,-4.5270921e+09,1.9568624e+09,-9.0269052e+10,-1.9580725e+09,-1.4292114e+09,-3.9161448e+10,71460571,1.9580724e+09,1.9534724e+10,1.9534724e+10,9.2236659e+10,5.7647912e+09,2.1634928e+09
564000,2820,0,1.6747257e+09,1.3539506e+19,3.6549511e+17,1.7727972e+21,0,9.0254863e+18,1.9579515e+17,4.32e+12,1.9567432e+16,1.4383118e+17,3.9159029e+18,6.8022779e+20,0,4.1281501e+09,0,4.1281501e+09,0,1.35e+21,1.5292402e+09,-2.3841858e-07,1.5292402e+09,0,0,200001.37,-4.5285594e+09,1.9567433e+09,-9.025487e+10,-1.9579516e+09,-1.4383073e+09,-3.915903e+10,71915363,1.9579515e+09,1.9532927e+10,1.9532927e+10,9.2234279e+10,5.7646424e+09,2.1693711e+09
566000,2830,0,1.6769222e+09,1.3603131e+19,3.6548722e+17,1.7727519e+21,0,9.0240685e+18,1.9578308e+17,4.32e+12,1.9566243e+16,1.4474296e+17,3.9156614e+18,6.8021023e+20,0,4.1338396e+09,0,4.1338396e+09,0,1.35e+21,1.5385772e+09,2.3841858e-07,1.5385772e+09,0,0,200001.28,-4.53001e+09,1.9566244e+09,-9.0240692e+10,-1.9578309e+09,-1.447425e+09,-3.9156616e+10,72371252,1.9578308e+09,1.9531133e+10,1.9531133e+10,9.2231897e+10,5.7644936e+09,2.1752572e+09
568000,2840,0,1.6791186e+09,1.366677e+19,3.6548008e+17,1.7727066e+21,0,9.022651e+18,1.9577102e+17,4.32e+12,1.9565056e+16,1.4565693e+17,3.9154203e+18,6.8019266e+20,0,4.1395375e+09,0,4.1395375e+09,0,1.35e+21,1.5479359e+09,-2.3841858e-07,1.5479359e+09,0,0,200001.2,-4.5314438e+09,1.9565057e+09,-9.0226517e+10,-1.9577103e+09,-1.4565647e+09,-3.9154205e+10,72828235,1.9577102e+09,1.9529342e+10,1.9529342e+10,9.2229516e+10,5.7643447e+09,2.1811511e+09
570000,2850,0,1.6813148e+09,1.3730423e+19,3.6547369e+17,1.7726612e+21,0,9.0212339e+18,1.9575899e+17,4.32e+12,1.956387e+16,1.4657309e+17,3.9151796e+18,6.8017509e+20,0,4.1452437e+09,0,4.1452437e+09,0,1.35e+21,1.5573164e+09,2.3841858e-07,1.5573164e+09,0,0,200001.12,-4.532861e+09,1.9563871e+09,-9.0212346e+10,-1.9575899e+09,-1.4657263e+09,-3.9151797e+10,73286313,1.9575899e+09,1.9527554e+10,1.9527554e+10,9.2227134e+10,5.7641958e+09,2.1870527e+09
572000,2860,0,1.6835108e+09,1.379409e+19,3.6546806e+17,1.7726159e+21,0,9.0198171e+18,1.9574697e+17,4.32e+12,1.9562686e+16,1.4749143e+17,3.9149392e+18,6.8015752e+20,0,4.1509582e+09,0,4.1509582e+09,0,1.35e+21,1.5667185e+09,0,1.5667185e+09,0,1.953125e-07,200001.05,-4.5342616e+09,1.9562687e+09,-9.0198178e+10,-1.9574697e+09,-1.4749097e+09,-3.9149394e+10,73745485,1.9574697e+09,1.9525769e+10,1.9525769e+10,9.2224751e+10,5.7640469e+09,2.1929621e+09
574000,2870,0,1.6857067e+09,1.385777e+19,3.6546316e+17,1.7725706e+21,0,9.0184006e+18,1.9573497e+17,4.32e+12,1.9561504e+16,1.4841196e+17,3.9146992e+18,6.8013995e+20,0,4.156681e+09,0,4.156681e+09,0,1.35e+21,1.5761424e+09,2.3841858e-07,1.5761424e+09,0,0,200000.98,-4.5356456e+09,1.9561505e+09,-9.0184013e+10,-1.9573497e+09,-1.484115e+09,-3.9146993e+10,74205750,1.9573497e+09,1.9523987e+10,1.9523987e+10,9.2222368e+10,5.763898e+09,2.1988792e+09
576000,2880,0,1.6879024e+09,1.3921465e+19,3.6545901e+17,1.7725252e+21,0,9.0169845e+18,1.9572298e+17,4.32e+12,1.9560324e+16,1.4933467e+17,3.9144596e+18,6.8012237e+20,0,4.1624121e+09,0,4.1624121e+09,0,1.35e+21,1.5855879e+09,0,1.5855879e+09,0,2.9296875e-07,200000.92,-4.5370132e+09,1.9560324e+09,-9.0169852e+10,-1.9572299e+09,-1.4933421e+09,-3.9144597e+10,74667106,1.9572298e+09,1.9522208e+10,1.9522208e+10,9.2219984e+10,5.763749e+09,2.2048041e+09
578000,2890,0,1.6900979e+09,1.3985172e+19,3.654556e+17,1.7724798e+21,0,9.0155688e+18,1.9571102e+17,4.32e+12,1.9559145e+16,1.5025957e+17,3.9142202e+18,6.8010479e+20,0,4.1681515e+09,0,4.1681515e+09,0,1.35e+21,1.5950551e+09,0,1.5950551e+09,0,4.8828125e-07,200000.86,-4.5383644e+09,1.9559145e+09,-9.0155695e+10,-1.9571102e+09,-1.5025911e+09,-3.9142204e+10,75129554,1.9571102e+09,1.9520432e+10,1.9520432e+10,9.22176e+10,5.7636e+09,2.2107367e+09
580000,2900,0,1.6922933e+09,1.4048892e+19,3.6545292e+17,1.7724344e+21,0,9.0141534e+18,1.9569907e+17,4.32e+12,1.9557967e+16,1.5118665e+17,3.9139813e+18,6.800872e+20,0,4.1738991e+09,0,4.1738991e+09,0,1.35e+21,1.6045439e+09,2.3841858e-07,1.6045439e+09,0,0,200000.8,-4.5396992e+09,1.9557968e+09,-9.0141541e+10,-1.9569908e+09,-1.5118618e+09,-3.9139814e+10,75593092,1.9569907e+09,1.951866e+10,1.951866e+10,9.2215216e+10,5.763451e+09,2.2166771e+09
582000,2910,0,1.6944886e+09,1.4112626e+19,3.6545097e+17,1.772389e+21,0,9.0127383e+18,1.9568714e+17,4.32e+12,1.9556792e+16,1.521159e+17,3.9137427e+18,6.8006961e+20,0,4.179655e+09,0,4.179655e+09,0,1.35e+21,1.6140544e+09,4.7683716e-07,1.6140544e+09,0,0,200000.75,-4.5410177e+09,1.9556792e+09,-9.012739e+10,-1.9568714e+09,-1.5211544e+09,-3.9137428e+10,76057719,1.9568714e+09,1.951689e+10,1.951689e+10,9.2212831e+10,5.7633019e+09,2.2226252e+09
584000,2920,0,1.6966836e+09,1.4176372e+19,3.6544975e+17,1.7723436e+21,0,9.0113236e+18,1.9567523e+17,4.32e+12,1.9555618e+16,1.5304734e+17,3.9135044e+18,6.8005202e+20,0,4.1854192e+09,0,4.1854192e+09,0,1.35e+21,1.6235864e+09,0,1.6235864e+09,0,0,200000.7,-4.5423199e+09,1.9555618e+09,-9.0113243e+10,-1.9567523e+09,-1.5304687e+09,-3.9135045e+10,76523435,1.9567523e+09,1.9515123e+10,1.9515123e+10,9.2210445e+10,5.7631528e+09,2.2285811e+09
586000,2930,0,1.6988785e+09,1.424013e+19,3.6544926e+17,1.7722982e+21,0,9.0099092e+18,1.9566333e+17,4.32e+12,1.9554445e+16,1.5398094e+17,3.9132665e+18,6.8003443e+20,0,4.1911917e+09,0,4.1911917e+09,0,1.35e+21,1.63314e+09,2.3841858e-07,1.63314e+09,0,0,200000.66,-4.5436058e+09,1.9554446e+09,-9.0099099e+10,-1.9566333e+09,-1.5398048e+09,-3.9132666e+10,76990238,1.9566333e+09,1.9513359e+10,1.9513359e+10,9.220806e+10,5.7630037e+09,2.2345447e+09
588000,2940,0,1.7010733e+09,1.4303901e+19,3.6544948e+17,1.7722527e+21,0,9.0084952e+18,1.9565145e+17,4.32e+12,1.9553274e+16,1.5491673e+17,3.9130289e+18,6.8001683e+20,0,4.1969724e+09,0,4.1969724e+09,0,1.35e+21,1.6427152e+09,2.3841858e-07,1.6427152e+09,0,0,200000.61,-4.5448756e+09,1.9553275e+09,-9.0084959e+10,-1.9565146e+09,-1.5491626e+09,-3.913029e+10,77458129,1.9565145e+09,1.9511599e+10,1.9511599e+10,9.2205674e+10,5.7628546e+09,2.2405161e+09
590000,2950,0,1.7032678e+09,1.4367683e+19,3.6545042e+17,1.7722073e+21,0,9.0070815e+18,1.9563959e+17,4.32e+12,1.9552105e+16,1.5585468e+17,3.9127917e+18,6.7999923e+20,0,4.2027613e+09,0,4.2027613e+09,0,1.35e+21,1.6523119e+09,2.3841858e-07,1.6523119e+09,0,0,200000.57,-4.5461292e+09,1.9552106e+09,-9.0070822e+10,-1.9563959e+09,-1.5585421e+09,-3.9127918e+10,77927105,1.9563959e+09,1.9509841e+10,1.9509841e+10,9.2203287e+10,5.7627054e+09,2.2464952e+09
592000,2960,0,1.7054623e+09,1.4431477e+19,3.6545207e+17,1.7721618e+21,0,9.0056682e+18,1.9562774e+17,4.32e+12,1.9550938e+16,1.567948e+17,3.9125548e+18,6.7998163e+20,0,4.2085585e+09,0,4.2085585e+09,0,1.35e+21,1.6619302e+09,0,1.6619302e+09,0,0,200000.54,-4.5473667e+09,1.9550938e+09,-9.0056689e+10,-1.9562775e+09,-1.5679433e+09,-3.9125549e+10,78397167,1.9562775e+09,1.9508086e+10,1.9508086e+10,9.22009e+10,5.7625563e+09,2.2524821e+09
594000,2970,0,1.7076565e+09,1.4495283e+19,3.6545444e+17,1.7721163e+21,0,9.0042552e+18,1.9561591e+17,4.32e+12,1.9549772e+16,1.577371e+17,3.9123182e+18,6.7996402e+20,0,4.214364e+09,0,4.214364e+09,0,1.35e+21,1.6715699e+09,0,1.6715699e+09,0,0,200000.5,-4.5485881e+09,1.9549773e+09,-9.0042559e+10,-1.9561592e+09,-1.5773662e+09,-3.9123184e+10,78868312,1.9561592e+09,1.9506334e+10,1.9506334e+10,9.2198513e+10,5.7624071e+09,2.2584767e+09
596000,2980,0,1.7098506e+09,1.45591e+19,3.6545751e+17,1.7720708e+21,0,9.0028425e+18,1.956041e+17,4.32e+12,1.9548608e+16,1.5868156e+17,3.912082e+18,6.7994641e+20,0,4.2201777e+09,0,4.2201777e+09,0,1.35e+21,1.6812312e+09,2.3841858e-07,1.6812312e+09,0,0,200000.47,-4.5497935e+09,1.9548608e+09,-9.0028432e+10,-1.9560411e+09,-1.5868108e+09,-3.9120821e+10,79340542,1.9560411e+09,1.9504585e+10,1.9504585e+10,9.2196125e+10,5.7622578e+09,2.264479e+09
598000,2990,0,1.7120446e+09,1.4622929e+19,3.6546129e+17,1.7720253e+21,0,9.0014302e+18,1.9559231e+17,4.32e+12,1.9547445e+16,1.5962818e+17,3.9118461e+18,6.799288e+20,0,4.2259996e+09,0,4.2259996e+09,0,1.35e+21,1.6909139e+09,-2.3841858e-07,1.6909139e+09,0,0,200000.44,-4.5509828e+09,1.9547446e+09,-9.0014309e+10,-1.9559232e+09,-1.5962771e+09,-3.9118463e+10,79813853,1.9559231e+09,1.950284e+10,1.950284e+10,9.2193737e+10,5.7621086e+09,2.2704892e+09
600000,3000,0,1.7142384e+09,1.4686768e+19,3.6546576e+17,1.7719798e+21,0,9.0000182e+18,1.9558053e+17,4.32e+12,1.9546284e+16,1.6057697e+17,3.9116106e+18,6.7991118e+20,0,4.2318298e+09,0,4.2318298e+09,0,1.35e+21,1.7006181e+09,0,1.7006181e+09,0,0,200000.41,-4.5521562e+09,1.9546284e+09,-9.0000189e+10,-1.9558054e+09,-1.6057649e+09,-3.9116107e+10,80288246,1.9558054e+09,1.9501097e+10,1.9501097e+10,9.2191349e+10,5.7619593e+09,2.276507e+09
602000,3010,0,1.716432e+09,1.4750618e+19,3.6547094e+17,1.7719343e+21,0,8.9986066e+18,1.9556877e+17,4.32e+12,1.9545124e+16,1.6152792e+17,3.9113754e+18,6.7989357e+20,0,4.2376682e+09,0,4.2376682e+09,0,1.35e+21,1.7103437e+09,0,1.7103437e+09,0,0,200000.39,-4.5533137e+09,1.9545125e+09,-8.9986073e+10,-1.9556878e+09,-1.6152744e+09,-3.9113755e+10,80763720,1.9556877e+09,1.9499357e+10,1.9499357e+10,9.218896e+10,5.76181e+09,2.2825327e+09
604000,3020,0,1.7186255e+09,1.4814479e+19,3.6547681e+17,1.7718887e+21,0,8.9971953e+18,1.9555703e+17,4.32e+12,1.9543967e+16,1.6248102e+17,3.9111405e+18,6.7987595e+20,0,4.2435148e+09,0,4.2435148e+09,0,1.35e+21,1.7200907e+09,0,1.7200907e+09,0,0,200000.36,-4.5544552e+09,1.9543967e+09,-8.997196e+10,-1.9555703e+09,-1.6248055e+09,-3.9111406e+10,81240273,1.9555703e+09,1.949762e+10,1.949762e+10,9.2186571e+10,5.7616607e+09,2.288566e+09
606000,3030,0,1.7208189e+09,1.487835e+19,3.6548337e+17,1.7718432e+21,0,8.9957843e+18,1.955453e+17,4.32e+12,1.954281e+16,1.6343629e+17,3.9109059e+18,6.7985833e+20,0,4.2493697e+09,0,4.2493697e+09,0,1.35e+21,1.7298591e+09,-2.3841858e-07,1.7298591e+09,0,0,200000.34,-4.5555809e+09,1.9542811e+09,-8.995785e+10,-1.955453e+09,-1.6343581e+09,-3.9109061e+10,81717905,1.955453e+09,1.9495886e+10,1.9495886e+10,9.2184181e+10,5.7615113e+09,2.2946071e+09
608000,3040,0,1.723012e+09,1.4942231e+19,3.6549062e+17,1.7717976e+21,0,8.9943737e+18,1.9553359e+17,4.32e+12,1.9541656e+16,1.6439371e+17,3.9106717e+18,6.798407e+20,0,4.2552327e+09,0,4.2552327e+09,0,1.35e+21,1.7396489e+09,0,1.7396489e+09,0,0,200000.32,-4.5566907e+09,1.9541656e+09,-8.9943744e+10,-1.9553359e+09,-1.6439323e+09,-3.9106718e+10,82196616,1.9553359e+09,1.9494155e+10,1.9494155e+10,9.2181792e+10,5.761362e+09,2.300656e+09
610000,3050,0,1.7252051e+09,1.5006121e+19,3.6549855e+17,1.7717521e+21,0,8.9929634e+18,1.9552189e+17,4.32e+12,1.9540503e+16,1.6535329e+17,3.9104378e+18,6.7982307e+20,0,4.261104e+09,0,4.261104e+09,0,1.35e+21,1.74946e+09,0,1.74946e+09,0,2.9296875e-07,200000.3,-4.5577847e+09,1.9540503e+09,-8.9929641e+10,-1.955219e+09,-1.6535281e+09,-3.9104379e+10,82676403,1.955219e+09,1.9492427e+10,1.9492427e+10,9.2179401e+10,5.7612126e+09,2.3067126e+09
612000,3060,0,1.727398e+09,1.5070022e+19,3.6550717e+17,1.7717065e+21,0,8.9915535e+18,1.9551021e+17,4.32e+12,1.9539351e+16,1.6631501e+17,3.9102043e+18,6.7980545e+20,0,4.2669836e+09,0,4.2669836e+09,0,1.35e+21,1.7592925e+09,0,1.7592925e+09,0,0,200000.28,-4.5588629e+09,1.9539352e+09,-8.9915542e+10,-1.9551022e+09,-1.6631453e+09,-3.9102044e+10,83157266,1.9551022e+09,1.9490702e+10,1.9490702e+10,9.2177011e+10,5.7610632e+09,2.312777e+09
614000,3070,0,1.7295907e+09,1.5133932e+19,3.6551646e+17,1.7716609e+21,0,8.9901439e+18,1.9549855e+17,4.32e+12,1.9538201e+16,1.6727889e+17,3.909971e+18,6.7978781e+20,0,4.2728713e+09,0,4.2728713e+09,0,1.35e+21,1.7691462e+09,0,1.7691462e+09,0,0,200000.26,-4.5599253e+09,1.9538202e+09,-8.9901446e+10,-1.9549856e+09,-1.6727841e+09,-3.9099711e+10,83639204,1.9549856e+09,1.948898e+10,1.948898e+10,9.217462e+10,5.7609138e+09,2.3188491e+09
616000,3080,0,1.7317833e+09,1.5197851e+19,3.6552643e+17,1.7716153e+21,0,8.9887346e+18,1.9548691e+17,4.32e+12,1.9537053e+16,1.6824492e+17,3.9097381e+18,6.7977018e+20,0,4.2787672e+09,0,4.2787672e+09,0,1.35e+21,1.7790213e+09,0,1.7790213e+09,0,0,200000.24,-4.560972e+09,1.9537054e+09,-8.9887353e+10,-1.9548691e+09,-1.6824443e+09,-3.9097382e+10,84122216,1.9548691e+09,1.9487261e+10,1.9487261e+10,9.2172229e+10,5.7607643e+09,2.324929e+09
618000,3090,0,1.7339757e+09,1.526178e+19,3.6553708e+17,1.7715697e+21,0,8.9873257e+18,1.9547528e+17,4.32e+12,1.9535907e+16,1.6921309e+17,3.9095055e+18,6.7975254e+20,0,4.2846714e+09,0,4.2846714e+09,0,1.35e+21,1.7889177e+09,0,1.7889177e+09,0,1.953125e-07,200000.23,-4.5620029e+09,1.9535907e+09,-8.9873264e+10,-1.9547528e+09,-1.692126e+09,-3.9095056e+10,84606302,1.9547528e+09,1.9485545e+10,1.9485545e+10,9.2169838e+10,5.7606149e+09,2.3310167e+09
620000,3100,0,1.736168e+09,1.5325717e+19,3.655484e+17,1.771524e+21,0,8.9859171e+18,1.9546366e+17,4.32e+12,1.9534762e+16,1.701834e+17,3.9092733e+18,6.7973491e+20,0,4.2905837e+09,0,4.2905837e+09,0,1.35e+21,1.7988352e+09,0,1.7988352e+09,0,0,200000.21,-4.5630182e+09,1.9534762e+09,-8.9859178e+10,-1.9546367e+09,-1.7018292e+09,-3.9092734e+10,85091459,1.9546367e+09,1.9483832e+10,1.9483832e+10,9.2167446e+10,5.7604654e+09,2.337112e+09
622000,3110,0,1.7383601e+09,1.5389662e+19,3.6556038e+17,1.7714784e+21,0,8.9845089e+18,1.9545207e+17,4.32e+12,1.9533618e+16,1.7115586e+17,3.9090413e+18,6.7971727e+20,0,4.2965043e+09,0,4.2965043e+09,0,1.35e+21,1.8087741e+09,0,1.8087741e+09,0,0,200000.2,-4.5640178e+09,1.9533619e+09,-8.9845096e+10,-1.9545207e+09,-1.7115538e+09,-3.9090414e+10,85577688,1.9545207e+09,1.9482122e+10,1.9482122e+10,9.2165054e+10,5.7603159e+09,2.3432152e+09
624000,3120,0,1.7405521e+09,1.5453617e+19,3.6557303e+17,1.7714328e+21,0,8.983101e+18,1.9544049e+17,4.32e+12,1.9532476e+16,1.7213046e+17,3.9088097e+18,6.7969962e+20,0,4.302433e+09,0,4.302433e+09,0,1.35e+21,1.8187341e+09,0,1.8187341e+09,0,0,200000.19,-4.5650018e+09,1.9532477e+09,-8.9831017e+10,-1.9544049e+09,-1.7212998e+09,-3.9088098e+10,86064988,1.9544049e+09,1.9480414e+10,1.9480414e+10,9.2162662e+10,5.7601664e+09,2.3493261e+09
626000,3130,0,1.742744e+09,1.5517579e+19,3.6558634e+17,1.7713871e+21,0,8.9816934e+18,1.9542892e+17,4.32e+12,1.9531336e+16,1.731072e+17,3.9085784e+18,6.7968198e+20,0,4.30837e+09,0,4.30837e+09,0,1.35e+21,1.8287154e+09,2.3841858e-07,1.8287154e+09,0,0,200000.17,-4.5659702e+09,1.9531337e+09,-8.9816941e+10,-1.9542893e+09,-1.7310671e+09,-3.9085786e+10,86553356,1.9542893e+09,1.947871e+10,1.947871e+10,9.216027e+10,5.7600169e+09,2.3554447e+09
628000,3140,0,1.7449357e+09,1.5581549e+19,3.6560031e+17,1.7713414e+21,0,8.9802862e+18,1.9541737e+17,4.32e+12,1.9530197e+16,1.7408608e+17,3.9083475e+18,6.7966433e+20,0,4.3143151e+09,0,4.3143151e+09,0,1.35e+21,1.8387178e+09,-2.3841858e-07,1.8387178e+09,0,0,200000.16,-4.5669229e+09,1.9530198e+09,-8.9802869e+10,-1.9541738e+09,-1.7408559e+09,-3.9083476e+10,87042793,1.9541738e+09,1.9477009e+10,1.9477009e+10,9.2157877e+10,5.7598673e+09,2.3615711e+09
630000,3150,0,1.7471272e+09,1.5645528e+19,3.6561493e+17,1.7712958e+21,0,8.9788793e+18,1.9540584e+17,4.32e+12,1.952906e+16,1.7506709e+17,3.9081168e+18,6.7964669e+20,0,4.3202685e+09,0,4.3202685e+09,0,1.35e+21,1.8487413e+09,0,1.8487413e+09,0,0,200000.15,-4.5678601e+09,1.9529061e+09,-8.97888e+10,-1.9540585e+09,-1.750666e+09,-3.9081169e+10,87533298,1.9540585e+09,1.947531e+10,1.947531e+10,9.2155484e+10,5.7597178e+09,2.3677052e+09
632000,3160,0,1.7493186e+09,1.5709513e+19,3.6563021e+17,1.7712501e+21,0,8.9774727e+18,1.9539433e+17,4.32e+12,1.9527925e+16,1.7605023e+17,3.9078865e+18,6.7962904e+20,0,4.32623e+09,0,4.32623e+09,0,1.35e+21,1.858786e+09,4.7683716e-07,1.858786e+09,0,0,200000.14,-4.5687818e+09,1.9527925e+09,-8.9774734e+10,-1.9539433e+09,-1.7604974e+09,-3.9078866e+10,88024868,1.9539433e+09,1.9473615e+10,1.9473615e+10,9.2153091e+10,5.7595682e+09,2.3738471e+09
