iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.6186903e+09,1.4145097e+19,6.4514174e+18,1.7684966e+21,0,8.9795009e+18,1.8228532e+17,4.32e+12,1.8224899e+16,3.6248849e+15,3.6457061e+18,6.783081e+20,0,1.7621174e+09,0,1.7621174e+09,0,1.35e+21,38635379,-7.4505806e-08,38635379,0,0,200002.18,-6.836676e+09,1.8224899e+09,-8.9795017e+10,-1.8228532e+09,-36248722,-3.6457062e+10,1812436.1,1.8228531e+09,1.9041902e+10,1.9041902e+10,9.1973984e+10,5.748374e+09,2.0762386e+09
552000,2760,0,1.6207581e+09,1.4220585e+19,6.4727732e+18,1.7684282e+21,0,8.9779412e+18,1.8228169e+17,4.32e+12,1.8224549e+16,3.6501518e+15,3.6456336e+18,6.7828126e+20,0,1.7704498e+09,0,1.7704498e+09,0,1.35e+21,38896475,7.4505806e-08,38896475,0,0,200002.04,-6.8416372e+09,1.8224549e+09,-8.977942e+10,-1.8228169e+09,-36501391,-3.6456336e+10,1825069.6,1.8228168e+09,1.90392e+10,1.90392e+10,9.1970344e+10,5.7481465e+09,2.0818298e+09
554000,2770,0,1.6228252e+09,1.4296168e+19,6.4941013e+18,1.7683597e+21,0,8.9763816e+18,1.8227808e+17,4.32e+12,1.82242e+16,3.6755021e+15,3.6455613e+18,6.782544e+20,0,1.7787912e+09,0,1.7787912e+09,0,1.35e+21,39158415,1.4901161e-08,39158415,0,0,200001.91,-6.8465935e+09,1.82242e+09,-8.9763824e+10,-1.8227808e+09,-36754895,-3.6455614e+10,1837744.7,1.8227807e+09,1.9036498e+10,1.9036498e+10,9.1966702e+10,5.7479189e+09,2.0874278e+09
556000,2780,0,1.6248918e+09,1.4371846e+19,6.5154016e+18,1.7682912e+21,0,8.9748221e+18,1.8227448e+17,4.32e+12,1.8223852e+16,3.700936e+15,3.6454893e+18,6.7822753e+20,0,1.7871414e+09,0,1.7871414e+09,0,1.35e+21,39421200,6.7055225e-08,39421200,0,0,200001.79,-6.8515452e+09,1.8223853e+09,-8.9748229e+10,-1.8227448e+09,-37009233,-3.6454894e+10,1850461.6,1.8227447e+09,1.9033796e+10,1.9033796e+10,9.1963058e+10,5.7476911e+09,2.0930325e+09
558000,2790,0,1.6269579e+09,1.444762e+19,6.536674e+18,1.7682227e+21,0,8.9732627e+18,1.8227089e+17,4.32e+12,1.8223505e+16,3.7264535e+15,3.6454176e+18,6.7820063e+20,0,1.7955004e+09,0,1.7955004e+09,0,1.35e+21,39684832,0,39684832,0,0,200001.67,-6.8564921e+09,1.8223506e+09,-8.9732635e+10,-1.8227089e+09,-37264407,-3.6454176e+10,1863220.4,1.8227088e+09,1.9031095e+10,1.9031095e+10,9.1959411e+10,5.7474632e+09,2.098644e+09
560000,2800,0,1.6290233e+09,1.4523489e+19,6.5579186e+18,1.7681541e+21,0,8.9717034e+18,1.8226731e+17,4.32e+12,1.8223159e+16,3.7520547e+15,3.645346e+18,6.7817372e+20,0,1.8038681e+09,0,1.8038681e+09,0,1.35e+21,39949311,0,39949311,0,9.765625e-08,200001.56,-6.8614345e+09,1.822316e+09,-8.9717042e+10,-1.8226731e+09,-37520419,-3.6453461e+10,1876020.9,1.822673e+09,1.9028395e+10,1.9028395e+10,9.1955762e+10,5.7472351e+09,2.1042622e+09
562000,2810,0,1.6310881e+09,1.4599453e+19,6.5791353e+18,1.7680855e+21,0,8.9701442e+18,1.8226374e+17,4.32e+12,1.8222814e+16,3.7777397e+15,3.6452747e+18,6.7814679e+20,0,1.8122447e+09,0,1.8122447e+09,0,1.35e+21,40214638,0,40214638,0,9.765625e-08,200001.46,-6.8663722e+09,1.8222815e+09,-8.970145e+10,-1.8226375e+09,-37777268,-3.6452748e+10,1888863.4,1.8226374e+09,1.9025695e+10,1.9025695e+10,9.195211e+10,5.7470069e+09,2.1098871e+09
564000,2820,0,1.6331524e+09,1.4675513e+19,6.6003242e+18,1.7680168e+21,0,8.9685851e+18,1.8226019e+17,4.32e+12,1.822247e+16,3.8035086e+15,3.6452036e+18,6.7811984e+20,0,1.8206298e+09,0,1.8206298e+09,0,1.35e+21,40480815,8.1956387e-08,40480815,0,0,200001.37,-6.8713055e+09,1.822247e+09,-8.9685858e+10,-1.8226019e+09,-38034957,-3.6452037e+10,1901747.9,1.8226018e+09,1.9022995e+10,1.9022995e+10,9.1948456e+10,5.7467785e+09,2.1155188e+09
566000,2830,0,1.635216e+09,1.4751668e+19,6.6214851e+18,1.767948e+21,0,8.967026e+18,1.8225665e+17,4.32e+12,1.8222127e+16,3.8293616e+15,3.6451328e+18,6.7809287e+20,0,1.8290237e+09,0,1.8290237e+09,0,1.35e+21,40747842,9.6857548e-08,40747842,0,0,200001.28,-6.8762342e+09,1.8222127e+09,-8.9670268e+10,-1.8225665e+09,-38293486,-3.6451328e+10,1914674.3,1.8225664e+09,1.9020296e+10,1.9020296e+10,9.1944799e+10,5.74655e+09,2.1211572e+09
568000,2840,0,1.6372791e+09,1.4827917e+19,6.6426181e+18,1.7678793e+21,0,8.9654671e+18,1.8225311e+17,4.32e+12,1.8221784e+16,3.8552987e+15,3.6450622e+18,6.7806589e+20,0,1.8374262e+09,0,1.8374262e+09,0,1.35e+21,41015720,6.7055225e-08,41015720,0,0,200001.2,-6.8811585e+09,1.8221785e+09,-8.9654679e+10,-1.8225312e+09,-38552857,-3.6450622e+10,1927642.8,1.8225311e+09,1.9017597e+10,1.9017597e+10,9.194114e+10,5.7463212e+09,2.1268023e+09
570000,2850,0,1.6393416e+09,1.4904263e+19,6.6637232e+18,1.7678104e+21,0,8.9639083e+18,1.8224959e+17,4.32e+12,1.8221443e+16,3.88132e+15,3.6449917e+18,6.7803888e+20,0,1.8458372e+09,0,1.8458372e+09,0,1.35e+21,41284451,2.9802322e-08,41284451,0,0,200001.12,-6.8860785e+09,1.8221443e+09,-8.9639091e+10,-1.8224959e+09,-38813069,-3.6449918e+10,1940653.5,1.8224959e+09,1.9014899e+10,1.9014899e+10,9.1937478e+10,5.7460924e+09,2.1324541e+09
572000,2860,0,1.6414035e+09,1.4980703e+19,6.6848004e+18,1.7677415e+21,0,8.9623496e+18,1.8224608e+17,4.32e+12,1.8221102e+16,3.9074256e+15,3.6449215e+18,6.7801186e+20,0,1.8542568e+09,0,1.8542568e+09,0,1.35e+21,41554036,8.9406967e-08,41554036,0,0,200001.05,-6.890994e+09,1.8221103e+09,-8.9623503e+10,-1.8224608e+09,-39074125,-3.6449216e+10,1953706.3,1.8224608e+09,1.9012201e+10,1.9012201e+10,9.1933814e+10,5.7458634e+09,2.1381126e+09
574000,2870,0,1.6434648e+09,1.5057238e+19,6.7058496e+18,1.7676726e+21,0,8.9607909e+18,1.8224258e+17,4.32e+12,1.8220762e+16,3.9336156e+15,3.6448515e+18,6.7798482e+20,0,1.8626849e+09,0,1.8626849e+09,0,1.35e+21,41824474,1.7136335e-07,41824474,0,0,200000.98,-6.8959053e+09,1.8220763e+09,-8.9607917e+10,-1.8224258e+09,-39336025,-3.6448516e+10,1966801.3,1.8224258e+09,1.9009504e+10,1.9009504e+10,9.1930147e+10,5.7456342e+09,2.1437779e+09
576000,2880,0,1.6455256e+09,1.5133868e+19,6.7268707e+18,1.7676036e+21,0,8.9592324e+18,1.8223909e+17,4.32e+12,1.8220423e+16,3.9598902e+15,3.6447817e+18,6.7795776e+20,0,1.8711215e+09,0,1.8711215e+09,0,1.35e+21,42095768,2.2351742e-08,42095768,0,0,200000.92,-6.9008123e+09,1.8220424e+09,-8.9592331e+10,-1.8223909e+09,-39598771,-3.6447818e+10,1979938.5,1.8223909e+09,1.9006807e+10,1.9006807e+10,9.1926478e+10,5.7454049e+09,2.1494498e+09
578000,2890,0,1.6475857e+09,1.5210594e+19,6.7478639e+18,1.7675346e+21,0,8.9576739e+18,1.8223561e+17,4.32e+12,1.8220085e+16,3.9862495e+15,3.6447121e+18,6.7793068e+20,0,1.8795665e+09,0,1.8795665e+09,0,1.35e+21,42367919,0,42367919,0,9.765625e-08,200000.86,-6.905715e+09,1.8220085e+09,-8.9576747e+10,-1.8223561e+09,-39862363,-3.6447121e+10,1993118.1,1.8223561e+09,1.9004111e+10,1.9004111e+10,9.1922806e+10,5.7451754e+09,2.1551285e+09
580000,2900,0,1.6496453e+09,1.5287414e+19,6.7688291e+18,1.7674655e+21,0,8.9561155e+18,1.8223214e+17,4.32e+12,1.8219748e+16,4.0126934e+15,3.6446427e+18,6.7790358e+20,0,1.8880199e+09,0,1.8880199e+09,0,1.35e+21,42640927,0,42640927,0,9.765625e-08,200000.8,-6.9106136e+09,1.8219748e+09,-8.9561163e+10,-1.8223214e+09,-40126802,-3.6446427e+10,2006340.1,1.8223214e+09,1.9001415e+10,1.9001415e+10,9.1919132e+10,5.7449458e+09,2.1608139e+09
582000,2910,0,1.6517042e+09,1.5364329e+19,6.7897662e+18,1.7673964e+21,0,8.9545572e+18,1.8222868e+17,4.32e+12,1.8219411e+16,4.0392222e+15,3.6445735e+18,6.7787647e+20,0,1.8964817e+09,0,1.8964817e+09,0,1.35e+21,42914794,0,42914794,0,1.953125e-07,200000.75,-6.9155079e+09,1.8219411e+09,-8.954558e+10,-1.8222868e+09,-40392089,-3.6445735e+10,2019604.4,1.8222868e+09,1.8998719e+10,1.8998719e+10,9.1915456e+10,5.744716e+09,2.1665059e+09
584000,2920,0,1.6537626e+09,1.544134e+19,6.8106753e+18,1.7673272e+21,0,8.952999e+18,1.8222523e+17,4.32e+12,1.8219075e+16,4.0658359e+15,3.6445044e+18,6.7784933e+20,0,1.9049518e+09,0,1.9049518e+09,0,1.35e+21,43189520,0,43189520,0,9.765625e-08,200000.7,-6.9203982e+09,1.8219075e+09,-8.9529998e+10,-1.8222523e+09,-40658226,-3.6445045e+10,2032911.3,1.8222522e+09,1.8996024e+10,1.8996024e+10,9.1911776e+10,5.744486e+09,2.1722047e+09
586000,2930,0,1.6558204e+09,1.5518445e+19,6.8315563e+18,1.767258e+21,0,8.9514409e+18,1.8222178e+17,4.32e+12,1.821874e+16,4.0925347e+15,3.6444356e+18,6.7782218e+20,0,1.9134302e+09,0,1.9134302e+09,0,1.35e+21,43465106,2.2351742e-08,43465106,0,0,200000.66,-6.9252843e+09,1.821874e+09,-8.9514417e+10,-1.8222178e+09,-40925213,-3.6444356e+10,2046260.6,1.8222178e+09,1.899333e+10,1.899333e+10,9.1908095e+10,5.7442559e+09,2.1779101e+09
588000,2940,0,1.6578776e+09,1.5595645e+19,6.8524092e+18,1.7671887e+21,0,8.9498829e+18,1.8221835e+17,4.32e+12,1.8218405e+16,4.1193185e+15,3.6443669e+18,6.7779501e+20,0,1.9219168e+09,0,1.9219168e+09,0,1.35e+21,43741554,-5.9604645e-08,43741554,0,0,200000.61,-6.9301664e+09,1.8218405e+09,-8.9498837e+10,-1.8221835e+09,-41193051,-3.6443669e+10,2059652.6,1.8221835e+09,1.8990635e+10,1.8990635e+10,9.1904411e+10,5.7440257e+09,2.1836222e+09
590000,2950,0,1.6599342e+09,1.5672939e+19,6.873234e+18,1.7671194e+21,0,8.948325e+18,1.8221492e+17,4.32e+12,1.8218071e+16,4.1461877e+15,3.6442984e+18,6.7776782e+20,0,1.9304117e+09,0,1.9304117e+09,0,1.35e+21,44018864,0,44018864,0,9.765625e-08,200000.57,-6.9350444e+09,1.8218071e+09,-8.9483258e+10,-1.8221492e+09,-41461742,-3.6442984e+10,2073087.1,1.8221492e+09,1.8987942e+10,1.8987942e+10,9.1900724e+10,5.7437953e+09,2.1893411e+09
592000,2960,0,1.6619902e+09,1.5750329e+19,6.8940308e+18,1.76705e+21,0,8.9467671e+18,1.8221151e+17,4.32e+12,1.8217738e+16,4.1731421e+15,3.6442301e+18,6.7774062e+20,0,1.9389147e+09,0,1.9389147e+09,0,1.35e+21,44297038,0,44297038,0,1.953125e-07,200000.54,-6.9399184e+09,1.8217738e+09,-8.9467679e+10,-1.8221151e+09,-41731286,-3.6442301e+10,2086564.3,1.822115e+09,1.8985248e+10,1.8985248e+10,9.1897035e+10,5.7435647e+09,2.1950665e+09
594000,2970,0,1.6640457e+09,1.5827813e+19,6.9147994e+18,1.7669806e+21,0,8.9452094e+18,1.822081e+17,4.32e+12,1.8217405e+16,4.200182e+15,3.6441619e+18,6.7771339e+20,0,1.9474258e+09,0,1.9474258e+09,0,1.35e+21,44576077,4.4703484e-08,44576077,0,0,200000.5,-6.9447885e+09,1.8217405e+09,-8.9452101e+10,-1.822081e+09,-42001685,-3.6441619e+10,2100084.3,1.822081e+09,1.8982555e+10,1.8982555e+10,9.1893344e+10,5.743334e+09,2.2007987e+09
596000,2980,0,1.6661005e+09,1.5905392e+19,6.9355398e+18,1.7669111e+21,0,8.9436517e+18,1.822047e+17,4.32e+12,1.8217073e+16,4.2273075e+15,3.6440939e+18,6.7768615e+20,0,1.9559451e+09,0,1.9559451e+09,0,1.35e+21,44855981,8.1956387e-08,44855981,0,0,200000.47,-6.9496546e+09,1.8217073e+09,-8.9436525e+10,-1.822047e+09,-42272939,-3.6440939e+10,2113647,1.822047e+09,1.8979862e+10,1.8979862e+10,9.188965e+10,5.7431031e+09,2.2065375e+09
598000,2990,0,1.6681547e+09,1.5983066e+19,6.9562521e+18,1.7668416e+21,0,8.9420941e+18,1.822013e+17,4.32e+12,1.8216742e+16,4.2545186e+15,3.644026e+18,6.7765889e+20,0,1.9644724e+09,0,1.9644724e+09,0,1.35e+21,45136751,-2.9802322e-08,45136751,0,0,200000.44,-6.9545167e+09,1.8216742e+09,-8.9420949e+10,-1.8220131e+09,-42545050,-3.6440261e+10,2127252.5,1.822013e+09,1.897717e+10,1.897717e+10,9.1885953e+10,5.7428721e+09,2.2122831e+09
600000,3000,0,1.6702084e+09,1.6060834e+19,6.9769363e+18,1.766772e+21,0,8.9405366e+18,1.8219792e+17,4.32e+12,1.8216411e+16,4.2818154e+15,3.6439583e+18,6.7763161e+20,0,1.9730078e+09,0,1.9730078e+09,0,1.35e+21,45418389,-4.4703484e-08,45418389,0,0,200000.41,-6.959375e+09,1.8216411e+09,-8.9405374e+10,-1.8219792e+09,-42818018,-3.6439584e+10,2140900.9,1.8219792e+09,1.8974478e+10,1.8974478e+10,9.1882254e+10,5.7426409e+09,2.2180352e+09
602000,3010,0,1.6722614e+09,1.6138697e+19,6.9975922e+18,1.7667024e+21,0,8.9389792e+18,1.8219454e+17,4.32e+12,1.821608e+16,4.3091981e+15,3.6438908e+18,6.7760431e+20,0,1.9815512e+09,0,1.9815512e+09,0,1.35e+21,45700895,-3.7252903e-08,45700895,0,0,200000.39,-6.9642295e+09,1.8216081e+09,-8.93898e+10,-1.8219454e+09,-43091844,-3.6438908e+10,2154592.2,1.8219454e+09,1.8971787e+10,1.8971787e+10,9.1878553e+10,5.7424096e+09,2.2237941e+09
604000,3020,0,1.6743139e+09,1.6216654e+19,7.01822e+18,1.7666327e+21,0,8.9374218e+18,1.8219117e+17,4.32e+12,1.8215751e+16,4.3366667e+15,3.6438234e+18,6.77577e+20,0,1.9901025e+09,0,1.9901025e+09,0,1.35e+21,45984271,6.7055225e-08,45984271,0,0,200000.36,-6.96908e+09,1.8215751e+09,-8.9374226e+10,-1.8219117e+09,-43366530,-3.6438234e+10,2168326.5,1.8219117e+09,1.8969096e+10,1.8969096e+10,9.1874849e+10,5.7421781e+09,2.2295595e+09
606000,3030,0,1.6763658e+09,1.6294706e+19,7.0388196e+18,1.766563e+21,0,8.9358646e+18,1.8218781e+17,4.32e+12,1.8215422e+16,4.3642214e+15,3.6437561e+18,6.7754966e+20,0,1.9986617e+09,0,1.9986617e+09,0,1.35e+21,46268518,-7.4505806e-08,46268518,0,0,200000.34,-6.9739268e+09,1.8215422e+09,-8.9358654e+10,-1.8218781e+09,-43642076,-3.6437562e+10,2182103.8,1.8218781e+09,1.8966405e+10,1.8966405e+10,9.1871143e+10,5.7419464e+09,2.2353317e+09
608000,3040,0,1.6784171e+09,1.6372853e+19,7.059391e+18,1.7664932e+21,0,8.9343074e+18,1.8218445e+17,4.32e+12,1.8215093e+16,4.3918622e+15,3.643689e+18,6.7752231e+20,0,2.0072288e+09,0,2.0072288e+09,0,1.35e+21,46553636,4.4703484e-08,46553636,0,0,200000.32,-6.9787698e+09,1.8215093e+09,-8.9343082e+10,-1.8218445e+09,-43918484,-3.6436891e+10,2195924.2,1.8218445e+09,1.8963714e+10,1.8963714e+10,9.1867434e+10,5.7417146e+09,2.2411105e+09
610000,3050,0,1.6804678e+09,1.6451094e+19,7.0799341e+18,1.7664234e+21,0,8.9327503e+18,1.821811e+17,4.32e+12,1.8214765e+16,4.4195893e+15,3.643622e+18,6.7749494e+20,0,2.0158038e+09,0,2.0158038e+09,0,1.35e+21,46839626,-5.2154064e-08,46839626,0,0,200000.3,-6.9836091e+09,1.8214765e+09,-8.9327511e+10,-1.8218111e+09,-44195754,-3.6436221e+10,2209787.7,1.821811e+09,1.8961024e+10,1.8961024e+10,9.1863723e+10,5.7414827e+09,2.2468959e+09
612000,3060,0,1.6825179e+09,1.6529429e+19,7.100449e+18,1.7663536e+21,0,8.9311933e+18,1.8217776e+17,4.32e+12,1.8214437e+16,4.4474027e+15,3.6435552e+18,6.7746755e+20,0,2.0243866e+09,0,2.0243866e+09,0,1.35e+21,47126490,0,47126490,0,0,200000.28,-6.9884446e+09,1.8214437e+09,-8.9311941e+10,-1.8217776e+09,-44473887,-3.6435552e+10,2223694.4,1.8217776e+09,1.8958335e+10,1.8958335e+10,9.1860009e+10,5.7412506e+09,2.252688e+09
614000,3070,0,1.6845674e+09,1.6607859e+19,7.1209357e+18,1.7662837e+21,0,8.9296364e+18,1.8217443e+17,4.32e+12,1.821411e+16,4.4753025e+15,3.6434885e+18,6.7744014e+20,0,2.0329772e+09,0,2.0329772e+09,0,1.35e+21,47414228,1.8626451e-07,47414228,0,0,200000.26,-6.9932764e+09,1.821411e+09,-8.9296372e+10,-1.8217443e+09,-44752885,-3.6434885e+10,2237644.3,1.8217443e+09,1.8955645e+10,1.8955645e+10,9.1856293e+10,5.7410183e+09,2.2584867e+09
616000,3080,0,1.6866163e+09,1.6686383e+19,7.1413941e+18,1.7662137e+21,0,8.9280796e+18,1.821711e+17,4.32e+12,1.8213783e+16,4.5032889e+15,3.6434219e+18,6.7741272e+20,0,2.0415755e+09,0,2.0415755e+09,0,1.35e+21,47702842,0,47702842,0,9.765625e-08,200000.24,-6.9981045e+09,1.8213783e+09,-8.9280803e+10,-1.821711e+09,-45032749,-3.6434219e+10,2251637.4,1.821711e+09,1.8952956e+10,1.8952956e+10,9.1852574e+10,5.7407859e+09,2.2642921e+09
618000,3090,0,1.6886646e+09,1.6765002e+19,7.1618242e+18,1.7661437e+21,0,8.9265228e+18,1.8216777e+17,4.32e+12,1.8213457e+16,4.531362e+15,3.6433554e+18,6.7738528e+20,0,2.0501815e+09,0,2.0501815e+09,0,1.35e+21,47992333,0,47992333,0,1.953125e-07,200000.23,-7.002929e+09,1.8213457e+09,-8.9265236e+10,-1.8216777e+09,-45313479,-3.6433555e+10,2265673.9,1.8216777e+09,1.8950268e+10,1.8950268e+10,9.1848853e+10,5.7405533e+09,2.2701041e+09
620000,3100,0,1.6907123e+09,1.6843715e+19,7.1822261e+18,1.7660736e+21,0,8.9249661e+18,1.8216445e+17,4.32e+12,1.8213131e+16,4.5595217e+15,3.6432891e+18,6.7735782e+20,0,2.0587952e+09,0,2.0587952e+09,0,1.35e+21,48282701,0,48282701,0,9.765625e-08,200000.21,-7.0077498e+09,1.8213131e+09,-8.9249669e+10,-1.8216446e+09,-45595076,-3.6432891e+10,2279753.8,1.8216445e+09,1.8947579e+10,1.8947579e+10,9.184513e+10,5.7403206e+09,2.2759227e+09
622000,3110,0,1.6927595e+09,1.6922522e+19,7.2025996e+18,1.7660035e+21,0,8.9234095e+18,1.8216114e+17,4.32e+12,1.8212805e+16,4.5877684e+15,3.6432228e+18,6.7733034e+20,0,2.0674165e+09,0,2.0674165e+09,0,1.35e+21,48573947,0,48573947,0,0,200000.2,-7.012567e+09,1.8212805e+09,-8.9234103e+10,-1.8216114e+09,-45877542,-3.6432229e+10,2293877.1,1.8216114e+09,1.8944892e+10,1.8944892e+10,9.1841404e+10,5.7400877e+09,2.281748e+09
624000,3120,0,1.694806e+09,1.7001423e+19,7.2229449e+18,1.7659334e+21,0,8.921853e+18,1.8215784e+17,4.32e+12,1.821248e+16,4.616102e+15,3.6431567e+18,6.7730284e+20,0,2.0760455e+09,0,2.0760455e+09,0,1.35e+21,48866073,2.9802322e-08,48866073,0,0,200000.19,-7.0173807e+09,1.821248e+09,-8.9218538e+10,-1.8215784e+09,-46160878,-3.6431567e+10,2308043.9,1.8215784e+09,1.8942204e+10,1.8942204e+10,9.1837675e+10,5.7398547e+09,2.2875798e+09
626000,3130,0,1.696852e+09,1.7080419e+19,7.2432619e+18,1.7658632e+21,0,8.9202966e+18,1.8215454e+17,4.32e+12,1.8212155e+16,4.6445226e+15,3.6430907e+18,6.7727533e+20,0,2.084682e+09,0,2.084682e+09,0,1.35e+21,49159079,0,49159079,0,9.765625e-08,200000.17,-7.0221908e+09,1.8212155e+09,-8.9202974e+10,-1.8215454e+09,-46445084,-3.6430907e+10,2322254.2,1.8215454e+09,1.8939517e+10,1.8939517e+10,9.1833944e+10,5.7396215e+09,2.2934183e+09
628000,3140,0,1.6988973e+09,1.7159508e+19,7.2635505e+18,1.7657929e+21,0,8.9187402e+18,1.8215124e+17,4.32e+12,1.8211831e+16,4.6730304e+15,3.6430248e+18,6.7724779e+20,0,2.093326e+09,0,2.093326e+09,0,1.35e+21,49452967,0,49452967,0,1.953125e-07,200000.16,-7.0269973e+09,1.8211831e+09,-8.918741e+10,-1.8215124e+09,-46730161,-3.6430248e+10,2336508.1,1.8215124e+09,1.893683e+10,1.893683e+10,9.1830211e+10,5.7393882e+09,2.2992634e+09
630000,3150,0,1.7009421e+09,1.7238692e+19,7.2838108e+18,1.7657226e+21,0,8.917184e+18,1.8214795e+17,4.32e+12,1.8211506e+16,4.7016254e+15,3.642959e+18,6.7722024e+20,0,2.1019775e+09,0,2.1019775e+09,0,1.35e+21,49747737,0,49747737,0,1.953125e-07,200000.15,-7.0318004e+09,1.8211507e+09,-8.9171847e+10,-1.8214795e+09,-47016111,-3.642959e+10,2350805.6,1.8214795e+09,1.8934143e+10,1.8934143e+10,9.1826475e+10,5.7391547e+09,2.3051151e+09
632000,3160,0,1.7029862e+09,1.731797e+19,7.3040428e+18,1.7656523e+21,0,8.9156278e+18,1.8214466e+17,4.32e+12,1.8211183e+16,4.7303078e+15,3.6428932e+18,6.7719267e+20,0,2.1106365e+09,0,2.1106365e+09,0,1.35e+21,50043391,7.4505806e-08,50043391,0,0,200000.14,-7.0366e+09,1.8211183e+09,-8.9156286e+10,-1.8214466e+09,-47302934,-3.6428933e+10,2365146.7,1.8214466e+09,1.8931457e+10,1.8931457e+10,9.1822737e+10,5.7389211e+09,2.3109735e+09
634000,3170,0,1.7050298e+09,1.7397342e+19,7.3242465e+18,1.7655819e+21,0,8.9140717e+18,1.8214138e+17,4.32e+12,1.8210859e+16,4.7590776e+15,3.6428276e+18,6.7716508e+20,0,2.1193029e+09,0,2.1193029e+09,0,1.35e+21,50339929,7.4505806e-08,50339929,0,0,200000.13,-7.041396e+09,1.8210859e+09,-8.9140724e+10,-1.8214138e+09,-47590632,-3.6428276e+10,2379531.6,1.8214138e+09,1.8928771e+10,1.8928771e+10,9.1818997e+10,5.7386873e+09,2.3168384e+09
636000,3180,0,1.7070728e+09,1.7476809e+19,7.3444218e+18,1.7655115e+21,0,8.9125156e+18,1.821381e+17,4.32e+12,1.8210536e+16,4.787935e+15,3.6427621e+18,6.7713748e+20,0,2.1279767e+09,0,2.1279767e+09,0,1.35e+21,50637353,0,50637353,0,0,200000.12,-7.0461887e+09,1.8210536e+09,-8.9125164e+10,-1.8213811e+09,-47879205,-3.6427621e+10,2393960.3,1.8213811e+09,1.8926085e+10,1.8926085e+10,9.1815253e+10,5.7384533e+09,2.3227099e+09
638000,3190,0,1.7091151e+09,1.7556369e+19,7.3645688e+18,1.765441e+21,0,8.9109597e+18,1.8213483e+17,4.32e+12,1.8210213e+16,4.81688e+15,3.6426966e+18,6.7710986e+20,0,2.1366579e+09,0,2.1366579e+09,0,1.35e+21,50935663,-8.1956387e-08,50935663,0,0,200000.12,-7.0509779e+09,1.8210213e+09,-8.9109605e+10,-1.8213483e+09,-48168655,-3.6426967e+10,2408432.8,1.8213483e+09,1.89234e+10,1.89234e+10,9.1811508e+10,5.7382192e+09,2.3285881e+09
640000,3200,0,1.7111569e+09,1.7636023e+19,7.3846874e+18,1.7653705e+21,0,8.9094038e+18,1.8213156e+17,4.32e+12,1.820989e+16,4.8459128e+15,3.6426313e+18,6.7708222e+20,0,2.1453463e+09,0,2.1453463e+09,0,1.35e+21,51234861,0,51234861,0,9.765625e-08,200000.11,-7.0557638e+09,1.820989e+09,-8.9094046e+10,-1.8213157e+09,-48458982,-3.6426313e+10,2422949.1,1.8213156e+09,1.8920715e+10,1.8920715e+10,9.180776e+10,5.737985e+09,2.3344728e+09
642000,3210,0,1.7131981e+09,1.7715771e+19,7.4047776e+18,1.7652999e+21,0,8.907848e+18,1.821283e+17,4.32e+12,1.8209568e+16,4.8750334e+15,3.642566e+18,6.7705456e+20,0,2.1540421e+09,0,2.1540421e+09,0,1.35e+21,51534947,0,51534947,0,1.953125e-07,200000.1,-7.0605462e+09,1.8209568e+09,-8.9078488e+10,-1.821283e+09,-48750188,-3.642566e+10,2437509.4,1.821283e+09,1.891803e+10,1.891803e+10,9.180401e+10,5.7377506e+09,2.3403641e+09
644000,3220,0,1.7152387e+09,1.7795613e+19,7.4248395e+18,1.7652292e+21,0,8.9062923e+18,1.8212504e+17,4.32e+12,1.8209245e+16,4.904242e+15,3.6425008e+18,6.7702688e+20,0,2.1627451e+09,0,2.1627451e+09,0,1.35e+21,51835922,9.6857548e-08,51835922,0,0,200000.1,-7.0653253e+09,1.8209245e+09,-8.9062931e+10,-1.8212504e+09,-49042273,-3.6425008e+10,2452113.7,1.8212504e+09,1.8915346e+10,1.8915346e+10,9.1800257e+10,5.737516e+09,2.346262e+09
646000,3230,0,1.7172787e+09,1.7875549e+19,7.4448729e+18,1.7651586e+21,0,8.9047367e+18,1.8212178e+17,4.32e+12,1.8208923e+16,4.9335386e+15,3.6424356e+18,6.7699918e+20,0,2.1714553e+09,0,2.1714553e+09,0,1.35e+21,52137788,0,52137788,0,1.953125e-07,200000.09,-7.0701011e+09,1.8208923e+09,-8.9047374e+10,-1.8212178e+09,-49335239,-3.6424357e+10,2466761.9,1.8212178e+09,1.8912661e+10,1.8912661e+10,9.1796501e+10,5.7372813e+09,2.3521665e+09
