iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4103594e+09,5.8664897e+18,2.7666491e+17,1.7782128e+21,0,9.2248819e+18,1.9843651e+17,4.32e+12,1.9775716e+16,6.5573135e+16,3.9681593e+18,6.8239752e+20,0,3.5286784e+09,0,3.5286784e+09,0,1.35e+21,7.4822791e+08,-1.1920929e-07,7.4822791e+08,0,0,204657.31,-3.7532643e+09,1.977664e+09,-9.2248835e+10,-1.9843654e+09,-6.5572672e+08,-3.9681599e+10,32786336,1.98408e+09,1.985169e+10,1.985169e+10,9.2532791e+10,5.7832995e+09,1.5149127e+09
322000,1610,0,1.4123528e+09,5.9250744e+18,2.7637711e+17,1.7781751e+21,0,9.2217758e+18,1.9837068e+17,4.32e+12,1.9771563e+16,6.6497118e+16,3.9668801e+18,6.823804e+20,0,3.5309584e+09,0,3.5309584e+09,0,1.35e+21,7.5697576e+08,0,7.5697576e+08,0,9.765625e-08,204356.95,-3.7761325e+09,1.9772428e+09,-9.2217773e+10,-1.9837071e+09,-6.6496657e+08,-3.9668807e+10,33248329,1.9834404e+09,1.984596e+10,1.984596e+10,9.2530192e+10,5.783137e+09,1.519615e+09
324000,1620,0,1.4143628e+09,5.9836716e+18,2.7610633e+17,1.7781373e+21,0,9.2188001e+18,1.9830721e+17,4.32e+12,1.9767625e+16,6.7416546e+16,3.9656457e+18,6.8236331e+20,0,3.5334439e+09,0,3.5334439e+09,0,1.35e+21,7.6575044e+08,1.1920929e-07,7.6575044e+08,0,0,204075.96,-3.7980787e+09,1.9768434e+09,-9.2188016e+10,-1.9830725e+09,-6.7416087e+08,-3.9656463e+10,33708044,1.9828232e+09,1.9840494e+10,1.9840494e+10,9.2527614e+10,5.7829759e+09,1.5243423e+09
326000,1630,0,1.4163881e+09,6.0422817e+18,2.7585108e+17,1.7780992e+21,0,9.2159445e+18,1.9824609e+17,4.32e+12,1.9763885e+16,6.8332108e+16,3.9644558e+18,6.8234623e+20,0,3.5361168e+09,0,3.5361168e+09,0,1.35e+21,7.74552e+08,2.3841858e-07,7.74552e+08,0,0,203813.09,-3.8191149e+09,1.9764641e+09,-9.2159459e+10,-1.9824612e+09,-6.8331651e+08,-3.9644564e+10,34165825,1.9822282e+09,1.9835275e+10,1.9835275e+10,9.2525056e+10,5.782816e+09,1.5290936e+09
328000,1640,0,1.4184279e+09,6.1009051e+18,2.7561002e+17,1.7780609e+21,0,9.2131994e+18,1.9818726e+17,4.32e+12,1.9760327e+16,6.9244428e+16,3.9633097e+18,6.8232919e+20,0,3.5389609e+09,0,3.5389609e+09,0,1.35e+21,7.833805e+08,-1.1920929e-07,7.833805e+08,0,0,203567.17,-3.8392571e+09,1.9761035e+09,-9.2132008e+10,-1.9818729e+09,-6.9243973e+08,-3.9633102e+10,34621986,1.9816551e+09,1.9830286e+10,1.9830286e+10,9.2522517e+10,5.7826573e+09,1.5338677e+09
330000,1650,0,1.420481e+09,6.1595418e+18,2.7538195e+17,1.7780224e+21,0,9.210556e+18,1.9813068e+17,4.32e+12,1.9756938e+16,7.0154072e+16,3.9622066e+18,6.8231217e+20,0,3.5419617e+09,0,3.5419617e+09,0,1.35e+21,7.9223598e+08,1.1920929e-07,7.9223598e+08,0,0,203337.11,-3.8585242e+09,1.97576e+09,-9.2105573e+10,-1.9813071e+09,-7.0153617e+08,-3.9622071e+10,35076809,1.9811036e+09,1.9825512e+10,1.9825512e+10,9.2519996e+10,5.7824997e+09,1.5386638e+09
332000,1660,0,1.4225468e+09,6.2181923e+18,2.751658e+17,1.7779837e+21,0,9.2080063e+18,1.980763e+17,4.32e+12,1.9753706e+16,7.1061551e+16,3.9611455e+18,6.8229517e+20,0,3.5451063e+09,0,3.5451063e+09,0,1.35e+21,8.0111848e+08,1.1920929e-07,8.0111848e+08,0,0,203121.89,-3.876938e+09,1.9754325e+09,-9.2080076e+10,-1.9807633e+09,-7.1061097e+08,-3.961146e+10,35530549,1.980573e+09,1.9820939e+10,1.9820939e+10,9.2517492e+10,5.7823433e+09,1.5434809e+09
334000,1670,0,1.4246242e+09,6.2768567e+18,2.749606e+17,1.7779449e+21,0,9.2055429e+18,1.9802405e+17,4.32e+12,1.9750618e+16,7.1967328e+16,3.9601253e+18,6.8227821e+20,0,3.5483829e+09,0,3.5483829e+09,0,1.35e+21,8.1002802e+08,0,8.1002802e+08,0,9.765625e-08,202920.55,-3.894522e+09,1.9751197e+09,-9.2055441e+10,-1.9802407e+09,-7.1966876e+08,-3.9601258e+10,35983438,1.9800629e+09,1.9816554e+10,1.9816554e+10,9.2515005e+10,5.7821878e+09,1.5483183e+09
336000,1680,0,1.4267126e+09,6.3355352e+18,2.7476549e+17,1.7779058e+21,0,9.2031589e+18,1.9797386e+17,4.32e+12,1.9747664e+16,7.2871824e+16,3.9591447e+18,6.8226127e+20,0,3.5517812e+09,0,3.5517812e+09,0,1.35e+21,8.1896465e+08,0,8.1896465e+08,0,0,202732.2,-3.9113014e+09,1.9748206e+09,-9.2031601e+10,-1.9797388e+09,-7.2871372e+08,-3.9591452e+10,36435686,1.9795726e+09,1.9812344e+10,1.9812344e+10,9.2512534e+10,5.7820334e+09,1.5531751e+09
338000,1690,0,1.4288111e+09,6.394228e+18,2.7457969e+17,1.7778666e+21,0,9.2008482e+18,1.9792566e+17,4.32e+12,1.9744835e+16,7.3775418e+16,3.9582025e+18,6.8224436e+20,0,3.5552915e+09,0,3.5552915e+09,0,1.35e+21,8.279284e+08,1.1920929e-07,8.279284e+08,0,0,202555.99,-3.9273025e+09,1.9745341e+09,-9.2008493e+10,-1.9792568e+09,-7.3774966e+08,-3.9582029e+10,36887483,1.9791015e+09,1.9808297e+10,1.9808297e+10,9.2510078e+10,5.7818799e+09,1.5580506e+09
340000,1700,0,1.4309192e+09,6.4529351e+18,2.7440249e+17,1.7778273e+21,0,9.198605e+18,1.9787938e+17,4.32e+12,1.974212e+16,7.4678454e+16,3.9572971e+18,6.8222748e+20,0,3.5589053e+09,0,3.5589053e+09,0,1.35e+21,8.3691928e+08,-1.1920929e-07,8.3691928e+08,0,0,202391.14,-3.9425527e+09,1.9742594e+09,-9.1986061e+10,-1.978794e+09,-7.4678003e+08,-3.9572976e+10,37339001,1.9786488e+09,1.9804402e+10,1.9804402e+10,9.2507636e+10,5.7817272e+09,1.562944e+09
342000,1710,0,1.4330361e+09,6.5116566e+18,2.7423324e+17,1.7777878e+21,0,9.1964241e+18,1.9783494e+17,4.32e+12,1.9739512e+16,7.5581244e+16,3.9564274e+18,6.8221062e+20,0,3.5626149e+09,0,3.5626149e+09,0,1.35e+21,8.4593731e+08,0,8.4593731e+08,0,0,202236.93,-3.9570795e+09,1.9739956e+09,-9.1964252e+10,-1.9783496e+09,-7.5580793e+08,-3.9564278e+10,37790396,1.9782139e+09,1.980065e+10,1.980065e+10,9.2505207e+10,5.7815755e+09,1.5678548e+09
344000,1720,0,1.4351613e+09,6.5703926e+18,2.7407138e+17,1.7777482e+21,0,9.1943006e+18,1.9779227e+17,4.32e+12,1.9737004e+16,7.648407e+16,3.9555917e+18,6.8219379e+20,0,3.5664133e+09,0,3.5664133e+09,0,1.35e+21,8.5498253e+08,1.1920929e-07,8.5498253e+08,0,0,202092.67,-3.970911e+09,1.9737418e+09,-9.1943017e+10,-1.9779229e+09,-7.6483618e+08,-3.9555921e+10,38241809,1.977796e+09,1.9797032e+10,1.9797032e+10,9.2502792e+10,5.7814245e+09,1.5727824e+09
346000,1730,0,1.4372942e+09,6.6291433e+18,2.7391638e+17,1.7777084e+21,0,9.1922301e+18,1.977513e+17,4.32e+12,1.9734587e+16,7.7387187e+16,3.9547887e+18,6.8217698e+20,0,3.5702942e+09,0,3.5702942e+09,0,1.35e+21,8.6405494e+08,-1.1920929e-07,8.6405494e+08,0,0,201957.7,-3.984075e+09,1.9734975e+09,-9.1922311e+10,-1.9775132e+09,-7.7386735e+08,-3.9547891e+10,38693367,1.9773945e+09,1.9793537e+10,1.9793537e+10,9.2500388e+10,5.7812742e+09,1.5777261e+09
348000,1740,0,1.4394343e+09,6.6879085e+18,2.7376776e+17,1.7776685e+21,0,9.1902085e+18,1.9771194e+17,4.32e+12,1.9732257e+16,7.8290826e+16,3.9540169e+18,6.8216021e+20,0,3.5742517e+09,0,3.5742517e+09,0,1.35e+21,8.7315455e+08,0,8.7315455e+08,0,0,201831.45,-3.9965996e+09,1.973262e+09,-9.1902095e+10,-1.9771196e+09,-7.8290374e+08,-3.9540173e+10,39145187,1.9770087e+09,1.9790159e+10,1.9790159e+10,9.2497996e+10,5.7811247e+09,1.5826855e+09
350000,1750,0,1.4415811e+09,6.7466883e+18,2.736251e+17,1.7776284e+21,0,9.188232e+18,1.9767412e+17,4.32e+12,1.9730006e+16,7.9195197e+16,3.9532751e+18,6.8214345e+20,0,3.5782806e+09,0,3.5782806e+09,0,1.35e+21,8.8228138e+08,0,8.8228138e+08,0,1.953125e-07,201713.33,-4.0085121e+09,1.9730346e+09,-9.188233e+10,-1.9767414e+09,-7.9194744e+08,-3.9532754e+10,39597372,1.9766377e+09,1.9786889e+10,1.9786889e+10,9.2495615e+10,5.7809759e+09,1.58766e+09
352000,1760,0,1.4437341e+09,6.8054827e+18,2.7348798e+17,1.7775883e+21,0,9.1862972e+18,1.9763778e+17,4.32e+12,1.9727829e+16,8.0100488e+16,3.9525617e+18,6.8212672e+20,0,3.5823762e+09,0,3.5823762e+09,0,1.35e+21,8.9143543e+08,0,8.9143543e+08,0,9.765625e-08,201602.83,-4.0198398e+09,1.9728147e+09,-9.1862982e+10,-1.9763779e+09,-8.0100036e+08,-3.9525621e+10,40050018,1.976281e+09,1.978372e+10,1.978372e+10,9.2493244e+10,5.7808277e+09,1.5926492e+09
354000,1770,0,1.445893e+09,6.8642917e+18,2.7335607e+17,1.7775481e+21,0,9.1844009e+18,1.9760283e+17,4.32e+12,1.9725722e+16,8.1006873e+16,3.9518755e+18,6.8211001e+20,0,3.586534e+09,0,3.586534e+09,0,1.35e+21,9.0061672e+08,0,9.0061672e+08,0,0,201499.46,-4.0306091e+09,1.9726019e+09,-9.1844018e+10,-1.9760285e+09,-8.100642e+08,-3.9518758e+10,40503210,1.9759379e+09,1.9780646e+10,1.9780646e+10,9.2490882e+10,5.7806801e+09,1.5976526e+09
356000,1780,0,1.4480573e+09,6.9231153e+18,2.7322901e+17,1.7775077e+21,0,9.1825402e+18,1.9756922e+17,4.32e+12,1.9723678e+16,8.1914505e+16,3.951215e+18,6.8209332e+20,0,3.59075e+09,0,3.59075e+09,0,1.35e+21,9.0982524e+08,-1.1920929e-07,9.0982524e+08,0,0,201402.76,-4.0408459e+09,1.9723956e+09,-9.1825411e+10,-1.9756924e+09,-8.1914051e+08,-3.9512154e+10,40957026,1.9756077e+09,1.977766e+10,1.977766e+10,9.248853e+10,5.7805331e+09,1.6026699e+09
358000,1790,0,1.4502266e+09,6.9819532e+18,2.7310652e+17,1.7774672e+21,0,9.1807123e+18,1.9753688e+17,4.32e+12,1.9721695e+16,8.2823526e+16,3.9505792e+18,6.8207666e+20,0,3.5950207e+09,0,3.5950207e+09,0,1.35e+21,9.1906099e+08,1.1920929e-07,9.1906099e+08,0,0,201312.29,-4.0505755e+09,1.9721955e+09,-9.1807132e+10,-1.9753689e+09,-8.2823071e+08,-3.9505795e+10,41411536,1.9752897e+09,1.9774758e+10,1.9774758e+10,9.2486186e+10,5.7803866e+09,1.6077005e+09
360000,1800,0,1.4524006e+09,7.0408056e+18,2.7298832e+17,1.7774267e+21,0,9.1789148e+18,1.9750573e+17,4.32e+12,1.9719768e+16,8.3734062e+16,3.9499666e+18,6.8206001e+20,0,3.5993426e+09,0,3.5993426e+09,0,1.35e+21,9.2832399e+08,4.7683716e-07,9.2832399e+08,0,0,201227.65,-4.0598223e+09,1.9720011e+09,-9.1789157e+10,-1.9750575e+09,-8.3733607e+08,-3.9499669e+10,41866803,1.9749834e+09,1.9771932e+10,1.9771932e+10,9.2483851e+10,5.7802407e+09,1.6127443e+09
362000,1810,0,1.454579e+09,7.0996724e+18,2.7287415e+17,1.777386e+21,0,9.1771454e+18,1.9747573e+17,4.32e+12,1.9717892e+16,8.4646229e+16,3.9493761e+18,6.8204338e+20,0,3.6037126e+09,0,3.6037126e+09,0,1.35e+21,9.3761421e+08,1.1920929e-07,9.3761421e+08,0,0,201148.48,-4.06861e+09,1.971812e+09,-9.1771462e+10,-1.9747574e+09,-8.4645773e+08,-3.9493764e+10,42322886,1.9746882e+09,1.9769178e+10,1.9769178e+10,9.2481523e+10,5.7800952e+09,1.6178009e+09
364000,1820,0,1.4567615e+09,7.1585533e+18,2.7276377e+17,1.7773453e+21,0,9.1754019e+18,1.9744681e+17,4.32e+12,1.9716066e+16,8.556013e+16,3.9488067e+18,6.8202677e+20,0,3.6081281e+09,0,3.6081281e+09,0,1.35e+21,9.4693167e+08,2.3841858e-07,9.4693167e+08,0,0,201074.41,-4.0769613e+09,1.9716279e+09,-9.1754028e+10,-1.9744682e+09,-8.5559673e+08,-3.948807e+10,42779837,1.9744035e+09,1.9766493e+10,1.9766493e+10,9.2479202e+10,5.7799501e+09,1.6228699e+09
366000,1830,0,1.4589478e+09,7.2174484e+18,2.7265699e+17,1.7773045e+21,0,9.1736825e+18,1.9741891e+17,4.32e+12,1.9714285e+16,8.647586e+16,3.9482571e+18,6.8201018e+20,0,3.6125862e+09,0,3.6125862e+09,0,1.35e+21,9.5627636e+08,2.3841858e-07,9.5627636e+08,0,0,201005.12,-4.0848983e+09,1.9714484e+09,-9.1736834e+10,-1.9741892e+09,-8.6475402e+08,-3.9482573e+10,43237701,1.9741287e+09,1.976387e+10,1.976387e+10,9.2476888e+10,5.7798055e+09,1.627951e+09
368000,1840,0,1.4611377e+09,7.2763575e+18,2.7255358e+17,1.7772636e+21,0,9.1719853e+18,1.9739197e+17,4.32e+12,1.9712546e+16,8.7393504e+16,3.9477263e+18,6.819936e+20,0,3.6170847e+09,0,3.6170847e+09,0,1.35e+21,9.6564827e+08,2.3841858e-07,9.6564827e+08,0,0,200940.3,-4.092442e+09,1.9712732e+09,-9.1719862e+10,-1.9739199e+09,-8.7393044e+08,-3.9477266e+10,43696522,1.9738633e+09,1.9761307e+10,1.9761307e+10,9.247458e+10,5.7796612e+09,1.6330441e+09
370000,1850,0,1.4633308e+09,7.3352804e+18,2.7245338e+17,1.7772227e+21,0,9.1703088e+18,1.9736596e+17,4.32e+12,1.9710847e+16,8.8313138e+16,3.9472133e+18,6.8197704e+20,0,3.6216212e+09,0,3.6216212e+09,0,1.35e+21,9.7504739e+08,0,9.7504739e+08,0,1.953125e-07,200879.65,-4.0996126e+09,1.9711021e+09,-9.1703096e+10,-1.9736597e+09,-8.8312678e+08,-3.9472136e+10,44156339,1.9736068e+09,1.9758798e+10,1.9758798e+10,9.2472278e+10,5.7795174e+09,1.6381487e+09
372000,1860,0,1.465527e+09,7.3942171e+18,2.7235621e+17,1.7771816e+21,0,9.1686513e+18,1.9734081e+17,4.32e+12,1.9709185e+16,8.9234832e+16,3.9467172e+18,6.8196049e+20,0,3.6261939e+09,0,3.6261939e+09,0,1.35e+21,9.8447371e+08,0,9.8447371e+08,0,9.765625e-08,200822.92,-4.1064295e+09,1.9709348e+09,-9.1686521e+10,-1.9734082e+09,-8.9234371e+08,-3.9467174e+10,44617185,1.9733587e+09,1.9756342e+10,1.9756342e+10,9.2469981e+10,5.7793738e+09,1.6432648e+09
374000,1870,0,1.467726e+09,7.4531674e+18,2.7226192e+17,1.7771405e+21,0,9.1670114e+18,1.9731647e+17,4.32e+12,1.9707558e+16,9.015865e+16,3.946237e+18,6.8194395e+20,0,3.6308007e+09,0,3.6308007e+09,0,1.35e+21,9.9392723e+08,0,9.9392723e+08,0,2.9296875e-07,200769.85,-4.1129112e+09,1.9707711e+09,-9.1670122e+10,-1.9731649e+09,-9.0158187e+08,-3.9462372e+10,45079094,1.9731186e+09,1.9753934e+10,1.9753934e+10,9.246769e+10,5.7792306e+09,1.648392e+09
376000,1880,0,1.4699277e+09,7.5121311e+18,2.7217037e+17,1.7770994e+21,0,9.1653879e+18,1.9729292e+17,4.32e+12,1.9705963e+16,9.1084646e+16,3.9457718e+18,6.8192743e+20,0,3.63544e+09,0,3.63544e+09,0,1.35e+21,1.0034079e+09,1.1920929e-07,1.0034079e+09,0,0,200720.2,-4.1190755e+09,1.9706106e+09,-9.1653887e+10,-1.9729293e+09,-9.1084183e+08,-3.945772e+10,45542091,1.972886e+09,1.9751572e+10,1.9751572e+10,9.2465404e+10,5.7790877e+09,1.6535301e+09
378000,1890,0,1.4721319e+09,7.5711082e+18,2.7208141e+17,1.7770581e+21,0,9.1637796e+18,1.9727009e+17,4.32e+12,1.9704399e+16,9.2012874e+16,3.9453209e+18,6.8191092e+20,0,3.6401101e+09,0,3.6401101e+09,0,1.35e+21,1.0129158e+09,4.7683716e-07,1.0129158e+09,0,0,200673.75,-4.124939e+09,1.9704532e+09,-9.1637804e+10,-1.972701e+09,-9.201241e+08,-3.9453211e+10,46006205,1.9726605e+09,1.9749253e+10,1.9749253e+10,9.2463122e+10,5.7789451e+09,1.6586791e+09
380000,1900,0,1.4743383e+09,7.6300983e+18,2.7199492e+17,1.7770169e+21,0,9.1621853e+18,1.9724795e+17,4.32e+12,1.9702863e+16,9.2943379e+16,3.9448833e+18,6.8189442e+20,0,3.6448095e+09,0,3.6448095e+09,0,1.35e+21,1.0224508e+09,0,1.0224508e+09,0,3.90625e-07,200630.3,-4.130518e+09,1.9702988e+09,-9.1621861e+10,-1.9724796e+09,-9.2942913e+08,-3.9448835e+10,46471457,1.9724418e+09,1.9746973e+10,1.9746973e+10,9.2460845e+10,5.7788028e+09,1.6638386e+09
382000,1910,0,1.4765469e+09,7.6891014e+18,2.7191079e+17,1.7769755e+21,0,9.1606041e+18,1.9722646e+17,4.32e+12,1.9701353e+16,9.3876203e+16,3.9444585e+18,6.8187793e+20,0,3.6495368e+09,0,3.6495368e+09,0,1.35e+21,1.032013e+09,0,1.032013e+09,0,0,200589.65,-4.1358275e+09,1.970147e+09,-9.1606049e+10,-1.9722647e+09,-9.3875736e+08,-3.9444587e+10,46937868,1.9722293e+09,1.9744731e+10,1.9744731e+10,9.2458571e+10,5.7786607e+09,1.6690085e+09
384000,1920,0,1.4787574e+09,7.7481173e+18,2.7182891e+17,1.7769342e+21,0,9.159035e+18,1.9720558e+17,4.32e+12,1.9699869e+16,9.4811383e+16,3.9440455e+18,6.8186145e+20,0,3.6542907e+09,0,3.6542907e+09,0,1.35e+21,1.0416023e+09,0,1.0416023e+09,0,2.9296875e-07,200551.62,-4.1408822e+09,1.9699979e+09,-9.1590358e+10,-1.9720559e+09,-9.4810915e+08,-3.9440457e+10,47405457,1.9720229e+09,1.9742524e+10,1.9742524e+10,9.2456302e+10,5.7785189e+09,1.6741887e+09
386000,1930,0,1.4809698e+09,7.8071458e+18,2.7174917e+17,1.7768927e+21,0,9.1574771e+18,1.9718529e+17,4.32e+12,1.9698408e+16,9.5748953e+16,3.9436439e+18,6.8184498e+20,0,3.65907e+09,0,3.65907e+09,0,1.35e+21,1.0512187e+09,2.3841858e-07,1.0512187e+09,0,0,200516.05,-4.1456957e+09,1.9698511e+09,-9.1574779e+10,-1.971853e+09,-9.5748484e+08,-3.9436441e+10,47874242,1.971822e+09,1.974035e+10,1.974035e+10,9.2454036e+10,5.7783772e+09,1.6793789e+09
388000,1940,0,1.4831839e+09,7.8661866e+18,2.716715e+17,1.7768512e+21,0,9.1559296e+18,1.9716553e+17,4.32e+12,1.9696969e+16,9.6688944e+16,3.9432529e+18,6.8182852e+20,0,3.6638736e+09,0,3.6638736e+09,0,1.35e+21,1.0608622e+09,0,1.0608622e+09,0,3.90625e-07,200482.76,-4.1502811e+09,1.9697065e+09,-9.1559304e+10,-1.9716554e+09,-9.6688474e+08,-3.9432531e+10,48344237,1.9716265e+09,1.9738208e+10,1.9738208e+10,9.2451773e+10,5.7782358e+09,1.6845792e+09
390000,1950,0,1.4853996e+09,7.9252397e+18,2.7159579e+17,1.7768097e+21,0,9.1543918e+18,1.971463e+17,4.32e+12,1.9695551e+16,9.7631383e+16,3.9428719e+18,6.8181207e+20,0,3.6687005e+09,0,3.6687005e+09,0,1.35e+21,1.0705328e+09,0,1.0705328e+09,0,0,200451.63,-4.1546508e+09,1.9695641e+09,-9.1543926e+10,-1.9714631e+09,-9.7630911e+08,-3.9428721e+10,48815456,1.971436e+09,1.9736094e+10,1.9736094e+10,9.2449513e+10,5.7780946e+09,1.6897892e+09
392000,1960,0,1.4876168e+09,7.9843048e+18,2.7152197e+17,1.7767681e+21,0,9.1528631e+18,1.9712755e+17,4.32e+12,1.9694152e+16,9.8576295e+16,3.9425003e+18,6.8179562e+20,0,3.6735496e+09,0,3.6735496e+09,0,1.35e+21,1.0802304e+09,0,1.0802304e+09,0,1.953125e-07,200422.5,-4.1588164e+09,1.9694236e+09,-9.1528638e+10,-1.9712755e+09,-9.8575822e+08,-3.9425005e+10,49287911,1.9712503e+09,1.9734008e+10,1.9734008e+10,9.2447256e+10,5.7779535e+09,1.695009e+09
394000,1970,0,1.4898353e+09,8.0433817e+18,2.7144996e+17,1.7767265e+21,0,9.1513426e+18,1.9710925e+17,4.32e+12,1.9692771e+16,9.9523701e+16,3.9421377e+18,6.8177918e+20,0,3.6784201e+09,0,3.6784201e+09,0,1.35e+21,1.089955e+09,0,1.089955e+09,0,3.90625e-07,200395.25,-4.162789e+09,1.969285e+09,-9.1513434e+10,-1.9710926e+09,-9.9523227e+08,-3.9421379e+10,49761613,1.971069e+09,1.9731948e+10,1.9731948e+10,9.2445002e+10,5.7778126e+09,1.7002384e+09
396000,1980,0,1.4920551e+09,8.1024702e+18,2.7137969e+17,1.7766849e+21,0,9.14983e+18,1.9709139e+17,4.32e+12,1.9691408e+16,1.0047362e+17,3.9417835e+18,6.8176275e+20,0,3.6833112e+09,0,3.6833112e+09,0,1.35e+21,1.0997067e+09,2.3841858e-07,1.0997067e+09,0,0,200369.76,-4.1665791e+09,1.9691482e+09,-9.1498307e+10,-1.9709139e+09,-1.0047315e+09,-3.9417837e+10,50236573,1.9708918e+09,1.9729912e+10,1.9729912e+10,9.244275e+10,5.7776719e+09,1.7054773e+09
398000,1990,0,1.494276e+09,8.1615701e+18,2.713111e+17,1.7766432e+21,0,9.1483246e+18,1.9707393e+17,4.32e+12,1.9690061e+16,1.0142608e+17,3.9414372e+18,6.8174632e+20,0,3.688222e+09,0,3.688222e+09,0,1.35e+21,1.1094854e+09,2.3841858e-07,1.1094854e+09,0,0,200345.92,-4.1701965e+09,1.9690129e+09,-9.1483253e+10,-1.9707394e+09,-1.014256e+09,-3.9414374e+10,50712799,1.9707187e+09,1.9727899e+10,1.9727899e+10,9.24405e+10,5.7775313e+09,1.7107256e+09
400000,2000,0,1.4964981e+09,8.2206812e+18,2.7124411e+17,1.7766015e+21,0,9.1468259e+18,1.9705685e+17,4.32e+12,1.9688728e+16,1.0238108e+17,3.9410983e+18,6.817299e+20,0,3.6931518e+09,0,3.6931518e+09,0,1.35e+21,1.119291e+09,0,1.119291e+09,0,0,200323.61,-4.1736505e+09,1.9688793e+09,-9.1468266e+10,-1.9705686e+09,-1.023806e+09,-3.9410985e+10,51190299,1.9705492e+09,1.9725907e+10,1.9725907e+10,9.2438253e+10,5.7773908e+09,1.7159831e+09
402000,2010,0,1.4987212e+09,8.2798032e+18,2.7117869e+17,1.7765597e+21,0,9.1453335e+18,1.9704013e+17,4.32e+12,1.968741e+16,1.0333864e+17,3.9407665e+18,6.8171348e+20,0,3.6980999e+09,0,3.6980999e+09,0,1.35e+21,1.1291236e+09,0,1.1291236e+09,0,2.9296875e-07,200302.74,-4.1769501e+09,1.9687471e+09,-9.1453342e+10,-1.9704014e+09,-1.0333816e+09,-3.9407667e+10,51669080,1.9703833e+09,1.9723936e+10,1.9723936e+10,9.2436008e+10,5.7772505e+09,1.7212499e+09
404000,2020,0,1.5009451e+09,8.338936e+18,2.7111477e+17,1.776518e+21,0,9.1438469e+18,1.9702376e+17,4.32e+12,1.9686106e+16,1.0429878e+17,3.9404413e+18,6.8169707e+20,0,3.7030657e+09,0,3.7030657e+09,0,1.35e+21,1.1389831e+09,0,1.1389831e+09,0,1.953125e-07,200283.21,-4.1801033e+09,1.9686162e+09,-9.1438477e+10,-1.9702376e+09,-1.042983e+09,-3.9404415e+10,52149148,1.9702207e+09,1.9721984e+10,1.9721984e+10,9.2433764e+10,5.7771103e+09,1.7265258e+09
406000,2030,0,1.50317e+09,8.3980793e+18,2.7105229e+17,1.7764761e+21,0,9.1423658e+18,1.970077e+17,4.32e+12,1.9684814e+16,1.052615e+17,3.9401223e+18,6.8168066e+20,0,3.7080486e+09,0,3.7080486e+09,0,1.35e+21,1.1488696e+09,4.7683716e-07,1.1488696e+09,0,0,200264.95,-4.1831182e+09,1.9684867e+09,-9.1423665e+10,-1.9700771e+09,-1.0526102e+09,-3.9401225e+10,52630510,1.9700612e+09,1.9720051e+10,1.9720051e+10,9.2431523e+10,5.7769702e+09,1.7318108e+09
408000,2040,0,1.5053956e+09,8.457233e+18,2.7099122e+17,1.7764343e+21,0,9.1408898e+18,1.9699194e+17,4.32e+12,1.9683534e+16,1.0622682e+17,3.9398093e+18,6.8166426e+20,0,3.713048e+09,0,3.713048e+09,0,1.35e+21,1.1587829e+09,0,1.1587829e+09,0,1.953125e-07,200247.86,-4.186002e+09,1.9683583e+09,-9.1408905e+10,-1.9699195e+09,-1.0622634e+09,-3.9398094e+10,53113169,1.9699047e+09,1.9718134e+10,1.9718134e+10,9.2429283e+10,5.7768302e+09,1.7371048e+09
410000,2050,0,1.507622e+09,8.5163967e+18,2.7093151e+17,1.7763924e+21,0,9.1394184e+18,1.9697647e+17,4.32e+12,1.9682265e+16,1.0719474e+17,3.9395017e+18,6.8164786e+20,0,3.7180634e+09,0,3.7180634e+09,0,1.35e+21,1.168723e+09,0,1.168723e+09,0,0,200231.87,-4.1887618e+09,1.9682312e+09,-9.1394192e+10,-1.9697648e+09,-1.0719426e+09,-3.9395019e+10,53597130,1.9697509e+09,1.9716234e+10,1.9716234e+10,9.2427044e+10,5.7766902e+09,1.7424077e+09
412000,2060,0,1.5098491e+09,8.5755702e+18,2.7087311e+17,1.7763505e+21,0,9.1379516e+18,1.9696126e+17,4.32e+12,1.9681007e+16,1.0816528e+17,3.9391994e+18,6.8163146e+20,0,3.7230944e+09,0,3.7230944e+09,0,1.35e+21,1.17869e+09,0,1.17869e+09,0,1.953125e-07,200216.92,-4.1914039e+09,1.9681051e+09,-9.1379523e+10,-1.9696127e+09,-1.0816479e+09,-3.9391996e+10,54082397,1.9695998e+09,1.9714349e+10,1.9714349e+10,9.2424807e+10,5.7765504e+09,1.7477194e+09
