iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.6415074e+09,1.3130723e+19,5.72189e+17,1.7729978e+21,0,9.038324e+18,1.956799e+17,4.32e+12,1.9553046e+16,8.6983968e+16,3.9135977e+18,6.8027565e+20,0,4.0493735e+09,0,4.0493735e+09,0,1.35e+21,9.29257e+08,0,9.29257e+08,0,1.953125e-07,200003.25,-4.7796809e+09,1.9553047e+09,-9.0383248e+10,-1.9567991e+09,-8.698367e+08,-3.9135978e+10,43491835,1.9567989e+09,1.949836e+10,1.949836e+10,9.224077e+10,5.7650481e+09,2.0876457e+09
540000,2700,0,1.6436682e+09,1.3198546e+19,5.7214046e+17,1.77295e+21,0,9.0368637e+18,1.9566498e+17,4.32e+12,1.9551586e+16,8.7580373e+16,3.9132992e+18,6.8025687e+20,0,4.0548032e+09,0,4.0548032e+09,0,1.35e+21,9.3538861e+08,0,9.3538861e+08,0,1.953125e-07,200003.04,-4.7832762e+09,1.9551588e+09,-9.0368645e+10,-1.9566498e+09,-8.7580075e+08,-3.9132993e+10,43790037,1.9566497e+09,1.9496135e+10,1.9496135e+10,9.2238224e+10,5.764889e+09,2.0933744e+09
542000,2710,0,1.6458288e+09,1.3266412e+19,5.7209341e+17,1.7729021e+21,0,9.0354037e+18,1.9565008e+17,4.32e+12,1.9550129e+16,8.8178453e+16,3.9130013e+18,6.8023808e+20,0,4.0602425e+09,0,4.0602425e+09,0,1.35e+21,9.4153699e+08,-2.3841858e-07,9.4153699e+08,0,0,200002.85,-4.7868536e+09,1.955013e+09,-9.0354045e+10,-1.9565009e+09,-8.8178153e+08,-3.9130014e+10,44089077,1.9565007e+09,1.9493913e+10,1.9493913e+10,9.2235676e+10,5.7647297e+09,2.0991105e+09
544000,2720,0,1.6479891e+09,1.3334322e+19,5.7204783e+17,1.7728543e+21,0,9.0339441e+18,1.9563522e+17,4.32e+12,1.9548673e+16,8.8778208e+16,3.912704e+18,6.8021928e+20,0,4.0656912e+09,0,4.0656912e+09,0,1.35e+21,9.4770213e+08,0,9.4770213e+08,0,2.9296875e-07,200002.66,-4.7904134e+09,1.9548675e+09,-9.0339448e+10,-1.9563523e+09,-8.8777907e+08,-3.9127042e+10,44388954,1.9563521e+09,1.9491694e+10,1.9491694e+10,9.2233126e+10,5.7645704e+09,2.1048541e+09
546000,2730,0,1.6501491e+09,1.3402274e+19,5.720037e+17,1.7728063e+21,0,9.0324847e+18,1.9562039e+17,4.32e+12,1.954722e+16,8.9379638e+16,3.9124074e+18,6.8020046e+20,0,4.0711494e+09,0,4.0711494e+09,0,1.35e+21,9.5388404e+08,0,9.5388404e+08,0,9.765625e-08,200002.49,-4.7939559e+09,1.9547221e+09,-9.0324854e+10,-1.9562039e+09,-8.9379337e+08,-3.9124076e+10,44689668,1.9562038e+09,1.9489477e+10,1.9489477e+10,9.2230575e+10,5.7644109e+09,2.1106052e+09
548000,2740,0,1.6523087e+09,1.347027e+19,5.7196102e+17,1.7727584e+21,0,9.0310256e+18,1.9560558e+17,4.32e+12,1.9545769e+16,8.9982743e+16,3.9121114e+18,6.8018164e+20,0,4.0766169e+09,0,4.0766169e+09,0,1.35e+21,9.6008272e+08,0,9.6008272e+08,0,9.765625e-08,200002.33,-4.7974813e+09,1.954577e+09,-9.0310264e+10,-1.9560559e+09,-8.9982441e+08,-3.9121115e+10,44991221,1.9560558e+09,1.9487264e+10,1.9487264e+10,9.2228022e+10,5.7642514e+09,2.1163637e+09
550000,2750,0,1.6544681e+09,1.3538308e+19,5.7191975e+17,1.7727104e+21,0,9.0295669e+18,1.9559081e+17,4.32e+12,1.954432e+16,9.0587524e+16,3.9118159e+18,6.801628e+20,0,4.0820937e+09,0,4.0820937e+09,0,1.35e+21,9.6629818e+08,0,9.6629818e+08,0,1.953125e-07,200002.18,-4.8009898e+09,1.9544321e+09,-9.0295676e+10,-1.9559081e+09,-9.0587221e+08,-3.911816e+10,45293611,1.955908e+09,1.9485052e+10,1.9485052e+10,9.2225468e+10,5.7640917e+09,2.1221296e+09
552000,2760,0,1.6566272e+09,1.3606389e+19,5.7187989e+17,1.7726624e+21,0,9.0281085e+18,1.9557606e+17,4.32e+12,1.9542873e+16,9.1193981e+16,3.911521e+18,6.8014395e+20,0,4.0875798e+09,0,4.0875798e+09,0,1.35e+21,9.725304e+08,-2.3841858e-07,9.725304e+08,0,0,200002.04,-4.8044816e+09,1.9542874e+09,-9.0281092e+10,-1.9557607e+09,-9.1193677e+08,-3.9115211e+10,45596839,1.9557606e+09,1.9482844e+10,1.9482844e+10,9.2222912e+10,5.763932e+09,2.1279031e+09
554000,2770,0,1.658786e+09,1.3674512e+19,5.7184142e+17,1.7726143e+21,0,9.0266503e+18,1.9556134e+17,4.32e+12,1.9541427e+16,9.1802113e+16,3.9112266e+18,6.8012509e+20,0,4.093075e+09,0,4.093075e+09,0,1.35e+21,9.7877939e+08,0,9.7877939e+08,0,0,200001.91,-4.8079569e+09,1.9541428e+09,-9.0266511e+10,-1.9556135e+09,-9.1801809e+08,-3.9112267e+10,45900904,1.9556134e+09,1.9480638e+10,1.9480638e+10,9.2220355e+10,5.7637722e+09,2.1336839e+09
556000,2780,0,1.6609446e+09,1.3742677e+19,5.7180433e+17,1.7725662e+21,0,9.0251925e+18,1.9554665e+17,4.32e+12,1.9539984e+16,9.2411921e+16,3.9109327e+18,6.8010622e+20,0,4.0985793e+09,0,4.0985793e+09,0,1.35e+21,9.8504516e+08,-1.1920929e-07,9.8504516e+08,0,0,200001.79,-4.8114159e+09,1.9539985e+09,-9.0251932e+10,-1.9554666e+09,-9.2411616e+08,-3.9109329e+10,46205808,1.9554664e+09,1.9478435e+10,1.9478435e+10,9.2217796e+10,5.7636122e+09,2.1394722e+09
558000,2790,0,1.6631028e+09,1.3810884e+19,5.7176861e+17,1.7725181e+21,0,9.0237349e+18,1.9553198e+17,4.32e+12,1.9538542e+16,9.3023406e+16,3.9106394e+18,6.8008734e+20,0,4.1040926e+09,0,4.1040926e+09,0,1.35e+21,9.913277e+08,0,9.913277e+08,0,9.765625e-08,200001.67,-4.8148587e+09,1.9538543e+09,-9.0237356e+10,-1.9553199e+09,-9.30231e+08,-3.9106396e+10,46511550,1.9553198e+09,1.9476235e+10,1.9476235e+10,9.2215235e+10,5.7634522e+09,2.145268e+09
560000,2800,0,1.6652607e+09,1.3879133e+19,5.7173423e+17,1.7724699e+21,0,9.0222777e+18,1.9551734e+17,4.32e+12,1.9537103e+16,9.3636566e+16,3.9103466e+18,6.8006845e+20,0,4.109615e+09,0,4.109615e+09,0,1.35e+21,9.9762701e+08,0,9.9762701e+08,0,0,200001.56,-4.8182856e+09,1.9537104e+09,-9.0222784e+10,-1.9551734e+09,-9.3636259e+08,-3.9103467e+10,46818130,1.9551734e+09,1.9474037e+10,1.9474037e+10,9.2212673e+10,5.7632921e+09,2.1510712e+09
562000,2810,0,1.6674183e+09,1.3947424e+19,5.717012e+17,1.7724217e+21,0,9.0208207e+18,1.9550272e+17,4.32e+12,1.9535665e+16,9.4251403e+16,3.9100542e+18,6.8004954e+20,0,4.1151462e+09,0,4.1151462e+09,0,1.35e+21,1.0039431e+09,2.3841858e-07,1.0039431e+09,0,0,200001.46,-4.8216966e+09,1.9535666e+09,-9.0208214e+10,-1.9550273e+09,-9.4251096e+08,-3.9100543e+10,47125548,1.9550272e+09,1.9471841e+10,1.9471841e+10,9.221011e+10,5.7631319e+09,2.1568819e+09
564000,2820,0,1.6695756e+09,1.4015756e+19,5.7166948e+17,1.7723735e+21,0,9.019364e+18,1.9548812e+17,4.32e+12,1.9534229e+16,9.4867917e+16,3.9097623e+18,6.8003062e+20,0,4.1206864e+09,0,4.1206864e+09,0,1.35e+21,1.010276e+09,2.3841858e-07,1.010276e+09,0,0,200001.37,-4.825092e+09,1.953423e+09,-9.0193647e+10,-1.9548813e+09,-9.4867608e+08,-3.9097625e+10,47433804,1.9548812e+09,1.9469648e+10,1.9469648e+10,9.2207545e+10,5.7629716e+09,2.1626999e+09
566000,2830,0,1.6717326e+09,1.408413e+19,5.7163909e+17,1.7723252e+21,0,9.0179076e+18,1.9547355e+17,4.32e+12,1.9532794e+16,9.5486106e+16,3.9094709e+18,6.800117e+20,0,4.1262354e+09,0,4.1262354e+09,0,1.35e+21,1.0166256e+09,1.1920929e-07,1.0166256e+09,0,0,200001.28,-4.8284719e+09,1.9532795e+09,-9.0179083e+10,-1.9547356e+09,-9.5485797e+08,-3.909471e+10,47742898,1.9547355e+09,1.9467458e+10,1.9467458e+10,9.2204978e+10,5.7628111e+09,2.1685255e+09
568000,2840,0,1.6738893e+09,1.4152544e+19,5.7160999e+17,1.7722769e+21,0,9.0164514e+18,1.95459e+17,4.32e+12,1.9531361e+16,9.6105973e+16,3.9091799e+18,6.7999276e+20,0,4.1317932e+09,0,4.1317932e+09,0,1.35e+21,1.022992e+09,0,1.022992e+09,0,1.953125e-07,200001.2,-4.8318364e+09,1.9531362e+09,-9.0164522e+10,-1.9545901e+09,-9.6105662e+08,-3.90918e+10,48052831,1.95459e+09,1.946527e+10,1.946527e+10,9.220241e+10,5.7626506e+09,2.1743584e+09
570000,2850,0,1.6760457e+09,1.4221e+19,5.7158219e+17,1.7722286e+21,0,9.0149956e+18,1.9544447e+17,4.32e+12,1.952993e+16,9.6727515e+16,3.9088894e+18,6.7997381e+20,0,4.1373598e+09,0,4.1373598e+09,0,1.35e+21,1.0293752e+09,0,1.0293752e+09,0,0,200001.12,-4.8351857e+09,1.9529931e+09,-9.0149963e+10,-1.9544448e+09,-9.6727204e+08,-3.9088895e+10,48363602,1.9544447e+09,1.9463085e+10,1.9463085e+10,9.2199841e+10,5.76249e+09,2.1801988e+09
572000,2860,0,1.6782019e+09,1.4289497e+19,5.7155567e+17,1.7721802e+21,0,9.01354e+18,1.9542997e+17,4.32e+12,1.9528501e+16,9.7350735e+16,3.9085992e+18,6.7995485e+20,0,4.142935e+09,0,4.142935e+09,0,1.35e+21,1.0357751e+09,0,1.0357751e+09,0,4.8828125e-07,200001.05,-4.8385198e+09,1.9528502e+09,-9.0135407e+10,-1.9542998e+09,-9.7350423e+08,-3.9085994e+10,48675211,1.9542997e+09,1.9460902e+10,1.9460902e+10,9.219727e+10,5.7623294e+09,2.1860466e+09
574000,2870,0,1.6803577e+09,1.4358034e+19,5.7153041e+17,1.7721318e+21,0,9.0120847e+18,1.9541548e+17,4.32e+12,1.9527073e+16,9.7975631e+16,3.9083095e+18,6.7993587e+20,0,4.148519e+09,0,4.148519e+09,0,1.35e+21,1.0421918e+09,-1.1920929e-07,1.0421918e+09,0,0,200000.98,-4.8418389e+09,1.9527074e+09,-9.0120854e+10,-1.9541549e+09,-9.7975318e+08,-3.9083097e+10,48987659,1.9541548e+09,1.9458722e+10,1.9458722e+10,9.2194697e+10,5.7621686e+09,2.1919018e+09
576000,2880,0,1.6825132e+09,1.4426611e+19,5.7150642e+17,1.7720834e+21,0,9.0106296e+18,1.9540102e+17,4.32e+12,1.9525647e+16,9.8602204e+16,3.9080203e+18,6.7991689e+20,0,4.1541116e+09,0,4.1541116e+09,0,1.35e+21,1.0486253e+09,0,1.0486253e+09,0,4.8828125e-07,200000.92,-4.8451431e+09,1.9525648e+09,-9.0106303e+10,-1.9540103e+09,-9.8601891e+08,-3.9080204e+10,49300945,1.9540102e+09,1.9456544e+10,1.9456544e+10,9.2192123e+10,5.7620077e+09,2.1977645e+09
578000,2890,0,1.6846684e+09,1.4495229e+19,5.7148367e+17,1.7720349e+21,0,9.0091748e+18,1.9538657e+17,4.32e+12,1.9524222e+16,9.9230454e+16,3.9077314e+18,6.798979e+20,0,4.1597128e+09,0,4.1597128e+09,0,1.35e+21,1.0550756e+09,2.3841858e-07,1.0550756e+09,0,0,200000.86,-4.8484325e+09,1.9524223e+09,-9.0091756e+10,-1.9538658e+09,-9.923014e+08,-3.9077315e+10,49615070,1.9538658e+09,1.9454369e+10,1.9454369e+10,9.2189548e+10,5.7618467e+09,2.2036346e+09
580000,2900,0,1.6868233e+09,1.4563887e+19,5.7146216e+17,1.7719864e+21,0,9.0077203e+18,1.9537215e+17,4.32e+12,1.9522799e+16,9.9860381e+16,3.9074429e+18,6.7987889e+20,0,4.1653226e+09,0,4.1653226e+09,0,1.35e+21,1.0615426e+09,0,1.0615426e+09,0,0,200000.8,-4.8517072e+09,1.95228e+09,-9.0077211e+10,-1.9537216e+09,-9.9860066e+08,-3.907443e+10,49930033,1.9537215e+09,1.9452196e+10,1.9452196e+10,9.2186971e+10,5.7616857e+09,2.2095121e+09
582000,2910,0,1.6889779e+09,1.4632585e+19,5.7144189e+17,1.7719379e+21,0,9.0062661e+18,1.9535774e+17,4.32e+12,1.9521378e+16,1.0049198e+17,3.9071548e+18,6.7985988e+20,0,4.1709409e+09,0,4.1709409e+09,0,1.35e+21,1.0680264e+09,0,1.0680264e+09,0,2.9296875e-07,200000.75,-4.8549674e+09,1.9521379e+09,-9.0062668e+10,-1.9535775e+09,-1.0049167e+09,-3.9071549e+10,50245834,1.9535775e+09,1.9450026e+10,1.9450026e+10,9.2184392e+10,5.7615245e+09,2.215397e+09
584000,2920,0,1.6911322e+09,1.4701323e+19,5.7142283e+17,1.7718893e+21,0,9.0048121e+18,1.9534336e+17,4.32e+12,1.9519958e+16,1.0112527e+17,3.906867e+18,6.7984085e+20,0,4.1765678e+09,0,4.1765678e+09,0,1.35e+21,1.074527e+09,2.3841858e-07,1.074527e+09,0,0,200000.7,-4.858213e+09,1.9519959e+09,-9.0048128e+10,-1.9534336e+09,-1.0112495e+09,-3.9068672e+10,50562474,1.9534336e+09,1.9447858e+10,1.9447858e+10,9.2181812e+10,5.7613633e+09,2.2212894e+09
586000,2930,0,1.6932862e+09,1.47701e+19,5.7140499e+17,1.7718407e+21,0,9.0033584e+18,1.9532899e+17,4.32e+12,1.951854e+16,1.0176022e+17,3.9065797e+18,6.7982181e+20,0,4.1822031e+09,0,4.1822031e+09,0,1.35e+21,1.0810444e+09,0,1.0810444e+09,0,2.9296875e-07,200000.66,-4.8614442e+09,1.9518541e+09,-9.0033591e+10,-1.95329e+09,-1.017599e+09,-3.9065798e+10,50879952,1.9532899e+09,1.9445693e+10,1.9445693e+10,9.2179231e+10,5.7612019e+09,2.2271891e+09
588000,2940,0,1.6954399e+09,1.4838917e+19,5.7138835e+17,1.7717921e+21,0,9.0019049e+18,1.9531464e+17,4.32e+12,1.9517123e+16,1.0239686e+17,3.9062927e+18,6.7980277e+20,0,4.1878469e+09,0,4.1878469e+09,0,1.35e+21,1.0875785e+09,0,1.0875785e+09,0,2.9296875e-07,200000.61,-4.8646611e+09,1.9517124e+09,-9.0019057e+10,-1.9531465e+09,-1.0239654e+09,-3.9062928e+10,51198269,1.9531464e+09,1.9443529e+10,1.9443529e+10,9.2176648e+10,5.7610405e+09,2.2330963e+09
590000,2950,0,1.6975934e+09,1.4907773e+19,5.7137291e+17,1.7717434e+21,0,9.0004517e+18,1.9530031e+17,4.32e+12,1.9515707e+16,1.0303517e+17,3.9060061e+18,6.7978371e+20,0,4.1934991e+09,0,4.1934991e+09,0,1.35e+21,1.0941294e+09,0,1.0941294e+09,0,2.9296875e-07,200000.57,-4.8678637e+09,1.9515708e+09,-9.0004525e+10,-1.9530031e+09,-1.0303485e+09,-3.9060062e+10,51517425,1.9530031e+09,1.9441369e+10,1.9441369e+10,9.2174064e+10,5.760879e+09,2.2390109e+09
592000,2960,0,1.6997465e+09,1.4976668e+19,5.7135865e+17,1.7716947e+21,0,8.9989988e+18,1.9528599e+17,4.32e+12,1.9514293e+16,1.0367516e+17,3.9057198e+18,6.7976464e+20,0,4.1991597e+09,0,4.1991597e+09,0,1.35e+21,1.100697e+09,2.3841858e-07,1.100697e+09,0,0,200000.54,-4.8710521e+09,1.9514294e+09,-8.9989995e+10,-1.95286e+09,-1.0367484e+09,-3.9057199e+10,51837418,1.95286e+09,1.943921e+10,1.943921e+10,9.2171478e+10,5.7607174e+09,2.2449329e+09
594000,2970,0,1.7018993e+09,1.5045602e+19,5.7134557e+17,1.771646e+21,0,8.9975461e+18,1.9527169e+17,4.32e+12,1.9512881e+16,1.0431682e+17,3.9054338e+18,6.7974556e+20,0,4.2048288e+09,0,4.2048288e+09,0,1.35e+21,1.1072815e+09,0,1.1072815e+09,0,0,200000.5,-4.8742265e+09,1.9512882e+09,-8.9975468e+10,-1.952717e+09,-1.043165e+09,-3.905434e+10,52158251,1.952717e+09,1.9437054e+10,1.9437054e+10,9.2168891e+10,5.7605557e+09,2.2508623e+09
596000,2980,0,1.7040518e+09,1.5114575e+19,5.7133366e+17,1.7715972e+21,0,8.9960937e+18,1.9525741e+17,4.32e+12,1.951147e+16,1.0496016e+17,3.9051482e+18,6.7972647e+20,0,4.2105061e+09,0,4.2105061e+09,0,1.35e+21,1.1138827e+09,2.3841858e-07,1.1138827e+09,0,0,200000.47,-4.8773867e+09,1.9511471e+09,-8.9960944e+10,-1.9525742e+09,-1.0495984e+09,-3.9051484e+10,52479921,1.9525742e+09,1.9434901e+10,1.9434901e+10,9.2166302e+10,5.7603939e+09,2.2567992e+09
598000,2990,0,1.706204e+09,1.5183586e+19,5.7132291e+17,1.7715484e+21,0,8.9946415e+18,1.9524315e+17,4.32e+12,1.951006e+16,1.0560518e+17,3.904863e+18,6.7970737e+20,0,4.2161919e+09,0,4.2161919e+09,0,1.35e+21,1.1205006e+09,0,1.1205006e+09,0,0,200000.44,-4.8805331e+09,1.9510061e+09,-8.9946423e+10,-1.9524316e+09,-1.0560486e+09,-3.9048631e+10,52802430,1.9524316e+09,1.943275e+10,1.943275e+10,9.2163712e+10,5.760232e+09,2.2627434e+09
600000,3000,0,1.7083559e+09,1.5252636e+19,5.7131332e+17,1.7714996e+21,0,8.9931896e+18,1.952289e+17,4.32e+12,1.9508652e+16,1.0625188e+17,3.904578e+18,6.7968825e+20,0,4.2218859e+09,0,4.2218859e+09,0,1.35e+21,1.1271353e+09,0,1.1271353e+09,0,1.953125e-07,200000.41,-4.8836654e+09,1.9508653e+09,-8.9931903e+10,-1.9522891e+09,-1.0625156e+09,-3.9045782e+10,53125778,1.9522891e+09,1.9430601e+10,1.9430601e+10,9.2161121e+10,5.7600701e+09,2.2686951e+09
602000,3010,0,1.7105075e+09,1.5321724e+19,5.7130487e+17,1.7714508e+21,0,8.991738e+18,1.9521467e+17,4.32e+12,1.9507245e+16,1.0690025e+17,3.9042934e+18,6.7966913e+20,0,4.2275882e+09,0,4.2275882e+09,0,1.35e+21,1.1337868e+09,0,1.1337868e+09,0,2.9296875e-07,200000.39,-4.886784e+09,1.9507246e+09,-8.9917387e+10,-1.9521468e+09,-1.0689993e+09,-3.9042936e+10,53449964,1.9521468e+09,1.9428455e+10,1.9428455e+10,9.2158528e+10,5.759908e+09,2.2746541e+09
604000,3020,0,1.7126588e+09,1.539085e+19,5.7129757e+17,1.7714019e+21,0,8.9902866e+18,1.9520046e+17,4.32e+12,1.950584e+16,1.075503e+17,3.9040092e+18,6.7965e+20,0,4.2332988e+09,0,4.2332988e+09,0,1.35e+21,1.1404551e+09,0,1.1404551e+09,0,0,200000.36,-4.8898887e+09,1.9505841e+09,-8.9902873e+10,-1.9520047e+09,-1.0754998e+09,-3.9040093e+10,53774988,1.9520047e+09,1.9426311e+10,1.9426311e+10,9.2155934e+10,5.7597459e+09,2.2806206e+09
606000,3030,0,1.7148098e+09,1.5460014e+19,5.712914e+17,1.771353e+21,0,8.9888354e+18,1.9518626e+17,4.32e+12,1.9504436e+16,1.0820203e+17,3.9037252e+18,6.7963086e+20,0,4.2390177e+09,0,4.2390177e+09,0,1.35e+21,1.1471401e+09,-2.3841858e-07,1.1471401e+09,0,0,200000.34,-4.8929797e+09,1.9504437e+09,-8.9888361e+10,-1.9518627e+09,-1.082017e+09,-3.9037253e+10,54100851,1.9518627e+09,1.9424169e+10,1.9424169e+10,9.2153338e+10,5.7595836e+09,2.2865944e+09
608000,3040,0,1.7169605e+09,1.5529216e+19,5.7128635e+17,1.771304e+21,0,8.9873845e+18,1.9517208e+17,4.32e+12,1.9503033e+16,1.0885543e+17,3.9034416e+18,6.7961171e+20,0,4.2447449e+09,0,4.2447449e+09,0,1.35e+21,1.1538419e+09,0,1.1538419e+09,0,0,200000.32,-4.896057e+09,1.9503034e+09,-8.9873852e+10,-1.9517209e+09,-1.088551e+09,-3.9034417e+10,54427552,1.9517209e+09,1.9422029e+10,1.9422029e+10,9.2150741e+10,5.7594213e+09,2.2925757e+09
610000,3050,0,1.7191109e+09,1.5598455e+19,5.7128243e+17,1.771255e+21,0,8.9859339e+18,1.9515791e+17,4.32e+12,1.9501632e+16,1.0951051e+17,3.9031582e+18,6.7959254e+20,0,4.2504802e+09,0,4.2504802e+09,0,1.35e+21,1.1605604e+09,-2.3841858e-07,1.1605604e+09,0,0,200000.3,-4.8991207e+09,1.9501633e+09,-8.9859346e+10,-1.9515792e+09,-1.0951018e+09,-3.9031584e+10,54755091,1.9515792e+09,1.9419892e+10,1.9419892e+10,9.2148143e+10,5.7592589e+09,2.2985644e+09
612000,3060,0,1.721261e+09,1.5667731e+19,5.7127962e+17,1.771206e+21,0,8.9844835e+18,1.9514376e+17,4.32e+12,1.9500232e+16,1.1016727e+17,3.9028752e+18,6.7957337e+20,0,4.2562238e+09,0,4.2562238e+09,0,1.35e+21,1.1672957e+09,0,1.1672957e+09,0,0,200000.28,-4.9021707e+09,1.9500233e+09,-8.9844842e+10,-1.9514377e+09,-1.1016694e+09,-3.9028753e+10,55083468,1.9514377e+09,1.9417758e+10,1.9417758e+10,9.2145543e+10,5.7590965e+09,2.3045604e+09
614000,3070,0,1.7234109e+09,1.5737045e+19,5.7127791e+17,1.771157e+21,0,8.9830333e+18,1.9512962e+17,4.32e+12,1.9498834e+16,1.108257e+17,3.9025925e+18,6.7955419e+20,0,4.2619755e+09,0,4.2619755e+09,0,1.35e+21,1.1740477e+09,0,1.1740477e+09,0,0,200000.26,-4.9052072e+09,1.9498834e+09,-8.9830341e+10,-1.9512963e+09,-1.1082537e+09,-3.9025926e+10,55412684,1.9512963e+09,1.9415625e+10,1.9415625e+10,9.2142942e+10,5.7589339e+09,2.3105639e+09
616000,3080,0,1.7255604e+09,1.5806396e+19,5.7127731e+17,1.7711079e+21,0,8.9815834e+18,1.951155e+17,4.32e+12,1.9497436e+16,1.1148581e+17,3.90231e+18,6.7953499e+20,0,4.2677355e+09,0,4.2677355e+09,0,1.35e+21,1.1808165e+09,0,1.1808165e+09,0,0,200000.24,-4.9082302e+09,1.9497437e+09,-8.9815842e+10,-1.9511551e+09,-1.1148548e+09,-3.9023102e+10,55742738,1.9511551e+09,1.9413495e+10,1.9413495e+10,9.214034e+10,5.7587712e+09,2.3165747e+09
618000,3090,0,1.7277096e+09,1.5875783e+19,5.712778e+17,1.7710588e+21,0,8.9801338e+18,1.951014e+17,4.32e+12,1.9496041e+16,1.1214759e+17,3.9020279e+18,6.7951579e+20,0,4.2735036e+09,0,4.2735036e+09,0,1.35e+21,1.187602e+09,2.3841858e-07,1.187602e+09,0,0,200000.23,-4.9112397e+09,1.9496041e+09,-8.9801345e+10,-1.951014e+09,-1.1214726e+09,-3.9020281e+10,56073630,1.951014e+09,1.9411368e+10,1.9411368e+10,9.2137736e+10,5.7586085e+09,2.322593e+09
620000,3100,0,1.7298585e+09,1.5945207e+19,5.7127938e+17,1.7710097e+21,0,8.9786844e+18,1.9508731e+17,4.32e+12,1.9494646e+16,1.1281105e+17,3.9017461e+18,6.7949658e+20,0,4.2792799e+09,0,4.2792799e+09,0,1.35e+21,1.1944043e+09,0,1.1944043e+09,0,0,200000.21,-4.9142357e+09,1.9494647e+09,-8.9786851e+10,-1.9508731e+09,-1.1281072e+09,-3.9017462e+10,56405360,1.9508731e+09,1.9409242e+10,1.9409242e+10,9.2135131e+10,5.7584457e+09,2.3286187e+09
622000,3110,0,1.7320072e+09,1.6014668e+19,5.7128204e+17,1.7709605e+21,0,8.9772353e+18,1.9507323e+17,4.32e+12,1.9493253e+16,1.1347619e+17,3.9014645e+18,6.7947735e+20,0,4.2850643e+09,0,4.2850643e+09,0,1.35e+21,1.2012234e+09,0,1.2012234e+09,0,0,200000.2,-4.9172184e+09,1.9493254e+09,-8.977236e+10,-1.9507324e+09,-1.1347586e+09,-3.9014647e+10,56737928,1.9507323e+09,1.9407119e+10,1.9407119e+10,9.2132524e+10,5.7582828e+09,2.3346517e+09
624000,3120,0,1.7341555e+09,1.6084165e+19,5.7128577e+17,1.7709114e+21,0,8.9757864e+18,1.9505917e+17,4.32e+12,1.9491861e+16,1.14143e+17,3.9011833e+18,6.7945812e+20,0,4.2908569e+09,0,4.2908569e+09,0,1.35e+21,1.2080592e+09,0,1.2080592e+09,0,1.953125e-07,200000.19,-4.9201877e+09,1.9491862e+09,-8.9757871e+10,-1.9505917e+09,-1.1414267e+09,-3.9011834e+10,57071334,1.9505917e+09,1.9404998e+10,1.9404998e+10,9.2129916e+10,5.7581198e+09,2.3406922e+09
626000,3130,0,1.7363035e+09,1.6153698e+19,5.7129057e+17,1.7708621e+21,0,8.9743377e+18,1.9504512e+17,4.32e+12,1.949047e+16,1.1481149e+17,3.9009023e+18,6.7943888e+20,0,4.2966576e+09,0,4.2966576e+09,0,1.35e+21,1.2149117e+09,0,1.2149117e+09,0,0,200000.17,-4.9231437e+09,1.9490471e+09,-8.9743385e+10,-1.9504512e+09,-1.1481115e+09,-3.9009025e+10,57405577,1.9504512e+09,1.940288e+10,1.940288e+10,9.2127307e+10,5.7579567e+09,2.34674e+09
628000,3140,0,1.7384513e+09,1.6223267e+19,5.7129644e+17,1.7708129e+21,0,8.9728893e+18,1.9503108e+17,4.32e+12,1.9489081e+16,1.1548165e+17,3.9006216e+18,6.7941963e+20,0,4.3024663e+09,0,4.3024663e+09,0,1.35e+21,1.221781e+09,0,1.221781e+09,0,1.953125e-07,200000.16,-4.9260864e+09,1.9489082e+09,-8.9728901e+10,-1.9503109e+09,-1.1548132e+09,-3.9006218e+10,57740659,1.9503109e+09,1.9400764e+10,1.9400764e+10,9.2124697e+10,5.7577935e+09,2.3527952e+09
630000,3150,0,1.7405988e+09,1.6292872e+19,5.7130337e+17,1.7707636e+21,0,8.9714412e+18,1.9501706e+17,4.32e+12,1.9487693e+16,1.1615349e+17,3.9003412e+18,6.7940036e+20,0,4.3082832e+09,0,4.3082832e+09,0,1.35e+21,1.228667e+09,0,1.228667e+09,0,4.8828125e-07,200000.15,-4.9290158e+09,1.9487694e+09,-8.9714419e+10,-1.9501707e+09,-1.1615316e+09,-3.9003414e+10,58076578,1.9501707e+09,1.939865e+10,1.939865e+10,9.2122085e+10,5.7576303e+09,2.3588579e+09
