iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.3899823e+09,6.2398429e+18,3.4442846e+18,1.7760552e+21,0,9.1817565e+18,1.8692272e+17,4.32e+12,1.8666476e+16,2.5299871e+15,3.737985e+18,6.8136305e+20,0,1.5841971e+09,0,1.5841971e+09,0,1.35e+21,28700053,-1.0058284e-07,28700053,0,0,204075.96,-5.5254706e+09,1.8667237e+09,-9.181758e+10,-1.8692273e+09,-25299694,-3.7379853e+10,1264984.7,1.8689926e+09,1.9480247e+10,1.9480247e+10,9.2391982e+10,5.7744989e+09,1.4980661e+09
326000,1630,0,1.3919542e+09,6.3045491e+18,3.462081e+18,1.7759999e+21,0,9.1788384e+18,1.8689888e+17,4.32e+12,1.8666514e+16,2.5654378e+15,3.7375389e+18,6.8133927e+20,0,1.5950617e+09,0,1.5950617e+09,0,1.35e+21,29046458,5.2154064e-08,29046458,0,0,203813.09,-5.5471748e+09,1.8667227e+09,-9.1788398e+10,-1.8689889e+09,-25654201,-3.7375391e+10,1282710,1.8687696e+09,1.9474855e+10,1.9474855e+10,9.2388514e+10,5.7742821e+09,1.5027154e+09
328000,1640,0,1.3939406e+09,6.3693466e+18,3.4798132e+18,1.7759443e+21,0,9.1760298e+18,1.8687735e+17,4.32e+12,1.8666654e+16,2.6008155e+15,3.737137e+18,6.8131552e+20,0,1.6059243e+09,0,1.6059243e+09,0,1.35e+21,29394286,3.7252903e-08,29394286,0,0,203567.17,-5.5679283e+09,1.8667321e+09,-9.1760312e+10,-1.8687736e+09,-26007979,-3.7371372e+10,1300398.9,1.8685686e+09,1.9469696e+10,1.9469696e+10,9.2385065e+10,5.7740666e+09,1.5073876e+09
330000,1650,0,1.3959404e+09,6.4342358e+18,3.4974818e+18,1.7758885e+21,0,9.1733222e+18,1.8685801e+17,4.32e+12,1.8666887e+16,2.6361411e+15,3.7367769e+18,6.8129179e+20,0,1.6167849e+09,0,1.6167849e+09,0,1.35e+21,29743541,8.9406967e-08,29743541,0,0,203337.11,-5.5877557e+09,1.866751e+09,-9.1733235e+10,-1.8685802e+09,-26361234,-3.7367771e+10,1318061.7,1.8683885e+09,1.9464751e+10,1.9464751e+10,9.2381635e+10,5.7738522e+09,1.5120814e+09
332000,1660,0,1.3979526e+09,6.4992173e+18,3.515087e+18,1.7758326e+21,0,9.1707075e+18,1.8684073e+17,4.32e+12,1.8667206e+16,2.6714331e+15,3.7364563e+18,6.812681e+20,0,1.6276436e+09,0,1.6276436e+09,0,1.35e+21,30094227,0,30094227,0,9.765625e-08,203121.89,-5.6066844e+09,1.8667789e+09,-9.1707088e+10,-1.8684074e+09,-26714154,-3.7364565e+10,1335707.7,1.8682282e+09,1.9460006e+10,1.9460006e+10,9.2378223e+10,5.773639e+09,1.516796e+09
334000,1670,0,1.3999763e+09,6.5642916e+18,3.5326295e+18,1.7757764e+21,0,9.1681784e+18,1.868254e+17,4.32e+12,1.8667604e+16,2.7067084e+15,3.7361731e+18,6.8124443e+20,0,1.6385003e+09,0,1.6385003e+09,0,1.35e+21,30446350,8.9406967e-08,30446350,0,0,202920.55,-5.6247442e+09,1.8668149e+09,-9.1681797e+10,-1.8682541e+09,-27066908,-3.7361733e+10,1353345.4,1.8680866e+09,1.9455445e+10,1.9455445e+10,9.2374828e+10,5.7734268e+09,1.5215303e+09
336000,1680,0,1.4020105e+09,6.629459e+18,3.5501095e+18,1.7757201e+21,0,9.1657282e+18,1.8681191e+17,4.32e+12,1.8668075e+16,2.7419825e+15,3.7359252e+18,6.812208e+20,0,1.6493552e+09,0,1.6493552e+09,0,1.35e+21,30799912,-8.5681677e-08,30799912,0,0,202732.2,-5.6419669e+09,1.8668585e+09,-9.1657294e+10,-1.8681192e+09,-27419648,-3.7359253e+10,1370982.4,1.8679626e+09,1.9451054e+10,1.9451054e+10,9.2371449e+10,5.7732156e+09,1.5262834e+09
338000,1690,0,1.4040545e+09,6.6947199e+18,3.5675274e+18,1.7756636e+21,0,9.1633506e+18,1.8680016e+17,4.32e+12,1.8668614e+16,2.7772692e+15,3.7357104e+18,6.8119719e+20,0,1.6602083e+09,0,1.6602083e+09,0,1.35e+21,31154918,0,31154918,0,9.765625e-08,202555.99,-5.658385e+09,1.8669091e+09,-9.1633518e+10,-1.8680016e+09,-27772516,-3.7357105e+10,1388625.8,1.8678553e+09,1.9446822e+10,1.9446822e+10,9.2368085e+10,5.7730053e+09,1.5310546e+09
340000,1700,0,1.4061075e+09,6.7600748e+18,3.5848836e+18,1.7756069e+21,0,9.16104e+18,1.8679003e+17,4.32e+12,1.8669215e+16,2.8125813e+15,3.735527e+18,6.8117361e+20,0,1.6710595e+09,0,1.6710595e+09,0,1.35e+21,31511373,-4.8428774e-08,31511373,0,0,202391.14,-5.6740322e+09,1.8669662e+09,-9.1610412e+10,-1.8679004e+09,-28125636,-3.7355271e+10,1406281.8,1.8677635e+09,1.9442736e+10,1.9442736e+10,9.2364736e+10,5.772796e+09,1.5358431e+09
342000,1710,0,1.4081689e+09,6.825524e+18,3.6021784e+18,1.7755501e+21,0,9.1587911e+18,1.8678144e+17,4.32e+12,1.8669873e+16,2.8479301e+15,3.735373e+18,6.8115006e+20,0,1.681909e+09,0,1.681909e+09,0,1.35e+21,31869278,2.9802322e-08,31869278,0,0,202236.93,-5.688942e+09,1.8670291e+09,-9.1587922e+10,-1.8678145e+09,-28479124,-3.7353731e+10,1423956.2,1.8676865e+09,1.9438785e+10,1.9438785e+10,9.23614e+10,5.7725875e+09,1.5406481e+09
344000,1720,0,1.4102379e+09,6.8910677e+18,3.6194122e+18,1.7754931e+21,0,9.1565991e+18,1.867743e+17,4.32e+12,1.8670584e+16,2.8833261e+15,3.7352467e+18,6.8112654e+20,0,1.6927567e+09,0,1.6927567e+09,0,1.35e+21,32228639,0,32228639,0,9.765625e-08,202092.67,-5.7031484e+09,1.8670975e+09,-9.1566001e+10,-1.867743e+09,-28833084,-3.7352468e+10,1441654.2,1.8676234e+09,1.943496e+10,1.943496e+10,9.2358077e+10,5.7723798e+09,1.5454691e+09
346000,1730,0,1.4123141e+09,6.9567062e+18,3.6365852e+18,1.775436e+21,0,9.1544594e+18,1.867685e+17,4.32e+12,1.8671344e+16,2.9187787e+15,3.7351465e+18,6.8110304e+20,0,1.7036026e+09,0,1.7036026e+09,0,1.35e+21,32589459,3.7252903e-08,32589459,0,0,201957.7,-5.7166847e+09,1.8671709e+09,-9.1544605e+10,-1.8676851e+09,-29187610,-3.7351465e+10,1459380.5,1.8675733e+09,1.9431251e+10,1.9431251e+10,9.2354765e+10,5.7721728e+09,1.5503053e+09
348000,1740,0,1.4143969e+09,7.0224399e+18,3.6536978e+18,1.7753788e+21,0,9.1523681e+18,1.8676399e+17,4.32e+12,1.8672148e+16,2.9542966e+15,3.7350707e+18,6.8107956e+20,0,1.7144467e+09,0,1.7144467e+09,0,1.35e+21,32951741,5.9604645e-08,32951741,0,0,201831.45,-5.7295839e+09,1.867249e+09,-9.1523692e+10,-1.8676399e+09,-29542788,-3.7350707e+10,1477139.4,1.8675353e+09,1.942765e+10,1.942765e+10,9.2351465e+10,5.7719666e+09,1.5551563e+09
350000,1750,0,1.4164856e+09,7.0882689e+18,3.6707502e+18,1.7753214e+21,0,9.1503214e+18,1.8676066e+17,4.32e+12,1.8672993e+16,2.9898874e+15,3.7350178e+18,6.810561e+20,0,1.725289e+09,0,1.725289e+09,0,1.35e+21,33315489,-4.8428774e-08,33315489,0,0,201713.33,-5.7418783e+09,1.8673313e+09,-9.1503224e+10,-1.8676066e+09,-29898695,-3.7350178e+10,1494934.8,1.8675089e+09,1.9424149e+10,1.9424149e+10,9.2348176e+10,5.771761e+09,1.5600216e+09
352000,1760,0,1.41858e+09,7.1541934e+18,3.6877427e+18,1.775264e+21,0,9.1483158e+18,1.8675846e+17,4.32e+12,1.8673876e+16,3.0255582e+15,3.7349864e+18,6.8103267e+20,0,1.7361295e+09,0,1.7361295e+09,0,1.35e+21,33680705,0,33680705,0,9.765625e-08,201602.83,-5.7535995e+09,1.8674175e+09,-9.1483168e+10,-1.8675846e+09,-30255404,-3.7349864e+10,1512770.2,1.8674932e+09,1.9420739e+10,1.9420739e+10,9.2344896e+10,5.771556e+09,1.5649005e+09
354000,1770,0,1.4206794e+09,7.2202138e+18,3.7046755e+18,1.7752064e+21,0,9.1463481e+18,1.867573e+17,4.32e+12,1.8674793e+16,3.0613155e+15,3.7349751e+18,6.8100925e+20,0,1.7469681e+09,0,1.7469681e+09,0,1.35e+21,34047393,0,34047393,0,1.953125e-07,201499.46,-5.7647781e+09,1.8675073e+09,-9.146349e+10,-1.867573e+09,-30612976,-3.7349751e+10,1530648.8,1.8674875e+09,1.9417415e+10,1.9417415e+10,9.2341625e+10,5.7713516e+09,1.5697927e+09
356000,1780,0,1.4227836e+09,7.28633e+18,3.7215489e+18,1.7751487e+21,0,9.1444153e+18,1.8675712e+17,4.32e+12,1.8675742e+16,3.0971652e+15,3.7349826e+18,6.8098586e+20,0,1.7578049e+09,0,1.7578049e+09,0,1.35e+21,34415556,1.8626451e-07,34415556,0,0,201402.76,-5.7754435e+09,1.8676004e+09,-9.1444163e+10,-1.8675712e+09,-30971472,-3.7349826e+10,1548573.6,1.8674913e+09,1.9414171e+10,1.9414171e+10,9.2338363e+10,5.7711477e+09,1.5746977e+09
358000,1790,0,1.4248922e+09,7.3525424e+18,3.7383632e+18,1.7750909e+21,0,9.1425148e+18,1.8675786e+17,4.32e+12,1.867672e+16,3.1331125e+15,3.7350078e+18,6.8096247e+20,0,1.7686399e+09,0,1.7686399e+09,0,1.35e+21,34785197,0,34785197,0,1.953125e-07,201312.29,-5.7856244e+09,1.8676965e+09,-9.1425158e+10,-1.8675786e+09,-31330945,-3.7350078e+10,1566547.2,1.8675039e+09,1.9410999e+10,1.9410999e+10,9.2335109e+10,5.7709443e+09,1.5796152e+09
360000,1800,0,1.4270047e+09,7.418851e+18,3.7551186e+18,1.7750329e+21,0,9.1406441e+18,1.8675946e+17,4.32e+12,1.8677724e+16,3.1691622e+15,3.7350495e+18,6.8093911e+20,0,1.7794729e+09,0,1.7794729e+09,0,1.35e+21,35156319,1.2665987e-07,35156319,0,0,201227.65,-5.7953482e+09,1.8677953e+09,-9.140645e+10,-1.8675946e+09,-31691442,-3.7350495e+10,1584572.1,1.8675247e+09,1.9407895e+10,1.9407895e+10,9.2331863e+10,5.7707414e+09,1.5845447e+09
362000,1810,0,1.4291208e+09,7.485256e+18,3.7718152e+18,1.7749749e+21,0,9.1388008e+18,1.8676186e+17,4.32e+12,1.8678753e+16,3.2053188e+15,3.7351065e+18,6.8091576e+20,0,1.790304e+09,0,1.790304e+09,0,1.35e+21,35528925,-7.4505806e-08,35528925,0,0,201148.48,-5.8046411e+09,1.8678967e+09,-9.1388017e+10,-1.8676186e+09,-32053007,-3.7351065e+10,1602650.4,1.8675533e+09,1.9404854e+10,1.9404854e+10,9.2328623e+10,5.7705389e+09,1.5894859e+09
364000,1820,0,1.4312403e+09,7.5517575e+18,3.7884533e+18,1.7749169e+21,0,9.1369829e+18,1.86765e+17,4.32e+12,1.8679803e+16,3.2415863e+15,3.735178e+18,6.8089242e+20,0,1.8011331e+09,0,1.8011331e+09,0,1.35e+21,35903018,2.9802322e-08,35903018,0,0,201074.41,-5.8135284e+09,1.8680003e+09,-9.1369838e+10,-1.86765e+09,-32415681,-3.7351779e+10,1620784.1,1.867589e+09,1.9401871e+10,1.9401871e+10,9.232539e+10,5.7703369e+09,1.5944386e+09
366000,1830,0,1.4333629e+09,7.6183557e+18,3.8050331e+18,1.7748587e+21,0,9.1351884e+18,1.8676885e+17,4.32e+12,1.8680873e+16,3.2779682e+15,3.7352628e+18,6.8086909e+20,0,1.8119603e+09,0,1.8119603e+09,0,1.35e+21,36278600,-5.9604645e-08,36278600,0,0,201005.12,-5.822034e+09,1.8681061e+09,-9.1351893e+10,-1.8676885e+09,-32779500,-3.7352627e+10,1638975,1.8676314e+09,1.9398942e+10,1.9398942e+10,9.2322162e+10,5.7701352e+09,1.5994024e+09
368000,1840,0,1.4354883e+09,7.6850506e+18,3.8215548e+18,1.7748004e+21,0,9.1334154e+18,1.8677334e+17,4.32e+12,1.8681962e+16,3.314468e+15,3.73536e+18,6.8084577e+20,0,1.8227853e+09,0,1.8227853e+09,0,1.35e+21,36655674,0,36655674,0,9.765625e-08,200940.3,-5.8301809e+09,1.8682137e+09,-9.1334163e+10,-1.8677334e+09,-33144498,-3.73536e+10,1657224.9,1.86768e+09,1.9396063e+10,1.9396063e+10,9.2318941e+10,5.7699338e+09,1.604377e+09
370000,1850,0,1.4376163e+09,7.7518423e+18,3.8380186e+18,1.7747421e+21,0,9.1316624e+18,1.8677844e+17,4.32e+12,1.8683067e+16,3.3510887e+15,3.7354689e+18,6.8082246e+20,0,1.8336083e+09,0,1.8336083e+09,0,1.35e+21,37034243,-4.4703484e-08,37034243,0,0,200879.65,-5.8379908e+09,1.8683231e+09,-9.1316633e+10,-1.8677844e+09,-33510704,-3.7354689e+10,1675535.2,1.8677344e+09,1.939323e+10,1.939323e+10,9.2315724e+10,5.7697327e+09,1.6093622e+09
372000,1860,0,1.4397466e+09,7.818731e+18,3.8544246e+18,1.7746837e+21,0,9.1299278e+18,1.867841e+17,4.32e+12,1.8684187e+16,3.387833e+15,3.7355887e+18,6.8079915e+20,0,1.8444291e+09,0,1.8444291e+09,0,1.35e+21,37414309,-2.2351742e-08,37414309,0,0,200822.92,-5.8454844e+09,1.868434e+09,-9.1299287e+10,-1.867841e+09,-33878146,-3.7355886e+10,1693907.3,1.8677943e+09,1.9390439e+10,1.9390439e+10,9.2312511e+10,5.769532e+09,1.6143577e+09
374000,1870,0,1.441879e+09,7.8857166e+18,3.8707731e+18,1.7746252e+21,0,9.1282102e+18,1.8679029e+17,4.32e+12,1.868532e+16,3.4247034e+15,3.7357184e+18,6.8077585e+20,0,1.8552477e+09,0,1.8552477e+09,0,1.35e+21,37795876,0,37795876,0,9.765625e-08,200769.85,-5.8526814e+09,1.8685464e+09,-9.1282111e+10,-1.8679029e+09,-34246849,-3.7357184e+10,1712342.5,1.8678592e+09,1.9387688e+10,1.9387688e+10,9.2309303e+10,5.7693315e+09,1.6193634e+09
376000,1880,0,1.4440134e+09,7.9527993e+18,3.8870641e+18,1.7745666e+21,0,9.1265083e+18,1.8679696e+17,4.32e+12,1.8686465e+16,3.4617023e+15,3.7358575e+18,6.8075256e+20,0,1.866064e+09,0,1.866064e+09,0,1.35e+21,38178945,3.7252903e-08,38178945,0,0,200720.2,-5.8596002e+09,1.86866e+09,-9.1265092e+10,-1.8679696e+09,-34616838,-3.7358575e+10,1730841.9,1.8679287e+09,1.9384974e+10,1.9384974e+10,9.2306099e+10,5.7691312e+09,1.624379e+09
378000,1890,0,1.4461495e+09,8.0199791e+18,3.903298e+18,1.774508e+21,0,9.1248209e+18,1.8680409e+17,4.32e+12,1.8687621e+16,3.4988317e+15,3.7360053e+18,6.8072927e+20,0,1.8768781e+09,0,1.8768781e+09,0,1.35e+21,38563520,5.9604645e-08,38563520,0,0,200673.75,-5.8662586e+09,1.8687747e+09,-9.1248218e+10,-1.8680408e+09,-34988131,-3.7360052e+10,1749406.6,1.8680026e+09,1.9382293e+10,1.9382293e+10,9.2302899e+10,5.7689312e+09,1.6294043e+09
380000,1900,0,1.4482872e+09,8.0872561e+18,3.9194747e+18,1.7744493e+21,0,9.1231469e+18,1.8681163e+17,4.32e+12,1.8688787e+16,3.5360937e+15,3.7361611e+18,6.8070599e+20,0,1.8876897e+09,0,1.8876897e+09,0,1.35e+21,38949602,-2.9802322e-08,38949602,0,0,200630.3,-5.8726731e+09,1.8688904e+09,-9.1231477e+10,-1.8681162e+09,-35360750,-3.736161e+10,1768037.5,1.8680805e+09,1.9379643e+10,1.9379643e+10,9.2299701e+10,5.7687313e+09,1.6344391e+09
382000,1910,0,1.4504264e+09,8.1546302e+18,3.9355946e+18,1.7743905e+21,0,9.1214853e+18,1.8681956e+17,4.32e+12,1.8689961e+16,3.5734899e+15,3.7363244e+18,6.8068271e+20,0,1.898499e+09,0,1.898499e+09,0,1.35e+21,39337195,-8.9406967e-08,39337195,0,0,200589.65,-5.8788594e+09,1.8690071e+09,-9.1214861e+10,-1.8681956e+09,-35734712,-3.7363243e+10,1786735.6,1.8681621e+09,1.9377022e+10,1.9377022e+10,9.2296507e+10,5.7685317e+09,1.6394833e+09
384000,1920,0,1.4525668e+09,8.2221017e+18,3.9516577e+18,1.7743317e+21,0,9.119835e+18,1.8682785e+17,4.32e+12,1.8691143e+16,3.6110221e+15,3.7364945e+18,6.8065943e+20,0,1.9093058e+09,0,1.9093058e+09,0,1.35e+21,39726300,0,39726300,0,1.953125e-07,200551.62,-5.8848323e+09,1.8691245e+09,-9.1198359e+10,-1.8682785e+09,-36110033,-3.7364944e+10,1805501.6,1.8682472e+09,1.9374428e+10,1.9374428e+10,9.2293315e+10,5.7683322e+09,1.6445367e+09
386000,1930,0,1.4547084e+09,8.2896704e+18,3.9676642e+18,1.7742728e+21,0,9.1181954e+18,1.8683647e+17,4.32e+12,1.8692331e+16,3.6486916e+15,3.736671e+18,6.8063615e+20,0,1.9201101e+09,0,1.9201101e+09,0,1.35e+21,40116920,0,40116920,0,9.765625e-08,200516.05,-5.8906057e+09,1.8692426e+09,-9.1181962e+10,-1.8683647e+09,-36486727,-3.7366709e+10,1824336.4,1.8683355e+09,1.9371859e+10,1.9371859e+10,9.2290125e+10,5.7681328e+09,1.6495992e+09
388000,1940,0,1.4568511e+09,8.3573364e+18,3.9836142e+18,1.7742139e+21,0,9.1165655e+18,1.868454e+17,4.32e+12,1.8693524e+16,3.6864999e+15,3.7368534e+18,6.8061287e+20,0,1.9309117e+09,0,1.9309117e+09,0,1.35e+21,40509058,0,40509058,0,1.953125e-07,200482.76,-5.8961928e+09,1.8693614e+09,-9.1165663e+10,-1.868454e+09,-36864809,-3.7368533e+10,1843240.5,1.8684266e+09,1.9369313e+10,1.9369313e+10,9.2286938e+10,5.7679336e+09,1.6546707e+09
390000,1950,0,1.4589946e+09,8.4250998e+18,3.9995079e+18,1.7741549e+21,0,9.1149446e+18,1.8685461e+17,4.32e+12,1.8694722e+16,3.7244481e+15,3.7370411e+18,6.8058958e+20,0,1.9417107e+09,0,1.9417107e+09,0,1.35e+21,40902715,7.4505806e-09,40902715,0,0,200451.63,-5.9016058e+09,1.8694806e+09,-9.1149454e+10,-1.8685461e+09,-37244291,-3.7370411e+10,1862214.6,1.8685205e+09,1.9366787e+10,1.9366787e+10,9.2283752e+10,5.7677345e+09,1.6597509e+09
392000,1960,0,1.4611389e+09,8.4929605e+18,4.0153454e+18,1.7740959e+21,0,9.113332e+18,1.8686409e+17,4.32e+12,1.8695925e+16,3.7625376e+15,3.7372339e+18,6.805663e+20,0,1.952507e+09,0,1.952507e+09,0,1.35e+21,41297895,2.2351742e-08,41297895,0,0,200422.5,-5.9068565e+09,1.8696003e+09,-9.1133328e+10,-1.8686408e+09,-37625186,-3.7372338e+10,1881259.3,1.8686169e+09,1.9364281e+10,1.9364281e+10,9.2280568e+10,5.7675355e+09,1.6648399e+09
394000,1970,0,1.463284e+09,8.5609185e+18,4.0311269e+18,1.7740368e+21,0,9.1117272e+18,1.868738e+17,4.32e+12,1.8697131e+16,3.8007694e+15,3.7374312e+18,6.8054302e+20,0,1.9633006e+09,0,1.9633006e+09,0,1.35e+21,41694599,-7.4505806e-09,41694599,0,0,200395.25,-5.9119557e+09,1.8697204e+09,-9.111728e+10,-1.8687379e+09,-38007502,-3.7374311e+10,1900375.1,1.8687156e+09,1.9361793e+10,1.9361793e+10,9.2277386e+10,5.7673366e+09,1.6699374e+09
396000,1980,0,1.4654297e+09,8.628974e+18,4.0468525e+18,1.7739776e+21,0,9.1101295e+18,1.8688373e+17,4.32e+12,1.8698339e+16,3.8391444e+15,3.7376328e+18,6.8051973e+20,0,1.9740912e+09,0,1.9740912e+09,0,1.35e+21,42092830,9.6857548e-08,42092830,0,0,200369.76,-5.9169137e+09,1.8698408e+09,-9.1101303e+10,-1.8688372e+09,-38391252,-3.7376326e+10,1919562.6,1.8688163e+09,1.9359322e+10,1.9359322e+10,9.2274205e+10,5.7671378e+09,1.6750434e+09
398000,1990,0,1.4675759e+09,8.6971268e+18,4.0625223e+18,1.7739184e+21,0,9.1085383e+18,1.8689386e+17,4.32e+12,1.8699549e+16,3.8776636e+15,3.7378381e+18,6.8049644e+20,0,1.984879e+09,0,1.984879e+09,0,1.35e+21,42492590,2.0116568e-07,42492590,0,0,200345.92,-5.92174e+09,1.8699613e+09,-9.1085391e+10,-1.8689386e+09,-38776443,-3.737838e+10,1938822.1,1.868919e+09,1.9356866e+10,1.9356866e+10,9.2271025e+10,5.766939e+09,1.6801578e+09
400000,2000,0,1.4697225e+09,8.7653771e+18,4.0781365e+18,1.7738592e+21,0,9.1069533e+18,1.8690418e+17,4.32e+12,1.8700761e+16,3.9163278e+15,3.738047e+18,6.8047314e+20,0,1.9956637e+09,0,1.9956637e+09,0,1.35e+21,42893882,-4.4703484e-08,42893882,0,0,200323.61,-5.9264437e+09,1.8700821e+09,-9.1069541e+10,-1.8690417e+09,-39163084,-3.7380469e+10,1958154.2,1.8690234e+09,1.9354424e+10,1.9354424e+10,9.2267845e+10,5.7667403e+09,1.6852805e+09
402000,2010,0,1.4718695e+09,8.8337247e+18,4.0936951e+18,1.7737999e+21,0,9.1053738e+18,1.8691466e+17,4.32e+12,1.8701974e+16,3.9551378e+15,3.7382591e+18,6.8044984e+20,0,2.0064455e+09,0,2.0064455e+09,0,1.35e+21,43296707,2.2351742e-08,43296707,0,0,200302.74,-5.9310333e+09,1.870203e+09,-9.1053746e+10,-1.8691466e+09,-39551184,-3.738259e+10,1977559.2,1.8691295e+09,1.9351995e+10,1.9351995e+10,9.2264667e+10,5.7665417e+09,1.6904114e+09
404000,2020,0,1.4740168e+09,8.9021697e+18,4.1091984e+18,1.7737406e+21,0,9.1037996e+18,1.869253e+17,4.32e+12,1.8703187e+16,3.9940944e+15,3.738474e+18,6.8042654e+20,0,2.0172241e+09,0,2.0172241e+09,0,1.35e+21,43701069,0,43701069,0,0,200283.21,-5.9355165e+09,1.870324e+09,-9.1038004e+10,-1.869253e+09,-39940749,-3.7384739e+10,1997037.4,1.869237e+09,1.9349578e+10,1.9349578e+10,9.2261489e+10,5.766343e+09,1.6955504e+09
406000,2030,0,1.4761644e+09,8.9707121e+18,4.1246464e+18,1.7736812e+21,0,9.1022302e+18,1.8693608e+17,4.32e+12,1.87044e+16,4.0331982e+15,3.7386917e+18,6.8040323e+20,0,2.0279996e+09,0,2.0279996e+09,0,1.35e+21,44106968,-4.4703484e-08,44106968,0,0,200264.95,-5.939901e+09,1.8704449e+09,-9.102231e+10,-1.8693607e+09,-40331787,-3.7386915e+10,2016589.3,1.8693458e+09,1.9347173e+10,1.9347173e+10,9.2258311e+10,5.7661444e+09,1.7006975e+09
408000,2040,0,1.4783122e+09,9.0393519e+18,4.1400393e+18,1.7736218e+21,0,9.1006653e+18,1.8694698e+17,4.32e+12,1.8705613e+16,4.07245e+15,3.7389116e+18,6.8037991e+20,0,2.0387718e+09,0,2.0387718e+09,0,1.35e+21,44514408,8.9406967e-08,44514408,0,0,200247.86,-5.9441935e+09,1.8705659e+09,-9.1006661e+10,-1.8694698e+09,-40724303,-3.7389115e+10,2036215.2,1.8694558e+09,1.9344777e+10,1.9344777e+10,9.2255134e+10,5.7659459e+09,1.7058526e+09
410000,2050,0,1.48046e+09,9.108089e+18,4.1553772e+18,1.7735623e+21,0,9.0991044e+18,1.86958e+17,4.32e+12,1.8706825e+16,4.1118502e+15,3.7391338e+18,6.8035659e+20,0,2.0495407e+09,0,2.0495407e+09,0,1.35e+21,44923390,0,44923390,0,9.765625e-08,200231.87,-5.9484006e+09,1.8706868e+09,-9.0991052e+10,-1.8695799e+09,-41118305,-3.7391337e+10,2055915.2,1.8695668e+09,1.9342391e+10,1.9342391e+10,9.2251956e+10,5.7657473e+09,1.7110157e+09
412000,2060,0,1.482608e+09,9.1769235e+18,4.1706601e+18,1.7735028e+21,0,9.0975474e+18,1.8696911e+17,4.32e+12,1.8708035e+16,4.1513995e+15,3.7393578e+18,6.8033326e+20,0,2.0603062e+09,0,2.0603062e+09,0,1.35e+21,45333917,3.7252903e-08,45333917,0,0,200216.92,-5.9525284e+09,1.8708076e+09,-9.0975482e+10,-1.8696911e+09,-41513797,-3.7393577e+10,2075689.8,1.8696788e+09,1.9340013e+10,1.9340013e+10,9.2248779e+10,5.7655487e+09,1.7161866e+09
414000,2070,0,1.4847559e+09,9.2458553e+18,4.1858884e+18,1.7734433e+21,0,9.0959939e+18,1.8698032e+17,4.32e+12,1.8709244e+16,4.1910984e+15,3.7395836e+18,6.8030992e+20,0,2.0710683e+09,0,2.0710683e+09,0,1.35e+21,45745991,1.4901161e-08,45745991,0,0,200202.93,-5.9565826e+09,1.8709282e+09,-9.0959947e+10,-1.8698032e+09,-41910785,-3.7395834e+10,2095539.3,1.8697917e+09,1.9337643e+10,1.9337643e+10,9.2245602e+10,5.7653501e+09,1.7213653e+09
416000,2080,0,1.4869039e+09,9.3148845e+18,4.2010619e+18,1.7733837e+21,0,9.0944437e+18,1.8699161e+17,4.32e+12,1.8710452e+16,4.2309474e+15,3.7398108e+18,6.8028658e+20,0,2.0818269e+09,0,2.0818269e+09,0,1.35e+21,46159615,2.2351742e-08,46159615,0,0,200189.84,-5.9605684e+09,1.8710487e+09,-9.0944445e+10,-1.8699161e+09,-42309274,-3.7398107e+10,2115463.7,1.8699053e+09,1.9335281e+10,1.9335281e+10,9.2242425e+10,5.7651515e+09,1.7265518e+09
418000,2090,0,1.4890518e+09,9.384011e+18,4.216181e+18,1.773324e+21,0,9.0928965e+18,1.8700297e+17,4.32e+12,1.8711656e+16,4.270947e+15,3.7400394e+18,6.8026323e+20,0,2.0925819e+09,0,2.0925819e+09,0,1.35e+21,46574790,-9.6857548e-08,46574790,0,0,200177.6,-5.9644908e+09,1.8711689e+09,-9.0928972e+10,-1.8700297e+09,-42709269,-3.7400393e+10,2135463.5,1.8700196e+09,1.9332925e+10,1.9332925e+10,9.2239247e+10,5.7649529e+09,1.731746e+09
420000,2100,0,1.4911995e+09,9.4532347e+18,4.2312456e+18,1.7732644e+21,0,9.0913521e+18,1.8701439e+17,4.32e+12,1.8712859e+16,4.3110976e+15,3.7402691e+18,6.8023986e+20,0,2.1033332e+09,0,2.1033332e+09,0,1.35e+21,46991518,0,46991518,0,9.765625e-08,200166.14,-5.9683545e+09,1.8712889e+09,-9.0913528e+10,-1.8701439e+09,-43110774,-3.740269e+10,2155538.7,1.8701345e+09,1.9330575e+10,1.9330575e+10,9.2236069e+10,5.7647543e+09,1.7369479e+09
