iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
544000,2720,0,1.6068393e+09,1.3909577e+19,7.002169e+18,1.7683402e+21,0,8.9777188e+18,1.7948655e+17,4.32e+12,1.7933522e+16,2.2239806e+15,3.5897308e+18,6.7821145e+20,0,1.191252e+09,0,1.191252e+09,0,1.35e+21,23663809,0,23663809,0,9.765625e-08,200002.66,-7.1517654e+09,1.7933524e+09,-8.9777196e+10,-1.7948656e+09,-22239728,-3.5897309e+10,1111986.4,1.7948655e+09,1.8979608e+10,1.8979608e+10,9.1960879e+10,5.7475549e+09,2.0522965e+09
546000,2730,0,1.6088764e+09,1.3984685e+19,7.0287238e+18,1.7682687e+21,0,8.9761254e+18,1.7947143e+17,4.32e+12,1.7932035e+16,2.2396088e+15,3.5894284e+18,6.7818323e+20,0,1.1974674e+09,0,1.1974674e+09,0,1.35e+21,23825365,-4.0978193e-08,23825365,0,0,200002.49,-7.1581269e+09,1.7932036e+09,-8.9761262e+10,-1.7947144e+09,-22396009,-3.5894285e+10,1119800.5,1.7947143e+09,1.8976601e+10,1.8976601e+10,9.1957053e+10,5.7473158e+09,2.0578158e+09
548000,2740,0,1.6109129e+09,1.4059888e+19,7.0552702e+18,1.7681971e+21,0,8.9745322e+18,1.7945634e+17,4.32e+12,1.793055e+16,2.2552888e+15,3.5891265e+18,6.78155e+20,0,1.2036942e+09,0,1.2036942e+09,0,1.35e+21,23987446,-7.0780516e-08,23987446,0,0,200002.33,-7.1644821e+09,1.7930551e+09,-8.974533e+10,-1.7945634e+09,-22552809,-3.5891266e+10,1127640.5,1.7945633e+09,1.8973595e+10,1.8973595e+10,9.1953224e+10,5.7470765e+09,2.0633417e+09
550000,2750,0,1.6129487e+09,1.4135185e+19,7.081808e+18,1.7681254e+21,0,8.972939e+18,1.7944126e+17,4.32e+12,1.7929067e+16,2.2710207e+15,3.5888251e+18,6.7812673e+20,0,1.2099323e+09,0,1.2099323e+09,0,1.35e+21,24150053,3.3527613e-08,24150053,0,0,200002.18,-7.1708309e+09,1.7929068e+09,-8.9729398e+10,-1.7944127e+09,-22710128,-3.5888252e+10,1135506.4,1.7944126e+09,1.8970589e+10,1.8970589e+10,9.1949391e+10,5.746837e+09,2.0688741e+09
552000,2760,0,1.6149839e+09,1.4210578e+19,7.1083373e+18,1.7680536e+21,0,8.971346e+18,1.7942622e+17,4.32e+12,1.7927586e+16,2.2868047e+15,3.5885241e+18,6.7809845e+20,0,1.2161817e+09,0,1.2161817e+09,0,1.35e+21,24313186,0,24313186,0,9.765625e-08,200002.04,-7.1771735e+09,1.7927587e+09,-8.9713468e+10,-1.7942622e+09,-22867968,-3.5885243e+10,1143398.4,1.7942621e+09,1.8967585e+10,1.8967585e+10,9.1945556e+10,5.7465973e+09,2.0744131e+09
554000,2770,0,1.6170185e+09,1.4286066e+19,7.1348579e+18,1.7679818e+21,0,8.969753e+18,1.7941119e+17,4.32e+12,1.7926107e+16,2.3026407e+15,3.5882237e+18,6.7807014e+20,0,1.2224425e+09,0,1.2224425e+09,0,1.35e+21,24476846,1.1175871e-08,24476846,0,0,200001.91,-7.1835099e+09,1.7926109e+09,-8.9697538e+10,-1.794112e+09,-23026328,-3.5882238e+10,1151316.4,1.7941119e+09,1.8964581e+10,1.8964581e+10,9.1941717e+10,5.7463573e+09,2.0799586e+09
556000,2780,0,1.6190524e+09,1.4361649e+19,7.1613698e+18,1.76791e+21,0,8.96816e+18,1.7939619e+17,4.32e+12,1.7924631e+16,2.3185288e+15,3.5879237e+18,6.7804181e+20,0,1.2287147e+09,0,1.2287147e+09,0,1.35e+21,24641033,8.1956387e-08,24641033,0,0,200001.79,-7.1898401e+09,1.7924632e+09,-8.9681608e+10,-1.793962e+09,-23185209,-3.5879238e+10,1159260.4,1.7939619e+09,1.8961577e+10,1.8961577e+10,9.1937876e+10,5.7461172e+09,2.0855107e+09
558000,2790,0,1.6210857e+09,1.4437327e+19,7.187873e+18,1.767838e+21,0,8.9665672e+18,1.7938122e+17,4.32e+12,1.7923157e+16,2.3344691e+15,3.5876242e+18,6.7801345e+20,0,1.2349981e+09,0,1.2349981e+09,0,1.35e+21,24805749,-3.7252903e-08,24805749,0,0,200001.67,-7.1961642e+09,1.7923158e+09,-8.966568e+10,-1.7938123e+09,-23344612,-3.5876243e+10,1167230.6,1.7938122e+09,1.8958575e+10,1.8958575e+10,9.1934031e+10,5.7458769e+09,2.0910693e+09
560000,2800,0,1.6231183e+09,1.45131e+19,7.2143675e+18,1.7677661e+21,0,8.9649745e+18,1.7936627e+17,4.32e+12,1.7921686e+16,2.3504617e+15,3.5873251e+18,6.7798507e+20,0,1.2412928e+09,0,1.2412928e+09,0,1.35e+21,24970994,-3.7252903e-09,24970994,0,0,200001.56,-7.2024821e+09,1.7921687e+09,-8.9649752e+10,-1.7936627e+09,-23504537,-3.5873253e+10,1175226.9,1.7936626e+09,1.8955573e+10,1.8955573e+10,9.1930182e+10,5.7456364e+09,2.0966345e+09
562000,2810,0,1.6251503e+09,1.4588967e+19,7.2408531e+18,1.767694e+21,0,8.9633818e+18,1.7935134e+17,4.32e+12,1.7920216e+16,2.3665066e+15,3.5870266e+18,6.7795667e+20,0,1.2475988e+09,0,1.2475988e+09,0,1.35e+21,25136768,4.8428774e-08,25136768,0,0,200001.46,-7.208794e+09,1.7920217e+09,-8.9633826e+10,-1.7935134e+09,-23664986,-3.5870267e+10,1183249.3,1.7935134e+09,1.8952571e+10,1.8952571e+10,9.1926331e+10,5.7453957e+09,2.1022063e+09
564000,2820,0,1.6271816e+09,1.466493e+19,7.2673299e+18,1.7676219e+21,0,8.9617892e+18,1.7933643e+17,4.32e+12,1.7918749e+16,2.3826039e+15,3.5867285e+18,6.7792824e+20,0,1.2539161e+09,0,1.2539161e+09,0,1.35e+21,25303073,0,25303073,0,0,200001.37,-7.2150999e+09,1.791875e+09,-8.96179e+10,-1.7933644e+09,-23825958,-3.5867286e+10,1191297.9,1.7933643e+09,1.8949571e+10,1.8949571e+10,9.1922476e+10,5.7451548e+09,2.1077845e+09
566000,2830,0,1.6292124e+09,1.4740987e+19,7.2937977e+18,1.7675497e+21,0,8.9601966e+18,1.7932155e+17,4.32e+12,1.7917284e+16,2.3987536e+15,3.5864309e+18,6.7789979e+20,0,1.2602446e+09,0,1.2602446e+09,0,1.35e+21,25469908,5.2154064e-08,25469908,0,0,200001.28,-7.2213997e+09,1.7917285e+09,-8.9601974e+10,-1.7932156e+09,-23987455,-3.586431e+10,1199372.8,1.7932155e+09,1.8946571e+10,1.8946571e+10,9.1918619e+10,5.7449137e+09,2.1133693e+09
568000,2840,0,1.6312424e+09,1.4817139e+19,7.3202566e+18,1.7674774e+21,0,8.9586042e+18,1.7930669e+17,4.32e+12,1.7915822e+16,2.4149558e+15,3.5861337e+18,6.7787132e+20,0,1.2665844e+09,0,1.2665844e+09,0,1.35e+21,25637275,-5.2154064e-08,25637275,0,0,200001.2,-7.2276936e+09,1.7915823e+09,-8.958605e+10,-1.793067e+09,-24149477,-3.5861338e+10,1207473.9,1.7930669e+09,1.8943571e+10,1.8943571e+10,9.1914758e+10,5.7446724e+09,2.1189607e+09
570000,2850,0,1.6332719e+09,1.4893386e+19,7.3467066e+18,1.7674051e+21,0,8.9570118e+18,1.7929186e+17,4.32e+12,1.7914361e+16,2.4312106e+15,3.585837e+18,6.7784282e+20,0,1.2729354e+09,0,1.2729354e+09,0,1.35e+21,25805173,-3.3527613e-08,25805173,0,0,200001.12,-7.2339815e+09,1.7914362e+09,-8.9570126e+10,-1.7929186e+09,-24312025,-3.5858371e+10,1215601.2,1.7929186e+09,1.8940573e+10,1.8940573e+10,9.1910894e+10,5.7444309e+09,2.1245585e+09
572000,2860,0,1.6353006e+09,1.4969727e+19,7.3731475e+18,1.7673328e+21,0,8.9554195e+18,1.7927704e+17,4.32e+12,1.7912903e+16,2.4475181e+15,3.5855407e+18,6.778143e+20,0,1.2792976e+09,0,1.2792976e+09,0,1.35e+21,25973605,1.1175871e-08,25973605,0,0,200001.05,-7.2402635e+09,1.7912904e+09,-8.9554203e+10,-1.7927705e+09,-24475099,-3.5855409e+10,1223755,1.7927704e+09,1.8937574e+10,1.8937574e+10,9.1907026e+10,5.7441892e+09,2.1301629e+09
574000,2870,0,1.6373288e+09,1.5046164e+19,7.3995793e+18,1.7672603e+21,0,8.9538273e+18,1.7926225e+17,4.32e+12,1.7911447e+16,2.4638782e+15,3.585245e+18,6.7778575e+20,0,1.285671e+09,0,1.285671e+09,0,1.35e+21,26142569,1.8626451e-08,26142569,0,0,200000.98,-7.2465395e+09,1.7911448e+09,-8.9538281e+10,-1.7926226e+09,-24638700,-3.5852451e+10,1231935,1.7926226e+09,1.8934577e+10,1.8934577e+10,9.1903156e+10,5.7439473e+09,2.1357739e+09
576000,2880,0,1.6393563e+09,1.5122695e+19,7.426002e+18,1.7671878e+21,0,8.9522351e+18,1.7924749e+17,4.32e+12,1.7909993e+16,2.4802911e+15,3.5849496e+18,6.7775719e+20,0,1.2920556e+09,0,1.2920556e+09,0,1.35e+21,26312068,0,26312068,0,9.765625e-08,200000.92,-7.2528097e+09,1.7909994e+09,-8.9522359e+10,-1.7924749e+09,-24802829,-3.5849498e+10,1240141.4,1.7924749e+09,1.893158e+10,1.893158e+10,9.1899282e+10,5.7437051e+09,2.1413913e+09
578000,2890,0,1.6413832e+09,1.519932e+19,7.4524155e+18,1.7671153e+21,0,8.950643e+18,1.7923274e+17,4.32e+12,1.7908542e+16,2.4967568e+15,3.5846548e+18,6.777286e+20,0,1.2984513e+09,0,1.2984513e+09,0,1.35e+21,26482101,-5.9604645e-08,26482101,0,0,200000.86,-7.2590741e+09,1.7908543e+09,-8.9506438e+10,-1.7923275e+09,-24967486,-3.5846549e+10,1248374.3,1.7923275e+09,1.8928584e+10,1.8928584e+10,9.1895406e+10,5.7434629e+09,2.1470152e+09
580000,2900,0,1.6434094e+09,1.527604e+19,7.4788198e+18,1.7670427e+21,0,8.949051e+18,1.7921802e+17,4.32e+12,1.7907092e+16,2.5132754e+15,3.5843603e+18,6.7769998e+20,0,1.3048582e+09,0,1.3048582e+09,0,1.35e+21,26652669,0,26652669,0,9.765625e-08,200000.8,-7.2653326e+09,1.7907093e+09,-8.9490518e+10,-1.7921803e+09,-25132671,-3.5843605e+10,1256633.6,1.7921802e+09,1.8925589e+10,1.8925589e+10,9.1891526e+10,5.7432204e+09,2.1526457e+09
582000,2910,0,1.645435e+09,1.5352855e+19,7.5052148e+18,1.76697e+21,0,8.9474591e+18,1.7920332e+17,4.32e+12,1.7905645e+16,2.529847e+15,3.5840664e+18,6.7767134e+20,0,1.3112762e+09,0,1.3112762e+09,0,1.35e+21,26823774,0,26823774,0,9.765625e-08,200000.75,-7.2715852e+09,1.7905646e+09,-8.9474599e+10,-1.7920333e+09,-25298387,-3.5840665e+10,1264919.3,1.7920333e+09,1.8922594e+10,1.8922594e+10,9.1887643e+10,5.7429777e+09,2.1582827e+09
584000,2920,0,1.6474599e+09,1.5429764e+19,7.5316005e+18,1.7668972e+21,0,8.9458672e+18,1.7918865e+17,4.32e+12,1.79042e+16,2.5464715e+15,3.5837729e+18,6.7764268e+20,0,1.3177054e+09,0,1.3177054e+09,0,1.35e+21,26995414,9.6857548e-08,26995414,0,0,200000.7,-7.2778321e+09,1.7904201e+09,-8.945868e+10,-1.7918865e+09,-25464632,-3.583773e+10,1273231.6,1.7918865e+09,1.89196e+10,1.89196e+10,9.1883756e+10,5.7427348e+09,2.1639261e+09
586000,2930,0,1.6494842e+09,1.5506768e+19,7.5579769e+18,1.7668244e+21,0,8.9442754e+18,1.7917399e+17,4.32e+12,1.7902757e+16,2.5631492e+15,3.5834798e+18,6.77614e+20,0,1.3241456e+09,0,1.3241456e+09,0,1.35e+21,27167592,8.1956387e-08,27167592,0,0,200000.66,-7.2840732e+09,1.7902758e+09,-8.9442762e+10,-1.79174e+09,-25631408,-3.58348e+10,1281570.4,1.79174e+09,1.8916606e+10,1.8916606e+10,9.1879867e+10,5.7424917e+09,2.1695761e+09
588000,2940,0,1.6515079e+09,1.5583866e+19,7.5843439e+18,1.7667515e+21,0,8.9426837e+18,1.7915936e+17,4.32e+12,1.7901317e+16,2.57988e+15,3.5831872e+18,6.7758529e+20,0,1.330597e+09,0,1.330597e+09,0,1.35e+21,27340307,5.5879354e-08,27340307,0,0,200000.61,-7.2903085e+09,1.7901317e+09,-8.9426845e+10,-1.7915937e+09,-25798716,-3.5831873e+10,1289935.8,1.7915937e+09,1.8913613e+10,1.8913613e+10,9.1875974e+10,5.7422484e+09,2.1752326e+09
590000,2950,0,1.6535309e+09,1.5661058e+19,7.6107015e+18,1.7666786e+21,0,8.9410921e+18,1.7914475e+17,4.32e+12,1.7899878e+16,2.5966639e+15,3.582895e+18,6.7755656e+20,0,1.3370594e+09,0,1.3370594e+09,0,1.35e+21,27513561,0,27513561,0,9.765625e-08,200000.57,-7.2965381e+09,1.7899879e+09,-8.9410929e+10,-1.7914476e+09,-25966555,-3.5828952e+10,1298327.8,1.7914476e+09,1.8910621e+10,1.8910621e+10,9.1872079e+10,5.7420049e+09,2.1808956e+09
592000,2960,0,1.6555533e+09,1.5738345e+19,7.6370496e+18,1.7666056e+21,0,8.9395005e+18,1.7913017e+17,4.32e+12,1.7898442e+16,2.6135012e+15,3.5826033e+18,6.7752781e+20,0,1.3435329e+09,0,1.3435329e+09,0,1.35e+21,27687354,0,27687354,0,9.765625e-08,200000.54,-7.3027619e+09,1.7898443e+09,-8.9395013e+10,-1.7913018e+09,-26134928,-3.5826035e+10,1306746.4,1.7913017e+09,1.890763e+10,1.890763e+10,9.186818e+10,5.7417612e+09,2.186565e+09
594000,2970,0,1.6575751e+09,1.5815726e+19,7.6633881e+18,1.7665326e+21,0,8.937909e+18,1.791156e+17,4.32e+12,1.7897008e+16,2.6303918e+15,3.582312e+18,6.7749903e+20,0,1.3500175e+09,0,1.3500175e+09,0,1.35e+21,27861686,-7.4505806e-08,27861686,0,0,200000.5,-7.30898e+09,1.7897008e+09,-8.9379098e+10,-1.7911561e+09,-26303833,-3.5823122e+10,1315191.7,1.7911561e+09,1.8904639e+10,1.8904639e+10,9.1864278e+10,5.7415174e+09,2.192241e+09
596000,2980,0,1.6595962e+09,1.5893202e+19,7.6897172e+18,1.7664594e+21,0,8.9363175e+18,1.7910106e+17,4.32e+12,1.7895576e+16,2.6473357e+15,3.5820212e+18,6.7747023e+20,0,1.3565131e+09,0,1.3565131e+09,0,1.35e+21,28036558,2.6077032e-08,28036558,0,0,200000.47,-7.3151925e+09,1.7895576e+09,-8.9363183e+10,-1.7910107e+09,-26473273,-3.5820214e+10,1323663.6,1.7910107e+09,1.8901648e+10,1.8901648e+10,9.1860372e+10,5.7412733e+09,2.1979234e+09
598000,2990,0,1.6616166e+09,1.5970772e+19,7.7160366e+18,1.7663862e+21,0,8.9347262e+18,1.7908654e+17,4.32e+12,1.7894146e+16,2.6643332e+15,3.5817308e+18,6.7744141e+20,0,1.3630197e+09,0,1.3630197e+09,0,1.35e+21,28211972,0,28211972,0,9.765625e-08,200000.44,-7.3213992e+09,1.7894146e+09,-8.9347269e+10,-1.7908655e+09,-26643247,-3.581731e+10,1332162.3,1.7908655e+09,1.8898658e+10,1.8898658e+10,9.1856464e+10,5.741029e+09,2.2036123e+09
600000,3000,0,1.6636364e+09,1.6048436e+19,7.7423463e+18,1.766313e+21,0,8.9331349e+18,1.7907205e+17,4.32e+12,1.7892718e+16,2.6813841e+15,3.5814409e+18,6.7741256e+20,0,1.3695373e+09,0,1.3695373e+09,0,1.35e+21,28387926,-1.8626451e-08,28387926,0,0,200000.41,-7.3276003e+09,1.7892719e+09,-8.9331356e+10,-1.7907205e+09,-26813756,-3.581441e+10,1340687.8,1.7907205e+09,1.8895669e+10,1.8895669e+10,9.1852553e+10,5.7407845e+09,2.2093077e+09
602000,3010,0,1.6656556e+09,1.6126195e+19,7.7686464e+18,1.7662397e+21,0,8.9315436e+18,1.7905757e+17,4.32e+12,1.7891292e+16,2.6984886e+15,3.5811514e+18,6.7738369e+20,0,1.3760659e+09,0,1.3760659e+09,0,1.35e+21,28564423,0,28564423,0,9.765625e-08,200000.39,-7.3337957e+09,1.7891293e+09,-8.9315444e+10,-1.7905758e+09,-26984801,-3.5811515e+10,1349240,1.7905758e+09,1.8892681e+10,1.8892681e+10,9.1848638e+10,5.7405399e+09,2.2150096e+09
604000,3020,0,1.6676742e+09,1.6204047e+19,7.7949367e+18,1.7661663e+21,0,8.9299525e+18,1.7904312e+17,4.32e+12,1.7889869e+16,2.7156468e+15,3.5808623e+18,6.773548e+20,0,1.3826055e+09,0,1.3826055e+09,0,1.35e+21,28741463,8.1956387e-08,28741463,0,0,200000.36,-7.3399854e+09,1.788987e+09,-8.9299533e+10,-1.7904312e+09,-27156382,-3.5808624e+10,1357819.1,1.7904312e+09,1.8889693e+10,1.8889693e+10,9.184472e+10,5.740295e+09,2.2207179e+09
606000,3030,0,1.6696921e+09,1.6281994e+19,7.8212172e+18,1.7660929e+21,0,8.9283614e+18,1.7902868e+17,4.32e+12,1.7888447e+16,2.7328587e+15,3.5805737e+18,6.7732588e+20,0,1.389156e+09,0,1.389156e+09,0,1.35e+21,28919046,-7.0780516e-08,28919046,0,0,200000.34,-7.3461695e+09,1.7888448e+09,-8.9283622e+10,-1.7902869e+09,-27328501,-3.5805738e+10,1366425,1.7902869e+09,1.8886706e+10,1.8886706e+10,9.18408e+10,5.74005e+09,2.2264327e+09
608000,3040,0,1.6717093e+09,1.6360035e+19,7.8474879e+18,1.7660194e+21,0,8.9267703e+18,1.7901427e+17,4.32e+12,1.7887028e+16,2.7501243e+15,3.5802855e+18,6.7729694e+20,0,1.3957175e+09,0,1.3957175e+09,0,1.35e+21,29097173,-7.0780516e-08,29097173,0,0,200000.32,-7.352348e+09,1.7887029e+09,-8.9267711e+10,-1.7901428e+09,-27501157,-3.5802856e+10,1375057.8,1.7901428e+09,1.8883719e+10,1.8883719e+10,9.1836876e+10,5.7398047e+09,2.232154e+09
610000,3050,0,1.673726e+09,1.643817e+19,7.8737488e+18,1.7659458e+21,0,8.9251794e+18,1.7899989e+17,4.32e+12,1.7885611e+16,2.7674438e+15,3.5799977e+18,6.7726798e+20,0,1.40229e+09,0,1.40229e+09,0,1.35e+21,29275844,1.6763806e-07,29275844,0,0,200000.3,-7.3585209e+09,1.7885612e+09,-8.9251802e+10,-1.7899989e+09,-27674351,-3.5799978e+10,1383717.6,1.7899989e+09,1.8880733e+10,1.8880733e+10,9.1832948e+10,5.7395593e+09,2.2378817e+09
612000,3060,0,1.675742e+09,1.6516399e+19,7.8999997e+18,1.7658722e+21,0,8.9235885e+18,1.7898552e+17,4.32e+12,1.7884196e+16,2.7848172e+15,3.5797104e+18,6.7723899e+20,0,1.4088733e+09,0,1.4088733e+09,0,1.35e+21,29455061,1.8626451e-08,29455061,0,0,200000.28,-7.3646881e+09,1.7884197e+09,-8.9235893e+10,-1.7898553e+09,-27848085,-3.5797105e+10,1392404.2,1.7898552e+09,1.8877748e+10,1.8877748e+10,9.1829018e+10,5.7393136e+09,2.2436159e+09
614000,3070,0,1.6777573e+09,1.6594722e+19,7.9262407e+18,1.7657986e+21,0,8.9219977e+18,1.7897117e+17,4.32e+12,1.7882783e+16,2.8022445e+15,3.5794235e+18,6.7720998e+20,0,1.4154676e+09,0,1.4154676e+09,0,1.35e+21,29634823,0,29634823,0,1.953125e-07,200000.26,-7.3708498e+09,1.7882784e+09,-8.9219985e+10,-1.7897118e+09,-28022358,-3.5794236e+10,1401117.9,1.7897118e+09,1.8874763e+10,1.8874763e+10,9.1825085e+10,5.7390678e+09,2.2493565e+09
616000,3080,0,1.679772e+09,1.6673139e+19,7.9524717e+18,1.7657248e+21,0,8.920407e+18,1.7895685e+17,4.32e+12,1.7881372e+16,2.8197258e+15,3.579137e+18,6.7718095e+20,0,1.4220727e+09,0,1.4220727e+09,0,1.35e+21,29815132,1.0430813e-07,29815132,0,0,200000.24,-7.3770059e+09,1.7881373e+09,-8.9204078e+10,-1.7895686e+09,-28197171,-3.5791371e+10,1409858.5,1.7895686e+09,1.8871779e+10,1.8871779e+10,9.1821148e+10,5.7388218e+09,2.2551036e+09
618000,3090,0,1.6817861e+09,1.675165e+19,7.9786927e+18,1.765651e+21,0,8.9188163e+18,1.7894255e+17,4.32e+12,1.7879963e+16,2.8372613e+15,3.5788509e+18,6.771519e+20,0,1.4286887e+09,0,1.4286887e+09,0,1.35e+21,29995988,5.5879354e-08,29995988,0,0,200000.23,-7.3831565e+09,1.7879964e+09,-8.9188171e+10,-1.7894256e+09,-28372525,-3.5788511e+10,1418626.2,1.7894255e+09,1.8868795e+10,1.8868795e+10,9.1817209e+10,5.7385755e+09,2.2608571e+09
620000,3100,0,1.6837995e+09,1.6830255e+19,8.0049036e+18,1.7655772e+21,0,8.9172257e+18,1.7892827e+17,4.32e+12,1.7878557e+16,2.8548508e+15,3.5785653e+18,6.7712282e+20,0,1.4353156e+09,0,1.4353156e+09,0,1.35e+21,30177392,-2.9802322e-08,30177392,0,0,200000.21,-7.3893014e+09,1.7878557e+09,-8.9172265e+10,-1.7892827e+09,-28548420,-3.5785655e+10,1427421,1.7892827e+09,1.8865812e+10,1.8865812e+10,9.1813266e+10,5.7383291e+09,2.2666171e+09
622000,3110,0,1.6858123e+09,1.6908954e+19,8.0311043e+18,1.7655032e+21,0,8.9156351e+18,1.7891401e+17,4.32e+12,1.7877152e+16,2.8724946e+15,3.5782801e+18,6.7709372e+20,0,1.4419533e+09,0,1.4419533e+09,0,1.35e+21,30359344,7.8231096e-08,30359344,0,0,200000.2,-7.3954408e+09,1.7877153e+09,-8.9156359e+10,-1.7891402e+09,-28724858,-3.5782803e+10,1436242.9,1.7891401e+09,1.886283e+10,1.886283e+10,9.180932e+10,5.7380825e+09,2.2723835e+09
624000,3120,0,1.6878244e+09,1.6987747e+19,8.057295e+18,1.7654292e+21,0,8.9140447e+18,1.7889977e+17,4.32e+12,1.7875749e+16,2.8901927e+15,3.5779954e+18,6.770646e+20,0,1.4486019e+09,0,1.4486019e+09,0,1.35e+21,30541845,1.8626451e-08,30541845,0,0,200000.19,-7.4015747e+09,1.787575e+09,-8.9140455e+10,-1.7889978e+09,-28901838,-3.5779955e+10,1445091.9,1.7889978e+09,1.8859848e+10,1.8859848e+10,9.1805371e+10,5.7378357e+09,2.2781564e+09
626000,3130,0,1.6898359e+09,1.7066634e+19,8.0834754e+18,1.7653552e+21,0,8.9124543e+18,1.7888555e+17,4.32e+12,1.7874349e+16,2.907945e+15,3.577711e+18,6.7703545e+20,0,1.4552612e+09,0,1.4552612e+09,0,1.35e+21,30724896,0,30724896,0,9.765625e-08,200000.17,-7.4077031e+09,1.787435e+09,-8.9124551e+10,-1.7888556e+09,-29079362,-3.5777112e+10,1453968.1,1.7888556e+09,1.8856867e+10,1.8856867e+10,9.1801419e+10,5.7375887e+09,2.2839357e+09
628000,3140,0,1.6918468e+09,1.7145614e+19,8.1096455e+18,1.7652811e+21,0,8.910864e+18,1.7887136e+17,4.32e+12,1.7872951e+16,2.9257518e+15,3.5774271e+18,6.7700628e+20,0,1.4619314e+09,0,1.4619314e+09,0,1.35e+21,30908496,-3.7252903e-09,30908496,0,0,200000.16,-7.4138259e+09,1.7872951e+09,-8.9108648e+10,-1.7887136e+09,-29257429,-3.5774273e+10,1462871.5,1.7887136e+09,1.8853887e+10,1.8853887e+10,9.1797464e+10,5.7373415e+09,2.2897214e+09
630000,3150,0,1.6938571e+09,1.7224689e+19,8.1358054e+18,1.7652069e+21,0,8.9092737e+18,1.7885718e+17,4.32e+12,1.7871554e+16,2.9436131e+15,3.5771436e+18,6.7697709e+20,0,1.4686124e+09,0,1.4686124e+09,0,1.35e+21,31092648,0,31092648,0,9.765625e-08,200000.15,-7.4199433e+09,1.7871555e+09,-8.9092745e+10,-1.7885719e+09,-29436041,-3.5771438e+10,1471802.1,1.7885719e+09,1.8850907e+10,1.8850907e+10,9.1793506e+10,5.7370941e+09,2.2955135e+09
632000,3160,0,1.6958667e+09,1.7303857e+19,8.161955e+18,1.7651327e+21,0,8.9076835e+18,1.7884303e+17,4.32e+12,1.787016e+16,2.9615288e+15,3.5768606e+18,6.7694788e+20,0,1.4753041e+09,0,1.4753041e+09,0,1.35e+21,31277351,2.9802322e-08,31277351,0,0,200000.14,-7.4260551e+09,1.7870161e+09,-8.9076843e+10,-1.7884304e+09,-29615198,-3.5768607e+10,1480759.9,1.7884304e+09,1.8847928e+10,1.8847928e+10,9.1789545e+10,5.7368465e+09,2.3013121e+09
634000,3170,0,1.6978756e+09,1.7383118e+19,8.1880942e+18,1.7650584e+21,0,8.9060934e+18,1.788289e+17,4.32e+12,1.7868768e+16,2.9794991e+15,3.5765779e+18,6.7691864e+20,0,1.4820066e+09,0,1.4820066e+09,0,1.35e+21,31462606,4.8428774e-08,31462606,0,0,200000.13,-7.4321614e+09,1.7868768e+09,-8.9060942e+10,-1.788289e+09,-29794901,-3.5765781e+10,1489745.1,1.788289e+09,1.8844949e+10,1.8844949e+10,9.178558e+10,5.7365988e+09,2.3071171e+09
636000,3180,0,1.6998839e+09,1.7462474e+19,8.214223e+18,1.764984e+21,0,8.9045034e+18,1.7881479e+17,4.32e+12,1.7867377e+16,2.9975241e+15,3.5762957e+18,6.7688938e+20,0,1.4887198e+09,0,1.4887198e+09,0,1.35e+21,31648414,7.8231096e-08,31648414,0,0,200000.12,-7.4382623e+09,1.7867378e+09,-8.9045042e+10,-1.7881479e+09,-29975151,-3.5762958e+10,1498757.6,1.7881479e+09,1.8841971e+10,1.8841971e+10,9.1781613e+10,5.7363508e+09,2.3129285e+09
638000,3190,0,1.7018916e+09,1.7541923e+19,8.2403413e+18,1.7649096e+21,0,8.9029134e+18,1.7880069e+17,4.32e+12,1.7865989e+16,3.0156038e+15,3.5760139e+18,6.768601e+20,0,1.4954438e+09,0,1.4954438e+09,0,1.35e+21,31834775,0,31834775,0,9.765625e-08,200000.12,-7.4443577e+09,1.786599e+09,-8.9029142e+10,-1.788007e+09,-30155948,-3.576014e+10,1507797.4,1.788007e+09,1.8838993e+10,1.8838993e+10,9.1777642e+10,5.7361026e+09,2.3187464e+09
640000,3200,0,1.7038986e+09,1.7621465e+19,8.2664491e+18,1.7648352e+21,0,8.9013235e+18,1.7878662e+17,4.32e+12,1.7864603e+16,3.0337383e+15,3.5757325e+18,6.7683079e+20,0,1.5021784e+09,0,1.5021784e+09,0,1.35e+21,32021690,-7.8231096e-08,32021690,0,0,200000.11,-7.4504476e+09,1.7864604e+09,-8.9013243e+10,-1.7878663e+09,-30337292,-3.5757326e+10,1516864.6,1.7878663e+09,1.8836017e+10,1.8836017e+10,9.1773669e+10,5.7358543e+09,2.3245706e+09
