iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.4053528e+09,6.1758211e+18,1.8419856e+18,1.7769736e+21,0,9.2079574e+18,1.9710502e+17,4.32e+12,1.9683169e+16,1.0146118e+16,3.9415742e+18,6.8186239e+20,0,3.4561318e+09,0,3.4561318e+09,0,1.35e+21,1.1587681e+08,0,1.1587681e+08,0,9.765625e-08,204356.95,-4.2633771e+09,1.9684028e+09,-9.2079589e+10,-1.9710503e+09,-1.0146045e+08,-3.9415744e+10,5073022.4,1.9707872e+09,1.9742743e+10,1.9742743e+10,9.2459951e+10,5.7787469e+09,1.5120834e+09
324000,1620,0,1.4073574e+09,6.2402952e+18,1.8422437e+18,1.7769309e+21,0,9.2050192e+18,1.9707878e+17,4.32e+12,1.9681092e+16,1.029153e+16,3.9410838e+18,6.818437e+20,0,3.4624417e+09,0,3.4624417e+09,0,1.35e+21,1.1728387e+08,0,1.1728387e+08,0,9.765625e-08,204075.96,-4.2829608e+09,1.9681896e+09,-9.2050207e+10,-1.970788e+09,-1.0291457e+08,-3.941084e+10,5145728.5,1.970542e+09,1.9737376e+10,1.9737376e+10,9.2457157e+10,5.7785723e+09,1.5167922e+09
326000,1630,0,1.4093746e+09,6.3048519e+18,1.8424837e+18,1.776888e+21,0,9.2021969e+18,1.9705306e+17,4.32e+12,1.9679089e+16,1.0436518e+16,3.9406013e+18,6.8182502e+20,0,3.4687189e+09,0,3.4687189e+09,0,1.35e+21,1.1869657e+08,-1.4901161e-08,1.1869657e+08,0,0,203813.09,-4.3018717e+09,1.9679841e+09,-9.2021983e+10,-1.9705307e+09,-1.0436446e+08,-3.9406015e+10,5218222.9,1.9703008e+09,1.9732213e+10,1.9732213e+10,9.245438e+10,5.7783988e+09,1.5215219e+09
328000,1640,0,1.4114034e+09,6.3694915e+18,1.842706e+18,1.7768449e+21,0,9.1994808e+18,1.9702786e+17,4.32e+12,1.9677153e+16,1.0581178e+16,3.9401272e+18,6.8180635e+20,0,3.4749645e+09,0,3.4749645e+09,0,1.35e+21,1.2011491e+08,0,1.2011491e+08,0,9.765625e-08,203567.17,-4.3201225e+09,1.9677856e+09,-9.1994821e+10,-1.9702787e+09,-1.0581105e+08,-3.9401275e+10,5290552.7,1.9700637e+09,1.972724e+10,1.972724e+10,9.245162e+10,5.7782263e+09,1.5262716e+09
330000,1650,0,1.413443e+09,6.4342144e+18,1.8429112e+18,1.7768016e+21,0,9.1968623e+18,1.970032e+17,4.32e+12,1.9675278e+16,1.0725593e+16,3.9396621e+18,6.8178767e+20,0,3.4811793e+09,0,3.4811793e+09,0,1.35e+21,1.2153891e+08,-5.9604645e-08,1.2153891e+08,0,0,203337.11,-4.3377285e+09,1.9675936e+09,-9.1968636e+10,-1.9700321e+09,-1.0725521e+08,-3.9396623e+10,5362760.4,1.9698311e+09,1.9722442e+10,1.9722442e+10,9.2448876e+10,5.7780547e+09,1.5310402e+09
332000,1660,0,1.4154925e+09,6.499021e+18,1.8431e+18,1.7767581e+21,0,9.1943335e+18,1.9697909e+17,4.32e+12,1.9673459e+16,1.0869842e+16,3.939206e+18,6.8176901e+20,0,3.4873642e+09,0,3.4873642e+09,0,1.35e+21,1.2296859e+08,0,1.2296859e+08,0,9.765625e-08,203121.89,-4.3547076e+09,1.9674075e+09,-9.1943348e+10,-1.969791e+09,-1.0869769e+08,-3.9392062e+10,5434884.7,1.9696031e+09,1.9717806e+10,1.9717806e+10,9.2446146e+10,5.7778841e+09,1.5358269e+09
334000,1670,0,1.4175511e+09,6.5639116e+18,1.8432727e+18,1.7767145e+21,0,9.1918871e+18,1.9695553e+17,4.32e+12,1.9671691e+16,1.1013994e+16,3.9387593e+18,6.8175035e+20,0,3.4935198e+09,0,3.4935198e+09,0,1.35e+21,1.2440396e+08,4.4703484e-08,1.2440396e+08,0,0,202920.55,-4.3710795e+09,1.9672267e+09,-9.1918883e+10,-1.9695554e+09,-1.1013922e+08,-3.9387595e+10,5506960.8,1.9693797e+09,1.9713319e+10,1.9713319e+10,9.244343e+10,5.7777144e+09,1.540631e+09
336000,1680,0,1.419618e+09,6.6288865e+18,1.84343e+18,1.7766707e+21,0,9.1895163e+18,1.9693251e+17,4.32e+12,1.9669969e+16,1.1158112e+16,3.9383218e+18,6.817317e+20,0,3.4996472e+09,0,3.4996472e+09,0,1.35e+21,1.2584504e+08,8.9406967e-08,1.2584504e+08,0,0,202732.2,-4.3868653e+09,1.9670508e+09,-9.1895174e+10,-1.9693253e+09,-1.115804e+08,-3.938322e+10,5579020.2,1.969161e+09,1.9708971e+10,1.9708971e+10,9.2440726e+10,5.7775454e+09,1.5454517e+09
338000,1690,0,1.4216928e+09,6.693946e+18,1.8435722e+18,1.7766267e+21,0,9.187215e+18,1.9691004e+17,4.32e+12,1.9668289e+16,1.1302256e+16,3.9378936e+18,6.8171306e+20,0,3.505747e+09,0,3.505747e+09,0,1.35e+21,1.2729183e+08,7.4505806e-08,1.2729183e+08,0,0,202555.99,-4.402087e+09,1.9668793e+09,-9.1872161e+10,-1.9691005e+09,-1.1302184e+08,-3.9378938e+10,5651091.8,1.9689469e+09,1.9704751e+10,1.9704751e+10,9.2438035e+10,5.7773772e+09,1.5502883e+09
340000,1700,0,1.4237746e+09,6.7590902e+18,1.8436999e+18,1.7765826e+21,0,9.1849776e+18,1.9688809e+17,4.32e+12,1.9666645e+16,1.1446476e+16,3.9374746e+18,6.8169442e+20,0,3.51182e+09,0,3.51182e+09,0,1.35e+21,1.2874435e+08,7.4505806e-08,1.2874435e+08,0,0,202391.14,-4.4167673e+09,1.9667117e+09,-9.1849787e+10,-1.968881e+09,-1.1446403e+08,-3.9374748e+10,5723201.7,1.9687374e+09,1.9700649e+10,1.9700649e+10,9.2435355e+10,5.7772097e+09,1.5551402e+09
342000,1710,0,1.425863e+09,6.8243195e+18,1.8438135e+18,1.7765384e+21,0,9.1827989e+18,1.9686665e+17,4.32e+12,1.9665036e+16,1.159082e+16,3.9370644e+18,6.8167578e+20,0,3.5178669e+09,0,3.5178669e+09,0,1.35e+21,1.3020261e+08,0,1.3020261e+08,0,9.765625e-08,202236.93,-4.4309291e+09,1.9665477e+09,-9.1828e+10,-1.9686666e+09,-1.1590747e+08,-3.9370647e+10,5795373.7,1.9685323e+09,1.9696656e+10,1.9696656e+10,9.2432686e+10,5.7770429e+09,1.5600069e+09
344000,1720,0,1.4279574e+09,6.8896339e+18,1.8439135e+18,1.776494e+21,0,9.1806742e+18,1.968457e+17,4.32e+12,1.9663457e+16,1.1735331e+16,3.936663e+18,6.8165715e+20,0,3.5238885e+09,0,3.5238885e+09,0,1.35e+21,1.3166663e+08,0,1.3166663e+08,0,9.765625e-08,202092.67,-4.4445957e+09,1.9663869e+09,-9.1806753e+10,-1.9684571e+09,-1.1735258e+08,-3.9366632e+10,5867629.1,1.9683316e+09,1.9692764e+10,1.9692764e+10,9.2430026e+10,5.7768766e+09,1.5648877e+09
346000,1730,0,1.4300573e+09,6.9550338e+18,1.8440002e+18,1.7764495e+21,0,9.1785991e+18,1.9682524e+17,4.32e+12,1.9661905e+16,1.1880048e+16,3.93627e+18,6.8163853e+20,0,3.5298855e+09,0,3.5298855e+09,0,1.35e+21,1.3313641e+08,1.4901161e-08,1.3313641e+08,0,0,201957.7,-4.45779e+09,1.9662291e+09,-9.1786002e+10,-1.9682525e+09,-1.1879975e+08,-3.9362702e+10,5939987.6,1.9681351e+09,1.9688966e+10,1.9688966e+10,9.2427375e+10,5.776711e+09,1.5697821e+09
348000,1740,0,1.4321623e+09,7.0205192e+18,1.8440742e+18,1.7764049e+21,0,9.1765697e+18,1.9680523e+17,4.32e+12,1.9660377e+16,1.2025006e+16,3.9358851e+18,6.816199e+20,0,3.5358585e+09,0,3.5358585e+09,0,1.35e+21,1.3461197e+08,1.1920929e-07,1.3461197e+08,0,0,201831.45,-4.4705349e+09,1.9660738e+09,-9.1765707e+10,-1.9680524e+09,-1.2024933e+08,-3.9358853e+10,6012466.7,1.9679426e+09,1.9685254e+10,1.9685254e+10,9.2424733e+10,5.7765458e+09,1.5746898e+09
350000,1750,0,1.4342719e+09,7.0860903e+18,1.8441358e+18,1.7763601e+21,0,9.1745821e+18,1.9678566e+17,4.32e+12,1.9658871e+16,1.2170238e+16,3.935508e+18,6.8160128e+20,0,3.5418082e+09,0,3.5418082e+09,0,1.35e+21,1.3609332e+08,0,1.3609332e+08,0,9.765625e-08,201713.33,-4.4828528e+09,1.9659209e+09,-9.1745831e+10,-1.9678567e+09,-1.2170165e+08,-3.9355081e+10,6085082.5,1.9677541e+09,1.9681621e+10,1.9681621e+10,9.2422099e+10,5.7763812e+09,1.5796102e+09
352000,1760,0,1.4363858e+09,7.1517471e+18,1.8441855e+18,1.7763152e+21,0,9.1726332e+18,1.9676651e+17,4.32e+12,1.9657384e+16,1.2315772e+16,3.9351382e+18,6.8158266e+20,0,3.5477353e+09,0,3.5477353e+09,0,1.35e+21,1.3758046e+08,2.9802322e-08,1.3758046e+08,0,0,201602.83,-4.4947657e+09,1.9657701e+09,-9.1726341e+10,-1.9676652e+09,-1.2315699e+08,-3.9351384e+10,6157849.7,1.9675692e+09,1.9678063e+10,1.9678063e+10,9.2419471e+10,5.776217e+09,1.5845429e+09
354000,1770,0,1.4385036e+09,7.2174899e+18,1.8442235e+18,1.7762702e+21,0,9.1707197e+18,1.9674775e+17,4.32e+12,1.9655914e+16,1.2461636e+16,3.9347756e+18,6.8156403e+20,0,3.5536402e+09,0,3.5536402e+09,0,1.35e+21,1.3907341e+08,0,1.3907341e+08,0,1.953125e-07,201499.46,-4.5062949e+09,1.965621e+09,-9.1707207e+10,-1.9674776e+09,-1.2461563e+08,-3.9347757e+10,6230781.4,1.9673879e+09,1.9674572e+10,1.9674572e+10,9.2416851e+10,5.7760532e+09,1.5894876e+09
356000,1780,0,1.4406249e+09,7.2833186e+18,1.8442503e+18,1.7762251e+21,0,9.1688389e+18,1.9672937e+17,4.32e+12,1.9654459e+16,1.2607852e+16,3.9344196e+18,6.8154541e+20,0,3.5595238e+09,0,3.5595238e+09,0,1.35e+21,1.4057218e+08,0,1.4057218e+08,0,0,201402.76,-4.5174612e+09,1.9654736e+09,-9.1688398e+10,-1.9672938e+09,-1.2607779e+08,-3.9344198e+10,6303889.6,1.9672099e+09,1.9671144e+10,1.9671144e+10,9.2414236e+10,5.7758897e+09,1.5944439e+09
358000,1790,0,1.4427495e+09,7.3492335e+18,1.8442662e+18,1.7761799e+21,0,9.166988e+18,1.9671134e+17,4.32e+12,1.9653017e+16,1.2754444e+16,3.9340699e+18,6.8152678e+20,0,3.5653865e+09,0,3.5653865e+09,0,1.35e+21,1.4207678e+08,1.4901161e-07,1.4207678e+08,0,0,201312.29,-4.5282846e+09,1.9653276e+09,-9.166989e+10,-1.9671135e+09,-1.2754371e+08,-3.9340701e+10,6377185.4,1.967035e+09,1.9667774e+10,1.9667774e+10,9.2411627e+10,5.7757267e+09,1.5994115e+09
360000,1800,0,1.444877e+09,7.4152345e+18,1.8442716e+18,1.7761345e+21,0,9.1651648e+18,1.9669364e+17,4.32e+12,1.9651586e+16,1.2901431e+16,3.9337261e+18,6.8150815e+20,0,3.5712289e+09,0,3.5712289e+09,0,1.35e+21,1.4358721e+08,5.9604645e-08,1.4358721e+08,0,0,201227.65,-4.5387845e+09,1.9651828e+09,-9.1651657e+10,-1.9669365e+09,-1.2901357e+08,-3.9337263e+10,6450678.6,1.9668632e+09,1.9664457e+10,1.9664457e+10,9.2409022e+10,5.7755639e+09,1.6043901e+09
362000,1810,0,1.4470072e+09,7.4813216e+18,1.8442668e+18,1.7760891e+21,0,9.163367e+18,1.9667626e+17,4.32e+12,1.9650164e+16,1.304883e+16,3.933388e+18,6.8148952e+20,0,3.5770516e+09,0,3.5770516e+09,0,1.35e+21,1.4510349e+08,-2.9802322e-08,1.4510349e+08,0,0,201148.48,-4.5489795e+09,1.9650391e+09,-9.1633679e+10,-1.9667627e+09,-1.3048756e+08,-3.9333881e+10,6524378.2,1.9666941e+09,1.966119e+10,1.966119e+10,9.2406422e+10,5.7754014e+09,1.6093794e+09
364000,1820,0,1.4491398e+09,7.547495e+18,1.8442521e+18,1.7760435e+21,0,9.1615926e+18,1.9665917e+17,4.32e+12,1.9648751e+16,1.3196659e+16,3.933055e+18,6.8147088e+20,0,3.5828551e+09,0,3.5828551e+09,0,1.35e+21,1.4662563e+08,0,1.4662563e+08,0,9.765625e-08,201074.41,-4.5588872e+09,1.9648963e+09,-9.1615935e+10,-1.9665917e+09,-1.3196585e+08,-3.9330552e+10,6598292.6,1.9665276e+09,1.9657969e+10,1.9657969e+10,9.2403826e+10,5.7752392e+09,1.614379e+09
366000,1830,0,1.4512746e+09,7.6137547e+18,1.8442279e+18,1.7759979e+21,0,9.1598397e+18,1.9664234e+17,4.32e+12,1.9647344e+16,1.3344932e+16,3.9327269e+18,6.8145224e+20,0,3.5886399e+09,0,3.5886399e+09,0,1.35e+21,1.4815362e+08,0,1.4815362e+08,0,9.765625e-08,201005.12,-4.5685249e+09,1.9647542e+09,-9.1598406e+10,-1.9664235e+09,-1.3344858e+08,-3.932727e+10,6672429,1.9663635e+09,1.9654789e+10,1.9654789e+10,9.2401234e+10,5.7750771e+09,1.6193889e+09
368000,1840,0,1.4534114e+09,7.6801007e+18,1.8441945e+18,1.7759522e+21,0,9.1581066e+18,1.9662577e+17,4.32e+12,1.9645942e+16,1.3493663e+16,3.9324033e+18,6.8143358e+20,0,3.5944066e+09,0,3.5944066e+09,0,1.35e+21,1.4968749e+08,0,1.4968749e+08,0,9.765625e-08,200940.3,-4.5779087e+09,1.9646128e+09,-9.1581074e+10,-1.9662578e+09,-1.3493589e+08,-3.9324034e+10,6746794.4,1.9662017e+09,1.9651649e+10,1.9651649e+10,9.2398645e+10,5.7749153e+09,1.6244088e+09
370000,1850,0,1.45555e+09,7.746533e+18,1.8441521e+18,1.7759064e+21,0,9.1563917e+18,1.9660944e+17,4.32e+12,1.9644545e+16,1.3642864e+16,3.9320838e+18,6.8141492e+20,0,3.6001556e+09,0,3.6001556e+09,0,1.35e+21,1.5122725e+08,8.9406967e-08,1.5122725e+08,0,0,200879.65,-4.5870541e+09,1.9644719e+09,-9.1563925e+10,-1.9660944e+09,-1.364279e+08,-3.932084e+10,6821394.9,1.966042e+09,1.9648544e+10,1.9648544e+10,9.2396059e+10,5.7747537e+09,1.6294384e+09
372000,1860,0,1.4576902e+09,7.8130517e+18,1.8441011e+18,1.7758604e+21,0,9.1546936e+18,1.9659332e+17,4.32e+12,1.9643151e+16,1.3792547e+16,3.9317682e+18,6.8139626e+20,0,3.6058874e+09,0,3.6058874e+09,0,1.35e+21,1.5277289e+08,2.9802322e-08,1.5277289e+08,0,0,200822.92,-4.5959759e+09,1.9643313e+09,-9.1546944e+10,-1.9659332e+09,-1.3792472e+08,-3.9317683e+10,6896236.1,1.9658842e+09,1.9645472e+10,1.9645472e+10,9.2393475e+10,5.7745922e+09,1.6344775e+09
374000,1870,0,1.4598318e+09,7.8796567e+18,1.8440417e+18,1.7758144e+21,0,9.1530109e+18,1.9657739e+17,4.32e+12,1.9641759e+16,1.3942722e+16,3.9314561e+18,6.8137758e+20,0,3.6116025e+09,0,3.6116025e+09,0,1.35e+21,1.5432443e+08,5.9604645e-08,1.5432443e+08,0,0,200769.85,-4.6046881e+09,1.9641911e+09,-9.1530117e+10,-1.965774e+09,-1.3942647e+08,-3.9314562e+10,6971323.3,1.9657281e+09,1.964243e+10,1.964243e+10,9.2390893e+10,5.7744308e+09,1.639526e+09
376000,1880,0,1.4619747e+09,7.946348e+18,1.8439742e+18,1.7757683e+21,0,9.1513424e+18,1.9656165e+17,4.32e+12,1.9640369e+16,1.4093398e+16,3.9311472e+18,6.8135889e+20,0,3.6173014e+09,0,3.6173014e+09,0,1.35e+21,1.5588187e+08,5.9604645e-08,1.5588187e+08,0,0,200720.2,-4.613204e+09,1.9640511e+09,-9.1513433e+10,-1.9656166e+09,-1.4093322e+08,-3.9311474e+10,7046661.1,1.9655737e+09,1.9639417e+10,1.9639417e+10,9.2388313e+10,5.7742696e+09,1.6445838e+09
378000,1890,0,1.4641187e+09,8.0131256e+18,1.8438989e+18,1.7757222e+21,0,9.149687e+18,1.9654608e+17,4.32e+12,1.9638979e+16,1.4244583e+16,3.9308413e+18,6.8134019e+20,0,3.6229845e+09,0,3.6229845e+09,0,1.35e+21,1.5744523e+08,-2.9802322e-08,1.5744523e+08,0,0,200673.75,-4.6215361e+09,1.9639112e+09,-9.1496879e+10,-1.9654609e+09,-1.4244508e+08,-3.9308415e+10,7122253.8,1.9654207e+09,1.9636429e+10,1.9636429e+10,9.2385735e+10,5.7741084e+09,1.6496505e+09
380000,1900,0,1.4662637e+09,8.0799896e+18,1.843816e+18,1.7756759e+21,0,9.1480437e+18,1.9653066e+17,4.32e+12,1.9637589e+16,1.4396286e+16,3.930538e+18,6.8132148e+20,0,3.6286522e+09,0,3.6286522e+09,0,1.35e+21,1.5901451e+08,1.4901161e-07,1.5901451e+08,0,0,200630.3,-4.6296963e+09,1.9637714e+09,-9.1480445e+10,-1.9653066e+09,-1.439621e+08,-3.9305382e+10,7198105.2,1.9652691e+09,1.9633466e+10,1.9633466e+10,9.2383157e+10,5.7739473e+09,1.6547262e+09
382000,1910,0,1.4684096e+09,8.1469398e+18,1.8437258e+18,1.7756296e+21,0,9.1464115e+18,1.9651537e+17,4.32e+12,1.9636199e+16,1.4548514e+16,3.9302372e+18,6.8130276e+20,0,3.634305e+09,0,3.634305e+09,0,1.35e+21,1.6058972e+08,-8.9406967e-08,1.6058972e+08,0,0,200589.65,-4.6376959e+09,1.9636315e+09,-9.1464123e+10,-1.9651538e+09,-1.4548438e+08,-3.9302373e+10,7274219.1,1.9651187e+09,1.9630524e+10,1.9630524e+10,9.2380581e+10,5.7737863e+09,1.6598106e+09
384000,1920,0,1.4705563e+09,8.2139764e+18,1.8436286e+18,1.7755832e+21,0,9.1447894e+18,1.9650021e+17,4.32e+12,1.9634807e+16,1.4701274e+16,3.9299385e+18,6.8128402e+20,0,3.6399433e+09,0,3.6399433e+09,0,1.35e+21,1.6217087e+08,-5.9604645e-08,1.6217087e+08,0,0,200551.62,-4.6455455e+09,1.9634916e+09,-9.1447902e+10,-1.9650021e+09,-1.4701197e+08,-3.9299386e+10,7350598.6,1.9649693e+09,1.9627602e+10,1.9627602e+10,9.2378005e+10,5.7736253e+09,1.6649036e+09
386000,1930,0,1.4727035e+09,8.2810991e+18,1.8435245e+18,1.7755367e+21,0,9.1431768e+18,1.9648515e+17,4.32e+12,1.9633413e+16,1.485457e+16,3.9296417e+18,6.8126527e+20,0,3.6455674e+09,0,3.6455674e+09,0,1.35e+21,1.6375796e+08,0,1.6375796e+08,0,0,200516.05,-4.653255e+09,1.9633515e+09,-9.1431776e+10,-1.9648516e+09,-1.4854494e+08,-3.9296418e+10,7427246.8,1.9648209e+09,1.9624698e+10,1.9624698e+10,9.237543e+10,5.7734644e+09,1.6700052e+09
388000,1940,0,1.4748514e+09,8.348308e+18,1.8434138e+18,1.7754901e+21,0,9.1415728e+18,1.964702e+17,4.32e+12,1.9632017e+16,1.500841e+16,3.9293466e+18,6.812465e+20,0,3.6511778e+09,0,3.6511778e+09,0,1.35e+21,1.6535101e+08,-2.9802322e-08,1.6535101e+08,0,0,200482.76,-4.6608339e+09,1.9632112e+09,-9.1415736e+10,-1.9647021e+09,-1.5008333e+08,-3.9293467e+10,7504166.3,1.9646734e+09,1.9621812e+10,1.9621812e+10,9.2372855e+10,5.7733034e+09,1.6751152e+09
390000,1950,0,1.4769996e+09,8.4156031e+18,1.8432968e+18,1.7754435e+21,0,9.1399768e+18,1.9645533e+17,4.32e+12,1.9630618e+16,1.5162797e+16,3.929053e+18,6.8122773e+20,0,3.6567749e+09,0,3.6567749e+09,0,1.35e+21,1.6695001e+08,-5.9604645e-08,1.6695001e+08,0,0,200451.63,-4.668291e+09,1.9630707e+09,-9.1399776e+10,-1.9645534e+09,-1.516272e+08,-3.9290531e+10,7581359.8,1.9645266e+09,1.9618941e+10,1.9618941e+10,9.237028e+10,5.7731425e+09,1.6802334e+09
392000,1960,0,1.4791482e+09,8.4829844e+18,1.8431736e+18,1.7753967e+21,0,9.1383882e+18,1.9644054e+17,4.32e+12,1.9629215e+16,1.5317737e+16,3.9287606e+18,6.8120893e+20,0,3.662359e+09,0,3.662359e+09,0,1.35e+21,1.6855499e+08,-2.9802322e-08,1.6855499e+08,0,0,200422.5,-4.6756348e+09,1.9629299e+09,-9.1383889e+10,-1.9644055e+09,-1.5317659e+08,-3.9287608e+10,7658829.5,1.9643804e+09,1.9616085e+10,1.9616085e+10,9.2367705e+10,5.7729815e+09,1.6853599e+09
394000,1970,0,1.4812972e+09,8.5504517e+18,1.8430445e+18,1.7753499e+21,0,9.1368062e+18,1.9642582e+17,4.32e+12,1.9627809e+16,1.5473233e+16,3.9284694e+18,6.8119012e+20,0,3.6679306e+09,0,3.6679306e+09,0,1.35e+21,1.7016593e+08,-5.9604645e-08,1.7016593e+08,0,0,200395.25,-4.6828729e+09,1.9627887e+09,-9.136807e+10,-1.9642583e+09,-1.5473155e+08,-3.9284695e+10,7736577.6,1.9642348e+09,1.9613241e+10,1.9613241e+10,9.2365129e+10,5.7728206e+09,1.6904945e+09
396000,1980,0,1.4834463e+09,8.618005e+18,1.8429096e+18,1.7753031e+21,0,9.1352306e+18,1.9641115e+17,4.32e+12,1.9626399e+16,1.562929e+16,3.9281791e+18,6.811713e+20,0,3.6734899e+09,0,3.6734899e+09,0,1.35e+21,1.7178286e+08,8.9406967e-08,1.7178286e+08,0,0,200369.76,-4.6900127e+09,1.9626472e+09,-9.1352313e+10,-1.9641116e+09,-1.5629212e+08,-3.9281792e+10,7814606.1,1.9640896e+09,1.961041e+10,1.961041e+10,9.2362553e+10,5.7726595e+09,1.6956371e+09
398000,1990,0,1.4855956e+09,8.6856443e+18,1.8427693e+18,1.7752561e+21,0,9.1336606e+18,1.9639653e+17,4.32e+12,1.9624985e+16,1.5785912e+16,3.9278895e+18,6.8115245e+20,0,3.6790374e+09,0,3.6790374e+09,0,1.35e+21,1.7340578e+08,1.4901161e-07,1.7340578e+08,0,0,200345.92,-4.6970612e+09,1.9625053e+09,-9.1336614e+10,-1.9639654e+09,-1.5785833e+08,-3.9278896e+10,7892916.6,1.9639448e+09,1.960759e+10,1.960759e+10,9.2359976e+10,5.7724985e+09,1.7007877e+09
400000,2000,0,1.4877449e+09,8.7533695e+18,1.8426236e+18,1.7752091e+21,0,9.1320959e+18,1.9638195e+17,4.32e+12,1.9623566e+16,1.5943101e+16,3.9276005e+18,6.8113359e+20,0,3.6845733e+09,0,3.6845733e+09,0,1.35e+21,1.7503469e+08,2.9802322e-08,1.7503469e+08,0,0,200323.61,-4.7040248e+09,1.962363e+09,-9.1320967e+10,-1.9638195e+09,-1.5943022e+08,-3.9276006e+10,7971511,1.9638003e+09,1.960478e+10,1.960478e+10,9.2357398e+10,5.7723374e+09,1.7059461e+09
402000,2010,0,1.4898943e+09,8.8211806e+18,1.8424728e+18,1.7751621e+21,0,9.1305361e+18,1.963674e+17,4.32e+12,1.9622143e+16,1.610086e+16,3.927312e+18,6.8111472e+20,0,3.6900981e+09,0,3.6900981e+09,0,1.35e+21,1.7666961e+08,-2.9802322e-08,1.7666961e+08,0,0,200302.74,-4.7109095e+09,1.9622203e+09,-9.1305369e+10,-1.963674e+09,-1.6100781e+08,-3.9273121e+10,8050390.7,1.9636561e+09,1.9601979e+10,1.9601979e+10,9.2354819e+10,5.7721762e+09,1.7111124e+09
404000,2020,0,1.4920436e+09,8.8890775e+18,1.8423171e+18,1.7751149e+21,0,9.1289807e+18,1.9635287e+17,4.32e+12,1.9620714e+16,1.6259194e+16,3.9270238e+18,6.8109582e+20,0,3.695612e+09,0,3.695612e+09,0,1.35e+21,1.7831054e+08,5.9604645e-08,1.7831054e+08,0,0,200283.21,-4.717721e+09,1.962077e+09,-9.1289815e+10,-1.9635288e+09,-1.6259114e+08,-3.9270239e+10,8129557.2,1.963512e+09,1.9599187e+10,1.9599187e+10,9.2352239e+10,5.7720149e+09,1.7162865e+09
406000,2030,0,1.4941929e+09,8.9570602e+18,1.8421566e+18,1.7750677e+21,0,9.1274295e+18,1.9633836e+17,4.32e+12,1.9619281e+16,1.6418103e+16,3.9267357e+18,6.8107691e+20,0,3.7011154e+09,0,3.7011154e+09,0,1.35e+21,1.7995748e+08,0,1.7995748e+08,0,0,200264.95,-4.7244645e+09,1.9619333e+09,-9.1274302e+10,-1.9633837e+09,-1.6418024e+08,-3.9267359e+10,8209011.8,1.9633679e+09,1.9596403e+10,1.9596403e+10,9.2349658e+10,5.7718536e+09,1.7214682e+09
408000,2040,0,1.496342e+09,9.0251285e+18,1.8419915e+18,1.7750204e+21,0,9.125882e+18,1.9632386e+17,4.32e+12,1.9617842e+16,1.6577591e+16,3.9264478e+18,6.8105798e+20,0,3.7066085e+09,0,3.7066085e+09,0,1.35e+21,1.8161045e+08,0,1.8161045e+08,0,9.765625e-08,200247.86,-4.7311451e+09,1.9617891e+09,-9.1258828e+10,-1.9632387e+09,-1.6577511e+08,-3.9264479e+10,8288755.7,1.963224e+09,1.9593625e+10,1.9593625e+10,9.2347075e+10,5.7716922e+09,1.7266576e+09
410000,2050,0,1.4984909e+09,9.0932825e+18,1.8418221e+18,1.7749731e+21,0,9.124338e+18,1.9630937e+17,4.32e+12,1.9616397e+16,1.673766e+16,3.9261598e+18,6.8103903e+20,0,3.7120918e+09,0,3.7120918e+09,0,1.35e+21,1.8326945e+08,2.9802322e-08,1.8326945e+08,0,0,200231.87,-4.7377674e+09,1.9616444e+09,-9.1243388e+10,-1.9630937e+09,-1.673758e+08,-3.92616e+10,8368790.1,1.96308e+09,1.9590855e+10,1.9590855e+10,9.2344491e+10,5.7715307e+09,1.7318546e+09
412000,2060,0,1.5006397e+09,9.161522e+18,1.8416484e+18,1.7749257e+21,0,9.1227973e+18,1.9629487e+17,4.32e+12,1.9614948e+16,1.6898313e+16,3.9258717e+18,6.8102006e+20,0,3.7175655e+09,0,3.7175655e+09,0,1.35e+21,1.8493448e+08,-8.9406967e-08,1.8493448e+08,0,0,200216.92,-4.7443356e+09,1.9614991e+09,-9.1227981e+10,-1.9629488e+09,-1.6898232e+08,-3.9258718e+10,8449116.1,1.9629359e+09,1.958809e+10,1.958809e+10,9.2341905e+10,5.771369e+09,1.7370591e+09
414000,2070,0,1.5027882e+09,9.229847e+18,1.8414707e+18,1.7748782e+21,0,9.1212595e+18,1.9628037e+17,4.32e+12,1.9613492e+16,1.705955e+16,3.9255834e+18,6.8100107e+20,0,3.7230299e+09,0,3.7230299e+09,0,1.35e+21,1.8660556e+08,0,1.8660556e+08,0,9.765625e-08,200202.93,-4.7508538e+09,1.9613533e+09,-9.1212602e+10,-1.9628038e+09,-1.7059469e+08,-3.9255835e+10,8529734.7,1.9627918e+09,1.958533e+10,1.958533e+10,9.2339317e+10,5.7712073e+09,1.7422711e+09
