iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.6592027e+09,8.5312618e+18,4.8928433e+18,1.7631569e+21,0,1.8045506e+19,4.2400273e+17,4.32e+12,2.1484123e+16,1.2231138e+14,8.4798694e+18,6.7667856e+20,0,2.9173538e+09,5.0862481e+09,8.0036019e+09,0,1.35e+21,508675.68,0,508675.68,0,9.765625e-08,200003.25,-3.2151777e+09,2.1484117e+09,-9.0227534e+10,-2.120013e+09,-611556.08,-4.2399333e+10,30577.804,2.1199666e+09,1.9727078e+10,1.9727078e+10,9.1753028e+10,5.7345643e+09,2.1101504e+09
540000,2700,0,1.6616382e+09,8.5576444e+18,4.9059487e+18,1.7631248e+21,0,1.8043096e+19,4.2428664e+17,4.32e+12,2.1498151e+16,1.2264933e+14,8.4855565e+18,6.7666759e+20,0,2.9293386e+09,5.1092517e+09,8.0385903e+09,0,1.35e+21,510976.26,-2.788147e-08,510976.26,0,0,200003.04,-3.2035131e+09,2.1498145e+09,-9.0215486e+10,-2.1214325e+09,-613245.82,-4.2427768e+10,30662.291,2.1213884e+09,1.9727972e+10,1.9727972e+10,9.1751541e+10,5.7344713e+09,2.1162609e+09
542000,2710,0,1.664074e+09,8.5839098e+18,4.9190095e+18,1.7630928e+21,0,1.804069e+19,4.2457037e+17,4.32e+12,2.1512161e+16,1.2299235e+14,8.4912397e+18,6.7665667e+20,0,2.9413192e+09,5.13223e+09,8.0735492e+09,0,1.35e+21,513274.33,-2.6193447e-08,513274.33,0,0,200002.85,-3.191846e+09,2.1512155e+09,-9.0203457e+10,-2.1228511e+09,-614960.86,-4.2456184e+10,30748.043,2.1228092e+09,1.9728868e+10,1.9728868e+10,9.175006e+10,5.7343787e+09,2.1223806e+09
544000,2720,0,1.66651e+09,8.6100584e+18,4.9320261e+18,1.7630609e+21,0,1.8038288e+19,4.2485392e+17,4.32e+12,2.1526155e+16,1.2334014e+14,8.4969189e+18,6.7664579e+20,0,2.9532953e+09,5.1551831e+09,8.1084785e+09,0,1.35e+21,515569.87,0,515569.87,0,9.765625e-08,200002.66,-3.1801777e+09,2.1526148e+09,-9.0191447e+10,-2.1242689e+09,-616699.85,-4.248458e+10,30834.992,2.124229e+09,1.9729765e+10,1.9729765e+10,9.1748585e+10,5.7342865e+09,2.1285095e+09
546000,2730,0,1.6689464e+09,8.6360905e+18,4.9449984e+18,1.7630292e+21,0,1.803589e+19,4.2513729e+17,4.32e+12,2.154013e+16,1.2369247e+14,8.502594e+18,6.7663495e+20,0,2.9652672e+09,5.1781108e+09,8.1433779e+09,0,1.35e+21,517862.86,0,517862.86,0,9.765625e-08,200002.49,-3.168509e+09,2.1540124e+09,-9.0179455e+10,-2.1256857e+09,-618461.49,-4.2512956e+10,30923.074,2.1256478e+09,1.9730663e+10,1.9730663e+10,9.1747115e+10,5.7341947e+09,2.1346476e+09
548000,2740,0,1.671383e+09,8.6620063e+18,4.9579267e+18,1.7629976e+21,0,1.8033495e+19,4.2542045e+17,4.32e+12,2.1554088e+16,1.2404909e+14,8.5082647e+18,6.7662417e+20,0,2.9772345e+09,5.2010129e+09,8.1782474e+09,0,1.35e+21,520153.3,4.3481123e-08,520153.3,0,0,200002.33,-3.1568409e+09,2.1554082e+09,-9.016748e+10,-2.1271016e+09,-620244.55,-4.2541309e+10,31012.227,2.1270655e+09,1.9731562e+10,1.9731562e+10,9.1745652e+10,5.7341033e+09,2.1407949e+09
550000,2750,0,1.6738198e+09,8.687806e+18,4.970811e+18,1.762966e+21,0,1.8031103e+19,4.2570342e+17,4.32e+12,2.1568028e+16,1.2440975e+14,8.513931e+18,6.7661342e+20,0,2.9891975e+09,5.2238893e+09,8.2130867e+09,0,1.35e+21,522441.17,1.3387762e-08,522441.17,0,0,200002.18,-3.1451744e+09,2.1568022e+09,-9.0155522e+10,-2.1285164e+09,-622047.87,-4.2569641e+10,31102.393,2.128482e+09,1.9732461e+10,1.9732461e+10,9.1744196e+10,5.7340122e+09,2.1469514e+09
552000,2760,0,1.6762569e+09,8.71349e+18,4.9836514e+18,1.7629347e+21,0,1.8028715e+19,4.2598617e+17,4.32e+12,2.1581951e+16,1.2477425e+14,8.5195927e+18,6.7660272e+20,0,3.0011559e+09,5.2467398e+09,8.2478957e+09,0,1.35e+21,524726.45,4.353933e-08,524726.45,0,0,200002.04,-3.1335104e+09,2.1581944e+09,-9.014358e+10,-2.1299301e+09,-623870.33,-4.2597949e+10,31193.516,2.1298975e+09,1.9733361e+10,1.9733361e+10,9.1742745e+10,5.7339215e+09,2.1531169e+09
554000,2770,0,1.6786942e+09,8.7390585e+18,4.9964482e+18,1.7629034e+21,0,1.802633e+19,4.262687e+17,4.32e+12,2.1595855e+16,1.2514236e+14,8.5252497e+18,6.7659207e+20,0,3.0131098e+09,5.2695644e+09,8.2826742e+09,0,1.35e+21,527009.14,3.806781e-08,527009.14,0,0,200001.91,-3.1218498e+09,2.1595848e+09,-9.0131654e+10,-2.1313428e+09,-625710.87,-4.2626234e+10,31285.543,2.1313117e+09,1.9734261e+10,1.9734261e+10,9.17413e+10,5.7338312e+09,2.1592916e+09
556000,2780,0,1.6811317e+09,8.7645118e+18,5.0092013e+18,1.7628722e+21,0,1.8023947e+19,4.26551e+17,4.32e+12,2.160974e+16,1.2551388e+14,8.5309019e+18,6.7658146e+20,0,3.0250592e+09,5.2923628e+09,8.317422e+09,0,1.35e+21,529289.21,3.7252903e-08,529289.21,0,0,200001.79,-3.1101933e+09,2.1609734e+09,-9.0119742e+10,-2.1327543e+09,-627568.49,-4.2654495e+10,31378.424,2.1327248e+09,1.9735161e+10,1.9735161e+10,9.1739861e+10,5.7337413e+09,2.1654755e+09
558000,2790,0,1.6835695e+09,8.7898502e+18,5.021911e+18,1.7628412e+21,0,1.8021568e+19,4.2683308e+17,4.32e+12,2.1623608e+16,1.2588863e+14,8.5365491e+18,6.7657089e+20,0,3.0370039e+09,5.3151351e+09,8.352139e+09,0,1.35e+21,531566.66,-1.8044375e-08,531566.66,0,0,200001.67,-3.0985419e+09,2.1623601e+09,-9.0107846e+10,-2.1341647e+09,-629442.21,-4.2682731e+10,31472.111,2.1341366e+09,1.9736061e+10,1.9736061e+10,9.1738428e+10,5.7336518e+09,2.1716684e+09
560000,2800,0,1.6860074e+09,8.8150738e+18,5.0345773e+18,1.7628102e+21,0,1.8019191e+19,4.2711491e+17,4.32e+12,2.1637457e+16,1.2626642e+14,8.5421912e+18,6.7656037e+20,0,3.048944e+09,5.337881e+09,8.386825e+09,0,1.35e+21,533841.48,-3.2945536e-08,533841.48,0,0,200001.56,-3.0868963e+09,2.163745e+09,-9.0095963e+10,-2.1355738e+09,-631331.14,-4.2710942e+10,31566.557,2.1355471e+09,1.9736961e+10,1.9736961e+10,9.1737001e+10,5.7335626e+09,2.1778704e+09
562000,2810,0,1.6884455e+09,8.8401831e+18,5.0472005e+18,1.7627794e+21,0,1.8016818e+19,4.273965e+17,4.32e+12,2.1651287e+16,1.2664707e+14,8.5478282e+18,6.7654989e+20,0,3.0608795e+09,5.3606003e+09,8.4214798e+09,0,1.35e+21,536113.65,3.1199306e-08,536113.65,0,0,200001.46,-3.0752574e+09,2.165128e+09,-9.0084094e+10,-2.1369818e+09,-633234.4,-4.2739127e+10,31661.72,2.1369563e+09,1.973786e+10,1.973786e+10,9.173558e+10,5.7334738e+09,2.1840815e+09
564000,2820,0,1.6908837e+09,8.8651782e+18,5.0597805e+18,1.7627487e+21,0,1.8014446e+19,4.2767783e+17,4.32e+12,2.1665098e+16,1.2703042e+14,8.5534598e+18,6.7653945e+20,0,3.0728102e+09,5.3832931e+09,8.4561033e+09,0,1.35e+21,538383.15,4.1909516e-08,538383.15,0,0,200001.37,-3.0636258e+09,2.1665091e+09,-9.0072238e+10,-2.1383885e+09,-635151.16,-4.2767285e+10,31757.558,2.1383643e+09,1.9738759e+10,1.9738759e+10,9.1734165e+10,5.7333853e+09,2.1903016e+09
566000,2830,0,1.6933221e+09,8.8900595e+18,5.0723176e+18,1.7627182e+21,0,1.8012078e+19,4.2795891e+17,4.32e+12,2.167889e+16,1.2741632e+14,8.5590861e+18,6.7652906e+20,0,3.0847362e+09,5.4059591e+09,8.4906953e+09,0,1.35e+21,540649.98,3.3993274e-08,540649.98,0,0,200001.28,-3.0520022e+09,2.1678883e+09,-9.0060395e+10,-2.1397938e+09,-637080.63,-4.2795416e+10,31854.032,2.1397708e+09,1.9739657e+10,1.9739657e+10,9.1732756e+10,5.7332973e+09,2.1965308e+09
568000,2840,0,1.6957607e+09,8.9148272e+18,5.0848119e+18,1.7626877e+21,0,1.8009712e+19,4.2823972e+17,4.32e+12,2.1692663e+16,1.2780461e+14,8.5647068e+18,6.7651872e+20,0,3.0966574e+09,5.4285983e+09,8.5252557e+09,0,1.35e+21,542914.12,0,542914.12,0,9.765625e-08,200001.2,-3.0403874e+09,2.1692656e+09,-9.0048564e+10,-2.1411979e+09,-639022.07,-4.282352e+10,31951.104,2.141176e+09,1.9740555e+10,1.9740555e+10,9.1731353e+10,5.7332096e+09,2.202769e+09
570000,2850,0,1.6981994e+09,8.9394816e+18,5.0972634e+18,1.7626574e+21,0,1.8007348e+19,4.2852026e+17,4.32e+12,2.1706417e+16,1.2819515e+14,8.5703219e+18,6.7650841e+20,0,3.1085739e+09,5.4512105e+09,8.5597843e+09,0,1.35e+21,545175.56,-1.9441359e-08,545175.56,0,0,200001.12,-3.028782e+09,2.170641e+09,-9.0036744e+10,-2.1426006e+09,-640974.75,-4.2851595e+10,32048.738,2.1425798e+09,1.9741451e+10,1.9741451e+10,9.1729956e+10,5.7331222e+09,2.2090162e+09
572000,2860,0,1.7006382e+09,8.9640229e+18,5.1096723e+18,1.7626271e+21,0,1.8004986e+19,4.2880053e+17,4.32e+12,2.1720151e+16,1.285878e+14,8.5759312e+18,6.7649815e+20,0,3.1204854e+09,5.4737955e+09,8.594281e+09,0,1.35e+21,547434.3,1.0337681e-07,547434.3,0,0,200001.05,-3.0171867e+09,2.1720144e+09,-9.0024936e+10,-2.1440019e+09,-642938,-4.2879642e+10,32146.9,2.1439821e+09,1.9742347e+10,1.9742347e+10,9.1728565e+10,5.7330353e+09,2.2152724e+09
574000,2870,0,1.7030771e+09,8.9884515e+18,5.1220388e+18,1.762597e+21,0,1.8002627e+19,4.2908051e+17,4.32e+12,2.1733866e+16,1.2898243e+14,8.5815348e+18,6.7648793e+20,0,3.1323921e+09,5.4963534e+09,8.6287455e+09,0,1.35e+21,549690.31,4.0279701e-08,549690.31,0,0,200000.98,-3.0056022e+09,2.1733859e+09,-9.0013139e+10,-2.1454018e+09,-644911.18,-4.290766e+10,32245.559,2.145383e+09,1.9743241e+10,1.9743241e+10,9.1727179e+10,5.7329487e+09,2.2215376e+09
576000,2880,0,1.7055161e+09,9.0127677e+18,5.1343629e+18,1.762567e+21,0,1.8000269e+19,4.2936021e+17,4.32e+12,2.1747561e+16,1.2937893e+14,8.5871324e+18,6.7647776e+20,0,3.1442939e+09,5.5188839e+09,8.6631778e+09,0,1.35e+21,551943.58,-2.1187589e-08,551943.58,0,0,200000.92,-2.994029e+09,2.1747554e+09,-9.0001352e+10,-2.1468003e+09,-646893.65,-4.2935648e+10,32344.682,2.1467824e+09,1.9744134e+10,1.9744134e+10,9.1725799e+10,5.7328625e+09,2.2278118e+09
578000,2890,0,1.7079552e+09,9.0369716e+18,5.1466448e+18,1.7625371e+21,0,1.7997914e+19,4.2963961e+17,4.32e+12,2.1761236e+16,1.2977717e+14,8.5927239e+18,6.7646763e+20,0,3.1561908e+09,5.5413869e+09,8.6975777e+09,0,1.35e+21,554194.11,3.2014214e-08,554194.11,0,0,200000.86,-2.9824677e+09,2.176123e+09,-8.9989576e+10,-2.1481973e+09,-648884.84,-4.2963606e+10,32444.242,2.1481803e+09,1.9745026e+10,1.9745026e+10,9.1724426e+10,5.7327766e+09,2.2340949e+09
580000,2900,0,1.7103944e+09,9.0610636e+18,5.1588846e+18,1.7625074e+21,0,1.7995561e+19,4.2991872e+17,4.32e+12,2.1774892e+16,1.3017704e+14,8.5983094e+18,6.7645754e+20,0,3.1680827e+09,5.5638624e+09,8.7319451e+09,0,1.35e+21,556441.88,0,556441.88,0,0,200000.8,-2.9709189e+09,2.1774885e+09,-8.997781e+10,-2.1495929e+09,-650884.19,-4.2991533e+10,32544.209,2.1495767e+09,1.9745916e+10,1.9745916e+10,9.1723058e+10,5.7326911e+09,2.2403871e+09
582000,2910,0,1.7128337e+09,9.0850439e+18,5.1710825e+18,1.7624777e+21,0,1.7993209e+19,4.3019752e+17,4.32e+12,2.1788528e+16,1.3057843e+14,8.6038887e+18,6.7644749e+20,0,3.1799696e+09,5.5863101e+09,8.7662797e+09,0,1.35e+21,558686.88,-2.6542693e-08,558686.88,0,0,200000.75,-2.9593831e+09,2.1788521e+09,-8.9966053e+10,-2.1509869e+09,-652891.16,-4.3019429e+10,32644.558,2.1509715e+09,1.9746805e+10,1.9746805e+10,9.1721696e+10,5.732606e+09,2.2466881e+09
584000,2920,0,1.715273e+09,9.1089129e+18,5.1832384e+18,1.7624482e+21,0,1.799086e+19,4.3047602e+17,4.32e+12,2.1802143e+16,1.3098125e+14,8.6094616e+18,6.7643749e+20,0,3.1918515e+09,5.6087301e+09,8.8005816e+09,0,1.35e+21,560929.1,-4.353933e-08,560929.1,0,0,200000.7,-2.947861e+09,2.1802137e+09,-8.9954305e+10,-2.1523794e+09,-654905.25,-4.3047294e+10,32745.262,2.1523647e+09,1.9747692e+10,1.9747692e+10,9.1720339e+10,5.7325212e+09,2.2529981e+09
586000,2930,0,1.7177124e+09,9.1326708e+18,5.1953527e+18,1.7624188e+21,0,1.7988512e+19,4.307542e+17,4.32e+12,2.1815739e+16,1.313854e+14,8.6150282e+18,6.7642753e+20,0,3.2037283e+09,5.6311222e+09,8.8348504e+09,0,1.35e+21,563168.53,0,563168.53,0,9.765625e-08,200000.66,-2.936353e+09,2.1815732e+09,-8.9942567e+10,-2.1537703e+09,-656925.97,-4.3075127e+10,32846.298,2.1537564e+09,1.9748577e+10,1.9748577e+10,9.1718989e+10,5.7324368e+09,2.259317e+09
588000,2940,0,1.7201518e+09,9.1563179e+18,5.2074254e+18,1.7623894e+21,0,1.7986166e+19,4.3103207e+17,4.32e+12,2.1829314e+16,1.3179078e+14,8.6205883e+18,6.7641761e+20,0,3.2156e+09,5.6534862e+09,8.8690862e+09,0,1.35e+21,565405.16,0,565405.16,0,1.953125e-07,200000.61,-2.9248596e+09,2.1829307e+09,-8.9930837e+10,-2.1551597e+09,-658952.86,-4.3102928e+10,32947.643,2.1551464e+09,1.974946e+10,1.974946e+10,9.1717644e+10,5.7323527e+09,2.2656448e+09
590000,2950,0,1.7225913e+09,9.1798545e+18,5.2194565e+18,1.7623603e+21,0,1.7983822e+19,4.3130962e+17,4.32e+12,2.1842868e+16,1.321973e+14,8.6261419e+18,6.7640774e+20,0,3.2274666e+09,5.6758221e+09,8.9032887e+09,0,1.35e+21,567638.97,0,567638.97,0,9.765625e-08,200000.57,-2.9133813e+09,2.1842862e+09,-8.9919115e+10,-2.1565474e+09,-660985.5,-4.3130696e+10,33049.275,2.1565348e+09,1.9750341e+10,1.9750341e+10,9.1716305e+10,5.732269e+09,2.2719815e+09
592000,2960,0,1.7250308e+09,9.2032809e+18,5.2314464e+18,1.7623312e+21,0,1.7981479e+19,4.3158685e+17,4.32e+12,2.1856402e+16,1.3260489e+14,8.6316888e+18,6.7639791e+20,0,3.239328e+09,5.6981298e+09,8.9374578e+09,0,1.35e+21,569869.97,3.9231963e-08,569869.97,0,0,200000.54,-2.9019186e+09,2.1856396e+09,-8.9907402e+10,-2.1579335e+09,-663023.45,-4.315843e+10,33151.173,2.1579215e+09,1.9751221e+10,1.9751221e+10,9.1714971e+10,5.7321857e+09,2.2783271e+09
594000,2970,0,1.7274704e+09,9.2265973e+18,5.243395e+18,1.7623022e+21,0,1.7979138e+19,4.3186374e+17,4.32e+12,2.1869916e+16,1.3301347e+14,8.6372291e+18,6.7638811e+20,0,3.2511843e+09,5.7204091e+09,8.9715934e+09,0,1.35e+21,572098.12,4.3888576e-08,572098.12,0,0,200000.5,-2.8904719e+09,2.1869909e+09,-8.9895696e+10,-2.159318e+09,-665066.32,-4.3186132e+10,33253.316,2.1593066e+09,1.9752098e+10,1.9752098e+10,9.1713644e+10,5.7321027e+09,2.2846816e+09
596000,2980,0,1.7299099e+09,9.249804e+18,5.2553025e+18,1.7622734e+21,0,1.7976798e+19,4.321403e+17,4.32e+12,2.1883408e+16,1.3342295e+14,8.6427625e+18,6.7637837e+20,0,3.2630353e+09,5.74266e+09,9.0056953e+09,0,1.35e+21,574323.43,0,574323.43,0,9.765625e-08,200000.47,-2.8790418e+09,2.1883402e+09,-8.9883998e+10,-2.1607008e+09,-667113.74,-4.3213799e+10,33355.687,2.1606899e+09,1.9752973e+10,1.9752973e+10,9.1712322e+10,5.7320201e+09,2.291045e+09
598000,2990,0,1.7323495e+09,9.2729014e+18,5.267169e+18,1.7622446e+21,0,1.797446e+19,4.3241653e+17,4.32e+12,2.189688e+16,1.3383327e+14,8.6482891e+18,6.7636866e+20,0,3.2748811e+09,5.7648824e+09,9.0397635e+09,0,1.35e+21,576545.89,-2.165325e-08,576545.89,0,0,200000.44,-2.8676285e+09,2.1896874e+09,-8.9872307e+10,-2.1620819e+09,-669165.34,-4.3241432e+10,33458.267,2.1620716e+09,1.9753846e+10,1.9753846e+10,9.1711006e+10,5.7319378e+09,2.2974172e+09
600000,3000,0,1.734789e+09,9.2958897e+18,5.2789947e+18,1.762216e+21,0,1.7972123e+19,4.3269241e+17,4.32e+12,2.1910331e+16,1.3424436e+14,8.6538088e+18,6.7635899e+20,0,3.2867217e+09,5.7870761e+09,9.0737978e+09,0,1.35e+21,578765.48,-2.8405339e-08,578765.48,0,0,200000.41,-2.8562326e+09,2.1910325e+09,-8.9860623e+10,-2.1634614e+09,-671220.78,-4.326903e+10,33561.039,2.1634515e+09,1.9754716e+10,1.9754716e+10,9.1709695e+10,5.7318559e+09,2.3037983e+09
602000,3010,0,1.7372286e+09,9.3187692e+18,5.2907796e+18,1.7621875e+21,0,1.7969788e+19,4.3296795e+17,4.32e+12,2.1923761e+16,1.3465615e+14,8.6593215e+18,6.7634937e+20,0,3.298557e+09,5.809241e+09,9.107798e+09,0,1.35e+21,580982.2,-1.7695129e-08,580982.2,0,0,200000.39,-2.8448545e+09,2.1923755e+09,-8.9848946e+10,-2.1648391e+09,-673279.74,-4.3296594e+10,33663.987,2.1648297e+09,1.9755584e+10,1.9755584e+10,9.170839e+10,5.7317744e+09,2.3101882e+09
604000,3020,0,1.7396682e+09,9.3415401e+18,5.3025239e+18,1.7621591e+21,0,1.7967454e+19,4.3324314e+17,4.32e+12,2.193717e+16,1.3506858e+14,8.6648271e+18,6.7633979e+20,0,3.3103869e+09,5.8313772e+09,9.1417641e+09,0,1.35e+21,583196.04,4.2025931e-08,583196.04,0,0,200000.36,-2.8334945e+09,2.1937164e+09,-8.9837275e+10,-2.166215e+09,-675341.89,-4.3324122e+10,33767.095,2.1662061e+09,1.9756449e+10,1.9756449e+10,9.1707091e+10,5.7316932e+09,2.3165869e+09
606000,3030,0,1.7421077e+09,9.3642029e+18,5.3142277e+18,1.7621308e+21,0,1.7965121e+19,4.3351797e+17,4.32e+12,2.1950558e+16,1.354816e+14,8.6703256e+18,6.7633025e+20,0,3.3222116e+09,5.8534843e+09,9.1756959e+09,0,1.35e+21,585406.97,-1.9674189e-08,585406.97,0,0,200000.34,-2.822153e+09,2.1950551e+09,-8.9825612e+10,-2.1675892e+09,-677406.95,-4.3351614e+10,33870.347,2.1675807e+09,1.9757312e+10,1.9757312e+10,9.1705797e+10,5.7316123e+09,2.3229945e+09
608000,3040,0,1.7445472e+09,9.3867577e+18,5.3258912e+18,1.7621027e+21,0,1.796279e+19,4.3379245e+17,4.32e+12,2.1963924e+16,1.3589513e+14,8.6758168e+18,6.7632075e+20,0,3.3340308e+09,5.8755625e+09,9.2095933e+09,0,1.35e+21,587615.01,0,587615.01,0,9.765625e-08,200000.32,-2.8108305e+09,2.1963918e+09,-8.9813954e+10,-2.1689616e+09,-679474.63,-4.337907e+10,33973.731,2.1689535e+09,1.9758172e+10,1.9758172e+10,9.1704509e+10,5.7315318e+09,2.3294109e+09
610000,3050,0,1.7469867e+09,9.4092048e+18,5.3375144e+18,1.7620746e+21,0,1.7960459e+19,4.3406658e+17,4.32e+12,2.1977269e+16,1.3630914e+14,8.6813008e+18,6.7631129e+20,0,3.3458447e+09,5.8976115e+09,9.2434562e+09,0,1.35e+21,589820.13,2.7008355e-08,589820.13,0,0,200000.3,-2.7995272e+09,2.1977263e+09,-8.9802302e+10,-2.1703322e+09,-681544.66,-4.340649e+10,34077.233,2.1703245e+09,1.9759029e+10,1.9759029e+10,9.1703227e+10,5.7314517e+09,2.3358361e+09
612000,3060,0,1.7494261e+09,9.4315446e+18,5.3490975e+18,1.7620467e+21,0,1.795813e+19,4.3434033e+17,4.32e+12,2.1990593e+16,1.3672356e+14,8.6867775e+18,6.7630187e+20,0,3.3576531e+09,5.9196313e+09,9.2772844e+09,0,1.35e+21,592022.33,-3.5972334e-08,592022.33,0,0,200000.28,-2.7882435e+09,2.1990586e+09,-8.9790656e+10,-2.171701e+09,-683616.78,-4.3433874e+10,34180.839,2.1716937e+09,1.9759884e+10,1.9759884e+10,9.170195e+10,5.7313719e+09,2.3422701e+09
614000,3070,0,1.7518655e+09,9.4537774e+18,5.3606406e+18,1.7620189e+21,0,1.7955802e+19,4.3461373e+17,4.32e+12,2.2003895e+16,1.3713836e+14,8.6922468e+18,6.762925e+20,0,3.3694561e+09,5.9416218e+09,9.3110779e+09,0,1.35e+21,594221.6,1.2223609e-08,594221.6,0,0,200000.26,-2.7769797e+09,2.2003888e+09,-8.9779016e+10,-2.173068e+09,-685690.76,-4.346122e+10,34284.538,2.173061e+09,1.9760735e+10,1.9760735e+10,9.1700678e+10,5.7312924e+09,2.3487128e+09
616000,3080,0,1.7543049e+09,9.4759033e+18,5.3721439e+18,1.7619911e+21,0,1.7953475e+19,4.3488675e+17,4.32e+12,2.2017175e+16,1.3755348e+14,8.6977086e+18,6.7628316e+20,0,3.3812536e+09,5.9635829e+09,9.3448365e+09,0,1.35e+21,596417.93,0,596417.93,0,9.765625e-08,200000.24,-2.7657363e+09,2.2017169e+09,-8.9767381e+10,-2.1744331e+09,-687766.34,-4.3488529e+10,34388.317,2.1744265e+09,1.9761584e+10,1.9761584e+10,9.1699412e+10,5.7312133e+09,2.3551644e+09
618000,3090,0,1.7567441e+09,9.4979228e+18,5.3836074e+18,1.7619635e+21,0,1.7951149e+19,4.351594e+17,4.32e+12,2.2030434e+16,1.3796887e+14,8.7031629e+18,6.7627387e+20,0,3.3930457e+09,5.9855145e+09,9.3785602e+09,0,1.35e+21,598611.31,1.0174699e-07,598611.31,0,0,200000.23,-2.7545134e+09,2.2030428e+09,-8.9755751e+10,-2.1757963e+09,-689843.33,-4.3515801e+10,34492.166,2.17579e+09,1.976243e+10,1.976243e+10,9.1698152e+10,5.7311345e+09,2.3616247e+09
620000,3100,0,1.7591834e+09,9.5198361e+18,5.3950313e+18,1.7619361e+21,0,1.7948824e+19,4.3543168e+17,4.32e+12,2.2043671e+16,1.3838451e+14,8.7086097e+18,6.7626461e+20,0,3.4048322e+09,6.0074165e+09,9.4122487e+09,0,1.35e+21,600801.73,-1.5133992e-09,600801.73,0,0,200000.21,-2.7433114e+09,2.2043665e+09,-8.9744127e+10,-2.1771577e+09,-691921.49,-4.3543035e+10,34596.075,2.1771517e+09,1.9763272e+10,1.9763272e+10,9.1696897e+10,5.7310561e+09,2.3680938e+09
622000,3110,0,1.7616225e+09,9.5416435e+18,5.4064157e+18,1.7619087e+21,0,1.79465e+19,4.3570358e+17,4.32e+12,2.2056886e+16,1.3880034e+14,8.7140488e+18,6.762554e+20,0,3.4166132e+09,6.0292889e+09,9.4459021e+09,0,1.35e+21,602989.19,0,602989.19,0,9.765625e-08,200000.2,-2.7321307e+09,2.205688e+09,-8.9732507e+10,-2.1785172e+09,-694000.64,-4.357023e+10,34700.032,2.1785115e+09,1.9764112e+10,1.9764112e+10,9.1695648e+10,5.730978e+09,2.3745716e+09
624000,3120,0,1.7640616e+09,9.5633453e+18,5.4177607e+18,1.7618814e+21,0,1.7944177e+19,4.3597509e+17,4.32e+12,2.2070079e+16,1.3921632e+14,8.7194802e+18,6.7624623e+20,0,3.4283886e+09,6.0511315e+09,9.4795202e+09,0,1.35e+21,605173.67,3.7602149e-08,605173.67,0,0,200000.19,-2.7209714e+09,2.2070073e+09,-8.9720893e+10,-2.1798748e+09,-696080.57,-4.3597388e+10,34804.028,2.1798694e+09,1.9764948e+10,1.9764948e+10,9.1694404e+10,5.7309003e+09,2.3810582e+09
626000,3130,0,1.7665006e+09,9.5849418e+18,5.4290665e+18,1.7618543e+21,0,1.7941855e+19,4.3624623e+17,4.32e+12,2.2083251e+16,1.3963243e+14,8.7249039e+18,6.7623709e+20,0,3.4401585e+09,6.0729444e+09,9.5131028e+09,0,1.35e+21,607355.17,2.363231e-08,607355.17,0,0,200000.17,-2.7098339e+09,2.2083244e+09,-8.9709283e+10,-2.1812304e+09,-698161.1,-4.3624506e+10,34908.055,2.1812253e+09,1.9765782e+10,1.9765782e+10,9.1693166e+10,5.7308229e+09,2.3875535e+09
628000,3140,0,1.7689395e+09,9.6064333e+18,5.4403332e+18,1.7618272e+21,0,1.7939534e+19,4.3651697e+17,4.32e+12,2.20964e+16,1.4004862e+14,8.7303198e+18,6.76228e+20,0,3.4519227e+09,6.0947273e+09,9.54665e+09,0,1.35e+21,609533.68,-3.608875e-08,609533.68,0,0,200000.16,-2.6987185e+09,2.2096393e+09,-8.9697677e+10,-2.1825842e+09,-700242.07,-4.3651586e+10,35012.103,2.1825793e+09,1.9766612e+10,1.9766612e+10,9.1691933e+10,5.7307458e+09,2.3940576e+09
630000,3150,0,1.7713784e+09,9.62782e+18,5.4515608e+18,1.7618003e+21,0,1.7937214e+19,4.3678733e+17,4.32e+12,2.2109527e+16,1.4046487e+14,8.7357279e+18,6.7621895e+20,0,3.4636814e+09,6.1164802e+09,9.5801616e+09,0,1.35e+21,611709.19,2.6426278e-08,611709.19,0,0,200000.15,-2.6876254e+09,2.210952e+09,-8.9686076e+10,-2.183936e+09,-702323.29,-4.3678626e+10,35116.165,2.1839313e+09,1.9767438e+10,1.9767438e+10,9.1690706e+10,5.7306691e+09,2.4005704e+09
