iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
536000,2680,0,1.6004663e+09,1.2441017e+19,7.1307891e+18,1.7599747e+21,0,1.7929163e+19,3.6520655e+17,4.32e+12,1.8284852e+16,5.1965276e+13,7.3039375e+18,6.7506734e+20,0,7.142234e+08,1.2459735e+09,1.9601969e+09,0,1.35e+21,124609.81,0,124609.81,0,9.765625e-08,200003.48,-6.5645587e+09,1.8284851e+09,-8.9645825e+10,-1.8260327e+09,-259826.35,-3.6519686e+10,12991.318,1.8259843e+09,1.9019611e+10,1.9019611e+10,9.1534559e+10,5.72091e+09,2.0325481e+09
538000,2690,0,1.6025571e+09,1.2503482e+19,7.1622398e+18,1.759909e+21,0,1.792603e+19,3.652313e+17,4.32e+12,1.8286525e+16,5.1981342e+13,7.3044418e+18,6.7504169e+20,0,7.1839782e+08,1.2540174e+09,1.9724153e+09,0,1.35e+21,125414.29,0,125414.29,0,9.765625e-08,200003.25,-6.5682826e+09,1.8286525e+09,-8.963016e+10,-1.8261564e+09,-259906.66,-3.6522208e+10,12995.333,1.8261104e+09,1.9017208e+10,1.9017208e+10,9.1531081e+10,5.7206926e+09,2.0381093e+09
540000,2700,0,1.604648e+09,1.2565966e+19,7.1937055e+18,1.7598433e+21,0,1.7922902e+19,3.6525647e+17,4.32e+12,1.8288213e+16,5.2003594e+13,7.3049543e+18,6.7501603e+20,0,7.2258276e+08,1.2620811e+09,1.9846639e+09,0,1.35e+21,126220.73,1.2906094e-07,126220.73,0,0,200003.04,-6.5719632e+09,1.8288213e+09,-8.9614516e+10,-1.8262823e+09,-260017.91,-3.652477e+10,13000.895,1.8262385e+09,1.9014814e+10,1.9014814e+10,9.1527602e+10,5.7204751e+09,2.0436782e+09
542000,2710,0,1.6067389e+09,1.2628468e+19,7.2251864e+18,1.7597776e+21,0,1.7919777e+19,3.6528207e+17,4.32e+12,1.8289915e+16,5.2031752e+13,7.3054749e+18,6.7499037e+20,0,7.2677822e+08,1.2701645e+09,1.9969427e+09,0,1.35e+21,127029.15,7.0489477e-08,127029.15,0,0,200002.85,-6.5756017e+09,1.8289915e+09,-8.9598892e+10,-1.8264103e+09,-260158.68,-3.6527373e+10,13007.934,1.8263686e+09,1.9012427e+10,1.9012427e+10,9.1524122e+10,5.7202576e+09,2.0492548e+09
544000,2720,0,1.6088299e+09,1.2690988e+19,7.2566825e+18,1.7597118e+21,0,1.7916656e+19,3.6530809e+17,4.32e+12,1.8291631e+16,5.2065545e+13,7.3060034e+18,6.7496469e+20,0,7.309842e+08,1.2782675e+09,2.0092517e+09,0,1.35e+21,127839.54,0,127839.54,0,9.765625e-08,200002.66,-6.5791989e+09,1.8291631e+09,-8.9583289e+10,-1.8265404e+09,-260327.64,-3.6530016e+10,13016.382,1.8265008e+09,1.9010047e+10,1.9010047e+10,9.152064e+10,5.72004e+09,2.054839e+09
546000,2730,0,1.6109209e+09,1.2753526e+19,7.2881936e+18,1.759646e+21,0,1.7913539e+19,3.6533452e+17,4.32e+12,1.8293361e+16,5.210472e+13,7.3065397e+18,6.7493901e+20,0,7.3520072e+08,1.2863902e+09,2.0215909e+09,0,1.35e+21,128651.89,0,128651.89,0,9.765625e-08,200002.49,-6.5827559e+09,1.8293361e+09,-8.9567704e+10,-1.8266726e+09,-260523.49,-3.6532697e+10,13026.175,1.8266349e+09,1.9007675e+10,1.9007675e+10,9.1517158e+10,5.7198224e+09,2.0604308e+09
548000,2740,0,1.613012e+09,1.2816081e+19,7.3197198e+18,1.7595802e+21,0,1.7910426e+19,3.6536136e+17,4.32e+12,1.8295106e+16,5.2149032e+13,7.3070838e+18,6.7491331e+20,0,7.3942778e+08,1.2945326e+09,2.0339603e+09,0,1.35e+21,129466.2,5.4133125e-09,129466.2,0,0,200002.33,-6.5862735e+09,1.8295105e+09,-8.9552137e+10,-1.8268067e+09,-260745.04,-3.6535418e+10,13037.252,1.8267709e+09,1.900531e+10,1.900531e+10,9.1513674e+10,5.7196046e+09,2.0660303e+09
550000,2750,0,1.615103e+09,1.2878653e+19,7.351261e+18,1.7595143e+21,0,1.7907316e+19,3.653886e+17,4.32e+12,1.8296864e+16,5.219825e+13,7.3076355e+18,6.7488761e+20,0,7.4366537e+08,1.3026946e+09,2.0463599e+09,0,1.35e+21,130282.48,-2.1973392e-08,130282.48,0,0,200002.18,-6.5897526e+09,1.8296864e+09,-8.9536589e+10,-1.8269429e+09,-260991.12,-3.6538176e+10,13049.556,1.8269088e+09,1.9002952e+10,1.9002952e+10,9.1510188e+10,5.7193868e+09,2.0716373e+09
552000,2760,0,1.6171941e+09,1.2941242e+19,7.3828174e+18,1.7594484e+21,0,1.790421e+19,3.6541623e+17,4.32e+12,1.8298636e+16,5.2252154e+13,7.3081948e+18,6.748619e+20,0,7.4791352e+08,1.3108762e+09,2.0587897e+09,0,1.35e+21,131100.73,1.5570549e-08,131100.73,0,0,200002.04,-6.593194e+09,1.8298636e+09,-8.9521057e+10,-1.8270811e+09,-261260.63,-3.6540973e+10,13063.031,1.8270486e+09,1.9000601e+10,1.9000601e+10,9.1506702e+10,5.7191689e+09,2.077252e+09
554000,2770,0,1.6192851e+09,1.3003848e+19,7.4143888e+18,1.7593824e+21,0,1.7901107e+19,3.6544425e+17,4.32e+12,1.8300423e+16,5.2310534e+13,7.3087615e+18,6.7483618e+20,0,7.5217222e+08,1.3190774e+09,2.0712496e+09,0,1.35e+21,131920.93,0,131920.93,0,9.765625e-08,200001.91,-6.5965985e+09,1.8300422e+09,-8.9505543e+10,-1.8272212e+09,-261552.52,-3.6543806e+10,13077.626,1.8271903e+09,1.8998256e+10,1.8998256e+10,9.1503214e+10,5.7189509e+09,2.0828742e+09
556000,2780,0,1.6213761e+09,1.3066471e+19,7.4459752e+18,1.7593165e+21,0,1.7898007e+19,3.6547265e+17,4.32e+12,1.8302222e+16,5.2373193e+13,7.3093355e+18,6.7481045e+20,0,7.5644148e+08,1.3272982e+09,2.0837397e+09,0,1.35e+21,132743.09,0,132743.09,0,9.765625e-08,200001.79,-6.599967e+09,1.8302222e+09,-8.9490044e+10,-1.8273632e+09,-261865.8,-3.6546676e+10,13093.29,1.8273338e+09,1.8995918e+10,1.8995918e+10,9.1499726e+10,5.7187329e+09,2.088504e+09
558000,2790,0,1.6234672e+09,1.312911e+19,7.4775767e+18,1.7592504e+21,0,1.7894911e+19,3.6550143e+17,4.32e+12,1.8304036e+16,5.2439939e+13,7.3099168e+18,6.7478471e+20,0,7.607213e+08,1.3355386e+09,2.0962599e+09,0,1.35e+21,133567.22,3.7805876e-08,133567.22,0,0,200001.67,-6.6033001e+09,1.8304035e+09,-8.9474561e+10,-1.8275071e+09,-262199.52,-3.6549583e+10,13109.976,1.8274791e+09,1.8993587e+10,1.8993587e+10,9.1496236e+10,5.7185147e+09,2.0941413e+09
560000,2800,0,1.6255581e+09,1.3191766e+19,7.5091932e+18,1.7591844e+21,0,1.7891817e+19,3.6553058e+17,4.32e+12,1.8305863e+16,5.2510593e+13,7.3105052e+18,6.7475897e+20,0,7.6501169e+08,1.3437986e+09,2.1088103e+09,0,1.35e+21,134393.3,3.7922291e-08,134393.3,0,0,200001.56,-6.6065986e+09,1.8305862e+09,-8.9459093e+10,-1.8276528e+09,-262552.79,-3.6552525e+10,13127.639,1.8276262e+09,1.8991262e+10,1.8991262e+10,9.1492745e+10,5.7182965e+09,2.0997862e+09
562000,2810,0,1.6276491e+09,1.3254437e+19,7.5408247e+18,1.7591183e+21,0,1.7888727e+19,3.6556009e+17,4.32e+12,1.8307704e+16,5.2584984e+13,7.3111008e+18,6.7473321e+20,0,7.6931266e+08,1.3520781e+09,2.1213907e+09,0,1.35e+21,135221.33,1.4988473e-08,135221.33,0,0,200001.46,-6.6098632e+09,1.8307703e+09,-8.944364e+10,-1.8278004e+09,-262924.73,-3.6555502e+10,13146.237,1.8277751e+09,1.8988943e+10,1.8988943e+10,9.1489252e+10,5.7180783e+09,2.1054386e+09
564000,2820,0,1.62974e+09,1.3317125e+19,7.5724712e+18,1.7590522e+21,0,1.7885639e+19,3.6558997e+17,4.32e+12,1.8309558e+16,5.2662948e+13,7.3117033e+18,6.7470745e+20,0,7.736242e+08,1.3603772e+09,2.1340014e+09,0,1.35e+21,136051.32,-3.0820956e-08,136051.32,0,0,200001.37,-6.6130946e+09,1.8309557e+09,-8.9428201e+10,-1.8279498e+09,-263314.54,-3.6558515e+10,13165.727,1.8279257e+09,1.898663e+10,1.898663e+10,9.1485759e+10,5.7178599e+09,2.1110985e+09
566000,2830,0,1.6318308e+09,1.3379828e+19,7.6041327e+18,1.758986e+21,0,1.7882554e+19,3.6562021e+17,4.32e+12,1.8311426e+16,5.274433e+13,7.3123127e+18,6.7468168e+20,0,7.7794634e+08,1.3686958e+09,2.1466421e+09,0,1.35e+21,136883.26,-1.9703293e-08,136883.26,0,0,200001.28,-6.6162933e+09,1.8311425e+09,-8.9412776e+10,-1.828101e+09,-263721.44,-3.6561562e+10,13186.072,1.8280781e+09,1.8984323e+10,1.8984323e+10,9.1482264e+10,5.7176415e+09,2.1167659e+09
568000,2840,0,1.6339216e+09,1.3442546e+19,7.6358092e+18,1.7589199e+21,0,1.7879471e+19,3.656508e+17,4.32e+12,1.8313307e+16,5.2828983e+13,7.312929e+18,6.746559e+20,0,7.8227906e+08,1.3770339e+09,2.1593129e+09,0,1.35e+21,137717.16,4.6333298e-08,137717.16,0,0,200001.2,-6.61946e+09,1.8313306e+09,-8.9397364e+10,-1.8282539e+09,-264144.7,-3.6564644e+10,13207.235,1.8282322e+09,1.8982021e+10,1.8982021e+10,9.1478768e+10,5.717423e+09,2.1224409e+09
570000,2850,0,1.6360123e+09,1.350528e+19,7.6675006e+18,1.7588537e+21,0,1.7876392e+19,3.6568174e+17,4.32e+12,1.8315202e+16,5.2916766e+13,7.3135521e+18,6.7463011e+20,0,7.8662237e+08,1.3853915e+09,2.1720139e+09,0,1.35e+21,138553.01,1.1379598e-08,138553.01,0,0,200001.12,-6.6225953e+09,1.8315201e+09,-8.9381966e+10,-1.8284086e+09,-264583.61,-3.6567759e+10,13229.18,1.8283879e+09,1.8979726e+10,1.8979726e+10,9.1475272e+10,5.7172045e+09,2.1281233e+09
572000,2860,0,1.638103e+09,1.3568029e+19,7.699207e+18,1.7587874e+21,0,1.7873314e+19,3.6571303e+17,4.32e+12,1.831711e+16,5.3007545e+13,7.3141819e+18,6.7460431e+20,0,7.9097629e+08,1.3937686e+09,2.1847449e+09,0,1.35e+21,139390.8,0,139390.8,0,9.765625e-08,200001.05,-6.6256998e+09,1.8317109e+09,-8.9366579e+10,-1.8285651e+09,-265037.5,-3.6570908e+10,13251.875,1.8285454e+09,1.8977436e+10,1.8977436e+10,9.1471773e+10,5.7169858e+09,2.1338133e+09
574000,2870,0,1.6401935e+09,1.3630793e+19,7.7309283e+18,1.7587211e+21,0,1.787024e+19,3.6574466e+17,4.32e+12,1.8319031e+16,5.3101194e+13,7.3148183e+18,6.745785e+20,0,7.9534081e+08,1.4021652e+09,2.197506e+09,0,1.35e+21,140230.55,-3.2712705e-08,140230.55,0,0,200000.98,-6.628774e+09,1.831903e+09,-8.9351206e+10,-1.8287232e+09,-265505.73,-3.657409e+10,13275.287,1.8287045e+09,1.8975152e+10,1.8975152e+10,9.1468274e+10,5.7167671e+09,2.1395107e+09
576000,2880,0,1.642284e+09,1.3693571e+19,7.7626645e+18,1.7586548e+21,0,1.7867167e+19,3.6577663e+17,4.32e+12,1.8320965e+16,5.3197591e+13,7.3154612e+18,6.7455269e+20,0,7.9971594e+08,1.4105813e+09,2.2102972e+09,0,1.35e+21,141072.23,-2.750312e-08,141072.23,0,0,200000.92,-6.6318185e+09,1.8320964e+09,-8.9335843e+10,-1.828883e+09,-265987.71,-3.6577305e+10,13299.386,1.8288652e+09,1.8972873e+10,1.8972873e+10,9.1464774e+10,5.7165484e+09,2.1452155e+09
578000,2890,0,1.6443744e+09,1.3756364e+19,7.7944156e+18,1.7585885e+21,0,1.7864097e+19,3.6580893e+17,4.32e+12,1.8322913e+16,5.3296622e+13,7.3161107e+18,6.7452687e+20,0,8.0410168e+08,1.4190168e+09,2.2231185e+09,0,1.35e+21,141915.87,3.7776772e-08,141915.87,0,0,200000.86,-6.6348337e+09,1.8322912e+09,-8.9320493e+10,-1.8290445e+09,-266482.86,-3.6580552e+10,13324.143,1.8290276e+09,1.8970599e+10,1.8970599e+10,9.1461273e+10,5.7163295e+09,2.1509279e+09
580000,2900,0,1.6464647e+09,1.3819171e+19,7.8261815e+18,1.7585221e+21,0,1.7861029e+19,3.6584156e+17,4.32e+12,1.8324873e+16,5.3398176e+13,7.3167666e+18,6.7450104e+20,0,8.0849804e+08,1.4274717e+09,2.2359698e+09,0,1.35e+21,142761.45,0,142761.45,0,9.765625e-08,200000.8,-6.6378202e+09,1.8324873e+09,-8.9305153e+10,-1.8292077e+09,-266990.62,-3.6583832e+10,13349.531,1.8291916e+09,1.8968331e+10,1.8968331e+10,9.145777e+10,5.7161106e+09,2.1566477e+09
582000,2910,0,1.6485548e+09,1.3881992e+19,7.8579624e+18,1.7584557e+21,0,1.7857963e+19,3.6587452e+17,4.32e+12,1.8326847e+16,5.350215e+13,7.317429e+18,6.744752e+20,0,8.1290503e+08,1.4359461e+09,2.2488511e+09,0,1.35e+21,143608.97,0,143608.97,0,1.953125e-07,200000.75,-6.6407784e+09,1.8326846e+09,-8.9289825e+10,-1.8293725e+09,-267510.49,-3.6587143e+10,13375.524,1.8293572e+09,1.8966068e+10,1.8966068e+10,9.1454267e+10,5.7158917e+09,2.1623749e+09
584000,2920,0,1.6506449e+09,1.3944827e+19,7.8897581e+18,1.7583893e+21,0,1.78549e+19,3.659078e+17,4.32e+12,1.8328834e+16,5.3608446e+13,7.3180976e+18,6.7444935e+20,0,8.1732264e+08,1.4444398e+09,2.2617625e+09,0,1.35e+21,144458.43,4.9476512e-09,144458.43,0,0,200000.7,-6.6437087e+09,1.8328833e+09,-8.9274507e+10,-1.8295389e+09,-268041.96,-3.6590486e+10,13402.098,1.8295243e+09,1.8963809e+10,1.8963809e+10,9.1450762e+10,5.7156726e+09,2.1681096e+09
586000,2930,0,1.6527349e+09,1.4007676e+19,7.9215686e+18,1.7583229e+21,0,1.7851838e+19,3.659414e+17,4.32e+12,1.8330834e+16,5.3716967e+13,7.3187726e+18,6.744235e+20,0,8.2175089e+08,1.452953e+09,2.2747039e+09,0,1.35e+21,145309.83,0,145309.83,0,9.765625e-08,200000.66,-6.6466118e+09,1.8330833e+09,-8.92592e+10,-1.8297069e+09,-268584.56,-3.6593861e+10,13429.228,1.8296931e+09,1.8961556e+10,1.8961556e+10,9.1447256e+10,5.7154535e+09,2.1738517e+09
588000,2940,0,1.6548247e+09,1.4070539e+19,7.953394e+18,1.7582564e+21,0,1.7848779e+19,3.6597533e+17,4.32e+12,1.8332847e+16,5.3827626e+13,7.3194537e+18,6.7439763e+20,0,8.2618978e+08,1.4614855e+09,2.2876753e+09,0,1.35e+21,146163.17,-5.7334546e-09,146163.17,0,0,200000.61,-6.6494878e+09,1.8332846e+09,-8.9243902e+10,-1.8298765e+09,-269137.85,-3.6597267e+10,13456.893,1.8298633e+09,1.8959308e+10,1.8959308e+10,9.1443749e+10,5.7152343e+09,2.1796013e+09
590000,2950,0,1.6569145e+09,1.4133414e+19,7.9852341e+18,1.7581899e+21,0,1.7845721e+19,3.6600956e+17,4.32e+12,1.8334873e+16,5.3940336e+13,7.3201411e+18,6.7437176e+20,0,8.3063931e+08,1.4700374e+09,2.3006767e+09,0,1.35e+21,147018.44,0,147018.44,0,9.765625e-08,200000.57,-6.6523373e+09,1.8334872e+09,-8.9228614e+10,-1.8300477e+09,-269701.4,-3.6600704e+10,13485.07,1.8300352e+09,1.8957065e+10,1.8957065e+10,9.1440241e+10,5.7150151e+09,2.1853582e+09
592000,2960,0,1.6590041e+09,1.4196303e+19,8.017089e+18,1.7581233e+21,0,1.7842666e+19,3.6604412e+17,4.32e+12,1.8336912e+16,5.4055017e+13,7.3208345e+18,6.7434588e+20,0,8.3509949e+08,1.4786086e+09,2.3137081e+09,0,1.35e+21,147875.65,3.0762749e-08,147875.65,0,0,200000.54,-6.6551607e+09,1.8336911e+09,-8.9213336e+10,-1.8302205e+09,-270274.79,-3.6604171e+10,13513.74,1.8302085e+09,1.8954826e+10,1.8954826e+10,9.1436732e+10,5.7147958e+09,2.1911226e+09
594000,2970,0,1.6610936e+09,1.4259204e+19,8.0489587e+18,1.7580568e+21,0,1.7839612e+19,3.6607898e+17,4.32e+12,1.8338964e+16,5.417159e+13,7.3215341e+18,6.7432e+20,0,8.3957031e+08,1.4871992e+09,2.3267695e+09,0,1.35e+21,148734.79,-2.2613676e-08,148734.79,0,0,200000.5,-6.6579582e+09,1.8338963e+09,-8.9198067e+10,-1.8303948e+09,-270857.66,-3.6607669e+10,13542.883,1.8303834e+09,1.8952593e+10,1.8952593e+10,9.1433222e+10,5.7145764e+09,2.1968944e+09
596000,2980,0,1.6631829e+09,1.4322118e+19,8.0808432e+18,1.7579902e+21,0,1.783656e+19,3.6611414e+17,4.32e+12,1.8341028e+16,5.4289984e+13,7.3222396e+18,6.742941e+20,0,8.440518e+08,1.495809e+09,2.3398608e+09,0,1.35e+21,149595.86,2.1769665e-08,149595.86,0,0,200000.47,-6.6607304e+09,1.8341027e+09,-8.9182807e+10,-1.8305706e+09,-271449.62,-3.6611196e+10,13572.481,1.8305598e+09,1.8950364e+10,1.8950364e+10,9.1429711e+10,5.7143569e+09,2.2026736e+09
598000,2990,0,1.6652721e+09,1.4385045e+19,8.1127424e+18,1.7579236e+21,0,1.783351e+19,3.6614962e+17,4.32e+12,1.8343106e+16,5.4410127e+13,7.3229512e+18,6.742682e+20,0,8.4854394e+08,1.5044382e+09,2.3529821e+09,0,1.35e+21,150458.86,-3.920286e-08,150458.86,0,0,200000.44,-6.6634775e+09,1.8343105e+09,-8.9167556e+10,-1.830748e+09,-272050.33,-3.6614754e+10,13602.517,1.8307377e+09,1.8948139e+10,1.8948139e+10,9.1426199e+10,5.7141374e+09,2.2084602e+09
600000,3000,0,1.6673612e+09,1.4447984e+19,8.1446563e+18,1.7578569e+21,0,1.7830461e+19,3.6618539e+17,4.32e+12,1.8345196e+16,5.4531954e+13,7.3236687e+18,6.7424229e+20,0,8.5304675e+08,1.5130866e+09,2.3661334e+09,0,1.35e+21,151323.8,8.7573426e-08,151323.8,0,0,200000.41,-6.6661999e+09,1.8345195e+09,-8.9152313e+10,-1.8309269e+09,-272659.46,-3.6618342e+10,13632.973,1.8309171e+09,1.8945919e+10,1.8945919e+10,9.1422686e+10,5.7139179e+09,2.2142541e+09
602000,3010,0,1.6694501e+09,1.4510935e+19,8.1765849e+18,1.7577902e+21,0,1.7827414e+19,3.6622147e+17,4.32e+12,1.8347299e+16,5.4655401e+13,7.3243922e+18,6.7421638e+20,0,8.5756023e+08,1.5217544e+09,2.3793146e+09,0,1.35e+21,152190.65,3.6379788e-09,152190.65,0,0,200000.39,-6.6688978e+09,1.8347298e+09,-8.9137079e+10,-1.8311073e+09,-273276.69,-3.6621959e+10,13663.835,1.831098e+09,1.8943704e+10,1.8943704e+10,9.1419172e+10,5.7136982e+09,2.2200555e+09
604000,3020,0,1.6715389e+09,1.4573898e+19,8.2085281e+18,1.7577235e+21,0,1.7824369e+19,3.6625784e+17,4.32e+12,1.8349415e+16,5.4780407e+13,7.3251215e+18,6.7419045e+20,0,8.6208439e+08,1.5304413e+09,2.3925257e+09,0,1.35e+21,153059.44,-3.2014214e-08,153059.44,0,0,200000.36,-6.6715717e+09,1.8349414e+09,-8.9121853e+10,-1.8312891e+09,-273901.72,-3.6625606e+10,13695.086,1.8312803e+09,1.8941493e+10,1.8941493e+10,9.1415656e+10,5.7134785e+09,2.2258643e+09
606000,3030,0,1.6736276e+09,1.4636872e+19,8.2404861e+18,1.7576568e+21,0,1.7821325e+19,3.6629451e+17,4.32e+12,1.8351543e+16,5.4906916e+13,7.3258566e+18,6.7416452e+20,0,8.6661922e+08,1.5391475e+09,2.4057667e+09,0,1.35e+21,153930.15,-8.4401108e-10,153930.15,0,0,200000.34,-6.6742218e+09,1.8351542e+09,-8.9106635e+10,-1.8314725e+09,-274534.26,-3.6629281e+10,13726.713,1.8314641e+09,1.8939286e+10,1.8939286e+10,9.141214e+10,5.7132588e+09,2.2316804e+09
608000,3040,0,1.675716e+09,1.4699858e+19,8.2724587e+18,1.7575901e+21,0,1.7818283e+19,3.6633148e+17,4.32e+12,1.8353684e+16,5.5034873e+13,7.3265975e+18,6.7413858e+20,0,8.7116474e+08,1.5478729e+09,2.4190377e+09,0,1.35e+21,154802.77,0,154802.77,0,9.765625e-08,200000.32,-6.6768484e+09,1.8353683e+09,-8.9091425e+10,-1.8316573e+09,-275174.04,-3.6632986e+10,13758.702,1.8316493e+09,1.8937084e+10,1.8937084e+10,9.1408623e+10,5.7130389e+09,2.2375039e+09
610000,3050,0,1.6778044e+09,1.4762856e+19,8.3044458e+18,1.7575233e+21,0,1.7815243e+19,3.6636873e+17,4.32e+12,1.8355838e+16,5.5164226e+13,7.3273442e+18,6.7411263e+20,0,8.7572094e+08,1.5566176e+09,2.4323385e+09,0,1.35e+21,155677.32,-1.8480932e-08,155677.32,0,0,200000.3,-6.6794518e+09,1.8355837e+09,-8.9076222e+10,-1.8318436e+09,-275820.81,-3.6636719e+10,13791.04,1.831836e+09,1.8934886e+10,1.8934886e+10,9.1405105e+10,5.7128191e+09,2.2433348e+09
612000,3060,0,1.6798926e+09,1.4825864e+19,8.3364476e+18,1.7574565e+21,0,1.7812204e+19,3.6640628e+17,4.32e+12,1.8358005e+16,5.5294926e+13,7.3280966e+18,6.7408668e+20,0,8.8028783e+08,1.5653814e+09,2.4456692e+09,0,1.35e+21,156553.79,2.9423973e-08,156553.79,0,0,200000.28,-6.6820322e+09,1.8358004e+09,-8.9061027e+10,-1.8320313e+09,-276474.3,-3.6640481e+10,13823.715,1.8320241e+09,1.8932692e+10,1.8932692e+10,9.1401586e+10,5.7125991e+09,2.249173e+09
614000,3070,0,1.6819806e+09,1.4888883e+19,8.368464e+18,1.7573896e+21,0,1.7809166e+19,3.6644412e+17,4.32e+12,1.8360184e+16,5.5426926e+13,7.3288547e+18,6.7406072e+20,0,8.8486542e+08,1.5741644e+09,2.4590298e+09,0,1.35e+21,157432.18,-6.0535967e-09,157432.18,0,0,200000.26,-6.6845899e+09,1.8360183e+09,-8.9045839e+10,-1.8322205e+09,-277134.3,-3.6644272e+10,13856.715,1.8322136e+09,1.8930502e+10,1.8930502e+10,9.1398065e+10,5.7123791e+09,2.2550187e+09
616000,3080,0,1.6840685e+09,1.4951913e+19,8.400495e+18,1.7573228e+21,0,1.780613e+19,3.6648224e+17,4.32e+12,1.8362375e+16,5.5560181e+13,7.3296185e+18,6.7403475e+20,0,8.8945371e+08,1.5829665e+09,2.4724202e+09,0,1.35e+21,158312.48,0,158312.48,0,9.765625e-08,200000.24,-6.6871252e+09,1.8362374e+09,-8.9030658e+10,-1.8324111e+09,-277800.57,-3.6648091e+10,13890.029,1.8324045e+09,1.8928317e+10,1.8928317e+10,9.1394544e+10,5.712159e+09,2.2608716e+09
618000,3090,0,1.6861562e+09,1.5014954e+19,8.4325405e+18,1.7572559e+21,0,1.7803095e+19,3.6652064e+17,4.32e+12,1.836458e+16,5.5694648e+13,7.3303879e+18,6.7400877e+20,0,8.9405271e+08,1.5917878e+09,2.4858405e+09,0,1.35e+21,159194.7,1.4330726e-07,159194.7,0,0,200000.23,-6.6896383e+09,1.8364579e+09,-8.9015485e+10,-1.8326031e+09,-278472.9,-3.6651937e+10,13923.645,1.8325969e+09,1.8926135e+10,1.8926135e+10,9.1391022e+10,5.7119389e+09,2.2667319e+09
620000,3100,0,1.6882437e+09,1.5078004e+19,8.4646005e+18,1.757189e+21,0,1.7800062e+19,3.6655933e+17,4.32e+12,1.8366797e+16,5.5830288e+13,7.3311629e+18,6.7398279e+20,0,8.9866241e+08,1.6006282e+09,2.4992906e+09,0,1.35e+21,160078.82,3.1723175e-08,160078.82,0,0,200000.21,-6.6921294e+09,1.8366795e+09,-8.9000318e+10,-1.8327966e+09,-279151.1,-3.6655812e+10,13957.555,1.8327906e+09,1.8923958e+10,1.8923958e+10,9.1387499e+10,5.7117187e+09,2.2725996e+09
622000,3110,0,1.6903311e+09,1.5141065e+19,8.496675e+18,1.757122e+21,0,1.779703e+19,3.665983e+17,4.32e+12,1.8369026e+16,5.5967061e+13,7.3319434e+18,6.739568e+20,0,9.0328282e+08,1.6094877e+09,2.5127705e+09,0,1.35e+21,160964.86,-3.8271537e-08,160964.86,0,0,200000.2,-6.6945988e+09,1.8369025e+09,-8.8985158e+10,-1.8329914e+09,-279834.96,-3.6659715e+10,13991.748,1.8329858e+09,1.8921785e+10,1.8921785e+10,9.1383975e+10,5.7114984e+09,2.2784746e+09
624000,3120,0,1.6924183e+09,1.5204136e+19,8.5287641e+18,1.7570551e+21,0,1.7793999e+19,3.6663755e+17,4.32e+12,1.8371268e+16,5.6104932e+13,7.3327296e+18,6.7393081e+20,0,9.0791396e+08,1.6183663e+09,2.5262802e+09,0,1.35e+21,161852.81,3.5914127e-08,161852.81,0,0,200000.19,-6.6970466e+09,1.8371267e+09,-8.8970004e+10,-1.8331877e+09,-280524.31,-3.6663646e+10,14026.216,1.8331823e+09,1.8919616e+10,1.8919616e+10,9.138045e+10,5.7112781e+09,2.284357e+09
626000,3130,0,1.6945054e+09,1.5267216e+19,8.5608675e+18,1.7569881e+21,0,1.779097e+19,3.6667708e+17,4.32e+12,1.8373522e+16,5.6243864e+13,7.3335212e+18,6.739048e+20,0,9.1255581e+08,1.6272639e+09,2.5398197e+09,0,1.35e+21,162742.67,2.2584572e-08,162742.67,0,0,200000.17,-6.6994732e+09,1.8373521e+09,-8.8954857e+10,-1.8333853e+09,-281218.97,-3.6667604e+10,14060.949,1.8333802e+09,1.891745e+10,1.891745e+10,9.1376924e+10,5.7110578e+09,2.2902467e+09
628000,3140,0,1.6965922e+09,1.5330306e+19,8.5929855e+18,1.7569211e+21,0,1.7787942e+19,3.6671689e+17,4.32e+12,1.8375789e+16,5.6383825e+13,7.3343183e+18,6.7387879e+20,0,9.1720838e+08,1.6361806e+09,2.553389e+09,0,1.35e+21,163634.43,2.6484486e-09,163634.43,0,0,200000.16,-6.7018786e+09,1.8375788e+09,-8.8939716e+10,-1.8335843e+09,-281918.77,-3.6671589e+10,14095.939,1.8335795e+09,1.8915289e+10,1.8915289e+10,9.1373397e+10,5.7108373e+09,2.2961438e+09
