iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
544000,2720,0,1.7232406e+09,2.1820565e+17,1.2527986e+17,1.7713858e+21,0,1.8216499e+19,4.7829493e+17,4.32e+12,2.401059e+16,1.8514658e+14,9.5657334e+18,6.8021654e+20,0,4.5922009e+09,7.9976461e+09,1.2589847e+10,0,1.35e+21,799844.59,-1.9557774e-08,799844.59,0,0,200002.66,37897398,2.4010588e+09,-9.10825e+10,-2.3914744e+09,-925732.65,-4.7828662e+10,46286.633,2.3914331e+09,2.0434386e+10,2.0434386e+10,9.2232753e+10,5.7645471e+09,2.2009673e+09
546000,2730,0,1.7255987e+09,2.1819588e+17,1.2528198e+17,1.7713861e+21,0,1.8214024e+19,4.7839084e+17,4.32e+12,2.4015517e+16,1.8525155e+14,9.5676596e+18,6.8021662e+20,0,4.5987985e+09,8.008642e+09,1.260744e+10,0,1.35e+21,800944.29,7.1013346e-09,800944.29,0,0,200002.49,37352403,2.4015515e+09,-9.1070125e+10,-2.391954e+09,-926257.47,-4.7838293e+10,46312.874,2.3919147e+09,2.0433279e+10,2.0433279e+10,9.2232764e+10,5.7645478e+09,2.2071082e+09
548000,2740,0,1.7279568e+09,2.1818614e+17,1.2528435e+17,1.7713865e+21,0,1.8211552e+19,4.7848688e+17,4.32e+12,2.4020447e+16,1.8536124e+14,9.5695881e+18,6.802167e+20,0,4.6054054e+09,8.0196381e+09,1.2625044e+10,0,1.35e+21,802044.02,3.3178367e-08,802044.02,0,0,200002.33,36825360,2.4020445e+09,-9.1057764e+10,-2.3924342e+09,-926805.9,-4.7847936e+10,46340.295,2.3923968e+09,2.0432176e+10,2.0432176e+10,9.2232775e+10,5.7645484e+09,2.2132577e+09
550000,2750,0,1.7303149e+09,2.1817643e+17,1.2528697e+17,1.7713869e+21,0,1.8209082e+19,4.7858305e+17,4.32e+12,2.4025378e+16,1.8547542e+14,9.5715187e+18,6.8021678e+20,0,4.6120215e+09,8.0306345e+09,1.2642656e+10,0,1.35e+21,803143.76,-2.3865141e-08,803143.76,0,0,200002.18,36315668,2.4025376e+09,-9.1045416e+10,-2.392915e+09,-927376.8,-4.7857589e+10,46368.84,2.3928794e+09,2.0431075e+10,2.0431075e+10,9.2232786e+10,5.7645491e+09,2.2194157e+09
552000,2760,0,1.732673e+09,2.1816676e+17,1.2528982e+17,1.7713872e+21,0,1.8206615e+19,4.7867934e+17,4.32e+12,2.4030312e+16,1.8559387e+14,9.5734513e+18,6.8021686e+20,0,4.618647e+09,8.041631e+09,1.2660278e+10,0,1.35e+21,804243.52,-3.9464794e-08,804243.52,0,0,200002.04,35822745,2.403031e+09,-9.1033081e+10,-2.3933964e+09,-927969.05,-4.7867252e+10,46398.453,2.3933626e+09,2.0429978e+10,2.0429978e+10,9.2232797e+10,5.7645498e+09,2.2255823e+09
554000,2770,0,1.7350312e+09,2.1815712e+17,1.2529292e+17,1.7713876e+21,0,1.820415e+19,4.7877574e+17,4.32e+12,2.4035247e+16,1.8571639e+14,9.575386e+18,6.8021694e+20,0,4.6252817e+09,8.0526276e+09,1.2677909e+10,0,1.35e+21,805343.29,0,805343.29,0,9.765625e-08,200001.91,35346031,2.4035245e+09,-9.1020758e+10,-2.3938785e+09,-928581.64,-4.7876925e+10,46429.082,2.3938463e+09,2.0428884e+10,2.0428884e+10,9.2232808e+10,5.7645505e+09,2.2317574e+09
556000,2780,0,1.7373893e+09,2.181475e+17,1.2529626e+17,1.7713879e+21,0,1.8201688e+19,4.7887226e+17,4.32e+12,2.4040184e+16,1.8584278e+14,9.5773226e+18,6.8021703e+20,0,4.6319256e+09,8.0636243e+09,1.269555e+10,0,1.35e+21,806443.07,0,806443.07,0,9.765625e-08,200001.79,34884982,2.4040182e+09,-9.1008446e+10,-2.394361e+09,-929213.56,-4.7886608e+10,46460.678,2.3943304e+09,2.0427793e+10,2.0427793e+10,9.2232819e+10,5.7645512e+09,2.2379411e+09
558000,2790,0,1.7397474e+09,2.1813792e+17,1.2529984e+17,1.7713883e+21,0,1.8199228e+19,4.7896888e+17,4.32e+12,2.4045123e+16,1.8597284e+14,9.5792611e+18,6.8021711e+20,0,4.6385787e+09,8.074621e+09,1.27132e+10,0,1.35e+21,807542.86,4.0279701e-08,807542.86,0,0,200001.67,34439072,2.4045121e+09,-9.0996146e+10,-2.3948442e+09,-929863.87,-4.7896301e+10,46493.193,2.394815e+09,2.0426705e+10,2.0426705e+10,9.223283e+10,5.7645518e+09,2.2441334e+09
560000,2800,0,1.7421055e+09,2.1812836e+17,1.2530366e+17,1.7713886e+21,0,1.819677e+19,4.7906561e+17,4.32e+12,2.4050064e+16,1.861064e+14,9.5812014e+18,6.8021719e+20,0,4.6452409e+09,8.0856178e+09,1.2730859e+10,0,1.35e+21,808642.64,3.0966476e-08,808642.64,0,0,200001.56,34007793,2.4050062e+09,-9.0983856e+10,-2.3953278e+09,-930531.67,-4.7906002e+10,46526.584,2.3953001e+09,2.042562e+10,2.042562e+10,9.223284e+10,5.7645525e+09,2.2503341e+09
562000,2810,0,1.7444635e+09,2.1811882e+17,1.2530771e+17,1.771389e+21,0,1.8194314e+19,4.7916245e+17,4.32e+12,2.4055006e+16,1.8624329e+14,9.5831435e+18,6.8021727e+20,0,4.6519123e+09,8.0966145e+09,1.2748527e+10,0,1.35e+21,809742.43,5.250331e-08,809742.43,0,0,200001.46,33590655,2.4055004e+09,-9.0971577e+10,-2.395812e+09,-931216.12,-4.7915713e+10,46560.806,2.3957856e+09,2.0424537e+10,2.0424537e+10,9.2232851e+10,5.7645532e+09,2.2565434e+09
564000,2820,0,1.7468215e+09,2.1810932e+17,1.2531199e+17,1.7713893e+21,0,1.819186e+19,4.7925938e+17,4.32e+12,2.405995e+16,1.8638335e+14,9.5850873e+18,6.8021735e+20,0,4.6585927e+09,8.1076112e+09,1.2766204e+10,0,1.35e+21,810842.21,-2.1071173e-08,810842.21,0,0,200001.37,33187183,2.4059947e+09,-9.0959309e+10,-2.3962967e+09,-931916.4,-4.7925432e+10,46595.82,2.3962716e+09,2.0423457e+10,2.0423457e+10,9.2232862e+10,5.7645539e+09,2.2627612e+09
566000,2830,0,1.7491795e+09,2.1809984e+17,1.2531651e+17,1.7713896e+21,0,1.8189409e+19,4.7935641e+17,4.32e+12,2.4064895e+16,1.8652642e+14,9.5870327e+18,6.8021743e+20,0,4.6652823e+09,8.1186079e+09,1.278389e+10,0,1.35e+21,811941.98,3.9115548e-08,811941.98,0,0,200001.28,32796916,2.4064893e+09,-9.0947049e+10,-2.3967818e+09,-932631.74,-4.7935159e+10,46631.587,2.3967579e+09,2.042238e+10,2.042238e+10,9.2232873e+10,5.7645546e+09,2.2689875e+09
568000,2840,0,1.7515375e+09,2.1809038e+17,1.2532125e+17,1.77139e+21,0,1.8186959e+19,4.7945353e+17,4.32e+12,2.4069841e+16,1.8667235e+14,9.5889798e+18,6.8021751e+20,0,4.6719808e+09,8.1296044e+09,1.2801585e+10,0,1.35e+21,813041.74,0,813041.74,0,9.765625e-08,200001.2,32419412,2.4069839e+09,-9.09348e+10,-2.3972674e+09,-933361.4,-4.7944894e+10,46668.07,2.3972447e+09,2.0421305e+10,2.0421305e+10,9.2232884e+10,5.7645553e+09,2.2752222e+09
570000,2850,0,1.7538953e+09,2.1808094e+17,1.2532623e+17,1.7713903e+21,0,1.8184511e+19,4.7955074e+17,4.32e+12,2.4074789e+16,1.8682101e+14,9.5909284e+18,6.8021759e+20,0,4.6786885e+09,8.1406008e+09,1.2819289e+10,0,1.35e+21,814141.49,0,814141.49,0,9.765625e-08,200001.12,32054241,2.4074787e+09,-9.0922559e+10,-2.3977534e+09,-934104.69,-4.7954637e+10,46705.235,2.3977319e+09,2.0420232e+10,2.0420232e+10,9.2232895e+10,5.7645559e+09,2.2814655e+09
572000,2860,0,1.7562532e+09,2.1807153e+17,1.2533143e+17,1.7713906e+21,0,1.8182064e+19,4.7964803e+17,4.32e+12,2.4079738e+16,1.8697226e+14,9.5928785e+18,6.8021768e+20,0,4.6854051e+09,8.151597e+09,1.2837002e+10,0,1.35e+21,815241.23,1.618173e-08,815241.23,0,0,200001.05,31700988,2.4079736e+09,-9.0910327e+10,-2.3982399e+09,-934860.94,-4.7964388e+10,46743.047,2.3982194e+09,2.0419162e+10,2.0419162e+10,9.2232906e+10,5.7645566e+09,2.2877172e+09
574000,2870,0,1.7586109e+09,2.1806214e+17,1.2533686e+17,1.7713909e+21,0,1.8179619e+19,4.7974541e+17,4.32e+12,2.4084688e+16,1.8712598e+14,9.59483e+18,6.8021776e+20,0,4.6921307e+09,8.1625931e+09,1.2854724e+10,0,1.35e+21,816340.94,-2.6077032e-08,816340.94,0,0,200000.98,31359252,2.4084686e+09,-9.0898103e+10,-2.3987268e+09,-935629.52,-4.7974145e+10,46781.476,2.3987073e+09,2.0418094e+10,2.0418094e+10,9.2232917e+10,5.7645573e+09,2.2939774e+09
576000,2880,0,1.7609686e+09,2.1805276e+17,1.2534251e+17,1.7713912e+21,0,1.8177176e+19,4.7984287e+17,4.32e+12,2.408964e+16,1.8728204e+14,9.596783e+18,6.8021784e+20,0,4.6988653e+09,8.173589e+09,1.2872454e+10,0,1.35e+21,817440.64,-3.5506673e-08,817440.64,0,0,200000.92,31028644,2.4089637e+09,-9.0885888e+10,-2.3992141e+09,-936409.82,-4.798391e+10,46820.491,2.3991955e+09,2.0417028e+10,2.0417028e+10,9.2232928e+10,5.764558e+09,2.3002461e+09
578000,2890,0,1.7633262e+09,2.1804341e+17,1.2534838e+17,1.7713915e+21,0,1.8174735e+19,4.799404e+17,4.32e+12,2.4094592e+16,1.8744033e+14,9.5987373e+18,6.8021792e+20,0,4.7056088e+09,8.1845846e+09,1.2890193e+10,0,1.35e+21,818540.31,2.6077032e-08,818540.31,0,0,200000.86,30708792,2.409459e+09,-9.087368e+10,-2.3997018e+09,-937201.27,-4.7993682e+10,46860.064,2.3996841e+09,2.0415964e+10,2.0415964e+10,9.2232939e+10,5.7645587e+09,2.3065232e+09
580000,2900,0,1.7656838e+09,2.1803408e+17,1.2535448e+17,1.7713918e+21,0,1.8172295e+19,4.8003801e+17,4.32e+12,2.4099546e+16,1.8760075e+14,9.6006929e+18,6.80218e+20,0,4.7123612e+09,8.19558e+09,1.2907941e+10,0,1.35e+21,819639.96,0,819639.96,0,1.953125e-07,200000.8,30399330,2.4099543e+09,-9.086148e+10,-2.4001898e+09,-938003.34,-4.800346e+10,46900.167,2.400173e+09,2.0414902e+10,2.0414902e+10,9.223295e+10,5.7645594e+09,2.3128087e+09
582000,2910,0,1.7680412e+09,2.1802477e+17,1.2536079e+17,1.7713921e+21,0,1.8169856e+19,4.8013569e+17,4.32e+12,2.41045e+16,1.8776318e+14,9.6026498e+18,6.8021808e+20,0,4.7191226e+09,8.2065751e+09,1.2925698e+10,0,1.35e+21,820739.58,0,820739.58,0,1.953125e-07,200000.75,30099910,2.4104498e+09,-9.0849288e+10,-2.4006782e+09,-938815.49,-4.8013244e+10,46940.774,2.4006622e+09,2.0413842e+10,2.0413842e+10,9.2232961e+10,5.7645601e+09,2.3191027e+09
584000,2920,0,1.7703986e+09,2.1801547e+17,1.2536733e+17,1.7713924e+21,0,1.8167419e+19,4.8023344e+17,4.32e+12,2.4109456e+16,1.8792753e+14,9.6046079e+18,6.8021816e+20,0,4.7258928e+09,8.2175699e+09,1.2943463e+10,0,1.35e+21,821839.18,4.6566129e-08,821839.18,0,0,200000.7,29810193,2.4109453e+09,-9.0837102e+10,-2.401167e+09,-939637.24,-4.8023035e+10,46981.862,2.4011517e+09,2.0412783e+10,2.0412783e+10,9.2232972e+10,5.7645608e+09,2.3254052e+09
586000,2930,0,1.7727559e+09,2.1800619e+17,1.2537407e+17,1.7713927e+21,0,1.8164983e+19,4.8033126e+17,4.32e+12,2.4114412e+16,1.8809371e+14,9.6065672e+18,6.8021825e+20,0,4.7326718e+09,8.2285644e+09,1.2961236e+10,0,1.35e+21,822938.74,0,822938.74,0,1.953125e-07,200000.66,29529852,2.411441e+09,-9.0824923e+10,-2.401656e+09,-940468.11,-4.8032831e+10,47023.406,2.4016416e+09,2.0411727e+10,2.0411727e+10,9.2232983e+10,5.7645614e+09,2.331716e+09
588000,2940,0,1.775113e+09,2.1799693e+17,1.2538104e+17,1.771393e+21,0,1.8162549e+19,4.8042914e+17,4.32e+12,2.4119369e+16,1.8826162e+14,9.6085277e+18,6.8021833e+20,0,4.7394598e+09,8.2395586e+09,1.2979018e+10,0,1.35e+21,824038.27,-1.5599653e-08,824038.27,0,0,200000.61,29258569,2.4119367e+09,-9.0812751e+10,-2.4021455e+09,-941307.66,-4.8042634e+10,47065.383,2.4021317e+09,2.0410672e+10,2.0410672e+10,9.2232994e+10,5.7645621e+09,2.3380353e+09
590000,2950,0,1.7774701e+09,2.1798769e+17,1.2538822e+17,1.7713933e+21,0,1.8160116e+19,4.8052708e+17,4.32e+12,2.4124328e+16,1.8843118e+14,9.6104892e+18,6.8021841e+20,0,4.7462565e+09,8.2505524e+09,1.2996809e+10,0,1.35e+21,825137.76,0,825137.76,0,1.953125e-07,200000.57,28996040,2.4124325e+09,-9.0800585e+10,-2.4026352e+09,-942155.47,-4.8052441e+10,47107.774,2.4026221e+09,2.0409619e+10,2.0409619e+10,9.2233005e+10,5.7645628e+09,2.344363e+09
592000,2960,0,1.7798271e+09,2.1797846e+17,1.2539561e+17,1.7713936e+21,0,1.8157684e+19,4.8062509e+17,4.32e+12,2.4129286e+16,1.8860231e+14,9.6124518e+18,6.8021849e+20,0,4.7530621e+09,8.2615459e+09,1.3014608e+10,0,1.35e+21,826237.21,0,826237.21,0,9.765625e-08,200000.54,28741968,2.4129284e+09,-9.0788426e+10,-2.4031252e+09,-943011.13,-4.8062254e+10,47150.557,2.4031127e+09,2.0408567e+10,2.0408567e+10,9.2233016e+10,5.7645635e+09,2.3506991e+09
594000,2970,0,1.7821839e+09,2.1796924e+17,1.2540321e+17,1.7713939e+21,0,1.8155253e+19,4.8072315e+17,4.32e+12,2.4134246e+16,1.8877494e+14,9.6144155e+18,6.8021857e+20,0,4.7598764e+09,8.272539e+09,1.3032415e+10,0,1.35e+21,827336.63,-1.3271347e-08,827336.63,0,0,200000.5,28496069,2.4134244e+09,-9.0776272e+10,-2.4036155e+09,-943874.26,-4.8072073e+10,47193.713,2.4036036e+09,2.0407517e+10,2.0407517e+10,9.2233027e+10,5.7645642e+09,2.3570436e+09
596000,2980,0,1.7845407e+09,2.1796004e+17,1.2541103e+17,1.7713942e+21,0,1.8152824e+19,4.8082126e+17,4.32e+12,2.4139206e+16,1.8894898e+14,9.6163801e+18,6.8021865e+20,0,4.7666995e+09,8.2835317e+09,1.3050231e+10,0,1.35e+21,828436.01,1.0139775e-07,828436.01,0,0,200000.47,28258065,2.4139204e+09,-9.0764124e+10,-2.4041061e+09,-944744.49,-4.8081896e+10,47237.224,2.4040948e+09,2.0406469e+10,2.0406469e+10,9.2233038e+10,5.7645649e+09,2.3633965e+09
598000,2990,0,1.7868973e+09,2.1795086e+17,1.2541905e+17,1.7713945e+21,0,1.8150395e+19,4.8091943e+17,4.32e+12,2.4144167e+16,1.8912438e+14,9.6183457e+18,6.8021873e+20,0,4.7735314e+09,8.2945239e+09,1.3068055e+10,0,1.35e+21,829535.34,0,829535.34,0,9.765625e-08,200000.44,28027691,2.4144165e+09,-9.0751982e+10,-2.4045969e+09,-945621.47,-4.8091724e+10,47281.073,2.4045862e+09,2.0405422e+10,2.0405422e+10,9.2233049e+10,5.7645656e+09,2.3697578e+09
600000,3000,0,1.7892538e+09,2.1794169e+17,1.2542728e+17,1.7713947e+21,0,1.8147968e+19,4.8101765e+17,4.32e+12,2.4149129e+16,1.8930106e+14,9.6203122e+18,6.8021881e+20,0,4.780372e+09,8.3055157e+09,1.3085888e+10,0,1.35e+21,830634.63,6.0535967e-08,830634.63,0,0,200000.41,27804688,2.4149127e+09,-9.0739845e+10,-2.405088e+09,-946504.86,-4.8101556e+10,47325.243,2.4050778e+09,2.0404376e+10,2.0404376e+10,9.223306e+10,5.7645662e+09,2.3761274e+09
602000,3010,0,1.7916102e+09,2.1793253e+17,1.2543571e+17,1.771395e+21,0,1.8145541e+19,4.8111592e+17,4.32e+12,2.4154091e+16,1.8947896e+14,9.6222796e+18,6.802189e+20,0,4.7872214e+09,8.3165071e+09,1.3103728e+10,0,1.35e+21,831733.88,9.3132257e-09,831733.88,0,0,200000.39,27588807,2.4154089e+09,-9.0727713e+10,-2.4055794e+09,-947394.37,-4.8111393e+10,47369.718,2.4055697e+09,2.0403332e+10,2.0403332e+10,9.2233071e+10,5.7645669e+09,2.3825055e+09
604000,3020,0,1.7939665e+09,2.1792338e+17,1.2544435e+17,1.7713953e+21,0,1.8143116e+19,4.8121424e+17,4.32e+12,2.4159054e+16,1.8965803e+14,9.6242479e+18,6.8021898e+20,0,4.7940794e+09,8.327498e+09,1.3121577e+10,0,1.35e+21,832833.08,-4.5169145e-08,832833.08,0,0,200000.36,27379808,2.4159052e+09,-9.0715587e+10,-2.406071e+09,-948289.68,-4.8121235e+10,47414.484,2.4060617e+09,2.0402289e+10,2.0402289e+10,9.2233082e+10,5.7645676e+09,2.3888919e+09
606000,3030,0,1.7963226e+09,2.1791425e+17,1.254532e+17,1.7713956e+21,0,1.8140692e+19,4.8131261e+17,4.32e+12,2.4164017e+16,1.8983819e+14,9.626217e+18,6.8021906e+20,0,4.8009462e+09,8.3384884e+09,1.3139435e+10,0,1.35e+21,833932.23,-3.4226105e-08,833932.23,0,0,200000.34,27177457,2.4164015e+09,-9.0703465e+10,-2.4065628e+09,-949190.51,-4.813108e+10,47459.525,2.406554e+09,2.0401248e+10,2.0401248e+10,9.2233093e+10,5.7645683e+09,2.3952867e+09
608000,3040,0,1.7986786e+09,2.1790513e+17,1.2546224e+17,1.7713958e+21,0,1.8138268e+19,4.8141102e+17,4.32e+12,2.4168981e+16,1.9001941e+14,9.6281869e+18,6.8021914e+20,0,4.8078216e+09,8.3494783e+09,1.31573e+10,0,1.35e+21,835031.33,1.3271347e-08,835031.33,0,0,200000.32,26981529,2.4168979e+09,-9.0691348e+10,-2.4070548e+09,-950096.59,-4.814093e+10,47504.829,2.4070465e+09,2.0400207e+10,2.0400207e+10,9.2233104e+10,5.764569e+09,2.4016899e+09
610000,3050,0,1.8010344e+09,2.1789602e+17,1.2547149e+17,1.7713961e+21,0,1.8135846e+19,4.8150947e+17,4.32e+12,2.4173946e+16,1.9020162e+14,9.6301576e+18,6.8021922e+20,0,4.8147058e+09,8.3604677e+09,1.3175173e+10,0,1.35e+21,836130.39,9.5460564e-09,836130.39,0,0,200000.3,26791809,2.4173943e+09,-9.0679236e+10,-2.4075471e+09,-951007.66,-4.8150783e+10,47550.383,2.4075391e+09,2.0399168e+10,2.0399168e+10,9.2233115e+10,5.7645697e+09,2.4081015e+09
612000,3060,0,1.8033901e+09,2.1788692e+17,1.2548094e+17,1.7713964e+21,0,1.8133424e+19,4.8160796e+17,4.32e+12,2.417891e+16,1.9038479e+14,9.632129e+18,6.802193e+20,0,4.8215985e+09,8.3714566e+09,1.3193055e+10,0,1.35e+21,837229.38,0,837229.38,0,9.765625e-08,200000.28,26608084,2.4178908e+09,-9.0667128e+10,-2.4080396e+09,-951923.47,-4.816064e+10,47596.173,2.408032e+09,2.039813e+10,2.039813e+10,9.2233126e+10,5.7645704e+09,2.4145213e+09
614000,3070,0,1.8057457e+09,2.1787783e+17,1.2549059e+17,1.7713966e+21,0,1.8131004e+19,4.8170649e+17,4.32e+12,2.4183875e+16,1.9056885e+14,9.6341011e+18,6.8021938e+20,0,4.8284999e+09,8.382445e+09,1.3210945e+10,0,1.35e+21,838328.33,3.2014214e-08,838328.33,0,0,200000.26,26430153,2.4183873e+09,-9.0655025e+10,-2.4085322e+09,-952843.79,-4.81705e+10,47642.19,2.408525e+09,2.0397093e+10,2.0397093e+10,9.2233137e+10,5.7645711e+09,2.4209496e+09
616000,3080,0,1.8081011e+09,2.1786875e+17,1.2550043e+17,1.7713969e+21,0,1.8128584e+19,4.8180506e+17,4.32e+12,2.4188841e+16,1.9075377e+14,9.6360739e+18,6.8021946e+20,0,4.83541e+09,8.3934328e+09,1.3228843e+10,0,1.35e+21,839427.22,0,839427.22,0,9.765625e-08,200000.24,26257820,2.4188839e+09,-9.0642926e+10,-2.4090251e+09,-953768.4,-4.8180364e+10,47688.42,2.4090182e+09,2.0396057e+10,2.0396057e+10,9.2233148e+10,5.7645717e+09,2.4273862e+09
618000,3090,0,1.8104564e+09,2.1785968e+17,1.2551047e+17,1.7713972e+21,0,1.8126165e+19,4.8190367e+17,4.32e+12,2.4193807e+16,1.9093951e+14,9.6380473e+18,6.8021955e+20,0,4.8423287e+09,8.4044201e+09,1.3246749e+10,0,1.35e+21,840526.06,9.3248673e-08,840526.06,0,0,200000.23,26090894,2.4193804e+09,-9.0630831e+10,-2.4095181e+09,-954697.09,-4.8190232e+10,47734.855,2.4095116e+09,2.0395022e+10,2.0395022e+10,9.2233159e+10,5.7645724e+09,2.4338311e+09
620000,3100,0,1.8128115e+09,2.1785062e+17,1.2552071e+17,1.7713974e+21,0,1.8123747e+19,4.8200231e+17,4.32e+12,2.4198773e+16,1.9112602e+14,9.6400214e+18,6.8021963e+20,0,4.8492559e+09,8.4154067e+09,1.3264663e+10,0,1.35e+21,841624.84,0,841624.84,0,9.765625e-08,200000.21,25929193,2.4198771e+09,-9.0618739e+10,-2.4100113e+09,-955629.65,-4.8200102e+10,47781.483,2.4100051e+09,2.0393988e+10,2.0393988e+10,9.223317e+10,5.7645731e+09,2.4402844e+09
622000,3110,0,1.8151665e+09,2.1784157e+17,1.2553115e+17,1.7713977e+21,0,1.8121329e+19,4.8210098e+17,4.32e+12,2.420374e+16,1.9131327e+14,9.6419961e+18,6.8021971e+20,0,4.8561918e+09,8.4263929e+09,1.3282585e+10,0,1.35e+21,842723.56,0,842723.56,0,9.765625e-08,200000.2,25772541,2.4203737e+09,-9.0606652e+10,-2.4105047e+09,-956565.9,-4.8209975e+10,47828.295,2.4104988e+09,2.0392955e+10,2.0392955e+10,9.2233181e+10,5.7645738e+09,2.446746e+09
624000,3120,0,1.8175213e+09,2.1783253e+17,1.2554177e+17,1.7713979e+21,0,1.8118912e+19,4.8219969e+17,4.32e+12,2.4208707e+16,1.9150122e+14,9.6439714e+18,6.8021979e+20,0,4.8631363e+09,8.4373784e+09,1.3300515e+10,0,1.35e+21,843822.22,-3.5739504e-08,843822.22,0,0,200000.19,25620765,2.4208704e+09,-9.0594569e+10,-2.4109982e+09,-957505.64,-4.8219852e+10,47875.282,2.4109926e+09,2.0391923e+10,2.0391923e+10,9.2233192e+10,5.7645745e+09,2.4532159e+09
626000,3130,0,1.819876e+09,2.178235e+17,1.2555259e+17,1.7713982e+21,0,1.8116496e+19,4.8229843e+17,4.32e+12,2.4213674e+16,1.9168984e+14,9.6459472e+18,6.8021987e+20,0,4.8700893e+09,8.4483633e+09,1.3318453e+10,0,1.35e+21,844920.82,-1.0128133e-08,844920.82,0,0,200000.17,25473702,2.4213671e+09,-9.0582489e+10,-2.4114919e+09,-958448.71,-4.8229731e+10,47922.436,2.4114866e+09,2.0390892e+10,2.0390892e+10,9.2233203e+10,5.7645752e+09,2.4596942e+09
628000,3140,0,1.8222305e+09,2.1781448e+17,1.255636e+17,1.7713985e+21,0,1.8114081e+19,4.8239719e+17,4.32e+12,2.4218641e+16,1.9187908e+14,9.6479236e+18,6.8021995e+20,0,4.8770509e+09,8.4593476e+09,1.3336399e+10,0,1.35e+21,846019.36,-2.6309863e-08,846019.36,0,0,200000.16,25331190,2.4218639e+09,-9.0570412e+10,-2.4119857e+09,-959394.95,-4.8239613e+10,47969.747,2.4119806e+09,2.0389862e+10,2.0389862e+10,9.2233214e+10,5.7645759e+09,2.4661808e+09
630000,3150,0,1.8245848e+09,2.1780547e+17,1.255748e+17,1.7713987e+21,0,1.8111667e+19,4.8249599e+17,4.32e+12,2.4223609e+16,1.9206893e+14,9.6499005e+18,6.8022003e+20,0,4.884021e+09,8.4703313e+09,1.3354352e+10,0,1.35e+21,847117.84,3.259629e-09,847117.84,0,0,200000.15,25193078,2.4223606e+09,-9.0558339e+10,-2.4124797e+09,-960344.18,-4.8249497e+10,48017.209,2.4124749e+09,2.0388833e+10,2.0388833e+10,9.2233225e+10,5.7645765e+09,2.4726757e+09
632000,3160,0,1.826939e+09,2.1779646e+17,1.2558619e+17,1.771399e+21,0,1.8109253e+19,4.8259481e+17,4.32e+12,2.4228576e+16,1.9225935e+14,9.6518779e+18,6.8022011e+20,0,4.8909997e+09,8.4813144e+09,1.3372314e+10,0,1.35e+21,848216.26,1.4086254e-08,848216.26,0,0,200000.14,25059215,2.4228574e+09,-9.0546269e+10,-2.4129738e+09,-961296.28,-4.8259384e+10,48064.814,2.4129692e+09,2.0387804e+10,2.0387804e+10,9.2233236e+10,5.7645772e+09,2.4791789e+09
634000,3170,0,1.829293e+09,2.1778746e+17,1.2559777e+17,1.7713992e+21,0,1.8106839e+19,4.8269366e+17,4.32e+12,2.4233544e+16,1.9245031e+14,9.6538557e+18,6.8022019e+20,0,4.8979869e+09,8.4922968e+09,1.3390284e+10,0,1.35e+21,849314.62,-4.6333298e-08,849314.62,0,0,200000.13,24929457,2.4233542e+09,-9.0534203e+10,-2.4134681e+09,-962251.08,-4.8269274e+10,48112.554,2.4134637e+09,2.0386776e+10,2.0386776e+10,9.2233247e+10,5.7645779e+09,2.4856905e+09
636000,3180,0,1.8316469e+09,2.1777847e+17,1.2560954e+17,1.7713995e+21,0,1.8104427e+19,4.8279253e+17,4.32e+12,2.4238512e+16,1.9264179e+14,9.6558341e+18,6.8022027e+20,0,4.9049827e+09,8.5032786e+09,1.3408261e+10,0,1.35e+21,850412.91,-3.5623088e-08,850412.91,0,0,200000.12,24803666,2.423851e+09,-9.052214e+10,-2.4139624e+09,-963208.47,-4.8279165e+10,48160.423,2.4139583e+09,2.038575e+10,2.038575e+10,9.2233258e+10,5.7645786e+09,2.4922103e+09
638000,3190,0,1.8340006e+09,2.1776949e+17,1.2562149e+17,1.7713997e+21,0,1.8102015e+19,4.8289143e+17,4.32e+12,2.4243481e+16,1.9283376e+14,9.6578128e+18,6.8022035e+20,0,4.9119869e+09,8.5142598e+09,1.3426247e+10,0,1.35e+21,851511.13,2.9685907e-08,851511.13,0,0,200000.12,24681707,2.4243478e+09,-9.0510079e+10,-2.4144569e+09,-964168.3,-4.8289059e+10,48208.415,2.414453e+09,2.0384723e+10,2.0384723e+10,9.2233269e+10,5.7645793e+09,2.4987385e+09
