iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
558000,2790,0,1.6359177e+09,1.2295443e+19,7.0065824e+18,1.7599195e+21,0,1.7919967e+19,3.7830836e+17,4.32e+12,1.9017415e+16,6.7846504e+13,7.5660553e+18,6.751256e+20,0,1.2513695e+09,2.1957353e+09,3.4471048e+09,0,1.35e+21,219595.49,1.5541445e-08,219595.49,0,0,200001.67,-5.8807315e+09,1.9017412e+09,-8.9599845e+10,-1.8915415e+09,-339232.12,-3.7830271e+10,16961.606,1.8915136e+09,1.9147444e+10,1.9147444e+10,9.1542458e+10,5.7214036e+09,2.1102014e+09
560000,2800,0,1.6380997e+09,1.2349978e+19,7.034084e+18,1.7598607e+21,0,1.7917049e+19,3.7841057e+17,4.32e+12,1.9022968e+16,6.8007155e+13,7.5681051e+18,6.7510313e+20,0,1.2580473e+09,2.2085747e+09,3.466622e+09,0,1.35e+21,220879.56,-3.7631253e-08,220879.56,0,0,200001.56,-5.8797962e+09,1.9022966e+09,-8.9585253e+10,-1.8920526e+09,-340035.37,-3.784052e+10,17001.768,1.892026e+09,1.9146024e+10,1.9146024e+10,9.1539411e+10,5.7212132e+09,2.1159865e+09
562000,2810,0,1.640282e+09,1.2404488e+19,7.0615817e+18,1.7598019e+21,0,1.7914134e+19,3.7851323e+17,4.32e+12,1.9028539e+16,6.8171622e+13,7.5701635e+18,6.7508067e+20,0,1.2647383e+09,2.2214368e+09,3.4861751e+09,0,1.35e+21,222165.9,4.7992216e-08,222165.9,0,0,200001.46,-5.8788234e+09,1.9028536e+09,-8.9570677e+10,-1.8925659e+09,-340857.7,-3.7850812e+10,17042.885,1.8925406e+09,1.9144611e+10,1.9144611e+10,9.1536365e+10,5.7210228e+09,2.1217798e+09
564000,2820,0,1.6424645e+09,1.245897e+19,7.0890756e+18,1.7597431e+21,0,1.7911222e+19,3.7861633e+17,4.32e+12,1.9034126e+16,6.8339742e+13,7.5722303e+18,6.7505821e+20,0,1.2714423e+09,2.2343216e+09,3.5057639e+09,0,1.35e+21,223454.5,-4.3073669e-09,223454.5,0,0,200001.37,-5.8778139e+09,1.9034124e+09,-8.9556118e+10,-1.8930814e+09,-341698.28,-3.7861146e+10,17084.914,1.8930573e+09,1.9143205e+10,1.9143205e+10,9.153332e+10,5.7208325e+09,2.1275813e+09
566000,2830,0,1.6446472e+09,1.2513427e+19,7.1165656e+18,1.7596843e+21,0,1.7908313e+19,3.7871985e+17,4.32e+12,1.903973e+16,6.8511357e+13,7.5743054e+18,6.7503577e+20,0,1.2781595e+09,2.2472289e+09,3.5253884e+09,0,1.35e+21,224745.37,3.2450771e-08,224745.37,0,0,200001.28,-5.8767682e+09,1.9039727e+09,-8.9541574e+10,-1.893599e+09,-342556.35,-3.7871522e+10,17127.818,1.8935761e+09,1.9141807e+10,1.9141807e+10,9.1530276e+10,5.7206423e+09,2.133391e+09
568000,2840,0,1.6468302e+09,1.2567857e+19,7.1440518e+18,1.7596256e+21,0,1.7905408e+19,3.788238e+17,4.32e+12,1.904535e+16,6.868632e+13,7.5763889e+18,6.7501333e+20,0,1.2848898e+09,2.2601588e+09,3.5450486e+09,0,1.35e+21,226038.49,1.0756776e-07,226038.49,0,0,200001.2,-5.8756871e+09,1.9045347e+09,-8.9527046e+10,-1.8941187e+09,-343431.16,-3.7881939e+10,17171.558,1.894097e+09,1.9140415e+10,1.9140415e+10,9.1527234e+10,5.7204521e+09,2.139209e+09
570000,2850,0,1.6490134e+09,1.262226e+19,7.1715339e+18,1.7595668e+21,0,1.7902505e+19,3.7892817e+17,4.32e+12,1.9050986e+16,6.886449e+13,7.5784805e+18,6.749909e+20,0,1.2916331e+09,2.2731112e+09,3.5647444e+09,0,1.35e+21,227333.86,0,227333.86,0,9.765625e-08,200001.12,-5.8745711e+09,1.9050984e+09,-8.9512532e+10,-1.8946406e+09,-344322,-3.7892397e+10,17216.1,1.8946199e+09,1.913903e+10,1.913903e+10,9.1524192e+10,5.720262e+09,2.1450352e+09
572000,2860,0,1.6511969e+09,1.2676635e+19,7.1990122e+18,1.7595081e+21,0,1.7899605e+19,3.7903296e+17,4.32e+12,1.9056639e+16,6.9045731e+13,7.5805803e+18,6.7496847e+20,0,1.2983896e+09,2.2860861e+09,3.5844756e+09,0,1.35e+21,228631.47,2.6659109e-08,228631.47,0,0,200001.05,-5.8734209e+09,1.9056636e+09,-8.9498033e+10,-1.8951645e+09,-345228.2,-3.7902896e+10,17261.41,1.8951448e+09,1.9137651e+10,1.9137651e+10,9.1521152e+10,5.720072e+09,2.1508696e+09
574000,2870,0,1.6533805e+09,1.2730984e+19,7.2264864e+18,1.7594493e+21,0,1.7896708e+19,3.7913815e+17,4.32e+12,1.9062308e+16,6.9229917e+13,7.582688e+18,6.7494606e+20,0,1.3051591e+09,2.2990832e+09,3.6042423e+09,0,1.35e+21,229931.32,-4.8661605e-08,229931.32,0,0,200000.98,-5.8722371e+09,1.9062305e+09,-8.9483548e+10,-1.8956905e+09,-346149.12,-3.7913435e+10,17307.456,1.8956717e+09,1.913628e+10,1.913628e+10,9.1518112e+10,5.719882e+09,2.1567121e+09
576000,2880,0,1.6555644e+09,1.2785305e+19,7.2539567e+18,1.7593906e+21,0,1.7893814e+19,3.7924375e+17,4.32e+12,1.9067993e+16,6.9416924e+13,7.5848037e+18,6.7492365e+20,0,1.3119417e+09,2.3121027e+09,3.6240444e+09,0,1.35e+21,231233.39,1.929584e-08,231233.39,0,0,200000.92,-5.8710202e+09,1.9067991e+09,-8.9469076e+10,-1.8962185e+09,-347084.15,-3.7924013e+10,17354.208,1.8962007e+09,1.9134914e+10,1.9134914e+10,9.1515074e+10,5.7196921e+09,2.1625629e+09
578000,2890,0,1.6577484e+09,1.2839598e+19,7.2814229e+18,1.7593319e+21,0,1.7890922e+19,3.7934976e+17,4.32e+12,1.9073694e+16,6.9606638e+13,7.5869273e+18,6.7490126e+20,0,1.3187374e+09,2.3251444e+09,3.6438818e+09,0,1.35e+21,232537.7,-9.5169526e-09,232537.7,0,0,200000.86,-5.8697707e+09,1.9073692e+09,-8.9454618e+10,-1.8967485e+09,-348032.71,-3.7934631e+10,17401.636,1.8967316e+09,1.9133555e+10,1.9133555e+10,9.1512037e+10,5.7195023e+09,2.1684219e+09
580000,2900,0,1.6599327e+09,1.2893863e+19,7.308885e+18,1.7592732e+21,0,1.7888033e+19,3.7945617e+17,4.32e+12,1.9079412e+16,6.9798949e+13,7.5890588e+18,6.7487887e+20,0,1.3255461e+09,2.3382084e+09,3.6637544e+09,0,1.35e+21,233844.22,0,233844.22,0,9.765625e-08,200000.8,-5.8684892e+09,1.9079409e+09,-8.9440172e+10,-1.8972806e+09,-348994.26,-3.7945288e+10,17449.713,1.8972644e+09,1.9132203e+10,1.9132203e+10,9.1509001e+10,5.7193126e+09,2.174289e+09
582000,2910,0,1.6621172e+09,1.29481e+19,7.336343e+18,1.7592146e+21,0,1.7885146e+19,3.7956297e+17,4.32e+12,1.9085145e+16,6.999375e+13,7.5911979e+18,6.7485649e+20,0,1.3323678e+09,2.3512944e+09,3.6836622e+09,0,1.35e+21,235152.95,4.3888576e-08,235152.95,0,0,200000.75,-5.8671761e+09,1.9085142e+09,-8.942574e+10,-1.8978146e+09,-349968.26,-3.7955984e+10,17498.413,1.8977992e+09,1.9130856e+10,1.9130856e+10,9.1505967e+10,5.7191229e+09,2.1801643e+09
584000,2920,0,1.6643018e+09,1.3002308e+19,7.3637969e+18,1.7591559e+21,0,1.7882262e+19,3.7967016e+17,4.32e+12,1.9090894e+16,7.0190942e+13,7.5933447e+18,6.7483412e+20,0,1.3392026e+09,2.3644025e+09,3.7036051e+09,0,1.35e+21,236463.9,-2.3603207e-08,236463.9,0,0,200000.7,-5.8658321e+09,1.9090891e+09,-8.9411319e+10,-1.8983505e+09,-350954.22,-3.7966718e+10,17547.711,1.8983359e+09,1.9129515e+10,1.9129515e+10,9.1502933e+10,5.7189333e+09,2.1860478e+09
586000,2930,0,1.6664866e+09,1.3056488e+19,7.3912466e+18,1.7590972e+21,0,1.7879381e+19,3.7977774e+17,4.32e+12,1.9096658e+16,7.0390431e+13,7.5954991e+18,6.7481176e+20,0,1.3460504e+09,2.3775326e+09,3.723583e+09,0,1.35e+21,237777.04,0,237777.04,0,9.765625e-08,200000.66,-5.8644575e+09,1.9096655e+09,-8.9396911e+10,-1.8988884e+09,-351951.65,-3.797749e+10,17597.583,1.8988745e+09,1.9128181e+10,1.9128181e+10,9.1499901e+10,5.7187438e+09,2.1919394e+09
588000,2940,0,1.6686716e+09,1.3110639e+19,7.4186921e+18,1.7590386e+21,0,1.7876501e+19,3.798857e+17,4.32e+12,1.9102439e+16,7.0592125e+13,7.5976611e+18,6.747894e+20,0,1.3529113e+09,2.3906846e+09,3.7435959e+09,0,1.35e+21,239092.37,-1.3387762e-09,239092.37,0,0,200000.61,-5.8630528e+09,1.9102436e+09,-8.9382515e+10,-1.8994282e+09,-352960.12,-3.79883e+10,17648.006,1.899415e+09,1.9126852e+10,1.9126852e+10,9.149687e+10,5.7185544e+09,2.1978392e+09
590000,2950,0,1.6708568e+09,1.3164761e+19,7.4461334e+18,1.75898e+21,0,1.7873625e+19,3.7999404e+17,4.32e+12,1.9108235e+16,7.0795938e+13,7.5998306e+18,6.7476706e+20,0,1.3597851e+09,2.4038586e+09,3.7636437e+09,0,1.35e+21,240409.9,0,240409.9,0,9.765625e-08,200000.57,-5.8616184e+09,1.9108232e+09,-8.936813e+10,-1.8999699e+09,-353979.18,-3.7999147e+10,17698.959,1.8999574e+09,1.912553e+10,1.912553e+10,9.149384e+10,5.718365e+09,2.2037472e+09
592000,2960,0,1.6730421e+09,1.3218853e+19,7.4735705e+18,1.7589214e+21,0,1.787075e+19,3.8010276e+17,4.32e+12,1.9114046e+16,7.1001789e+13,7.6020074e+18,6.7474472e+20,0,1.366672e+09,2.4170543e+09,3.7837263e+09,0,1.35e+21,241729.61,0,241729.61,0,9.765625e-08,200000.54,-5.8601548e+09,1.9114044e+09,-8.9353756e+10,-1.9005135e+09,-355008.43,-3.8010032e+10,17750.421,1.9005016e+09,1.9124213e+10,1.9124213e+10,9.1490812e+10,5.7181757e+09,2.2096633e+09
594000,2970,0,1.6752276e+09,1.3272916e+19,7.5010033e+18,1.7588628e+21,0,1.7867877e+19,3.8021186e+17,4.32e+12,1.9119873e+16,7.1209599e+13,7.6041916e+18,6.747224e+20,0,1.3735718e+09,2.4302718e+09,3.8038437e+09,0,1.35e+21,243051.49,-1.3038516e-08,243051.49,0,0,200000.5,-5.8586624e+09,1.9119871e+09,-8.9339394e+10,-1.901059e+09,-356047.47,-3.8020953e+10,17802.374,1.9010476e+09,1.9122901e+10,1.9122901e+10,9.1487784e+10,5.7179865e+09,2.2155875e+09
596000,2980,0,1.6774133e+09,1.332695e+19,7.5284318e+18,1.7588042e+21,0,1.7865007e+19,3.8032132e+17,4.32e+12,1.9125716e+16,7.1419293e+13,7.6063832e+18,6.7470008e+20,0,1.3804846e+09,2.4435111e+09,3.8239957e+09,0,1.35e+21,244375.54,2.3865141e-08,244375.54,0,0,200000.47,-5.8571416e+09,1.9125713e+09,-8.9325042e+10,-1.9016063e+09,-357095.94,-3.803191e+10,17854.797,1.9015955e+09,1.9121596e+10,1.9121596e+10,9.1484758e+10,5.7177974e+09,2.2215199e+09
598000,2990,0,1.6795991e+09,1.3380954e+19,7.5558559e+18,1.7587456e+21,0,1.7862139e+19,3.8043116e+17,4.32e+12,1.9131574e+16,7.1630802e+13,7.6085819e+18,6.7467777e+20,0,1.3874105e+09,2.4567719e+09,3.8441824e+09,0,1.35e+21,245701.76,0,245701.76,0,9.765625e-08,200000.44,-5.8555927e+09,1.9131571e+09,-8.9310701e+10,-1.9021555e+09,-358153.48,-3.8042904e+10,17907.674,1.9021452e+09,1.9120295e+10,1.9120295e+10,9.1481733e+10,5.7176083e+09,2.2274604e+09
600000,3000,0,1.6817851e+09,1.3434927e+19,7.5832757e+18,1.7586871e+21,0,1.7859273e+19,3.8054135e+17,4.32e+12,1.9137447e+16,7.1844058e+13,7.6107879e+18,6.7465547e+20,0,1.3943492e+09,2.4700543e+09,3.8644036e+09,0,1.35e+21,247030.14,2.2177119e-08,247030.14,0,0,200000.41,-5.8540161e+09,1.9137444e+09,-8.929637e+10,-1.9027065e+09,-359219.76,-3.8053934e+10,17960.988,1.9026967e+09,1.9119001e+10,1.9119001e+10,9.147871e+10,5.7174194e+09,2.2334091e+09
602000,3010,0,1.6839712e+09,1.348887e+19,7.610691e+18,1.7586286e+21,0,1.7856408e+19,3.8065191e+17,4.32e+12,1.9143336e+16,7.2058996e+13,7.613001e+18,6.7463318e+20,0,1.401301e+09,2.4833583e+09,3.8846593e+09,0,1.35e+21,248360.67,-1.6763806e-08,248360.67,0,0,200000.39,-5.8524123e+09,1.9143333e+09,-8.9282049e+10,-1.9032593e+09,-360294.44,-3.8065e+10,18014.722,1.90325e+09,1.9117712e+10,1.9117712e+10,9.1475687e+10,5.7172305e+09,2.2393658e+09
604000,3020,0,1.6861575e+09,1.3542783e+19,7.6381019e+18,1.75857e+21,0,1.7853546e+19,3.8076283e+17,4.32e+12,1.914924e+16,7.2275556e+13,7.6152212e+18,6.746109e+20,0,1.4082656e+09,2.4966837e+09,3.9049493e+09,0,1.35e+21,249693.34,-4.6129571e-08,249693.34,0,0,200000.36,-5.8507815e+09,1.9149237e+09,-8.9267738e+10,-1.9038139e+09,-361377.24,-3.8076101e+10,18068.862,1.903805e+09,1.9116428e+10,1.9116428e+10,9.1472666e+10,5.7170416e+09,2.2453307e+09
606000,3030,0,1.6883439e+09,1.3596664e+19,7.6655084e+18,1.7585115e+21,0,1.7850686e+19,3.8087411e+17,4.32e+12,1.9155158e+16,7.2493679e+13,7.6174485e+18,6.7458863e+20,0,1.4152433e+09,2.5100305e+09,3.9252737e+09,0,1.35e+21,251028.15,-1.4755642e-08,251028.15,0,0,200000.34,-5.849124e+09,1.9155155e+09,-8.9253437e+10,-1.9043703e+09,-362467.85,-3.8087237e+10,18123.392,1.9043618e+09,1.9115149e+10,1.9115149e+10,9.1469646e+10,5.7168529e+09,2.2513037e+09
608000,3040,0,1.6905304e+09,1.3650515e+19,7.6929104e+18,1.7584531e+21,0,1.7847828e+19,3.8098574e+17,4.32e+12,1.9161092e+16,7.271331e+13,7.6196827e+18,6.7456637e+20,0,1.4222338e+09,2.5233986e+09,3.9456324e+09,0,1.35e+21,252365.1,1.7666025e-08,252365.1,0,0,200000.32,-5.8474403e+09,1.9161089e+09,-8.9239146e+10,-1.9049284e+09,-363566,-3.8098408e+10,18178.3,1.9049204e+09,1.9113876e+10,1.9113876e+10,9.1466628e+10,5.7166642e+09,2.2572849e+09
610000,3050,0,1.6927171e+09,1.3704335e+19,7.7203078e+18,1.7583946e+21,0,1.7844971e+19,3.8109772e+17,4.32e+12,1.9167041e+16,7.2934397e+13,7.6219239e+18,6.7454411e+20,0,1.4292373e+09,2.536788e+09,3.9660253e+09,0,1.35e+21,253704.17,-2.712477e-08,253704.17,0,0,200000.3,-5.8457306e+09,1.9167038e+09,-8.9224863e+10,-1.9054883e+09,-364671.43,-3.8109614e+10,18233.571,1.9054807e+09,1.9112608e+10,1.9112608e+10,9.146361e+10,5.7164757e+09,2.2632741e+09
612000,3060,0,1.694904e+09,1.3758123e+19,7.7477007e+18,1.7583361e+21,0,1.7842117e+19,3.8121005e+17,4.32e+12,1.9173005e+16,7.3156888e+13,7.6241719e+18,6.7452187e+20,0,1.4362537e+09,2.5501986e+09,3.9864523e+09,0,1.35e+21,255045.37,2.9976945e-08,255045.37,0,0,200000.28,-5.8439952e+09,1.9173002e+09,-8.921059e+10,-1.90605e+09,-365783.88,-3.8120854e+10,18289.194,1.9060427e+09,1.9111345e+10,1.9111345e+10,9.1460595e+10,5.7162872e+09,2.2692715e+09
614000,3070,0,1.6970909e+09,1.381188e+19,7.775089e+18,1.7582777e+21,0,1.7839264e+19,3.8132272e+17,4.32e+12,1.9178984e+16,7.3380736e+13,7.6264269e+18,6.7449964e+20,0,1.443283e+09,2.5636304e+09,4.0069133e+09,0,1.35e+21,256388.68,2.3836037e-08,256388.68,0,0,200000.26,-5.8422344e+09,1.9178981e+09,-8.9196327e+10,-1.9066133e+09,-366903.12,-3.8132129e+10,18345.156,1.9066064e+09,1.9110087e+10,1.9110087e+10,9.145758e+10,5.7160987e+09,2.2752769e+09
616000,3080,0,1.699278e+09,1.3865605e+19,7.8024727e+18,1.7582193e+21,0,1.7836413e+19,3.8143574e+17,4.32e+12,1.9184978e+16,7.3605896e+13,7.6286886e+18,6.7447742e+20,0,1.4503251e+09,2.5770832e+09,4.0274083e+09,0,1.35e+21,257734.09,8.760253e-09,257734.09,0,0,200000.24,-5.8404485e+09,1.9184975e+09,-8.9182071e+10,-1.9071784e+09,-368028.91,-3.8143437e+10,18401.446,1.9071719e+09,1.9108834e+10,1.9108834e+10,9.1454567e+10,5.7159104e+09,2.2812905e+09
618000,3090,0,1.7014652e+09,1.3919298e+19,7.8298518e+18,1.7581609e+21,0,1.7833564e+19,3.815491e+17,4.32e+12,1.9190986e+16,7.3832324e+13,7.6309571e+18,6.744552e+20,0,1.4573802e+09,2.590557e+09,4.0479373e+09,0,1.35e+21,259081.61,0,259081.61,0,9.765625e-08,200000.23,-5.8386378e+09,1.9190983e+09,-8.9167825e+10,-1.9077452e+09,-369161.05,-3.815478e+10,18458.053,1.907739e+09,1.9107586e+10,1.9107586e+10,9.1451555e+10,5.7157222e+09,2.2873122e+09
620000,3100,0,1.7036526e+09,1.3972959e+19,7.8572261e+18,1.7581025e+21,0,1.7830716e+19,3.816628e+17,4.32e+12,1.919701e+16,7.4059978e+13,7.6332323e+18,6.74433e+20,0,1.4644482e+09,2.6040519e+09,4.0685e+09,0,1.35e+21,260431.23,-4.5780325e-08,260431.23,0,0,200000.21,-5.8368026e+09,1.9197007e+09,-8.9153587e+10,-1.9083137e+09,-370299.32,-3.8166156e+10,18514.966,1.9083078e+09,1.9106343e+10,1.9106343e+10,9.1448544e+10,5.715534e+09,2.293342e+09
622000,3110,0,1.70584e+09,1.4026587e+19,7.8845958e+18,1.7580442e+21,0,1.782787e+19,3.8177684e+17,4.32e+12,1.9203047e+16,7.428882e+13,7.6355142e+18,6.744108e+20,0,1.471529e+09,2.6175676e+09,4.0890965e+09,0,1.35e+21,261782.93,2.3312168e-08,261782.93,0,0,200000.2,-5.834943e+09,1.9203044e+09,-8.9139358e+10,-1.9088839e+09,-371443.53,-3.8177565e+10,18572.176,1.9088783e+09,1.9105105e+10,1.9105105e+10,9.1445535e+10,5.7153459e+09,2.2993799e+09
624000,3120,0,1.7080276e+09,1.4080183e+19,7.9119607e+18,1.7579858e+21,0,1.7825026e+19,3.8189121e+17,4.32e+12,1.92091e+16,7.4518812e+13,7.6378028e+18,6.7438862e+20,0,1.4786227e+09,2.6311041e+09,4.1097268e+09,0,1.35e+21,263136.72,4.6507921e-08,263136.72,0,0,200000.19,-5.8330595e+09,1.9209097e+09,-8.9125137e+10,-1.9094558e+09,-372593.48,-3.8189008e+10,18629.674,1.9094504e+09,1.9103872e+10,1.9103872e+10,9.1442527e+10,5.7151579e+09,2.3054258e+09
626000,3130,0,1.7102153e+09,1.4133746e+19,7.9393208e+18,1.7579275e+21,0,1.7822183e+19,3.8200592e+17,4.32e+12,1.9215167e+16,7.4749917e+13,7.6400979e+18,6.7436645e+20,0,1.4857292e+09,2.6446614e+09,4.1303906e+09,0,1.35e+21,264492.59,-4.4819899e-09,264492.59,0,0,200000.17,-5.8311521e+09,1.9215164e+09,-8.9110924e+10,-1.9100293e+09,-373749.01,-3.8200484e+10,18687.45,1.9100242e+09,1.9102643e+10,1.9102643e+10,9.143952e+10,5.71497e+09,2.3114799e+09
628000,3140,0,1.7124032e+09,1.4187276e+19,7.9666762e+18,1.7578692e+21,0,1.7819342e+19,3.8212096e+17,4.32e+12,1.9221249e+16,7.4982103e+13,7.6423997e+18,6.7434428e+20,0,1.4928485e+09,2.6582394e+09,4.151088e+09,0,1.35e+21,265850.53,-1.9732397e-08,265850.53,0,0,200000.16,-5.8292212e+09,1.9221246e+09,-8.9096719e+10,-1.9106045e+09,-374909.93,-3.8211993e+10,18745.497,1.9105996e+09,1.910142e+10,1.910142e+10,9.1436515e+10,5.7147822e+09,2.3175421e+09
630000,3150,0,1.7145911e+09,1.4240773e+19,7.9940267e+18,1.7578109e+21,0,1.7816503e+19,3.8223632e+17,4.32e+12,1.9227345e+16,7.5215335e+13,7.6447079e+18,6.7432213e+20,0,1.4999807e+09,2.6718381e+09,4.1718188e+09,0,1.35e+21,267210.53,1.7113052e-08,267210.53,0,0,200000.15,-5.8272669e+09,1.9227342e+09,-8.9082522e+10,-1.9111813e+09,-376076.09,-3.8223534e+10,18803.805,1.9111767e+09,1.9100201e+10,1.9100201e+10,9.1433511e+10,5.7145944e+09,2.3236123e+09
632000,3160,0,1.7167792e+09,1.4294236e+19,8.0213723e+18,1.7577527e+21,0,1.7813665e+19,3.8235201e+17,4.32e+12,1.9233456e+16,7.5449585e+13,7.6470227e+18,6.7429999e+20,0,1.5071257e+09,2.6854573e+09,4.1925831e+09,0,1.35e+21,268572.59,-1.3562385e-08,268572.59,0,0,200000.14,-5.8252896e+09,1.9233453e+09,-8.9068332e+10,-1.9117598e+09,-377247.34,-3.8235107e+10,18862.367,1.9117554e+09,1.9098987e+10,1.9098987e+10,9.1430508e+10,5.7144068e+09,2.3296907e+09
634000,3170,0,1.7189673e+09,1.4347666e+19,8.0487131e+18,1.7576944e+21,0,1.7810829e+19,3.8246803e+17,4.32e+12,1.9239581e+16,7.5684821e+13,7.6493439e+18,6.7427785e+20,0,1.5142835e+09,2.6990971e+09,4.2133807e+09,0,1.35e+21,269936.7,-2.1012966e-08,269936.7,0,0,200000.13,-5.8232893e+09,1.9239578e+09,-8.9054151e+10,-1.9123399e+09,-378423.51,-3.8246713e+10,18921.176,1.9123357e+09,1.9097777e+10,1.9097777e+10,9.1427507e+10,5.7142192e+09,2.3357771e+09
636000,3180,0,1.7211556e+09,1.4401062e+19,8.0760489e+18,1.7576362e+21,0,1.7807994e+19,3.8258437e+17,4.32e+12,1.924572e+16,7.5921016e+13,7.6516715e+18,6.7425573e+20,0,1.5214542e+09,2.7127573e+09,4.2342115e+09,0,1.35e+21,271302.86,5.6694262e-08,271302.86,0,0,200000.12,-5.8212664e+09,1.9245717e+09,-8.9039977e+10,-1.9129216e+09,-379604.49,-3.8258352e+10,18980.224,1.9129176e+09,1.9096572e+10,1.9096572e+10,9.1424508e+10,5.7140317e+09,2.3418716e+09
638000,3190,0,1.723344e+09,1.4454424e+19,8.1033798e+18,1.757578e+21,0,1.7805161e+19,3.8270103e+17,4.32e+12,1.9251873e+16,7.6158143e+13,7.6540055e+18,6.7423362e+20,0,1.5286376e+09,2.7264379e+09,4.2550755e+09,0,1.35e+21,272671.06,1.0646181e-07,272671.06,0,0,200000.12,-5.819221e+09,1.925187e+09,-8.902581e+10,-1.9135049e+09,-380790.12,-3.8270022e+10,19039.506,1.9135011e+09,1.9095372e+10,1.9095372e+10,9.1421509e+10,5.7138443e+09,2.3479742e+09
640000,3200,0,1.7255325e+09,1.4507751e+19,8.1307056e+18,1.7575198e+21,0,1.7802329e+19,3.8281801e+17,4.32e+12,1.9258041e+16,7.6396176e+13,7.6563459e+18,6.7421152e+20,0,1.5358338e+09,2.7401389e+09,4.2759726e+09,0,1.35e+21,274041.29,-1.0826625e-08,274041.29,0,0,200000.11,-5.8171534e+09,1.9258038e+09,-8.9011651e+10,-1.9140898e+09,-381980.28,-3.8281723e+10,19099.014,1.9140862e+09,1.9094176e+10,1.9094176e+10,9.1418513e+10,5.713657e+09,2.3540849e+09
642000,3210,0,1.7277211e+09,1.4561044e+19,8.1580265e+18,1.7574616e+21,0,1.7799498e+19,3.8293531e+17,4.32e+12,1.9264223e+16,7.6635091e+13,7.6586925e+18,6.7418943e+20,0,1.5430427e+09,2.7538601e+09,4.2969028e+09,0,1.35e+21,275413.55,0,275413.55,0,9.765625e-08,200000.1,-5.8150636e+09,1.926422e+09,-8.8997499e+10,-1.9146763e+09,-383174.86,-3.8293457e+10,19158.743,1.9146728e+09,1.9092985e+10,1.9092985e+10,9.1415517e+10,5.7134698e+09,2.3602037e+09
644000,3220,0,1.7299098e+09,1.4614303e+19,8.1853423e+18,1.7574035e+21,0,1.7796669e+19,3.8305293e+17,4.32e+12,1.9270419e+16,7.6874865e+13,7.6610455e+18,6.7416735e+20,0,1.5502645e+09,2.7676015e+09,4.3178659e+09,0,1.35e+21,276787.83,-6.2864274e-09,276787.83,0,0,200000.1,-5.812952e+09,1.9270416e+09,-8.8983354e+10,-1.9152643e+09,-384373.72,-3.8305222e+10,19218.686,1.9152611e+09,1.9091798e+10,1.9091798e+10,9.1412523e+10,5.7132827e+09,2.3663305e+09
646000,3230,0,1.7320986e+09,1.4667527e+19,8.212653e+18,1.7573454e+21,0,1.7793842e+19,3.8317086e+17,4.32e+12,1.9276629e+16,7.7115475e+13,7.6634047e+18,6.7414528e+20,0,1.5574989e+09,2.781363e+09,4.338862e+09,0,1.35e+21,278164.12,0,278164.12,0,9.765625e-08,200000.09,-5.8108187e+09,1.9276626e+09,-8.8969217e+10,-1.915854e+09,-385576.77,-3.8317018e+10,19278.839,1.9158509e+09,1.9090615e+10,1.9090615e+10,9.1409531e+10,5.7130957e+09,2.3724654e+09
648000,3240,0,1.7342875e+09,1.4720716e+19,8.2399586e+18,1.7572873e+21,0,1.7791016e+19,3.832891e+17,4.32e+12,1.9282854e+16,7.7356901e+13,7.6657702e+18,6.7412322e+20,0,1.5647462e+09,2.7951446e+09,4.3598908e+09,0,1.35e+21,279542.42,0,279542.42,0,9.765625e-08,200000.08,-5.8086638e+09,1.9282851e+09,-8.8955086e+10,-1.9164452e+09,-386783.9,-3.8328845e+10,19339.195,1.9164423e+09,1.9089437e+10,1.9089437e+10,9.140654e+10,5.7129087e+09,2.3786085e+09
650000,3250,0,1.7364765e+09,1.4773869e+19,8.2672591e+18,1.7572292e+21,0,1.7788191e+19,3.8340765e+17,4.32e+12,1.9289092e+16,7.7599121e+13,7.6681419e+18,6.7410117e+20,0,1.5720061e+09,2.8089463e+09,4.3809524e+09,0,1.35e+21,280922.72,-2.4097972e-08,280922.72,0,0,200000.08,-5.8064876e+09,1.9289089e+09,-8.8940962e+10,-1.917038e+09,-387995,-3.8340703e+10,19399.75,1.9170352e+09,1.9088264e+10,1.9088264e+10,9.140355e+10,5.7127219e+09,2.3847595e+09
