iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.3747129e+09,5.46472e+18,3.6395223e+18,1.7668862e+21,0,1.8520863e+19,3.7277556e+17,4.32e+12,1.8198479e+16,7.9753549e+14,7.3961048e+18,6.7793108e+20,0,2.2681567e+08,3.4052781e+08,5.6734349e+08,0,1.35e+21,34056.187,-1.4304533e-08,34056.187,0,0,207426.88,-4.7603753e+09,1.8199835e+09,-9.260435e+10,-1.8638789e+09,-3987772.5,-3.6980539e+10,199388.62,1.8490269e+09,1.9573129e+10,1.9573129e+10,9.1929694e+10,5.7456059e+09,1.459174e+09
308000,1540,0,1.3761257e+09,5.5254673e+18,3.6703373e+18,1.7668383e+21,0,1.8508018e+19,3.7234449e+17,4.32e+12,1.8192689e+16,7.6045727e+14,7.3903553e+18,6.7790646e+20,0,2.2912685e+08,3.4490144e+08,5.7402829e+08,0,1.35e+21,34493.594,1.0866643e-07,34493.594,0,0,206947.9,-4.8140032e+09,1.8193957e+09,-9.254012e+10,-1.8617235e+09,-3802376.8,-3.6951791e+10,190118.84,1.8475895e+09,1.9559095e+10,1.9559095e+10,9.1925915e+10,5.7453697e+09,1.463169e+09
310000,1550,0,1.3775636e+09,5.5862429e+18,3.7011552e+18,1.7667899e+21,0,1.8495562e+19,3.7192882e+17,4.32e+12,1.8187099e+16,7.2518744e+14,7.3847753e+18,6.7788177e+20,0,2.3144476e+08,3.4928978e+08,5.8073454e+08,0,1.35e+21,34932.472,9.6180884e-08,34932.472,0,0,206499.8,-4.8665415e+09,1.8188285e+09,-9.247784e+10,-1.8596451e+09,-3626023.2,-3.692389e+10,181301.16,1.8461945e+09,1.9545487e+10,1.9545487e+10,9.1922154e+10,5.7451346e+09,1.4671958e+09
312000,1560,0,1.3790258e+09,5.6470477e+18,3.7319765e+18,1.766741e+21,0,1.848348e+19,3.7152799e+17,4.32e+12,1.8181701e+16,6.9163804e+14,7.3793602e+18,6.77857e+20,0,2.3376945e+08,3.5369289e+08,5.8746234e+08,0,1.35e+21,35372.826,7.0576789e-09,35372.826,0,0,206080.61,-4.9179556e+09,1.8182811e+09,-9.2417432e+10,-1.8576409e+09,-3458272,-3.6896814e+10,172913.6,1.8448407e+09,1.9532288e+10,1.9532288e+10,9.191841e+10,5.7449006e+09,1.4712538e+09
314000,1570,0,1.3805114e+09,5.7078826e+18,3.7628019e+18,1.7666916e+21,0,1.8471758e+19,3.7114146e+17,4.32e+12,1.8176489e+16,6.5972537e+14,7.3741058e+18,6.7783218e+20,0,2.3610095e+08,3.5811083e+08,5.9421178e+08,0,1.35e+21,35814.664,-2.5494955e-08,35814.664,0,0,205688.46,-4.9682207e+09,1.8177527e+09,-9.2358818e+10,-1.8557082e+09,-3298704.6,-3.6870542e+10,164935.23,1.8435271e+09,1.9519484e+10,1.9519484e+10,9.1914683e+10,5.7446677e+09,1.475342e+09
316000,1580,0,1.3820194e+09,5.7687482e+18,3.793632e+18,1.7666416e+21,0,1.846038e+19,3.7076872e+17,4.32e+12,1.8171456e+16,6.2936981e+14,7.3690077e+18,6.7780729e+20,0,2.3843933e+08,3.6254365e+08,6.0098298e+08,0,1.35e+21,36257.991,2.4738256e-08,36257.991,0,0,205321.59,-5.0173197e+09,1.8172426e+09,-9.2301928e+10,-1.8538445e+09,-3146923.1,-3.6845051e+10,157346.15,1.8422526e+09,1.950706e+10,1.950706e+10,9.1910971e+10,5.7444357e+09,1.4794597e+09
318000,1590,0,1.3835491e+09,5.8296454e+18,3.8244675e+18,1.7665912e+21,0,1.8449333e+19,3.7040926e+17,4.32e+12,1.8166595e+16,6.0049563e+14,7.3640618e+18,6.7778236e+20,0,2.407846e+08,3.6699142e+08,6.0777602e+08,0,1.35e+21,36702.813,-2.3821485e-08,36702.813,0,0,204978.38,-5.065243e+09,1.8167503e+09,-9.2246691e+10,-1.8520472e+09,-3002548.5,-3.6820321e+10,150127.43,1.8410161e+09,1.9495001e+10,1.9495001e+10,9.1907275e+10,5.7442047e+09,1.4836062e+09
320000,1600,0,1.3850997e+09,5.8905748e+18,3.855309e+18,1.7665403e+21,0,1.8438603e+19,3.7006263e+17,4.32e+12,1.81619e+16,5.7303074e+14,7.3592639e+18,6.7775739e+20,0,2.4313681e+08,3.7145419e+08,6.14591e+08,0,1.35e+21,37149.134,1.4879333e-08,37149.134,0,0,204657.31,-5.1119869e+09,1.8162749e+09,-9.2193041e+10,-1.850314e+09,-2865220.6,-3.6796331e+10,143261.03,1.8398166e+09,1.9483294e+10,1.9483294e+10,9.1903593e+10,5.7439746e+09,1.4877805e+09
322000,1610,0,1.3866704e+09,5.9515371e+18,3.8861569e+18,1.766489e+21,0,1.8428178e+19,3.6972834e+17,4.32e+12,1.8157365e+16,5.4690658e+14,7.35461e+18,6.7773237e+20,0,2.45496e+08,3.7593201e+08,6.2142801e+08,0,1.35e+21,37596.961,-5.0567905e-09,37596.961,0,0,204356.95,-5.157553e+09,1.8158159e+09,-9.2140913e+10,-1.8486425e+09,-2734596.6,-3.6773061e+10,136729.83,1.8386531e+09,1.9471925e+10,1.9471925e+10,9.1899925e+10,5.7437453e+09,1.4919822e+09
324000,1620,0,1.3882605e+09,6.0125329e+18,3.9170119e+18,1.7664372e+21,0,1.8418044e+19,3.6940595e+17,4.32e+12,1.8152985e+16,5.2205793e+14,7.3500961e+18,6.7770732e+20,0,2.4786221e+08,3.8042493e+08,6.2828714e+08,0,1.35e+21,38046.298,1.515582e-08,38046.298,0,0,204075.96,-5.2019473e+09,1.8153727e+09,-9.2090247e+10,-1.8470306e+09,-2610350.2,-3.6750492e+10,130517.51,1.8375246e+09,1.9460882e+10,1.9460882e+10,9.1896269e+10,5.7435168e+09,1.4962104e+09
326000,1630,0,1.3898692e+09,6.073563e+18,3.9478746e+18,1.766385e+21,0,1.8408192e+19,3.6909505e+17,4.32e+12,1.8148753e+16,4.9842273e+14,7.3457184e+18,6.7768224e+20,0,2.5023547e+08,3.84933e+08,6.3516847e+08,0,1.35e+21,38497.15,1.2577948e-07,38497.15,0,0,203813.09,-5.2451799e+09,1.8149448e+09,-9.2040984e+10,-1.845476e+09,-2492171.3,-3.6728603e+10,124608.56,1.8364301e+09,1.9450152e+10,1.9450152e+10,9.1892626e+10,5.7432891e+09,1.5004645e+09
328000,1640,0,1.3914959e+09,6.1346277e+18,3.9787453e+18,1.7663323e+21,0,1.8398608e+19,3.687952e+17,4.32e+12,1.8144665e+16,4.7594194e+14,7.3414731e+18,6.7765712e+20,0,2.5261582e+08,3.8945628e+08,6.4207209e+08,0,1.35e+21,38949.523,-4.425965e-08,38949.523,0,0,203567.17,-5.2872638e+09,1.8145315e+09,-9.1993066e+10,-1.8439767e+09,-2379764.5,-3.6707376e+10,118988.23,1.8353688e+09,1.9439724e+10,1.9439724e+10,9.1888994e+10,5.7430621e+09,1.5047438e+09
330000,1650,0,1.3931398e+09,6.1957278e+18,4.0096247e+18,1.7662792e+21,0,1.8389283e+19,3.6850602e+17,4.32e+12,1.8140715e+16,4.5455939e+14,7.3373564e+18,6.7763198e+20,0,2.5500329e+08,3.9399479e+08,6.4899808e+08,0,1.35e+21,39403.42,2.1951564e-08,39403.42,0,0,203337.11,-5.3282149e+09,1.8141323e+09,-9.194644e+10,-1.8425308e+09,-2272849.1,-3.6686792e+10,113642.45,1.8343396e+09,1.9429586e+10,1.9429586e+10,9.1885373e+10,5.7428358e+09,1.5090478e+09
332000,1660,0,1.3948004e+09,6.2568637e+18,4.0405132e+18,1.7662257e+21,0,1.8380206e+19,3.6822711e+17,4.32e+12,1.8136899e+16,4.3422165e+14,7.3333648e+18,6.7760681e+20,0,2.5739791e+08,3.985486e+08,6.5594651e+08,0,1.35e+21,39858.846,0,39858.846,0,9.765625e-08,203121.89,-5.3680513e+09,1.8137468e+09,-9.1901054e+10,-1.8411362e+09,-2171157.8,-3.6666834e+10,108557.89,1.8333417e+09,1.9419728e+10,1.9419728e+10,9.1881763e+10,5.7426102e+09,1.5133758e+09
334000,1670,0,1.396477e+09,6.3180359e+18,4.0714112e+18,1.7661719e+21,0,1.8371367e+19,3.6795811e+17,4.32e+12,1.8133211e+16,4.1487787e+14,7.3294947e+18,6.7758162e+20,0,2.5979972e+08,4.0311775e+08,6.6291747e+08,0,1.35e+21,40315.807,1.0040094e-07,40315.807,0,0,202920.55,-5.406793e+09,1.8133743e+09,-9.1856858e+10,-1.8397912e+09,-2074436.5,-3.6647483e+10,103721.83,1.8323741e+09,1.9410138e+10,1.9410138e+10,9.1878162e+10,5.7423851e+09,1.5177272e+09
336000,1680,0,1.3981691e+09,6.379245e+18,4.1023193e+18,1.7661176e+21,0,1.8362757e+19,3.6769866e+17,4.32e+12,1.8129648e+16,3.964797e+14,7.3257426e+18,6.7755641e+20,0,2.6220876e+08,4.0770227e+08,6.6991103e+08,0,1.35e+21,40774.305,1.3099634e-07,40774.305,0,0,202732.2,-5.4444614e+09,1.8130145e+09,-9.1813804e+10,-1.8384939e+09,-1982443.3,-3.6628722e+10,99122.167,1.8314361e+09,1.9400808e+10,1.9400808e+10,9.1874569e+10,5.7421606e+09,1.5221016e+09
338000,1690,0,1.399876e+09,6.4404913e+18,4.133238e+18,1.766063e+21,0,1.8354365e+19,3.6744841e+17,4.32e+12,1.8126204e+16,3.7898112e+14,7.3221051e+18,6.7753117e+20,0,2.6462505e+08,4.1230221e+08,6.7692726e+08,0,1.35e+21,41234.344,0,41234.344,0,9.765625e-08,202555.99,-5.4810792e+09,1.8126669e+09,-9.1771847e+10,-1.8372427e+09,-1894948.2,-3.6610535e+10,94747.412,1.8305267e+09,1.9391726e+10,1.9391726e+10,9.1870986e+10,5.7419366e+09,1.5264982e+09
340000,1700,0,1.4015972e+09,6.5017753e+18,4.1641675e+18,1.766008e+21,0,1.8346184e+19,3.6720704e+17,4.32e+12,1.8122876e+16,3.6233835e+14,7.3185791e+18,6.7750592e+20,0,2.6704862e+08,4.1691761e+08,6.8396622e+08,0,1.35e+21,41695.93,-4.2353349e-08,41695.93,0,0,202391.14,-5.5166701e+09,1.8123311e+09,-9.1730941e+10,-1.8360358e+09,-1811732.3,-3.6592904e+10,90586.616,1.8296452e+09,1.9382884e+10,1.9382884e+10,9.186741e+10,5.7417131e+09,1.5309167e+09
342000,1710,0,1.4033322e+09,6.5630974e+18,4.1951084e+18,1.7659526e+21,0,1.8338205e+19,3.6697422e+17,4.32e+12,1.8119659e+16,3.4650976e+14,7.3151611e+18,6.7748065e+20,0,2.694795e+08,4.215485e+08,6.91028e+08,0,1.35e+21,42159.066,0,42159.066,0,9.765625e-08,202236.93,-5.5512584e+09,1.8120066e+09,-9.1691046e+10,-1.8348717e+09,-1732587.4,-3.6575814e+10,86629.369,1.8287907e+09,1.9374273e+10,1.9374273e+10,9.1863841e+10,5.7414901e+09,1.5353565e+09
344000,1720,0,1.4050805e+09,6.624458e+18,4.226061e+18,1.765897e+21,0,1.833042e+19,3.6674964e+17,4.32e+12,1.8116549e+16,3.3145572e+14,7.3118482e+18,6.7745536e+20,0,2.7191773e+08,4.2619492e+08,6.9811266e+08,0,1.35e+21,42623.755,0,42623.755,0,1.953125e-07,202092.67,-5.5848689e+09,1.811693e+09,-9.1652119e+10,-1.8337488e+09,-1657315.3,-3.6559249e+10,82865.764,1.8279625e+09,1.9365884e+10,1.9365884e+10,9.186028e+10,5.7412675e+09,1.539817e+09
346000,1730,0,1.4068415e+09,6.6858574e+18,4.2570257e+18,1.765841e+21,0,1.8322821e+19,3.6653301e+17,4.32e+12,1.8113543e+16,3.1713854e+14,7.3086372e+18,6.7743005e+20,0,2.7436334e+08,4.3085691e+08,7.0522025e+08,0,1.35e+21,43090,3.3884135e-08,43090,0,0,201957.7,-5.617527e+09,1.81139e+09,-9.1614123e+10,-1.8326656e+09,-1585727.6,-3.6543194e+10,79286.379,1.8271597e+09,1.9357708e+10,1.9357708e+10,9.1856724e+10,5.7410453e+09,1.544298e+09
348000,1740,0,1.4086147e+09,6.747296e+18,4.288003e+18,1.7657846e+21,0,1.83154e+19,3.6632404e+17,4.32e+12,1.8110638e+16,3.0352236e+14,7.3055252e+18,6.7740473e+20,0,2.7681634e+08,4.3553451e+08,7.1235085e+08,0,1.35e+21,43557.807,-1.819717e-08,43557.807,0,0,201831.45,-5.6492579e+09,1.8110971e+09,-9.157702e+10,-1.8316207e+09,-1517645,-3.6527634e+10,75882.25,1.8263817e+09,1.9349738e+10,1.9349738e+10,9.1853175e+10,5.7408234e+09,1.5487988e+09
350000,1750,0,1.4103998e+09,6.8087742e+18,4.3189931e+18,1.765728e+21,0,1.8308151e+19,3.6612245e+17,4.32e+12,1.8107829e+16,2.9057308e+14,7.3025092e+18,6.773794e+20,0,2.7927678e+08,4.4022774e+08,7.1950452e+08,0,1.35e+21,44027.177,4.1116436e-08,44027.177,0,0,201713.33,-5.6800871e+09,1.8108141e+09,-9.1540775e+10,-1.8306128e+09,-1452897,-3.6512554e+10,72644.848,1.8256277e+09,1.9341966e+10,1.9341966e+10,9.1849631e+10,5.7406019e+09,1.5533191e+09
352000,1760,0,1.4121963e+09,6.8702922e+18,4.3499965e+18,1.765671e+21,0,1.8301067e+19,3.6592798e+17,4.32e+12,1.8105113e+16,2.7825823e+14,7.2995865e+18,6.7735404e+20,0,2.8174466e+08,4.4493664e+08,7.2668131e+08,0,1.35e+21,44498.114,0,44498.114,0,9.765625e-08,201602.83,-5.71004e+09,1.8105405e+09,-9.1505352e+10,-1.8296404e+09,-1391321.2,-3.6497939e+10,69566.06,1.824897e+09,1.9334385e+10,1.9334385e+10,9.1846091e+10,5.7403807e+09,1.5578583e+09
354000,1770,0,1.4140037e+09,6.9318503e+18,4.3810135e+18,1.7656138e+21,0,1.829414e+19,3.6574037e+17,4.32e+12,1.8102488e+16,2.6654695e+14,7.2967542e+18,6.7732868e+20,0,2.8422004e+08,4.4966124e+08,7.3388128e+08,0,1.35e+21,44970.621,0,44970.621,0,9.765625e-08,201499.46,-5.739142e+09,1.8102761e+09,-9.1470719e+10,-1.8287023e+09,-1332763.3,-3.6483778e+10,66638.166,1.8241889e+09,1.9326987e+10,1.9326987e+10,9.1842557e+10,5.7401598e+09,1.5624162e+09
356000,1780,0,1.4158216e+09,6.9934489e+18,4.4120443e+18,1.7655562e+21,0,1.8287365e+19,3.6555938e+17,4.32e+12,1.8099949e+16,2.5540987e+14,7.2940096e+18,6.773033e+20,0,2.8670292e+08,4.5440158e+08,7.4110449e+08,0,1.35e+21,45444.702,2.8252543e-08,45444.702,0,0,201402.76,-5.767418e+09,1.8100204e+09,-9.1436844e+10,-1.8277973e+09,-1277076.5,-3.6470055e+10,63853.824,1.8235027e+09,1.9319766e+10,1.9319766e+10,9.1839027e+10,5.7399392e+09,1.5669923e+09
358000,1790,0,1.4176496e+09,7.055088e+18,4.4430894e+18,1.7654984e+21,0,1.8280736e+19,3.6538476e+17,4.32e+12,1.8097494e+16,2.4481903e+14,7.2913502e+18,6.7727791e+20,0,2.8919333e+08,4.5915767e+08,7.48351e+08,0,1.35e+21,45920.359,0,45920.359,0,9.765625e-08,201312.29,-5.7948928e+09,1.8097733e+09,-9.1403697e+10,-1.8269242e+09,-1224121,-3.6456758e+10,61206.048,1.8228379e+09,1.9312714e+10,1.9312714e+10,9.18355e+10,5.7397188e+09,1.5715862e+09
360000,1800,0,1.4194874e+09,7.1167681e+18,4.4741491e+18,1.7654403e+21,0,1.8274247e+19,3.6521629e+17,4.32e+12,1.809512e+16,2.3474786e+14,7.2887735e+18,6.772525e+20,0,2.916913e+08,4.6392955e+08,7.5562085e+08,0,1.35e+21,46397.595,-1.8007995e-08,46397.595,0,0,201227.65,-5.8215907e+09,1.8095344e+09,-9.1371249e+10,-1.8260819e+09,-1173763.8,-3.6443874e+10,58688.192,1.8221937e+09,1.9305826e+10,1.9305826e+10,9.1831977e+10,5.7394986e+09,1.5761975e+09
362000,1810,0,1.4213345e+09,7.1784893e+18,4.5052235e+18,1.765382e+21,0,1.8267891e+19,3.6505374e+17,4.32e+12,1.8092825e+16,2.2517107e+14,7.2862769e+18,6.7722708e+20,0,2.9419686e+08,4.6871725e+08,7.6291411e+08,0,1.35e+21,46876.413,3.9239239e-08,46876.413,0,0,201148.48,-5.8475359e+09,1.8093034e+09,-9.1339472e+10,-1.8252691e+09,-1125878.7,-3.643139e+10,56293.934,1.8215695e+09,1.9299095e+10,1.9299095e+10,9.1828458e+10,5.7392786e+09,1.5808259e+09
364000,1820,0,1.4231907e+09,7.2402518e+18,4.5363131e+18,1.7653234e+21,0,1.8261665e+19,3.6489691e+17,4.32e+12,1.8090606e+16,2.160646e+14,7.283858e+18,6.7720164e+20,0,2.9671002e+08,4.735208e+08,7.7023082e+08,0,1.35e+21,47356.815,4.3975888e-08,47356.815,0,0,201074.41,-5.8727518e+09,1.8090801e+09,-9.1308338e+10,-1.8244849e+09,-1080345.2,-3.6419296e+10,54017.259,1.8209648e+09,1.9292516e+10,1.9292516e+10,9.1824941e+10,5.7390588e+09,1.5854711e+09
366000,1830,0,1.4250555e+09,7.3020558e+18,4.5674181e+18,1.7652645e+21,0,1.8255561e+19,3.6474558e+17,4.32e+12,1.8088459e+16,2.0740556e+14,7.2815145e+18,6.771762e+20,0,2.9923081e+08,4.7834021e+08,7.7757102e+08,0,1.35e+21,47838.805,3.2741809e-08,47838.805,0,0,201005.12,-5.8972615e+09,1.8088642e+09,-9.1277822e+10,-1.8237283e+09,-1037048.9,-3.6407578e+10,51852.446,1.8203789e+09,1.9286082e+10,1.9286082e+10,9.1821427e+10,5.7388392e+09,1.5901327e+09
368000,1840,0,1.4269287e+09,7.3639016e+18,4.5985388e+18,1.7652055e+21,0,1.8249577e+19,3.6459957e+17,4.32e+12,1.8086383e+16,1.9917219e+14,7.2792441e+18,6.7715073e+20,0,3.0175925e+08,4.8317552e+08,7.8493477e+08,0,1.35e+21,48322.384,1.9892468e-08,48322.384,0,0,200940.3,-5.9210877e+09,1.8086555e+09,-9.12479e+10,-1.8229982e+09,-995881,-3.6396226e+10,49794.05,1.8198113e+09,1.9279789e+10,1.9279789e+10,9.1817915e+10,5.7386197e+09,1.5948103e+09
370000,1850,0,1.4288099e+09,7.4257892e+18,4.6296755e+18,1.7651461e+21,0,1.8243707e+19,3.6445867e+17,4.32e+12,1.8084376e+16,1.9134376e+14,7.2770446e+18,6.7712526e+20,0,3.0429537e+08,4.8802675e+08,7.9232212e+08,0,1.35e+21,48807.556,0,48807.556,0,9.765625e-08,200879.65,-5.9442524e+09,1.8084536e+09,-9.1218548e+10,-1.8222937e+09,-956737.87,-3.6385229e+10,47836.894,1.8192614e+09,1.9273631e+10,1.9273631e+10,9.1814405e+10,5.7384003e+09,1.5995037e+09
372000,1860,0,1.4306988e+09,7.4877188e+18,4.6608283e+18,1.7650866e+21,0,1.8237946e+19,3.6432271e+17,4.32e+12,1.8082435e+16,1.8390057e+14,7.2749139e+18,6.7709977e+20,0,3.0683918e+08,4.9289392e+08,7.9973311e+08,0,1.35e+21,49294.322,2.3530447e-08,49294.322,0,0,200822.92,-5.9667773e+09,1.8082584e+09,-9.1189742e+10,-1.8216139e+09,-919521,-3.6374575e+10,45976.05,1.8187287e+09,1.9267603e+10,1.9267603e+10,9.1810897e+10,5.738181e+09,1.6042126e+09
374000,1870,0,1.4325951e+09,7.5496907e+18,4.6919976e+18,1.7650268e+21,0,1.823229e+19,3.641915e+17,4.32e+12,1.8080557e+16,1.7682388e+14,7.2728499e+18,6.7707427e+20,0,3.0939072e+08,4.9777706e+08,8.0716778e+08,0,1.35e+21,49782.685,3.7776772e-08,49782.685,0,0,200769.85,-5.9886832e+09,1.8080697e+09,-9.1161462e+10,-1.8209578e+09,-884136.65,-3.6364255e+10,44206.832,1.8182127e+09,1.9261699e+10,1.9261699e+10,9.180739e+10,5.7379619e+09,1.6089367e+09
376000,1880,0,1.4344985e+09,7.6117048e+18,4.7231836e+18,1.7649668e+21,0,1.8226734e+19,3.6406489e+17,4.32e+12,1.8078741e+16,1.7009585e+14,7.2708505e+18,6.7704876e+20,0,3.1194999e+08,5.0267619e+08,8.1462618e+08,0,1.35e+21,50272.646,4.5685738e-08,50272.646,0,0,200720.2,-6.0099907e+09,1.8078873e+09,-9.1133685e+10,-1.8203248e+09,-850495.65,-3.6354258e+10,42524.783,1.8177129e+09,1.9255917e+10,1.9255917e+10,9.1803885e+10,5.7377428e+09,1.6136756e+09
378000,1890,0,1.4364088e+09,7.6737613e+18,4.7543865e+18,1.7649066e+21,0,1.8221276e+19,3.639427e+17,4.32e+12,1.8076985e+16,1.6369952e+14,7.2689138e+18,6.7702323e+20,0,3.1451702e+08,5.0759133e+08,8.2210834e+08,0,1.35e+21,50764.209,3.6212441e-08,50764.209,0,0,200673.75,-6.0307197e+09,1.8077108e+09,-9.1106393e+10,-1.8197138e+09,-818513.18,-3.6344574e+10,40925.659,1.8172287e+09,1.925025e+10,1.925025e+10,9.1800381e+10,5.7375238e+09,1.6184292e+09
380000,1900,0,1.4383256e+09,7.7358604e+18,4.7856065e+18,1.7648462e+21,0,1.821591e+19,3.6382478e+17,4.32e+12,1.8075287e+16,1.5761874e+14,7.2670379e+18,6.7699769e+20,0,3.1709183e+08,5.1252249e+08,8.2961432e+08,0,1.35e+21,51257.375,0,51257.375,0,9.765625e-08,200630.3,-6.0508895e+09,1.8075402e+09,-9.1079565e+10,-1.8191242e+09,-788108.54,-3.6335194e+10,39405.427,1.8167597e+09,1.9244695e+10,1.9244695e+10,9.1796878e+10,5.7373048e+09,1.6231971e+09
382000,1910,0,1.4402488e+09,7.7980021e+18,4.8168439e+18,1.7647856e+21,0,1.8210634e+19,3.6371098e+17,4.32e+12,1.8073645e+16,1.5183817e+14,7.2652209e+18,6.7697213e+20,0,3.1967444e+08,5.1746971e+08,8.3714414e+08,0,1.35e+21,51752.146,4.8465154e-08,51752.146,0,0,200589.65,-6.070519e+09,1.8073752e+09,-9.1053183e+10,-1.8185552e+09,-759204.95,-3.6326109e+10,37960.247,1.8163054e+09,1.9239248e+10,1.9239248e+10,9.1793375e+10,5.7370859e+09,1.6279791e+09
384000,1920,0,1.442178e+09,7.8601865e+18,4.8480988e+18,1.7647248e+21,0,1.8205443e+19,3.6360114e+17,4.32e+12,1.8072057e+16,1.463432e+14,7.263461e+18,6.7694656e+20,0,3.2226486e+08,5.2243299e+08,8.4469786e+08,0,1.35e+21,52248.524,-3.0267984e-09,52248.524,0,0,200551.62,-6.0896265e+09,1.8072157e+09,-9.1027229e+10,-1.818006e+09,-731729.38,-3.6317309e+10,36586.469,1.8158655e+09,1.9233904e+10,1.9233904e+10,9.1789873e+10,5.7368671e+09,1.632775e+09
386000,1930,0,1.4441131e+09,7.9224136e+18,4.8793714e+18,1.7646638e+21,0,1.8200335e+19,3.6349513e+17,4.32e+12,1.8070521e+16,1.4111992e+14,7.2617565e+18,6.7692098e+20,0,3.2486313e+08,5.2741237e+08,8.522755e+08,0,1.35e+21,52746.512,2.4054316e-08,52746.512,0,0,200516.05,-6.1082296e+09,1.8070615e+09,-9.1001687e+10,-1.8174759e+09,-705612.35,-3.6308787e+10,35280.618,1.8154393e+09,1.9228659e+10,1.9228659e+10,9.1786372e+10,5.7366482e+09,1.6375844e+09
388000,1940,0,1.4460538e+09,7.9846837e+18,4.9106621e+18,1.7646026e+21,0,1.8195305e+19,3.6339281e+17,4.32e+12,1.8069036e+16,1.3615513e+14,7.2601056e+18,6.7689539e+20,0,3.2746925e+08,5.3240785e+08,8.598771e+08,0,1.35e+21,53246.11,1.7091224e-08,53246.11,0,0,200482.76,-6.1263456e+09,1.8069124e+09,-9.0976539e+10,-1.8169643e+09,-680787.77,-3.6300532e+10,34039.389,1.8150266e+09,1.9223511e+10,1.9223511e+10,9.178287e+10,5.7364294e+09,1.6424073e+09
390000,1950,0,1.4479999e+09,8.0469967e+18,4.9419708e+18,1.7645413e+21,0,1.8190352e+19,3.6329405e+17,4.32e+12,1.8067601e+16,1.3143625e+14,7.2585068e+18,6.7686978e+20,0,3.3008324e+08,5.3741945e+08,8.675027e+08,0,1.35e+21,53747.32,1.8007995e-08,53747.32,0,0,200451.63,-6.143991e+09,1.8067683e+09,-9.0951771e+10,-1.8164705e+09,-657192.77,-3.6292538e+10,32859.639,1.8146269e+09,1.9218455e+10,1.9218455e+10,9.1779369e+10,5.7362106e+09,1.6472433e+09
392000,1960,0,1.4499511e+09,8.1093526e+18,4.9732979e+18,1.7644797e+21,0,1.8185471e+19,3.6319872e+17,4.32e+12,1.8066213e+16,1.2695132e+14,7.2569584e+18,6.7684415e+20,0,3.3270513e+08,5.424472e+08,8.7515233e+08,0,1.35e+21,54250.145,1.2094097e-07,54250.145,0,0,200422.5,-6.1611822e+09,1.806629e+09,-9.0927366e+10,-1.8159939e+09,-634767.52,-3.6284796e+10,31738.376,1.8142398e+09,1.9213487e+10,1.9213487e+10,9.1775868e+10,5.7359917e+09,1.6520923e+09
394000,1970,0,1.4519073e+09,8.1717515e+18,5.0046434e+18,1.764418e+21,0,1.818066e+19,3.6310671e+17,4.32e+12,1.8064871e+16,1.2268895e+14,7.2554589e+18,6.7681851e+20,0,3.3533492e+08,5.474911e+08,8.8282603e+08,0,1.35e+21,54754.586,1.8939318e-08,54754.586,0,0,200395.25,-6.1779345e+09,1.8064943e+09,-9.0903311e+10,-1.8155338e+09,-613455.13,-3.6277298e+10,30672.757,1.8138649e+09,1.9208605e+10,1.9208605e+10,9.1772367e+10,5.7357729e+09,1.6569541e+09
396000,1980,0,1.4538683e+09,8.2341935e+18,5.0360076e+18,1.7643562e+21,0,1.8175916e+19,3.630179e+17,4.32e+12,1.8063574e+16,1.1863832e+14,7.2540068e+18,6.7679286e+20,0,3.3797264e+08,5.5255118e+08,8.9052382e+08,0,1.35e+21,55260.644,5.5137207e-08,55260.644,0,0,200369.76,-6.1942633e+09,1.8063641e+09,-9.0879592e+10,-1.8150897e+09,-593201.46,-3.6270038e+10,29660.073,1.8135019e+09,1.9203806e+10,1.9203806e+10,9.1768865e+10,5.735554e+09,1.6618283e+09
398000,1990,0,1.4558339e+09,8.2966785e+18,5.0673906e+18,1.7642942e+21,0,1.8171237e+19,3.6293217e+17,4.32e+12,1.806232e+16,1.1478913e+14,7.2526007e+18,6.7676719e+20,0,3.4061831e+08,5.5762745e+08,8.9824575e+08,0,1.35e+21,55768.322,-2.7270289e-08,55768.322,0,0,200345.92,-6.2101831e+09,1.8062383e+09,-9.0856195e+10,-1.814661e+09,-573955.02,-3.6263007e+10,28697.751,1.8131503e+09,1.9199086e+10,1.9199086e+10,9.1765363e+10,5.7353352e+09,1.666715e+09
