iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
304000,1520,0,1.4334566e+09,2.5006012e+18,1.5768453e+18,1.7688844e+21,0,1.8661882e+19,4.5029207e+17,4.32e+12,2.2843546e+16,9.2532466e+14,8.9424664e+18,6.7919002e+20,0,3.6458722e+09,5.78113e+09,9.4270022e+09,0,1.35e+21,578170.82,-3.2014214e-08,578170.82,0,0,207938.88,-5.2989947e+08,2.2845354e+09,-9.3309441e+10,-2.2514595e+09,-4626720.7,-4.4712308e+10,231336.03,2.2356154e+09,2.0493462e+10,2.0493462e+10,9.2100881e+10,5.7563051e+09,1.5189276e+09
306000,1530,0,1.4355773e+09,2.5091755e+18,1.5779247e+18,1.7688791e+21,0,1.8650305e+19,4.5062132e+17,4.32e+12,2.2857108e+16,8.8733842e+14,8.9521079e+18,6.7918733e+20,0,3.6546112e+09,5.8108803e+09,9.4654915e+09,0,1.35e+21,581146.15,-3.4458935e-08,581146.15,0,0,207426.88,-5.3546626e+08,2.2858801e+09,-9.3251552e+10,-2.2531058e+09,-4436784.7,-4.4760516e+10,221839.23,2.2380258e+09,2.0488462e+10,2.0488462e+10,9.2100044e+10,5.7562528e+09,1.5237779e+09
308000,1540,0,1.4377136e+09,2.5175548e+18,1.5789892e+18,1.7688737e+21,0,1.8639139e+19,4.5094758e+17,4.32e+12,2.2870587e+16,8.5122918e+14,8.9615429e+18,6.791847e+20,0,3.6633244e+09,5.8402461e+09,9.5035705e+09,0,1.35e+21,584083.02,2.5611371e-08,584083.02,0,0,206947.9,-5.4036463e+08,2.2872171e+09,-9.3195724e+10,-2.2547371e+09,-4256233.9,-4.4807691e+10,212811.7,2.2403846e+09,2.0483713e+10,2.0483713e+10,9.2099245e+10,5.7562028e+09,1.5286525e+09
310000,1550,0,1.4398647e+09,2.5257436e+18,1.5800389e+18,1.7688683e+21,0,1.8628368e+19,4.5127094e+17,4.32e+12,2.288398e+16,8.1690526e+14,8.9707799e+18,6.7918212e+20,0,3.6720116e+09,5.8692355e+09,9.5412471e+09,0,1.35e+21,586982.24,6.2049367e-08,586982.24,0,0,206499.8,-5.446275e+08,2.2885462e+09,-9.3141867e+10,-2.2563539e+09,-4084610,-4.4853877e+10,204230.5,2.2426938e+09,2.0479204e+10,2.0479204e+10,9.2098482e+10,5.7561551e+09,1.5335506e+09
312000,1560,0,1.4420301e+09,2.5337461e+18,1.5810738e+18,1.7688628e+21,0,1.8617974e+19,4.5159145e+17,4.32e+12,2.2897286e+16,7.8427944e+14,8.9798268e+18,6.7917959e+20,0,3.6806727e+09,5.8978561e+09,9.5785288e+09,0,1.35e+21,589844.59,4.6449713e-08,589844.59,0,0,206080.61,-5.4828615e+08,2.2898673e+09,-9.3089894e+10,-2.2579564e+09,-3921476.7,-4.4899112e+10,196073.84,2.2449556e+09,2.0474923e+10,2.0474923e+10,9.2097754e+10,5.7561096e+09,1.5384718e+09
314000,1570,0,1.4442091e+09,2.5415666e+18,1.582094e+18,1.7688573e+21,0,1.860794e+19,4.5190917e+17,4.32e+12,2.2910504e+16,7.5326876e+14,8.9886912e+18,6.7917712e+20,0,3.6893075e+09,5.9261155e+09,9.6154231e+09,0,1.35e+21,592670.82,-2.3166649e-08,592670.82,0,0,205688.46,-5.5137027e+08,2.2911802e+09,-9.3039723e+10,-2.2595451e+09,-3766419.4,-4.4943434e+10,188320.97,2.2471717e+09,2.047086e+10,2.047086e+10,9.2097057e+10,5.7560661e+09,1.5434153e+09
316000,1580,0,1.4464011e+09,2.5492092e+18,1.5830994e+18,1.7688518e+21,0,1.859825e+19,4.5222417e+17,4.32e+12,2.2923632e+16,7.2379427e+14,8.9973803e+18,6.791747e+20,0,3.6979161e+09,5.9540214e+09,9.6519374e+09,0,1.35e+21,595461.68,4.9243681e-08,595461.68,0,0,205321.59,-5.5390812e+08,2.2924847e+09,-9.2991275e+10,-2.2611201e+09,-3619043.2,-4.498688e+10,180952.16,2.249344e+09,2.0467005e+10,2.0467005e+10,9.2096391e+10,5.7560244e+09,1.5483807e+09
318000,1590,0,1.4486056e+09,2.5566779e+18,1.5840902e+18,1.7688462e+21,0,1.858889e+19,4.5253648e+17,4.32e+12,2.293667e+16,6.9578089e+14,9.0059008e+18,6.7917234e+20,0,3.7064982e+09,5.9815808e+09,9.688079e+09,0,1.35e+21,598217.9,0,598217.9,0,9.765625e-08,204978.38,-5.5592665e+08,2.2937807e+09,-9.2944475e+10,-2.2626816e+09,-3478972.7,-4.5029483e+10,173948.64,2.2514741e+09,2.0463348e+10,2.0463348e+10,9.2095754e+10,5.7559846e+09,1.5533674e+09
320000,1600,0,1.4508219e+09,2.5639766e+18,1.5850663e+18,1.7688406e+21,0,1.8579846e+19,4.5284616e+17,4.32e+12,2.2949617e+16,6.691572e+14,9.0142592e+18,6.7917002e+20,0,3.7150539e+09,6.008801e+09,9.7238549e+09,0,1.35e+21,600940.19,-1.5483238e-08,600940.19,0,0,204657.31,-5.5745153e+08,2.295068e+09,-9.2899251e+10,-2.26423e+09,-3345850.9,-4.5071275e+10,167292.54,2.2535638e+09,2.0459881e+10,2.0459881e+10,9.2095144e+10,5.7559465e+09,1.5583749e+09
322000,1610,0,1.4530497e+09,2.5711091e+18,1.5860279e+18,1.7688351e+21,0,1.8571102e+19,4.5315325e+17,4.32e+12,2.2962471e+16,6.4385525e+14,9.0224616e+18,6.7916776e+20,0,3.7235831e+09,6.0356889e+09,9.7592721e+09,0,1.35e+21,603629.26,-3.1315722e-08,603629.26,0,0,204356.95,-5.5850728e+08,2.2963466e+09,-9.2855534e+10,-2.2657655e+09,-3219337.9,-4.5112288e+10,160966.9,2.2556144e+09,2.0456594e+10,2.0456594e+10,9.209456e+10,5.75591e+09,1.5634027e+09
324000,1620,0,1.4552883e+09,2.5780793e+18,1.586975e+18,1.7688295e+21,0,1.8562647e+19,4.534578e+17,4.32e+12,2.2975233e+16,6.198104e+14,9.0305138e+18,6.7916554e+20,0,3.732086e+09,6.0622514e+09,9.7943374e+09,0,1.35e+21,606285.77,3.7602149e-08,606285.77,0,0,204075.96,-5.5911734e+08,2.2976164e+09,-9.2813257e+10,-2.2672882e+09,-3099110.6,-4.5152549e+10,154955.53,2.2576275e+09,2.0453479e+10,2.0453479e+10,9.2094e+10,5.755875e+09,1.5684502e+09
326000,1630,0,1.4575373e+09,2.5848907e+18,1.5879078e+18,1.7688239e+21,0,1.8554468e+19,4.5375983e+17,4.32e+12,2.2987902e+16,5.9696116e+14,9.0384214e+18,6.7916337e+20,0,3.7405625e+09,6.088495e+09,9.8290575e+09,0,1.35e+21,608910.4,1.0163058e-07,608910.4,0,0,203813.09,-5.5930412e+08,2.2988773e+09,-9.2772358e+10,-2.2687984e+09,-2984861.5,-4.5192087e+10,149243.07,2.2596044e+09,2.0450528e+10,2.0450528e+10,9.2093464e+10,5.7558415e+09,1.573517e+09
328000,1640,0,1.4597961e+09,2.5915469e+18,1.5888262e+18,1.7688183e+21,0,1.8546551e+19,4.5405938e+17,4.32e+12,2.3000476e+16,5.7524904e+14,9.0461895e+18,6.7916125e+20,0,3.7490126e+09,6.1144265e+09,9.8634391e+09,0,1.35e+21,611503.8,-2.9220246e-08,611503.8,0,0,203567.17,-5.5908907e+08,2.3001291e+09,-9.2732776e+10,-2.2702962e+09,-2876298.1,-4.5230928e+10,143814.91,2.2615464e+09,2.0447734e+10,2.0447734e+10,9.2092949e+10,5.7558093e+09,1.5786027e+09
330000,1650,0,1.4620644e+09,2.5980514e+18,1.5897305e+18,1.7688127e+21,0,1.8538887e+19,4.543565e+17,4.32e+12,2.3012957e+16,5.546184e+14,9.0538232e+18,6.7915917e+20,0,3.7574366e+09,6.140052e+09,9.8974886e+09,0,1.35e+21,614066.61,4.5867637e-08,614066.61,0,0,203337.11,-5.5849274e+08,2.3013719e+09,-9.2694453e+10,-2.2717817e+09,-2773142.3,-4.5269097e+10,138657.11,2.2634548e+09,2.0445087e+10,2.0445087e+10,9.2092456e+10,5.7557785e+09,1.5837069e+09
332000,1660,0,1.4643418e+09,2.6044077e+18,1.5906208e+18,1.7688071e+21,0,1.8531463e+19,4.546512e+17,4.32e+12,2.3025343e+16,5.3501631e+14,9.0613271e+18,6.7915714e+20,0,3.7658344e+09,6.1653779e+09,9.9312123e+09,0,1.35e+21,616599.45,0,616599.45,0,9.765625e-08,203121.89,-5.575348e+08,2.3026056e+09,-9.2657334e+10,-2.2732552e+09,-2675129.3,-4.5306617e+10,133756.47,2.2653308e+09,2.0442583e+10,2.0442583e+10,9.2091982e+10,5.7557489e+09,1.588829e+09
334000,1670,0,1.4666277e+09,2.6106189e+18,1.5914971e+18,1.7688016e+21,0,1.852427e+19,4.5494351e+17,4.32e+12,2.3037634e+16,5.1639242e+14,9.0687057e+18,6.7915515e+20,0,3.7742062e+09,6.1904103e+09,9.9646166e+09,0,1.35e+21,619102.95,2.2700988e-08,619102.95,0,0,202920.55,-5.5623413e+08,2.3038301e+09,-9.2621366e+10,-2.2747168e+09,-2582007.5,-4.534351e+10,129100.37,2.2671755e+09,2.0440213e+10,2.0440213e+10,9.2091527e+10,5.7557204e+09,1.5939687e+09
336000,1680,0,1.4689218e+09,2.6166884e+18,1.5923596e+18,1.768796e+21,0,1.8517296e+19,4.5523347e+17,4.32e+12,2.304983e+16,4.9869883e+14,9.0759633e+18,6.7915321e+20,0,3.7825522e+09,6.2151553e+09,9.9977075e+09,0,1.35e+21,621577.68,1.9674189e-08,621577.68,0,0,202732.2,-5.5460884e+08,2.3050455e+09,-9.2586498e+10,-2.2761666e+09,-2493537.3,-4.5379798e+10,124676.86,2.2689899e+09,2.0437971e+10,2.0437971e+10,9.2091089e+10,5.7556931e+09,1.5991257e+09
338000,1690,0,1.4712237e+09,2.6226193e+18,1.5932084e+18,1.7687905e+21,0,1.8510533e+19,4.555211e+17,4.32e+12,2.3061932e+16,4.8188999e+14,9.0831039e+18,6.7915131e+20,0,3.7908724e+09,6.2396185e+09,1.0030491e+10,0,1.35e+21,624024.25,-6.2864274e-09,624024.25,0,0,202555.99,-5.5267628e+08,2.3062516e+09,-9.2552682e+10,-2.2776048e+09,-2409490.9,-4.5415502e+10,120474.55,2.2707751e+09,2.043585e+10,2.043585e+10,9.2090669e+10,5.7556668e+09,1.6042994e+09
340000,1700,0,1.473533e+09,2.6284147e+18,1.5940436e+18,1.768785e+21,0,1.8503971e+19,4.5580641e+17,4.32e+12,2.3073939e+16,4.6592256e+14,9.0901315e+18,6.7914945e+20,0,3.7991671e+09,6.2638058e+09,1.0062973e+10,0,1.35e+21,626443.23,-2.5727786e-08,626443.23,0,0,202391.14,-5.5045314e+08,2.3074485e+09,-9.2519872e+10,-2.2790314e+09,-2329651.7,-4.545064e+10,116482.59,2.272532e+09,2.0433846e+10,2.0433846e+10,9.2090265e+10,5.7556416e+09,1.6094896e+09
342000,1710,0,1.4758494e+09,2.6340777e+18,1.5948655e+18,1.7687795e+21,0,1.8497602e+19,4.5608945e+17,4.32e+12,2.3085851e+16,4.5075532e+14,9.0970496e+18,6.7914763e+20,0,3.8074364e+09,6.2877229e+09,1.0095159e+10,0,1.35e+21,628835.17,0,628835.17,0,9.765625e-08,202236.93,-5.479554e+08,2.3086362e+09,-9.2488024e+10,-2.2804465e+09,-2253813.6,-4.5485231e+10,112690.68,2.2742615e+09,2.0431951e+10,2.0431951e+10,9.2089876e+10,5.7556173e+09,1.614696e+09
344000,1720,0,1.4781725e+09,2.6396112e+18,1.5956741e+18,1.768774e+21,0,1.8491416e+19,4.5637021e+17,4.32e+12,2.3097669e+16,4.3634905e+14,9.1038618e+18,6.7914585e+20,0,3.8156804e+09,6.3113751e+09,1.0127056e+10,0,1.35e+21,631200.63,0,631200.63,0,9.765625e-08,202092.67,-5.4519844e+08,2.3098147e+09,-9.2457094e+10,-2.2818504e+09,-2181780.4,-4.5519292e+10,109089.02,2.2759646e+09,2.0430161e+10,2.0430161e+10,9.2089502e+10,5.7555939e+09,1.6199181e+09
346000,1730,0,1.4805021e+09,2.6450181e+18,1.5964696e+18,1.7687686e+21,0,1.8485406e+19,4.5664874e+17,4.32e+12,2.3109392e+16,4.2266646e+14,9.1105713e+18,6.7914411e+20,0,3.8238995e+09,6.3347678e+09,1.0158667e+10,0,1.35e+21,633540.14,4.3422915e-08,633540.14,0,0,201957.7,-5.4219701e+08,2.3109839e+09,-9.2427043e+10,-2.283243e+09,-2113365.6,-4.555284e+10,105668.28,2.277642e+09,2.0428469e+10,2.0428469e+10,9.2089142e+10,5.7555714e+09,1.6251556e+09
348000,1740,0,1.4828377e+09,2.6503012e+18,1.5972521e+18,1.7687631e+21,0,1.8479563e+19,4.5692504e+17,4.32e+12,2.3121021e+16,4.0967206e+14,9.1171814e+18,6.7914241e+20,0,3.8320937e+09,6.3579064e+09,1.019e+10,0,1.35e+21,635854.23,1.0360964e-08,635854.23,0,0,201831.45,-5.3896527e+08,2.3121439e+09,-9.2397831e+10,-2.2846245e+09,-2048391.9,-4.5585891e+10,102419.6,2.2792945e+09,2.0426872e+10,2.0426872e+10,9.2088795e+10,5.7555497e+09,1.6304083e+09
350000,1750,0,1.4851791e+09,2.6554633e+18,1.5980218e+18,1.7687578e+21,0,1.8473882e+19,4.5719913e+17,4.32e+12,2.3132556e+16,3.973321e+14,9.123695e+18,6.7914075e+20,0,3.8402634e+09,6.380796e+09,1.0221059e+10,0,1.35e+21,638143.41,1.6065314e-08,638143.41,0,0,201713.33,-5.3551683e+08,2.3132947e+09,-9.2369422e+10,-2.285995e+09,-1986690.6,-4.5618459e+10,99334.528,2.2809229e+09,2.0425363e+10,2.0425363e+10,9.2088461e+10,5.7555288e+09,1.6356759e+09
352000,1760,0,1.4875259e+09,2.660507e+18,1.5987789e+18,1.7687524e+21,0,1.8468353e+19,4.5747104e+17,4.32e+12,2.3143998e+16,3.8561449e+14,9.1301151e+18,6.7913912e+20,0,3.8484086e+09,6.4034416e+09,1.025185e+10,0,1.35e+21,640408.2,-1.3038516e-08,640408.2,0,0,201602.83,-5.3186476e+08,2.3144364e+09,-9.2341779e+10,-2.2873545e+09,-1928101,-4.565056e+10,96405.05,2.282528e+09,2.0423939e+10,2.0423939e+10,9.2088138e+10,5.7555086e+09,1.6409579e+09
354000,1770,0,1.489878e+09,2.665435e+18,1.5995234e+18,1.7687471e+21,0,1.8462971e+19,4.5774077e+17,4.32e+12,2.3155347e+16,3.7448869e+14,9.1364444e+18,6.7913753e+20,0,3.8565297e+09,6.4258482e+09,1.0282378e+10,0,1.35e+21,642649.08,-3.3644028e-08,642649.08,0,0,201499.46,-5.280216e+08,2.3155689e+09,-9.231487e+10,-2.2887032e+09,-1872470.5,-4.5682206e+10,93623.527,2.2841103e+09,2.0422595e+10,2.0422595e+10,9.2087828e+10,5.7554892e+09,1.6462542e+09
356000,1780,0,1.492235e+09,2.67025e+18,1.6002556e+18,1.7687419e+21,0,1.845773e+19,4.5800835e+17,4.32e+12,2.3166603e+16,3.6392565e+14,9.1426855e+18,6.7913598e+20,0,3.8646269e+09,6.4480205e+09,1.0312647e+10,0,1.35e+21,644866.54,9.9185854e-08,644866.54,0,0,201402.76,-5.2399941e+08,2.3166923e+09,-9.2288661e+10,-2.2900411e+09,-1819654,-4.5713412e+10,90982.698,2.2856706e+09,2.0421326e+10,2.0421326e+10,9.2087528e+10,5.7554705e+09,1.6515646e+09
358000,1790,0,1.4945967e+09,2.6749542e+18,1.6009756e+18,1.7687367e+21,0,1.8452622e+19,4.582738e+17,4.32e+12,2.3177768e+16,3.5389775e+14,9.1488408e+18,6.7913447e+20,0,3.8727004e+09,6.4699634e+09,1.0342664e+10,0,1.35e+21,647061.05,-2.7706847e-08,647061.05,0,0,201312.29,-5.1980977e+08,2.3178067e+09,-9.2263122e+10,-2.2913683e+09,-1769513.2,-4.5744189e+10,88475.658,2.2872094e+09,2.0420129e+10,2.0420129e+10,9.2087239e+10,5.7554524e+09,1.6568886e+09
360000,1800,0,1.4969628e+09,2.6795504e+18,1.6016836e+18,1.7687315e+21,0,1.8447642e+19,4.5853713e+17,4.32e+12,2.3188841e+16,3.4437871e+14,9.1549129e+18,6.7913298e+20,0,3.8807505e+09,6.4916815e+09,1.0372432e+10,0,1.35e+21,649233.08,-1.6763806e-08,649233.08,0,0,201227.65,-5.1546376e+08,2.318912e+09,-9.2238223e+10,-2.292685e+09,-1721916.7,-4.5774549e+10,86095.836,2.2887275e+09,2.0419e+10,2.0419e+10,9.208696e+10,5.755435e+09,1.6622262e+09
362000,1810,0,1.4993331e+09,2.6840407e+18,1.6023797e+18,1.7687264e+21,0,1.8442784e+19,4.5879835e+17,4.32e+12,2.3199822e+16,3.3534353e+14,9.160904e+18,6.7913153e+20,0,3.8887773e+09,6.5131793e+09,1.0401957e+10,0,1.35e+21,651383.07,0,651383.07,0,9.765625e-08,201148.48,-5.1097207e+08,2.3200084e+09,-9.2213934e+10,-2.2939911e+09,-1676739.7,-4.5804505e+10,83836.983,2.2902252e+09,2.0417935e+10,2.0417935e+10,9.208669e+10,5.7554182e+09,1.6675769e+09
364000,1820,0,1.5017074e+09,2.6884277e+18,1.6030641e+18,1.7687213e+21,0,1.8438044e+19,4.5905748e+17,4.32e+12,2.3210714e+16,3.2676845e+14,9.1668162e+18,6.7913012e+20,0,3.8967812e+09,6.5344613e+09,1.0431243e+10,0,1.35e+21,653511.48,-8.9639798e-09,653511.48,0,0,201074.41,-5.0634491e+08,2.3210958e+09,-9.219023e+10,-2.2952867e+09,-1633863.1,-4.5834066e+10,81693.156,2.2917033e+09,2.0416929e+10,2.0416929e+10,9.208643e+10,5.7554019e+09,1.6729407e+09
366000,1830,0,1.5040854e+09,2.6927135e+18,1.603737e+18,1.7687162e+21,0,1.8433415e+19,4.5931453e+17,4.32e+12,2.3221516e+16,3.1863084e+14,9.1726516e+18,6.7912874e+20,0,3.9047625e+09,6.5555318e+09,1.0460294e+10,0,1.35e+21,655618.74,1.3387762e-08,655618.74,0,0,201005.12,-5.0159211e+08,2.3221744e+09,-9.2167084e+10,-2.296572e+09,-1593174,-4.5863244e+10,79658.702,2.2931622e+09,2.0415981e+10,2.0415981e+10,9.2086179e+10,5.7553862e+09,1.6783173e+09
368000,1840,0,1.506467e+09,2.6969004e+18,1.6043985e+18,1.7687112e+21,0,1.8428892e+19,4.5956953e+17,4.32e+12,2.3232229e+16,3.1090921e+14,9.1784123e+18,6.7912738e+20,0,3.9127213e+09,6.576395e+09,1.0489116e+10,0,1.35e+21,657705.27,1.1408702e-08,657705.27,0,0,200940.3,-4.9672309e+08,2.3232442e+09,-9.2144471e+10,-2.297847e+09,-1554564.9,-4.5892047e+10,77728.244,2.2946024e+09,2.0415086e+10,2.0415086e+10,9.2085936e+10,5.755371e+09,1.6837065e+09
370000,1850,0,1.5088519e+09,2.7009906e+18,1.6050488e+18,1.7687063e+21,0,1.8424471e+19,4.5982248e+17,4.32e+12,2.3242853e+16,3.035831e+14,9.1841002e+18,6.7912606e+20,0,3.920658e+09,6.5970552e+09,1.0517713e+10,0,1.35e+21,659771.5,0,659771.5,0,9.765625e-08,200879.65,-4.9174688e+08,2.3243052e+09,-9.2122368e+10,-2.2991118e+09,-1517933.3,-4.5920487e+10,75896.667,2.2960243e+09,2.0414242e+10,2.0414242e+10,9.2085701e+10,5.7553563e+09,1.689108e+09
372000,1860,0,1.5112399e+09,2.7049863e+18,1.6056881e+18,1.7687014e+21,0,1.8420148e+19,4.600734e+17,4.32e+12,2.325339e+16,2.9663304e+14,9.1897171e+18,6.7912478e+20,0,3.9285728e+09,6.6175165e+09,1.0546089e+10,0,1.35e+21,661817.83,3.1082891e-08,661817.83,0,0,200822.92,-4.8667212e+08,2.3253576e+09,-9.2100751e+10,-2.3003664e+09,-1483182.1,-4.5948571e+10,74159.107,2.2974286e+09,2.0413445e+10,2.0413445e+10,9.2085474e+10,5.7553421e+09,1.6945217e+09
374000,1870,0,1.5136309e+09,2.7088895e+18,1.6063164e+18,1.7686966e+21,0,1.8415918e+19,4.6032231e+17,4.32e+12,2.326384e+16,2.9004054e+14,9.1952647e+18,6.7912352e+20,0,3.936466e+09,6.6377828e+09,1.0574249e+10,0,1.35e+21,663844.67,3.2247044e-08,663844.67,0,0,200769.85,-4.8150713e+08,2.3264014e+09,-9.2079599e+10,-2.3016109e+09,-1450218.8,-4.597631e+10,72510.938,2.2988155e+09,2.0412693e+10,2.0412693e+10,9.2085254e+10,5.7553284e+09,1.6999474e+09
376000,1880,0,1.5160246e+09,2.7127024e+18,1.6069341e+18,1.7686918e+21,0,1.8411776e+19,4.6056921e+17,4.32e+12,2.3274203e+16,2.8378799e+14,9.2007448e+18,6.7912229e+20,0,3.9443378e+09,6.6578581e+09,1.0602196e+10,0,1.35e+21,665852.4,0,665852.4,0,9.765625e-08,200720.2,-4.7625986e+08,2.3274366e+09,-9.2058891e+10,-2.3028455e+09,-1418955.2,-4.600371e+10,70947.759,2.3001855e+09,2.0411982e+10,2.0411982e+10,9.2085042e+10,5.7553151e+09,1.7053848e+09
378000,1890,0,1.518421e+09,2.7164268e+18,1.6075411e+18,1.768687e+21,0,1.8407719e+19,4.6081413e+17,4.32e+12,2.3284482e+16,2.7785866e+14,9.2061589e+18,6.7912109e+20,0,3.9521885e+09,6.6777463e+09,1.0629935e+10,0,1.35e+21,667841.41,4.7730282e-09,667841.41,0,0,200673.75,-4.709379e+08,2.3284634e+09,-9.2038607e+10,-2.3040701e+09,-1389307.7,-4.6030781e+10,69465.386,2.3015391e+09,2.0411311e+10,2.0411311e+10,9.2084836e+10,5.7553023e+09,1.7108339e+09
380000,1900,0,1.5208198e+09,2.7200647e+18,1.6081378e+18,1.7686824e+21,0,1.8403744e+19,4.6105708e+17,4.32e+12,2.3294675e+16,2.7223661e+14,9.2115087e+18,6.7911992e+20,0,3.9600184e+09,6.697451e+09,1.0657469e+10,0,1.35e+21,669812.08,-4.7148205e-08,669812.08,0,0,200630.3,-4.6554857e+08,2.3294817e+09,-9.2018729e+10,-2.3052848e+09,-1361196.7,-4.605753e+10,68059.836,2.3028765e+09,2.0410677e+10,2.0410677e+10,9.2084637e+10,5.7552898e+09,1.7162945e+09
382000,1910,0,1.5232209e+09,2.7236181e+18,1.6087242e+18,1.7686777e+21,0,1.8399845e+19,4.6129808e+17,4.32e+12,2.3304785e+16,2.669067e+14,9.2167956e+18,6.7911877e+20,0,3.9678278e+09,6.716976e+09,1.0684804e+10,0,1.35e+21,671764.77,-2.9453076e-08,671764.77,0,0,200589.65,-4.6009882e+08,2.3304918e+09,-9.1999237e+10,-2.3064898e+09,-1334546.5,-4.6083965e+10,66727.325,2.3041982e+09,2.0410077e+10,2.0410077e+10,9.2084445e+10,5.7552778e+09,1.7217663e+09
384000,1920,0,1.5256242e+09,2.7270888e+18,1.6093006e+18,1.7686731e+21,0,1.8396021e+19,4.6153713e+17,4.32e+12,2.3314812e+16,2.6185454e+14,9.222021e+18,6.7911766e+20,0,3.975617e+09,6.7363249e+09,1.0711942e+10,0,1.35e+21,673699.86,0,673699.86,0,9.765625e-08,200551.62,-4.5459534e+08,2.3314936e+09,-9.1980114e+10,-2.307685e+09,-1309285,-4.6110092e+10,65464.251,2.3055046e+09,2.0409509e+10,2.0409509e+10,9.2084258e+10,5.7552662e+09,1.7272493e+09
386000,1930,0,1.5280294e+09,2.7304787e+18,1.609867e+18,1.7686686e+21,0,1.8392267e+19,4.6177425e+17,4.32e+12,2.3324757e+16,2.5706643e+14,9.2271864e+18,6.7911657e+20,0,3.9833861e+09,6.7555012e+09,1.0738887e+10,0,1.35e+21,675617.68,0,675617.68,0,1.953125e-07,200516.05,-4.490445e+08,2.3324873e+09,-9.1961345e+10,-2.3088707e+09,-1285343.8,-4.6135919e+10,64267.19,2.306796e+09,2.0408971e+10,2.0408971e+10,9.2084078e+10,5.7552549e+09,1.7327432e+09
388000,1940,0,1.5304365e+09,2.7337895e+18,1.6104237e+18,1.7686642e+21,0,1.8388581e+19,4.6200946e+17,4.32e+12,2.333462e+16,2.5252934e+14,9.2322931e+18,6.791155e+20,0,3.9911356e+09,6.7745084e+09,1.0765644e+10,0,1.35e+21,677518.59,0,677518.59,0,9.765625e-08,200482.76,-4.4345241e+08,2.3334728e+09,-9.1942912e+10,-2.3100467e+09,-1262657.7,-4.6161453e+10,63132.886,2.3080726e+09,2.0408461e+10,2.0408461e+10,9.2083903e+10,5.7552439e+09,1.738248e+09
390000,1950,0,1.5328453e+09,2.737023e+18,1.6109708e+18,1.7686598e+21,0,1.8384958e+19,4.6224278e+17,4.32e+12,2.3344404e+16,2.4823087e+14,9.2373424e+18,6.7911446e+20,0,3.9988656e+09,6.7933499e+09,1.0792216e+10,0,1.35e+21,679402.93,4.2258762e-08,679402.93,0,0,200451.63,-4.3782489e+08,2.3344504e+09,-9.1924801e+10,-2.3112133e+09,-1241164.8,-4.6186699e+10,62058.24,2.309335e+09,2.0407977e+10,2.0407977e+10,9.2083734e+10,5.7552333e+09,1.7437635e+09
392000,1960,0,1.5352558e+09,2.7401809e+18,1.6115084e+18,1.7686554e+21,0,1.8381398e+19,4.6247421e+17,4.32e+12,2.3354107e+16,2.4415925e+14,9.2423355e+18,6.7911345e+20,0,4.0065765e+09,6.8120291e+09,1.0818606e+10,0,1.35e+21,681271.04,3.7136488e-08,681271.04,0,0,200422.5,-4.321675e+08,2.3354201e+09,-9.1906997e+10,-2.3123705e+09,-1220806.1,-4.6211665e+10,61040.307,2.3105832e+09,2.0407517e+10,2.0407517e+10,9.2083569e+10,5.7552231e+09,1.7492895e+09
394000,1970,0,1.5376677e+09,2.7432649e+18,1.6120367e+18,1.7686511e+21,0,1.8377895e+19,4.6270377e+17,4.32e+12,2.3363732e+16,2.4030326e+14,9.2472735e+18,6.7911246e+20,0,4.0142685e+09,6.8305491e+09,1.0844818e+10,0,1.35e+21,683123.22,-4.0512532e-08,683123.22,0,0,200395.25,-4.2648555e+08,2.336382e+09,-9.1889486e+10,-2.3135183e+09,-1201525.7,-4.6236355e+10,60076.285,2.3118178e+09,2.0407079e+10,2.0407079e+10,9.208341e+10,5.7552131e+09,1.754826e+09
396000,1980,0,1.540081e+09,2.7462765e+18,1.6125559e+18,1.7686469e+21,0,1.8374449e+19,4.6293149e+17,4.32e+12,2.3373279e+16,2.3665226e+14,9.2521578e+18,6.791115e+20,0,4.0219419e+09,6.8489132e+09,1.0870855e+10,0,1.35e+21,684959.82,-5.7043508e-09,684959.82,0,0,200369.76,-4.207841e+08,2.3373361e+09,-9.1872254e+10,-2.3146569e+09,-1183270.2,-4.6260777e+10,59163.509,2.3130388e+09,2.0406661e+10,2.0406661e+10,9.2083256e+10,5.7552035e+09,1.7603728e+09
