iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
552000,2760,0,1.7106304e+09,5.5351643e+18,3.1729631e+18,1.7657874e+21,0,1.8113279e+19,4.6019055e+17,4.32e+12,2.3268611e+16,1.651036e+14,9.2036795e+18,6.7793441e+20,0,4.1429572e+09,7.2265742e+09,1.1369531e+10,0,1.35e+21,722729.69,-4.6216883e-08,722729.69,0,0,200002.04,-1.1008793e+09,2.3268606e+09,-9.05664e+10,-2.3009521e+09,-825517.15,-4.6018384e+10,41275.858,2.3009192e+09,2.0159275e+10,2.0159275e+10,9.1923312e+10,5.745207e+09,2.197269e+09
554000,2770,0,1.7131087e+09,5.5423463e+18,3.1765009e+18,1.7657764e+21,0,1.8111061e+19,4.60449e+17,4.32e+12,2.3280273e+16,1.6543458e+14,9.208855e+18,6.7793142e+20,0,4.1534318e+09,7.2461661e+09,1.1399598e+10,0,1.35e+21,724689.08,-4.1676685e-08,724689.08,0,0,200001.91,-1.0904063e+09,2.3280268e+09,-9.0555313e+10,-2.3022444e+09,-827172.07,-4.6044262e+10,41358.603,2.3022131e+09,2.0160068e+10,2.0160068e+10,9.1922907e+10,5.7451817e+09,2.2035588e+09
556000,2780,0,1.7155862e+09,5.5494475e+18,3.18001e+18,1.7657656e+21,0,1.8108845e+19,4.607062e+17,4.32e+12,2.3291876e+16,1.6576761e+14,9.214005e+18,6.7792846e+20,0,4.1638818e+09,7.2656786e+09,1.142956e+10,0,1.35e+21,726640.53,2.7706847e-08,726640.53,0,0,200001.79,-1.0800074e+09,2.3291871e+09,-9.0544229e+10,-2.3035303e+09,-828837.21,-4.6070012e+10,41441.861,2.3035006e+09,2.0160849e+10,2.0160849e+10,9.1922506e+10,5.7451566e+09,2.2098565e+09
558000,2790,0,1.7180629e+09,5.5564685e+18,3.1834905e+18,1.7657548e+21,0,1.8106628e+19,4.6096214e+17,4.32e+12,2.3303421e+16,1.6610251e+14,9.2191296e+18,6.7792554e+20,0,4.1743073e+09,7.2851123e+09,1.145942e+10,0,1.35e+21,728584.09,-2.363231e-08,728584.09,0,0,200001.67,-1.0696826e+09,2.3303415e+09,-9.0533148e+10,-2.3048101e+09,-830511.7,-4.6095635e+10,41525.585,2.3047818e+09,2.0161617e+10,2.0161617e+10,9.1922108e+10,5.7451318e+09,2.2161621e+09
560000,2800,0,1.7205387e+09,5.5634103e+18,3.1869428e+18,1.7657442e+21,0,1.8104413e+19,4.6121683e+17,4.32e+12,2.3314907e+16,1.6643911e+14,9.2242289e+18,6.7792264e+20,0,4.1847086e+09,7.3044677e+09,1.1489176e+10,0,1.35e+21,730519.82,-9.5460564e-09,730519.82,0,0,200001.56,-1.059432e+09,2.3314901e+09,-9.0522069e+10,-2.3060835e+09,-832194.69,-4.6121132e+10,41609.735,2.3060566e+09,2.0162372e+10,2.0162372e+10,9.1921716e+10,5.7451072e+09,2.2224756e+09
562000,2810,0,1.7230136e+09,5.5702734e+18,3.1903671e+18,1.7657336e+21,0,1.8102197e+19,4.6147027e+17,4.32e+12,2.3326335e+16,1.6677725e+14,9.229303e+18,6.7791977e+20,0,4.1950858e+09,7.3237454e+09,1.1518831e+10,0,1.35e+21,732447.78,1.086155e-07,732447.78,0,0,200001.46,-1.0492556e+09,2.332633e+09,-9.0510991e+10,-2.3073507e+09,-833885.4,-4.6146502e+10,41694.27,2.3073251e+09,2.0163115e+10,2.0163115e+10,9.1921327e+10,5.7450829e+09,2.2287969e+09
564000,2820,0,1.7254877e+09,5.5770587e+18,3.1937636e+18,1.7657232e+21,0,1.8099982e+19,4.6172247e+17,4.32e+12,2.3337706e+16,1.6711678e+14,9.234352e+18,6.7791694e+20,0,4.205439e+09,7.3429459e+09,1.1548385e+10,0,1.35e+21,734368.02,-3.2945536e-08,734368.02,0,0,200001.37,-1.0391535e+09,2.33377e+09,-9.0499915e+10,-2.3086117e+09,-835583.05,-4.6171748e+10,41779.153,2.3085874e+09,2.0163845e+10,2.0163845e+10,9.1920942e+10,5.7450589e+09,2.2351262e+09
566000,2830,0,1.7279609e+09,5.5837669e+18,3.1971326e+18,1.7657129e+21,0,1.8097767e+19,4.6197344e+17,4.32e+12,2.3349019e+16,1.6745756e+14,9.2393761e+18,6.7791413e+20,0,4.2157685e+09,7.3620697e+09,1.1577838e+10,0,1.35e+21,736280.6,2.0954758e-08,736280.6,0,0,200001.28,-1.0291256e+09,2.3349014e+09,-9.048884e+10,-2.3098666e+09,-837286.95,-4.6196868e+10,41864.348,2.3098434e+09,2.0164562e+10,2.0164562e+10,9.1920562e+10,5.7450351e+09,2.2414632e+09
568000,2840,0,1.7304332e+09,5.5903987e+18,3.2004744e+18,1.7657026e+21,0,1.8095552e+19,4.6222317e+17,4.32e+12,2.3360276e+16,1.6779946e+14,9.2443752e+18,6.7791136e+20,0,4.2260745e+09,7.3811174e+09,1.1607192e+10,0,1.35e+21,738185.56,1.0384247e-07,738185.56,0,0,200001.2,-1.0191719e+09,2.336027e+09,-9.0477766e+10,-2.3111152e+09,-838996.42,-4.6221864e+10,41949.821,2.3110932e+09,2.0165267e+10,2.0165267e+10,9.1920185e+10,5.7450116e+09,2.2478081e+09
570000,2850,0,1.7329047e+09,5.5969549e+18,3.2037892e+18,1.7656925e+21,0,1.8093337e+19,4.6247167e+17,4.32e+12,2.3371476e+16,1.6814233e+14,9.2493496e+18,6.7790861e+20,0,4.2363571e+09,7.4000895e+09,1.1636447e+10,0,1.35e+21,740082.96,4.8312359e-08,740082.96,0,0,200001.12,-1.0092924e+09,2.337147e+09,-9.0466692e+10,-2.3123578e+09,-840710.81,-4.6246736e+10,42035.54,2.3123368e+09,2.0165958e+10,2.0165958e+10,9.1919813e+10,5.7449883e+09,2.2541609e+09
572000,2860,0,1.7353753e+09,5.6034361e+18,3.2070773e+18,1.7656824e+21,0,1.8091123e+19,4.6271896e+17,4.32e+12,2.3382619e+16,1.6848608e+14,9.2542993e+18,6.7790589e+20,0,4.2466166e+09,7.4189865e+09,1.1665603e+10,0,1.35e+21,741972.85,0,741972.85,0,9.765625e-08,200001.05,-9.9948711e+08,2.3382614e+09,-9.0455619e+10,-2.3135942e+09,-842429.52,-4.6271484e+10,42121.476,2.3135742e+09,2.0166637e+10,2.0166637e+10,9.1919444e+10,5.7449653e+09,2.2605214e+09
574000,2870,0,1.737845e+09,5.609843e+18,3.2103389e+18,1.7656725e+21,0,1.8088908e+19,4.6296502e+17,4.32e+12,2.3393707e+16,1.6883057e+14,9.2592245e+18,6.7790321e+20,0,4.256853e+09,7.4378091e+09,1.1694662e+10,0,1.35e+21,743855.29,0,743855.29,0,9.765625e-08,200000.98,-9.8975586e+08,2.3393702e+09,-9.0444545e+10,-2.3148245e+09,-844151.96,-4.629611e+10,42207.598,2.3148055e+09,2.0167303e+10,2.0167303e+10,9.191908e+10,5.7449425e+09,2.2668898e+09
576000,2880,0,1.7403139e+09,5.6161765e+18,3.2135742e+18,1.7656626e+21,0,1.8086693e+19,4.6320987e+17,4.32e+12,2.340474e+16,1.6917569e+14,9.2641252e+18,6.7790055e+20,0,4.2670666e+09,7.4565576e+09,1.1723624e+10,0,1.35e+21,745730.33,2.0023435e-08,745730.33,0,0,200000.92,-9.8009859e+08,2.3404735e+09,-9.0433471e+10,-2.3160488e+09,-845877.61,-4.6320614e+10,42293.88,2.3160307e+09,2.0167957e+10,2.0167957e+10,9.1918719e+10,5.7449199e+09,2.273266e+09
578000,2890,0,1.7427818e+09,5.6224372e+18,3.2167836e+18,1.7656529e+21,0,1.8084478e+19,4.6345352e+17,4.32e+12,2.3415717e+16,1.6952136e+14,9.2690016e+18,6.7789791e+20,0,4.2772575e+09,7.4752327e+09,1.175249e+10,0,1.35e+21,747598.03,1.1664815e-07,747598.03,0,0,200000.86,-9.7051521e+08,2.3415712e+09,-9.0422395e+10,-2.317267e+09,-847605.93,-4.6344996e+10,42380.297,2.3172498e+09,2.0168598e+10,2.0168598e+10,9.1918362e+10,5.7448976e+09,2.27965e+09
580000,2900,0,1.7452488e+09,5.6286257e+18,3.2199671e+18,1.7656432e+21,0,1.8082263e+19,4.6369596e+17,4.32e+12,2.342664e+16,1.6986746e+14,9.2738538e+18,6.7789531e+20,0,4.287426e+09,7.4938348e+09,1.1781261e+10,0,1.35e+21,749458.43,-1.4551915e-08,749458.43,0,0,200000.8,-9.6100561e+08,2.3426635e+09,-9.0411319e+10,-2.3184792e+09,-849336.45,-4.6369257e+10,42466.823,2.3184628e+09,2.0169226e+10,2.0169226e+10,9.1918009e+10,5.7448756e+09,2.2860417e+09
582000,2910,0,1.747715e+09,5.6347428e+18,3.2231252e+18,1.7656337e+21,0,1.8080047e+19,4.639372e+17,4.32e+12,2.3437508e+16,1.7021391e+14,9.2786819e+18,6.7789274e+20,0,4.2975722e+09,7.5123645e+09,1.1809937e+10,0,1.35e+21,751311.58,-1.5366822e-08,751311.58,0,0,200000.75,-9.5156965e+08,2.3437503e+09,-9.0400242e+10,-2.3196854e+09,-851068.71,-4.6393397e+10,42553.435,2.3196699e+09,2.0169841e+10,2.0169841e+10,9.191766e+10,5.7448537e+09,2.2924412e+09
584000,2920,0,1.7501803e+09,5.6407891e+18,3.226258e+18,1.7656242e+21,0,1.8077832e+19,4.6417726e+17,4.32e+12,2.3448322e+16,1.7056062e+14,9.283486e+18,6.7789019e+20,0,4.3076963e+09,7.5308223e+09,1.1838519e+10,0,1.35e+21,753157.55,2.4912879e-08,753157.55,0,0,200000.7,-9.4220719e+08,2.3448317e+09,-9.0389163e+10,-2.3208857e+09,-852802.25,-4.6417418e+10,42640.113,2.3208709e+09,2.0170444e+10,2.0170444e+10,9.1917314e+10,5.7448322e+09,2.2988485e+09
586000,2930,0,1.7526446e+09,5.6467654e+18,3.2293657e+18,1.7656148e+21,0,1.8075615e+19,4.6441612e+17,4.32e+12,2.3459082e+16,1.7090751e+14,9.2882662e+18,6.7788767e+20,0,4.3177985e+09,7.5492088e+09,1.1867007e+10,0,1.35e+21,754996.37,-2.9569492e-08,754996.37,0,0,200000.66,-9.3291809e+08,2.3459077e+09,-9.0378083e+10,-2.32208e+09,-854536.69,-4.6441319e+10,42726.834,2.322066e+09,2.0171034e+10,2.0171034e+10,9.1916973e+10,5.7448108e+09,2.3052636e+09
588000,2940,0,1.7551081e+09,5.6526723e+18,3.2324487e+18,1.7656055e+21,0,1.8073399e+19,4.6465381e+17,4.32e+12,2.3469789e+16,1.712545e+14,9.2930227e+18,6.7788517e+20,0,4.3278789e+09,7.5675243e+09,1.1895403e+10,0,1.35e+21,756828.12,-3.0151568e-08,756828.12,0,0,200000.61,-9.2370216e+08,2.3469784e+09,-9.0367e+10,-2.3232685e+09,-856271.61,-4.6465102e+10,42813.581,2.3232551e+09,2.0171612e+10,2.0171612e+10,9.1916634e+10,5.7447897e+09,2.3116864e+09
590000,2950,0,1.7575706e+09,5.6585105e+18,3.235507e+18,1.7655964e+21,0,1.8071182e+19,4.6489032e+17,4.32e+12,2.3480442e+16,1.7160151e+14,9.2977556e+18,6.7788271e+20,0,4.3379378e+09,7.5857696e+09,1.1923707e+10,0,1.35e+21,758652.82,1.0128133e-08,758652.82,0,0,200000.57,-9.1455925e+08,2.3480437e+09,-9.0355916e+10,-2.324451e+09,-858006.66,-4.6488766e+10,42900.333,2.3244383e+09,2.0172177e+10,2.0172177e+10,9.19163e+10,5.7447687e+09,2.3181169e+09
592000,2960,0,1.7600323e+09,5.6642807e+18,3.2385411e+18,1.7655873e+21,0,1.8068965e+19,4.6512567e+17,4.32e+12,2.3491043e+16,1.7194847e+14,9.3024649e+18,6.7788027e+20,0,4.3479752e+09,7.603945e+09,1.195192e+10,0,1.35e+21,760470.54,-4.3422915e-08,760470.54,0,0,200000.54,-9.0548915e+08,2.3491038e+09,-9.0344829e+10,-2.3256277e+09,-859741.49,-4.6512313e+10,42987.075,2.3256156e+09,2.0172729e+10,2.0172729e+10,9.1915969e+10,5.7447481e+09,2.3245552e+09
594000,2970,0,1.762493e+09,5.6699834e+18,3.241551e+18,1.7655782e+21,0,1.8066747e+19,4.6535985e+17,4.32e+12,2.3501592e+16,1.7229533e+14,9.3071509e+18,6.7787785e+20,0,4.3579914e+09,7.622051e+09,1.1980042e+10,0,1.35e+21,762281.33,1.792796e-08,762281.33,0,0,200000.5,-8.9649166e+08,2.3501587e+09,-9.033374e+10,-2.3267986e+09,-861475.77,-4.6535743e+10,43073.788,2.3267871e+09,2.0173269e+10,2.0173269e+10,9.1915642e+10,5.7447276e+09,2.3310012e+09
596000,2980,0,1.7649529e+09,5.6756194e+18,3.2445371e+18,1.7655693e+21,0,1.8064529e+19,4.6559287e+17,4.32e+12,2.3512088e+16,1.7264201e+14,9.3118135e+18,6.7787546e+20,0,4.3679866e+09,7.6400883e+09,1.2008075e+10,0,1.35e+21,764085.24,2.2235326e-08,764085.24,0,0,200000.47,-8.8756658e+08,2.3512083e+09,-9.0322648e+10,-2.3279638e+09,-863209.19,-4.6559056e+10,43160.459,2.3279528e+09,2.0173796e+10,2.0173796e+10,9.1915318e+10,5.7447074e+09,2.3374549e+09
598000,2990,0,1.7674118e+09,5.6811894e+18,3.2474995e+18,1.7655605e+21,0,1.806231e+19,4.6582474e+17,4.32e+12,2.3522533e+16,1.7298846e+14,9.3164531e+18,6.778731e+20,0,4.3779609e+09,7.6580573e+09,1.2036018e+10,0,1.35e+21,765882.31,-1.0011718e-08,765882.31,0,0,200000.44,-8.7871369e+08,2.3522528e+09,-9.0311554e+10,-2.3291231e+09,-864941.45,-4.6582254e+10,43247.072,2.3291127e+09,2.0174311e+10,2.0174311e+10,9.1914997e+10,5.7446873e+09,2.3439164e+09
600000,3000,0,1.7698698e+09,5.6866939e+18,3.2504385e+18,1.7655517e+21,0,1.806009e+19,4.6605546e+17,4.32e+12,2.3532926e+16,1.7333463e+14,9.3210696e+18,6.7787077e+20,0,4.3879146e+09,7.6759584e+09,1.2063873e+10,0,1.35e+21,767672.61,1.7695129e-08,767672.61,0,0,200000.41,-8.6993276e+08,2.3532921e+09,-9.0300456e+10,-2.3302767e+09,-866672.28,-4.6605337e+10,43333.614,2.3302668e+09,2.0174814e+10,2.0174814e+10,9.1914681e+10,5.7446675e+09,2.3503855e+09
602000,3010,0,1.7723269e+09,5.6921335e+18,3.2533543e+18,1.7655431e+21,0,1.805787e+19,4.6628505e+17,4.32e+12,2.3543268e+16,1.7368046e+14,9.3256632e+18,6.7786845e+20,0,4.3978477e+09,7.6937923e+09,1.209164e+10,0,1.35e+21,769456.17,1.2456439e-08,769456.17,0,0,200000.39,-8.6122354e+08,2.3543263e+09,-9.0289356e+10,-2.3314247e+09,-868401.43,-4.6628305e+10,43420.072,2.3314152e+09,2.0175304e+10,2.0175304e+10,9.1914367e+10,5.7446479e+09,2.3568624e+09
604000,3020,0,1.7747831e+09,5.6975091e+18,3.2562472e+18,1.7655345e+21,0,1.8055649e+19,4.665135e+17,4.32e+12,2.355356e+16,1.740259e+14,9.3302341e+18,6.7786617e+20,0,4.4077605e+09,7.7115593e+09,1.211932e+10,0,1.35e+21,771233.06,-2.4214387e-08,771233.06,0,0,200000.36,-8.525858e+08,2.3553555e+09,-9.0278252e+10,-2.3325669e+09,-870128.64,-4.6651159e+10,43506.432,2.3325579e+09,2.0175782e+10,2.0175782e+10,9.1914057e+10,5.7446286e+09,2.3633469e+09
606000,3030,0,1.7772384e+09,5.7028211e+18,3.2591173e+18,1.765526e+21,0,1.8053428e+19,4.6674082e+17,4.32e+12,2.3563801e+16,1.7437091e+14,9.3347823e+18,6.7786391e+20,0,4.4176531e+09,7.7292601e+09,1.2146913e+10,0,1.35e+21,773003.31,-3.4924597e-08,773003.31,0,0,200000.34,-8.4401928e+08,2.3563796e+09,-9.0267145e+10,-2.3337035e+09,-871853.69,-4.66739e+10,43592.685,2.333695e+09,2.0176248e+10,2.0176248e+10,9.191375e+10,5.7446094e+09,2.3698392e+09
608000,3040,0,1.7796928e+09,5.7080701e+18,3.2619648e+18,1.7655176e+21,0,1.8051206e+19,4.6696702e+17,4.32e+12,2.3573992e+16,1.7471544e+14,9.339308e+18,6.7786167e+20,0,4.4275257e+09,7.746895e+09,1.2174421e+10,0,1.35e+21,774766.98,1.9790605e-08,774766.98,0,0,200000.32,-8.3552371e+08,2.3573987e+09,-9.0256034e+10,-2.3348345e+09,-873576.36,-4.6696528e+10,43678.818,2.3348264e+09,2.0176701e+10,2.0176701e+10,9.1913447e+10,5.7445904e+09,2.3763391e+09
610000,3050,0,1.7821462e+09,5.7132569e+18,3.2647901e+18,1.7655093e+21,0,1.8048983e+19,4.6719211e+17,4.32e+12,2.3584134e+16,1.7505946e+14,9.3438112e+18,6.7785946e+20,0,4.4373785e+09,7.7644647e+09,1.2201843e+10,0,1.35e+21,776524.12,4.6915375e-08,776524.12,0,0,200000.3,-8.2709882e+08,2.3584129e+09,-9.024492e+10,-2.33596e+09,-875296.45,-4.6719045e+10,43764.822,2.3359522e+09,2.0177142e+10,2.0177142e+10,9.1913147e+10,5.7445717e+09,2.3828467e+09
612000,3060,0,1.7845988e+09,5.718382e+18,3.2675933e+18,1.7655011e+21,0,1.8046759e+19,4.6741608e+17,4.32e+12,2.3594226e+16,1.7540292e+14,9.3482922e+18,6.7785727e+20,0,4.4472117e+09,7.7819695e+09,1.2229181e+10,0,1.35e+21,778274.78,-1.0477379e-08,778274.78,0,0,200000.28,-8.1874434e+08,2.3594221e+09,-9.0233802e+10,-2.3370798e+09,-877013.76,-4.674145e+10,43850.688,2.3370725e+09,2.0177571e+10,2.0177571e+10,9.191285e+10,5.7445531e+09,2.389362e+09
614000,3070,0,1.7870504e+09,5.723446e+18,3.2703746e+18,1.765493e+21,0,1.8044535e+19,4.6763895e+17,4.32e+12,2.3604269e+16,1.7574579e+14,9.3527511e+18,6.778551e+20,0,4.4570254e+09,7.79941e+09,1.2256435e+10,0,1.35e+21,780019,0,780019,0,9.765625e-08,200000.26,-8.1045999e+08,2.3604264e+09,-9.0222681e+10,-2.3381942e+09,-878728.12,-4.6763744e+10,43936.406,2.3381872e+09,2.0177988e+10,2.0177988e+10,9.1912556e+10,5.7445348e+09,2.3958849e+09
616000,3080,0,1.7895011e+09,5.7284496e+18,3.2731343e+18,1.7654849e+21,0,1.804231e+19,4.6786073e+17,4.32e+12,2.3614264e+16,1.7608804e+14,9.3571879e+18,6.7785296e+20,0,4.4668198e+09,7.8167866e+09,1.2283606e+10,0,1.35e+21,781756.84,-1.7345883e-08,781756.84,0,0,200000.24,-8.0224547e+08,2.3614259e+09,-9.0211555e+10,-2.3393031e+09,-880439.35,-4.6785929e+10,44021.968,2.3392964e+09,2.0178393e+10,2.0178393e+10,9.1912266e+10,5.7445166e+09,2.4024156e+09
618000,3090,0,1.7919509e+09,5.7333933e+18,3.2758725e+18,1.7654769e+21,0,1.8040084e+19,4.6808141e+17,4.32e+12,2.362421e+16,1.7642963e+14,9.3616029e+18,6.7785084e+20,0,4.476595e+09,7.8340999e+09,1.2310695e+10,0,1.35e+21,783488.34,5.250331e-08,783488.34,0,0,200000.23,-7.9410048e+08,2.3624205e+09,-9.0200426e+10,-2.3404065e+09,-882147.3,-4.6808004e+10,44107.365,2.3404002e+09,2.0178786e+10,2.0178786e+10,9.1911979e+10,5.7444987e+09,2.4089538e+09
620000,3100,0,1.7943998e+09,5.7382777e+18,3.2785896e+18,1.765469e+21,0,1.8037857e+19,4.6830101e+17,4.32e+12,2.3634108e+16,1.7677054e+14,9.3659961e+18,6.7784875e+20,0,4.4863514e+09,7.8513504e+09,1.2337702e+10,0,1.35e+21,785213.56,0,785213.56,0,9.765625e-08,200000.21,-7.8602473e+08,2.3634103e+09,-9.0189293e+10,-2.3415045e+09,-883851.83,-4.682997e+10,44192.591,2.3414985e+09,2.0179167e+10,2.0179167e+10,9.1911695e+10,5.7444809e+09,2.4154998e+09
622000,3110,0,1.7968478e+09,5.7431034e+18,3.2812855e+18,1.7654612e+21,0,1.803563e+19,4.6851953e+17,4.32e+12,2.3643958e+16,1.7711073e+14,9.3703677e+18,6.7784667e+20,0,4.4960889e+09,7.8685384e+09,1.2364627e+10,0,1.35e+21,786932.53,1.0128133e-08,786932.53,0,0,200000.2,-7.780179e+08,2.3643954e+09,-9.0178155e+10,-2.3425971e+09,-885552.79,-4.6851827e+10,44277.639,2.3425914e+09,2.0179536e+10,2.0179536e+10,9.1911414e+10,5.7444634e+09,2.4220533e+09
624000,3120,0,1.7992948e+09,5.7478711e+18,3.2839607e+18,1.7654534e+21,0,1.8033402e+19,4.6873697e+17,4.32e+12,2.3653762e+16,1.7745018e+14,9.3747177e+18,6.7784462e+20,0,4.5058078e+09,7.8856645e+09,1.2391472e+10,0,1.35e+21,788645.32,1.4633406e-07,788645.32,0,0,200000.19,-7.7007969e+08,2.3653757e+09,-9.0167013e+10,-2.3436843e+09,-887250.05,-4.6873578e+10,44362.502,2.3436789e+09,2.0179893e+10,2.0179893e+10,9.1911136e+10,5.744446e+09,2.4286146e+09
626000,3130,0,1.801741e+09,5.7525812e+18,3.2866153e+18,1.7654458e+21,0,1.8031172e+19,4.6895336e+17,4.32e+12,2.3663518e+16,1.7778887e+14,9.3790464e+18,6.778426e+20,0,4.5155083e+09,7.9027292e+09,1.2418238e+10,0,1.35e+21,790351.95,2.7823262e-08,790351.95,0,0,200000.17,-7.6220977e+08,2.3663513e+09,-9.0155867e+10,-2.3447662e+09,-888943.49,-4.6895221e+10,44447.175,2.3447611e+09,2.0180238e+10,2.0180238e+10,9.1910861e+10,5.7444288e+09,2.4351834e+09
628000,3140,0,1.8041862e+09,5.7572344e+18,3.2892495e+18,1.7654382e+21,0,1.8028942e+19,4.6916868e+17,4.32e+12,2.3673227e+16,1.7812677e+14,9.3833538e+18,6.7784059e+20,0,4.5251906e+09,7.9197329e+09,1.2444923e+10,0,1.35e+21,792052.5,-1.5017577e-08,792052.5,0,0,200000.16,-7.5440782e+08,2.3673222e+09,-9.0144717e+10,-2.3458428e+09,-890633.01,-4.6916758e+10,44531.65,2.3458379e+09,2.0180572e+10,2.0180572e+10,9.1910589e+10,5.7444118e+09,2.4417599e+09
630000,3150,0,1.8066305e+09,5.7618312e+18,3.2918635e+18,1.7654307e+21,0,1.8026711e+19,4.6938295e+17,4.32e+12,2.368289e+16,1.7846387e+14,9.3876402e+18,6.7783861e+20,0,4.5348547e+09,7.9366761e+09,1.2471531e+10,0,1.35e+21,793746.99,3.434252e-08,793746.99,0,0,200000.15,-7.4667352e+08,2.3682886e+09,-9.0133562e+10,-2.3469142e+09,-892318.49,-4.693819e+10,44615.925,2.3469095e+09,2.0180894e+10,2.0180894e+10,9.191032e+10,5.744395e+09,2.4483441e+09
632000,3160,0,1.809074e+09,5.7663723e+18,3.2944575e+18,1.7654233e+21,0,1.8024479e+19,4.6959617e+17,4.32e+12,2.3692507e+16,1.7880014e+14,9.3919055e+18,6.7783665e+20,0,4.5445009e+09,7.9535593e+09,1.249806e+10,0,1.35e+21,795435.48,3.2014214e-08,795435.48,0,0,200000.14,-7.3900653e+08,2.3692503e+09,-9.0122403e+10,-2.3479803e+09,-893999.84,-4.6959517e+10,44699.992,2.3479758e+09,2.0181204e+10,2.0181204e+10,9.1910054e+10,5.7443784e+09,2.4549359e+09
634000,3170,0,1.8115165e+09,5.770858e+18,3.2970318e+18,1.7654159e+21,0,1.8022247e+19,4.6980835e+17,4.32e+12,2.3702079e+16,1.7913556e+14,9.39615e+18,6.7783471e+20,0,4.5541294e+09,7.970383e+09,1.2524512e+10,0,1.35e+21,797118.01,0,797118.01,0,9.765625e-08,200000.13,-7.3140651e+08,2.3702074e+09,-9.0111239e+10,-2.3490412e+09,-895676.98,-4.6980739e+10,44783.849,2.349037e+09,2.0181503e+10,2.0181503e+10,9.1909791e+10,5.7443619e+09,2.4615352e+09
636000,3180,0,1.8139581e+09,5.7752892e+18,3.2995865e+18,1.7654086e+21,0,1.8020013e+19,4.7001949e+17,4.32e+12,2.3711605e+16,1.7947013e+14,9.4003737e+18,6.7783279e+20,0,4.5637402e+09,7.9871475e+09,1.2550888e+10,0,1.35e+21,798794.63,3.3294782e-08,798794.63,0,0,200000.12,-7.2387312e+08,2.37116e+09,-9.0100071e+10,-2.3500969e+09,-897349.8,-4.7001858e+10,44867.49,2.3500929e+09,2.018179e+10,2.018179e+10,9.1909531e+10,5.7443457e+09,2.4681423e+09
638000,3190,0,1.8163988e+09,5.7796661e+18,3.3021217e+18,1.7654014e+21,0,1.8017779e+19,4.7022961e+17,4.32e+12,2.3721086e+16,1.7980382e+14,9.4045769e+18,6.7783089e+20,0,4.5733337e+09,8.0038535e+09,1.2577187e+10,0,1.35e+21,800465.39,4.6682544e-08,800465.39,0,0,200000.12,-7.1640603e+08,2.3721082e+09,-9.0088898e+10,-2.3511475e+09,-899018.25,-4.7022874e+10,44950.912,2.3511437e+09,2.0182066e+10,2.0182066e+10,9.1909274e+10,5.7443296e+09,2.4747569e+09
640000,3200,0,1.8188386e+09,5.7839895e+18,3.3046379e+18,1.7653943e+21,0,1.8015543e+19,4.7043871e+17,4.32e+12,2.3730523e+16,1.8013661e+14,9.4087595e+18,6.7782901e+20,0,4.5829099e+09,8.0205012e+09,1.2603411e+10,0,1.35e+21,802130.34,1.4086254e-08,802130.34,0,0,200000.11,-7.0900489e+08,2.3730518e+09,-9.0077721e+10,-2.352193e+09,-900682.24,-4.7043787e+10,45034.112,2.3521894e+09,2.0182331e+10,2.0182331e+10,9.1909019e+10,5.7443137e+09,2.4813792e+09
642000,3210,0,1.8212774e+09,5.7882599e+18,3.307135e+18,1.7653873e+21,0,1.8013307e+19,4.7064679e+17,4.32e+12,2.3739915e+16,1.8046851e+14,9.4129219e+18,6.7782716e+20,0,4.5924689e+09,8.0370913e+09,1.262956e+10,0,1.35e+21,803789.51,4.3655746e-08,803789.51,0,0,200000.1,-7.0166934e+08,2.373991e+09,-9.0066539e+10,-2.3532334e+09,-902341.72,-4.7064599e+10,45117.086,2.3532299e+09,2.0182584e+10,2.0182584e+10,9.1908767e+10,5.744298e+09,2.488009e+09
644000,3220,0,1.8237154e+09,5.7924777e+18,3.3096133e+18,1.7653803e+21,0,1.8011069e+19,4.7085386e+17,4.32e+12,2.3749263e+16,1.8079949e+14,9.417064e+18,6.7782532e+20,0,4.6020111e+09,8.0536241e+09,1.2655635e+10,0,1.35e+21,805442.95,4.703179e-08,805442.95,0,0,200000.1,-6.9439903e+08,2.3749258e+09,-9.0055352e+10,-2.3542688e+09,-903996.62,-4.708531e+10,45199.831,2.3542655e+09,2.0182826e+10,2.0182826e+10,9.1908519e+10,5.7442824e+09,2.4946465e+09
