iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.7255021e+09,3.2044524e+17,1.8398025e+17,1.7712708e+21,0,1.8212891e+19,4.7837429e+17,4.32e+12,2.4014318e+16,1.8525558e+14,9.5673289e+18,6.8017247e+20,0,4.5985459e+09,8.0086575e+09,1.2607203e+10,0,1.35e+21,800945.85,0,800945.85,0,9.765625e-08,200002.49,38544400,2.4014316e+09,-9.106446e+10,-2.3918712e+09,-926277.63,-4.783664e+10,46313.882,2.391832e+09,2.0432145e+10,2.0432145e+10,9.2226778e+10,5.7641737e+09,2.2069846e+09
548000,2740,0,1.7278596e+09,3.2043077e+17,1.8398314e+17,1.7712712e+21,0,1.8210418e+19,4.7846997e+17,4.32e+12,2.4019237e+16,1.8536508e+14,9.56925e+18,6.8017256e+20,0,4.6051377e+09,8.0196496e+09,1.2624787e+10,0,1.35e+21,802045.16,3.806781e-08,802045.16,0,0,200002.33,37988379,2.4019235e+09,-9.1052094e+10,-2.3923496e+09,-926825.14,-4.7846245e+10,46341.257,2.3923123e+09,2.0431037e+10,2.0431037e+10,9.2226789e+10,5.7641743e+09,2.2131332e+09
550000,2750,0,1.7302173e+09,3.2041636e+17,1.839864e+17,1.7712716e+21,0,1.8207947e+19,4.7856577e+17,4.32e+12,2.4024157e+16,1.8547909e+14,9.5711734e+18,6.8017264e+20,0,4.6117391e+09,8.0306419e+09,1.2642381e+10,0,1.35e+21,803144.5,0,803144.5,0,9.765625e-08,200002.18,37450346,2.4024155e+09,-9.1039741e+10,-2.3928286e+09,-927395.14,-4.7855862e+10,46369.757,2.3927931e+09,2.0429932e+10,2.0429932e+10,9.22268e+10,5.764175e+09,2.2192904e+09
552000,2760,0,1.7325749e+09,3.2040199e+17,1.8399003e+17,1.771272e+21,0,1.8205479e+19,4.786617e+17,4.32e+12,2.402908e+16,1.8559737e+14,9.5730989e+18,6.8017272e+20,0,4.6183498e+09,8.0416344e+09,1.2659984e+10,0,1.35e+21,804243.87,-2.2002496e-08,804243.87,0,0,200002.04,36929702,2.4029078e+09,-9.1027401e+10,-2.3933083e+09,-927986.53,-4.786549e+10,46399.327,2.3932745e+09,2.042883e+10,2.042883e+10,9.2226812e+10,5.7641757e+09,2.2254562e+09
554000,2770,0,1.7349325e+09,3.2038768e+17,1.8399402e+17,1.7712723e+21,0,1.8203013e+19,4.7875776e+17,4.32e+12,2.4034005e+16,1.8571972e+14,9.5750266e+18,6.801728e+20,0,4.62497e+09,8.0526272e+09,1.2677597e+10,0,1.35e+21,805343.25,-4.6100467e-08,805343.25,0,0,200001.91,36425867,2.4034003e+09,-9.1015073e+10,-2.3937886e+09,-928598.27,-4.7875128e+10,46429.914,2.3937564e+09,2.0427732e+10,2.0427732e+10,9.2226823e+10,5.7641764e+09,2.2316306e+09
556000,2780,0,1.7372901e+09,3.2037341e+17,1.8399837e+17,1.7712727e+21,0,1.820055e+19,4.7885394e+17,4.32e+12,2.4038932e+16,1.8584594e+14,9.5769564e+18,6.8017289e+20,0,4.6315994e+09,8.0636201e+09,1.269522e+10,0,1.35e+21,806442.66,8.4983185e-09,806442.66,0,0,200001.79,35938282,2.403893e+09,-9.1002757e+10,-2.3942694e+09,-929229.37,-4.7884777e+10,46461.468,2.3942389e+09,2.0426637e+10,2.0426637e+10,9.2226834e+10,5.7641771e+09,2.2378134e+09
558000,2790,0,1.7396478e+09,3.2035918e+17,1.8400308e+17,1.771273e+21,0,1.8198089e+19,4.7895023e+17,4.32e+12,2.4043861e+16,1.8597584e+14,9.5788883e+18,6.8017297e+20,0,4.6382382e+09,8.0746132e+09,1.2712851e+10,0,1.35e+21,807542.07,3.3527613e-08,807542.07,0,0,200001.67,35466406,2.4043859e+09,-9.0990453e+10,-2.3947509e+09,-929878.88,-4.7894436e+10,46493.944,2.3947218e+09,2.0425544e+10,2.0425544e+10,9.2226845e+10,5.7641778e+09,2.2440049e+09
560000,2800,0,1.7420054e+09,3.20345e+17,1.8400814e+17,1.7712734e+21,0,1.8195631e+19,4.7904663e+17,4.32e+12,2.4048791e+16,1.8610925e+14,9.580822e+18,6.8017305e+20,0,4.6448863e+09,8.0856063e+09,1.2730493e+10,0,1.35e+21,808641.5,-3.5157427e-08,808641.5,0,0,200001.56,35009715,2.4048789e+09,-9.0978159e+10,-2.3952329e+09,-930545.9,-4.7904105e+10,46527.295,2.3952053e+09,2.0424455e+10,2.0424455e+10,9.2226856e+10,5.7641785e+09,2.2502048e+09
562000,2810,0,1.744363e+09,3.2033086e+17,1.8401355e+17,1.7712737e+21,0,1.8193174e+19,4.7914315e+17,4.32e+12,2.4053724e+16,1.8624599e+14,9.5827577e+18,6.8017313e+20,0,4.6515436e+09,8.0965996e+09,1.2748143e+10,0,1.35e+21,809740.93,2.7823262e-08,809740.93,0,0,200001.46,34567702,2.4053721e+09,-9.0965876e+10,-2.3957155e+09,-931229.59,-4.7913784e+10,46561.48,2.3956892e+09,2.0423369e+10,2.0423369e+10,9.2226867e+10,5.7641792e+09,2.2564133e+09
564000,2820,0,1.7467205e+09,3.2031677e+17,1.8401932e+17,1.7712741e+21,0,1.8190719e+19,4.7923977e+17,4.32e+12,2.4058657e+16,1.863859e+14,9.5846952e+18,6.8017321e+20,0,4.6582102e+09,8.1075928e+09,1.2765803e+10,0,1.35e+21,810840.37,-4.5751221e-08,810840.37,0,0,200001.37,34139878,2.4058655e+09,-9.0953603e+10,-2.3961986e+09,-931929.13,-4.7923471e+10,46596.457,2.3961736e+09,2.0422285e+10,2.0422285e+10,9.2226878e+10,5.7641799e+09,2.2626303e+09
566000,2830,0,1.7490781e+09,3.2030271e+17,1.8402543e+17,1.7712744e+21,0,1.8188267e+19,4.7933649e+17,4.32e+12,2.4063593e+16,1.8652882e+14,9.5866344e+18,6.801733e+20,0,4.664886e+09,8.1185861e+09,1.2783472e+10,0,1.35e+21,811939.8,3.4808181e-08,811939.8,0,0,200001.28,33725770,2.4063591e+09,-9.094134e+10,-2.3966822e+09,-932643.75,-4.7933167e+10,46632.188,2.3966584e+09,2.0421203e+10,2.0421203e+10,9.2226889e+10,5.7641806e+09,2.2688558e+09
568000,2840,0,1.7514356e+09,3.2028869e+17,1.8403188e+17,1.7712748e+21,0,1.8185816e+19,4.794333e+17,4.32e+12,2.406853e+16,1.8667462e+14,9.5885754e+18,6.8017338e+20,0,4.6715709e+09,8.1295793e+09,1.280115e+10,0,1.35e+21,813039.23,3.8184226e-08,813039.23,0,0,200001.2,33324919,2.4068528e+09,-9.0929087e+10,-2.3971663e+09,-933372.72,-4.7942872e+10,46668.636,2.3971436e+09,2.0420125e+10,2.0420125e+10,9.22269e+10,5.7641812e+09,2.2750898e+09
570000,2850,0,1.753793e+09,3.2027471e+17,1.8403868e+17,1.7712751e+21,0,1.8183367e+19,4.7953021e+17,4.32e+12,2.4073468e+16,1.8682314e+14,9.5905181e+18,6.8017346e+20,0,4.678265e+09,8.1405725e+09,1.2818837e+10,0,1.35e+21,814138.66,3.608875e-08,814138.66,0,0,200001.12,32936882,2.4073466e+09,-9.0916843e+10,-2.3976508e+09,-934115.32,-4.7952586e+10,46705.766,2.3976293e+09,2.0419048e+10,2.0419048e+10,9.2226911e+10,5.7641819e+09,2.2813323e+09
572000,2860,0,1.7561504e+09,3.2026076e+17,1.8404581e+17,1.7712754e+21,0,1.818092e+19,4.7962722e+17,4.32e+12,2.4078408e+16,1.8697426e+14,9.5924623e+18,6.8017354e+20,0,4.6849682e+09,8.1515656e+09,1.2836534e+10,0,1.35e+21,815238.08,-2.0721927e-08,815238.08,0,0,200001.05,32561232,2.4078406e+09,-9.0904607e+10,-2.3981358e+09,-934870.91,-4.7962307e+10,46743.545,2.3981153e+09,2.0417974e+10,2.0417974e+10,9.2226922e+10,5.7641826e+09,2.2875833e+09
574000,2870,0,1.7585077e+09,3.2024685e+17,1.8405328e+17,1.7712757e+21,0,1.8178475e+19,4.7972431e+17,4.32e+12,2.4083349e+16,1.8712784e+14,9.5944081e+18,6.8017363e+20,0,4.6916805e+09,8.1625585e+09,1.2854239e+10,0,1.35e+21,816337.49,1.9557774e-08,816337.49,0,0,200000.98,32197555,2.4083347e+09,-9.089238e+10,-2.3986213e+09,-935638.84,-4.7972036e+10,46781.942,2.3986018e+09,2.0416903e+10,2.0416903e+10,9.2226933e+10,5.7641833e+09,2.2938428e+09
576000,2880,0,1.760865e+09,3.2023297e+17,1.8406109e+17,1.7712761e+21,0,1.8176031e+19,4.7982148e+17,4.32e+12,2.4088291e+16,1.8728378e+14,9.5963555e+18,6.8017371e+20,0,4.6984019e+09,8.1735513e+09,1.2871953e+10,0,1.35e+21,817436.88,3.7951395e-08,817436.88,0,0,200000.92,31845450,2.4088289e+09,-9.0880161e+10,-2.3991072e+09,-936418.51,-4.7981772e+10,46820.925,2.3990886e+09,2.0415833e+10,2.0415833e+10,9.2226944e+10,5.764184e+09,2.3001107e+09
578000,2890,0,1.7632222e+09,3.2021912e+17,1.8406923e+17,1.7712764e+21,0,1.8173589e+19,4.7991874e+17,4.32e+12,2.4093235e+16,1.8744195e+14,9.5983042e+18,6.8017379e+20,0,4.7051323e+09,8.184544e+09,1.2889676e+10,0,1.35e+21,818536.25,-1.0477379e-08,818536.25,0,0,200000.86,31504530,2.4093233e+09,-9.086795e+10,-2.3995935e+09,-937209.35,-4.7991516e+10,46860.467,2.3995758e+09,2.0414766e+10,2.0414766e+10,9.2226955e+10,5.7641847e+09,2.306387e+09
580000,2900,0,1.7655793e+09,3.202053e+17,1.840777e+17,1.7712767e+21,0,1.8171148e+19,4.8001608e+17,4.32e+12,2.409818e+16,1.8760224e+14,9.6002544e+18,6.8017387e+20,0,4.7118718e+09,8.1955365e+09,1.2907408e+10,0,1.35e+21,819635.61,-1.618173e-08,819635.61,0,0,200000.8,31174421,2.4098177e+09,-9.0855747e+10,-2.4000802e+09,-938010.81,-4.8001267e+10,46900.541,2.4000634e+09,2.04137e+10,2.04137e+10,9.2226966e+10,5.7641854e+09,2.3126719e+09
582000,2910,0,1.7679363e+09,3.2019152e+17,1.840865e+17,1.771277e+21,0,1.8168709e+19,4.8011349e+17,4.32e+12,2.4103126e+16,1.8776456e+14,9.602206e+18,6.8017395e+20,0,4.7186202e+09,8.2065287e+09,1.2925149e+10,0,1.35e+21,820734.95,0,820734.95,0,9.765625e-08,200000.75,30854762,2.4103123e+09,-9.0843551e+10,-2.4005672e+09,-938822.38,-4.8011025e+10,46941.119,2.4005512e+09,2.0412637e+10,2.0412637e+10,9.2226977e+10,5.7641861e+09,2.3189651e+09
584000,2920,0,1.7702933e+09,3.2017776e+17,1.8409562e+17,1.7712773e+21,0,1.8166271e+19,4.8021098e+17,4.32e+12,2.4108073e+16,1.8792879e+14,9.6041588e+18,6.8017404e+20,0,4.7253777e+09,8.2175207e+09,1.2942898e+10,0,1.35e+21,821834.26,2.6659109e-08,821834.26,0,0,200000.7,30545203,2.410807e+09,-9.0831363e+10,-2.4010547e+09,-939643.56,-4.8020789e+10,46982.178,2.4010395e+09,2.0411575e+10,2.0411575e+10,9.2226988e+10,5.7641868e+09,2.3252668e+09
586000,2930,0,1.7726502e+09,3.2016403e+17,1.8410507e+17,1.7712776e+21,0,1.8163835e+19,4.8030854e+17,4.32e+12,2.411302e+16,1.8809486e+14,9.606113e+18,6.8017412e+20,0,4.7321441e+09,8.2285125e+09,1.2960657e+10,0,1.35e+21,822933.54,0,822933.54,0,9.765625e-08,200000.66,30245405,2.4113018e+09,-9.0819181e+10,-2.4015425e+09,-940473.88,-4.803056e+10,47023.694,2.401528e+09,2.0410516e+10,2.0410516e+10,9.2227e+10,5.7641875e+09,2.331577e+09
588000,2940,0,1.7750069e+09,3.2015032e+17,1.8411484e+17,1.7712779e+21,0,1.81614e+19,4.8040617e+17,4.32e+12,2.4117969e+16,1.8826266e+14,9.6080683e+18,6.801742e+20,0,4.7389195e+09,8.239504e+09,1.2978423e+10,0,1.35e+21,824032.8,0,824032.8,0,9.765625e-08,200000.61,29955041,2.4117967e+09,-9.0807006e+10,-2.4020306e+09,-941312.89,-4.8040337e+10,47065.645,2.4020168e+09,2.0409458e+10,2.0409458e+10,9.2227011e+10,5.7641882e+09,2.3378955e+09
590000,2950,0,1.7773636e+09,3.2013665e+17,1.8412493e+17,1.7712782e+21,0,1.8158966e+19,4.8050386e+17,4.32e+12,2.4122919e+16,1.8843212e+14,9.6100249e+18,6.8017428e+20,0,4.7457038e+09,8.2504951e+09,1.2996199e+10,0,1.35e+21,825132.03,0,825132.03,0,9.765625e-08,200000.57,29673797,2.4122917e+09,-9.0794837e+10,-2.4025191e+09,-942160.17,-4.805012e+10,47108.009,2.402506e+09,2.0408401e+10,2.0408401e+10,9.2227022e+10,5.7641889e+09,2.3442225e+09
592000,2960,0,1.7797202e+09,3.2012299e+17,1.8413533e+17,1.7712785e+21,0,1.8156534e+19,4.8060162e+17,4.32e+12,2.412787e+16,1.8860315e+14,9.6119826e+18,6.8017436e+20,0,4.7524969e+09,8.261486e+09,1.3013983e+10,0,1.35e+21,826231.22,-3.2363459e-08,826231.22,0,0,200000.54,29401365,2.4127867e+09,-9.0782675e+10,-2.4030078e+09,-943015.32,-4.8059908e+10,47150.766,2.4029954e+09,2.0407347e+10,2.0407347e+10,9.2227033e+10,5.7641895e+09,2.3505579e+09
594000,2970,0,1.7820766e+09,3.2010936e+17,1.8414605e+17,1.7712788e+21,0,1.8154103e+19,4.8069944e+17,4.32e+12,2.4132821e+16,1.8877567e+14,9.6139414e+18,6.8017444e+20,0,4.759299e+09,8.2724765e+09,1.3031776e+10,0,1.35e+21,827330.38,-1.6298145e-08,827330.38,0,0,200000.5,29137452,2.4132819e+09,-9.0770519e+10,-2.4034969e+09,-943877.94,-4.8069702e+10,47193.897,2.4034851e+09,2.0406294e+10,2.0406294e+10,9.2227044e+10,5.7641902e+09,2.3569017e+09
596000,2980,0,1.784433e+09,3.2009576e+17,1.8415709e+17,1.7712791e+21,0,1.8151672e+19,4.8079732e+17,4.32e+12,2.4137774e+16,1.8894962e+14,9.6159013e+18,6.8017453e+20,0,4.76611e+09,8.2834667e+09,1.3049577e+10,0,1.35e+21,828429.51,4.7381036e-08,828429.51,0,0,200000.47,28881772,2.4137771e+09,-9.0758368e+10,-2.4039863e+09,-944747.68,-4.8079502e+10,47237.384,2.4039751e+09,2.0405243e+10,2.0405243e+10,9.2227055e+10,5.7641909e+09,2.3632539e+09
598000,2990,0,1.7867892e+09,3.2008218e+17,1.8416843e+17,1.7712794e+21,0,1.8149243e+19,4.8089525e+17,4.32e+12,2.4142727e+16,1.8912492e+14,9.6178622e+18,6.8017461e+20,0,4.7729297e+09,8.2944564e+09,1.3067386e+10,0,1.35e+21,829528.6,0,829528.6,0,9.765625e-08,200000.44,28634048,2.4142724e+09,-9.0746223e+10,-2.404476e+09,-945624.18,-4.8089306e+10,47281.209,2.4044653e+09,2.0404193e+10,2.0404193e+10,9.2227066e+10,5.7641916e+09,2.3696144e+09
600000,3000,0,1.7891454e+09,3.2006862e+17,1.8418009e+17,1.7712797e+21,0,1.8146816e+19,4.8099324e+17,4.32e+12,2.414768e+16,1.8930151e+14,9.6198241e+18,6.8017469e+20,0,4.7797584e+09,8.3054458e+09,1.3085204e+10,0,1.35e+21,830627.64,1.4319085e-08,830627.64,0,0,200000.41,28394015,2.4147678e+09,-9.0734084e+10,-2.404966e+09,-946507.11,-4.8099116e+10,47325.355,2.4049558e+09,2.0403144e+10,2.0403144e+10,9.2227077e+10,5.7641923e+09,2.3759834e+09
602000,3010,0,1.7915014e+09,3.2005508e+17,1.8419205e+17,1.7712799e+21,0,1.8144389e+19,4.8109129e+17,4.32e+12,2.4152635e+16,1.8947932e+14,9.621787e+18,6.8017477e+20,0,4.7865958e+09,8.3164348e+09,1.3103031e+10,0,1.35e+21,831726.65,2.1187589e-08,831726.65,0,0,200000.39,28161414,2.4152632e+09,-9.072195e+10,-2.4054562e+09,-947396.16,-4.810893e+10,47369.808,2.4054465e+09,2.0402097e+10,2.0402097e+10,9.2227088e+10,5.764193e+09,2.3823608e+09
604000,3020,0,1.7938572e+09,3.2004156e+17,1.8420432e+17,1.7712802e+21,0,1.8141963e+19,4.8118938e+17,4.32e+12,2.415759e+16,1.8965829e+14,9.6237508e+18,6.8017485e+20,0,4.793442e+09,8.3274233e+09,1.3120865e+10,0,1.35e+21,832825.62,0,832825.62,0,9.765625e-08,200000.36,27935996,2.4157588e+09,-9.0709821e+10,-2.4059467e+09,-948291.02,-4.8118749e+10,47414.551,2.4059375e+09,2.0401052e+10,2.0401052e+10,9.2227099e+10,5.7641937e+09,2.3887465e+09
606000,3030,0,1.796213e+09,3.2002806e+17,1.8421689e+17,1.7712805e+21,0,1.8139538e+19,4.8128753e+17,4.32e+12,2.4162546e+16,1.8983837e+14,9.6257155e+18,6.8017493e+20,0,4.800297e+09,8.3384114e+09,1.3138708e+10,0,1.35e+21,833924.54,4.3422915e-08,833924.54,0,0,200000.34,27717520,2.4162543e+09,-9.0697697e+10,-2.4064374e+09,-949191.42,-4.8128573e+10,47459.571,2.4064286e+09,2.0400008e+10,2.0400008e+10,9.222711e+10,5.7641944e+09,2.3951406e+09
608000,3040,0,1.7985686e+09,3.2001458e+17,1.8422976e+17,1.7712808e+21,0,1.8137114e+19,4.8138572e+17,4.32e+12,2.4167502e+16,1.900195e+14,9.6276811e+18,6.8017501e+20,0,4.8071608e+09,8.3493991e+09,1.315656e+10,0,1.35e+21,835023.41,-4.4354238e-08,835023.41,0,0,200000.32,27505754,2.4167499e+09,-9.0685578e+10,-2.4069284e+09,-950097.07,-4.81384e+10,47504.853,2.40692e+09,2.0398964e+10,2.0398964e+10,9.2227121e+10,5.7641951e+09,2.4015431e+09
610000,3050,0,1.8009241e+09,3.2000112e+17,1.8424293e+17,1.7712811e+21,0,1.8134692e+19,4.8148396e+17,4.32e+12,2.4172459e+16,1.9020164e+14,9.6296475e+18,6.801751e+20,0,4.8140333e+09,8.3603862e+09,1.317442e+10,0,1.35e+21,836122.24,2.3515895e-08,836122.24,0,0,200000.3,27300473,2.4172456e+09,-9.0673464e+10,-2.4074196e+09,-951007.72,-4.8148232e+10,47550.386,2.4074116e+09,2.0397923e+10,2.0397923e+10,9.2227132e+10,5.7641957e+09,2.407954e+09
612000,3060,0,1.8032795e+09,3.1998768e+17,1.8425641e+17,1.7712813e+21,0,1.813227e+19,4.8158224e+17,4.32e+12,2.4177416e+16,1.9038472e+14,9.6316147e+18,6.8017518e+20,0,4.8209146e+09,8.3713729e+09,1.3192288e+10,0,1.35e+21,837221.02,-4.2258762e-08,837221.02,0,0,200000.28,27101459,2.4177414e+09,-9.0661354e+10,-2.407911e+09,-951923.13,-4.8158068e+10,47596.156,2.4079034e+09,2.0396882e+10,2.0396882e+10,9.2227143e+10,5.7641964e+09,2.4143732e+09
614000,3070,0,1.8056347e+09,3.1997425e+17,1.8427017e+17,1.7712816e+21,0,1.8129849e+19,4.8168057e+17,4.32e+12,2.4182374e+16,1.905687e+14,9.6335826e+18,6.8017526e+20,0,4.8278046e+09,8.3823591e+09,1.3210164e+10,0,1.35e+21,838319.74,-1.0477379e-09,838319.74,0,0,200000.26,26908502,2.4182371e+09,-9.0649249e+10,-2.4084026e+09,-952843.06,-4.8167908e+10,47642.153,2.4083954e+09,2.0395843e+10,2.0395843e+10,9.2227154e+10,5.7641971e+09,2.4208007e+09
616000,3080,0,1.8079897e+09,3.1996084e+17,1.8428424e+17,1.7712819e+21,0,1.8127428e+19,4.8177893e+17,4.32e+12,2.4187332e+16,1.9075355e+14,9.6355513e+18,6.8017534e+20,0,4.8347033e+09,8.3933448e+09,1.3228048e+10,0,1.35e+21,839418.42,1.9790605e-08,839418.42,0,0,200000.24,26721400,2.418733e+09,-9.0637148e+10,-2.4088944e+09,-953767.28,-4.8177752e+10,47688.364,2.4088876e+09,2.0394804e+10,2.0394804e+10,9.2227165e+10,5.7641978e+09,2.4272366e+09
618000,3090,0,1.8103447e+09,3.1994745e+17,1.8429859e+17,1.7712821e+21,0,1.8125009e+19,4.8187734e+17,4.32e+12,2.4192291e+16,1.9093921e+14,9.6375208e+18,6.8017542e+20,0,4.8416107e+09,8.4043299e+09,1.3245941e+10,0,1.35e+21,840517.05,-2.0372681e-08,840517.05,0,0,200000.23,26539955,2.4192288e+09,-9.062505e+10,-2.4093864e+09,-954695.59,-4.8187599e+10,47734.779,2.4093799e+09,2.0393767e+10,2.0393767e+10,9.2227176e+10,5.7641985e+09,2.4336809e+09
620000,3100,0,1.8126994e+09,3.1993407e+17,1.8431324e+17,1.7712824e+21,0,1.812259e+19,4.8197578e+17,4.32e+12,2.419725e+16,1.9112565e+14,9.6394909e+18,6.801755e+20,0,4.8485268e+09,8.4153145e+09,1.3263841e+10,0,1.35e+21,841615.62,1.4784746e-08,841615.62,0,0,200000.21,26363979,2.4197248e+09,-9.0612957e+10,-2.4098787e+09,-955627.78,-4.819745e+10,47781.389,2.4098725e+09,2.0392731e+10,2.0392731e+10,9.2227187e+10,5.7641992e+09,2.4401335e+09
622000,3110,0,1.8150541e+09,3.1992071e+17,1.8432818e+17,1.7712827e+21,0,1.8120172e+19,4.8207426e+17,4.32e+12,2.4202209e+16,1.9131283e+14,9.6414617e+18,6.8017558e+20,0,4.8554515e+09,8.4262986e+09,1.328175e+10,0,1.35e+21,842714.13,1.8277206e-08,842714.13,0,0,200000.2,26193287,2.4202207e+09,-9.0600868e+10,-2.4103711e+09,-956563.66,-4.8207303e+10,47828.183,2.4103652e+09,2.0391695e+10,2.0391695e+10,9.2227198e+10,5.7641999e+09,2.4465944e+09
624000,3120,0,1.8174085e+09,3.1990736e+17,1.843434e+17,1.7712829e+21,0,1.8117755e+19,4.8217277e+17,4.32e+12,2.4207169e+16,1.915007e+14,9.6434331e+18,6.8017566e+20,0,4.8623849e+09,8.4372821e+09,1.3299667e+10,0,1.35e+21,843812.59,-4.2258762e-08,843812.59,0,0,200000.19,26027704,2.4207167e+09,-9.0588783e+10,-2.4108636e+09,-957503.05,-4.8217161e+10,47875.152,2.410858e+09,2.0390661e+10,2.0390661e+10,9.2227209e+10,5.7642006e+09,2.4530637e+09
626000,3130,0,1.8197629e+09,3.1989403e+17,1.8435891e+17,1.7712832e+21,0,1.8115339e+19,4.8227132e+17,4.32e+12,2.4212129e+16,1.9168925e+14,9.6454051e+18,6.8017575e+20,0,4.869327e+09,8.448265e+09,1.3317592e+10,0,1.35e+21,844910.99,1.9208528e-08,844910.99,0,0,200000.17,25867056,2.4212127e+09,-9.0576701e+10,-2.4113564e+09,-958445.77,-4.8227021e+10,47922.289,2.411351e+09,2.0389628e+10,2.0389628e+10,9.222722e+10,5.7642012e+09,2.4595413e+09
628000,3140,0,1.822117e+09,3.1988071e+17,1.8437471e+17,1.7712834e+21,0,1.8112923e+19,4.823699e+17,4.32e+12,2.421709e+16,1.9187843e+14,9.6473778e+18,6.8017583e+20,0,4.8762777e+09,8.4592474e+09,1.3335525e+10,0,1.35e+21,846009.34,-3.2130629e-08,846009.34,0,0,200000.16,25711180,2.4217087e+09,-9.0564623e+10,-2.4118493e+09,-959391.66,-4.8236884e+10,47969.583,2.4118442e+09,2.0388595e+10,2.0388595e+10,9.2227231e+10,5.7642019e+09,2.4660272e+09
630000,3150,0,1.824471e+09,3.198674e+17,1.8439079e+17,1.7712837e+21,0,1.8110508e+19,4.8246851e+17,4.32e+12,2.4222051e+16,1.9206821e+14,9.6493509e+18,6.8017591e+20,0,4.883237e+09,8.4702291e+09,1.3353466e+10,0,1.35e+21,847107.62,-3.0384399e-08,847107.62,0,0,200000.15,25559916,2.4222048e+09,-9.0552548e+10,-2.4123423e+09,-960340.57,-4.824675e+10,48017.028,2.4123375e+09,2.0387564e+10,2.0387564e+10,9.2227242e+10,5.7642026e+09,2.4725215e+09
632000,3160,0,1.8268249e+09,3.1985411e+17,1.8440715e+17,1.7712839e+21,0,1.8108094e+19,4.8256715e+17,4.32e+12,2.4227012e+16,1.9225856e+14,9.6513247e+18,6.8017599e+20,0,4.8902049e+09,8.4812103e+09,1.3371415e+10,0,1.35e+21,848205.85,2.8405339e-08,848205.85,0,0,200000.14,25413108,2.4227009e+09,-9.0540477e+10,-2.4128355e+09,-961292.33,-4.8256618e+10,48064.617,2.4128309e+09,2.0386533e+10,2.0386533e+10,9.2227253e+10,5.7642033e+09,2.4790241e+09
634000,3170,0,1.8291786e+09,3.1984082e+17,1.8442379e+17,1.7712842e+21,0,1.8105681e+19,4.8266582e+17,4.32e+12,2.4231973e+16,1.9244946e+14,9.6532989e+18,6.8017607e+20,0,4.8971814e+09,8.4921908e+09,1.3389372e+10,0,1.35e+21,849304.01,4.1443855e-08,849304.01,0,0,200000.13,25270608,2.4231971e+09,-9.0528409e+10,-2.4133288e+09,-962246.82,-4.826649e+10,48112.341,2.4133245e+09,2.0385503e+10,2.0385503e+10,9.2227264e+10,5.764204e+09,2.4855349e+09
636000,3180,0,1.8315321e+09,3.1982755e+17,1.8444071e+17,1.7712844e+21,0,1.8103268e+19,4.8276451e+17,4.32e+12,2.4236934e+16,1.9264087e+14,9.6552737e+18,6.8017615e+20,0,4.9041665e+09,8.5031707e+09,1.3407337e+10,0,1.35e+21,850402.11,-1.1990778e-08,850402.11,0,0,200000.12,25132271,2.4236932e+09,-9.0516344e+10,-2.4138223e+09,-963203.89,-4.8276364e+10,48160.194,2.4138182e+09,2.0384474e+10,2.0384474e+10,9.2227275e+10,5.7642047e+09,2.4920541e+09
638000,3190,0,1.8338854e+09,3.198143e+17,1.844579e+17,1.7712847e+21,0,1.8100855e+19,4.8286324e+17,4.32e+12,2.4241896e+16,1.9283278e+14,9.6572489e+18,6.8017623e+20,0,4.9111601e+09,8.51415e+09,1.342531e+10,0,1.35e+21,851500.15,-2.5262125e-08,851500.15,0,0,200000.12,24997959,2.4241894e+09,-9.0504282e+10,-2.4143159e+09,-964163.41,-4.828624e+10,48208.171,2.414312e+09,2.0383446e+10,2.0383446e+10,9.2227286e+10,5.7642053e+09,2.4985816e+09
640000,3200,0,1.8362386e+09,3.1980105e+17,1.8447538e+17,1.7712849e+21,0,1.8098444e+19,4.8296198e+17,4.32e+12,2.4246858e+16,1.9302515e+14,9.6592246e+18,6.8017631e+20,0,4.9181624e+09,8.5251287e+09,1.3443291e+10,0,1.35e+21,852598.13,1.5483238e-08,852598.13,0,0,200000.11,24867535,2.4246856e+09,-9.0492224e+10,-2.4148097e+09,-965125.27,-4.8296118e+10,48256.263,2.4148059e+09,2.0382419e+10,2.0382419e+10,9.2227296e+10,5.764206e+09,2.5051174e+09
