iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
300000,1500,0,1.447787e+09,1.9113518e+17,1.1047371e+17,1.7711179e+21,0,1.8761012e+19,4.7051556e+17,4.32e+12,2.3545355e+16,1.03417e+15,9.3388001e+18,6.8021584e+20,0,3.8796647e+09,6.711695e+09,1.059136e+10,0,1.35e+21,671236.62,-3.8766302e-08,671236.62,0,0,209071.21,9.1700321e+08,2.3547485e+09,-9.3805091e+10,-2.3525778e+09,-5170958.4,-4.6693991e+10,258547.92,2.3346995e+09,2.0783224e+10,2.0783224e+10,9.2241031e+10,5.7650645e+09,1.5288581e+09
302000,1510,0,1.4496679e+09,1.9105904e+17,1.1033309e+17,1.7711269e+21,0,1.8748031e+19,4.7053657e+17,4.32e+12,2.3544539e+16,9.9178237e+14,9.3426675e+18,6.8021616e+20,0,3.8813884e+09,6.7205578e+09,1.0601946e+10,0,1.35e+21,672122.99,-5.8207661e-09,672122.99,0,0,208486.18,8.8990424e+08,2.3546539e+09,-9.3740187e+10,-2.3526828e+09,-4959015.2,-4.6713328e+10,247950.76,2.3356664e+09,2.0774025e+10,2.0774025e+10,9.2240535e+10,5.7650334e+09,1.5334767e+09
304000,1520,0,1.4515621e+09,1.9098505e+17,1.1022498e+17,1.7711357e+21,0,1.8735503e+19,4.7055522e+17,4.32e+12,2.3543614e+16,9.5146577e+14,9.3463225e+18,6.8021648e+20,0,3.8842318e+09,6.7294713e+09,1.0613703e+10,0,1.35e+21,673014.44,-3.259629e-08,673014.44,0,0,207938.88,8.6362768e+08,2.3545486e+09,-9.3677543e+10,-2.3527761e+09,-4757427.1,-4.6731603e+10,237871.36,2.3365802e+09,2.0765109e+10,2.0765109e+10,9.2240072e+10,5.7650045e+09,1.5381126e+09
306000,1530,0,1.4534726e+09,1.9091322e+17,1.1013962e+17,1.7711442e+21,0,1.8723406e+19,4.7057222e+17,4.32e+12,2.3543227e+16,9.1311947e+14,9.3497867e+18,6.8021678e+20,0,3.8878654e+09,6.738452e+09,1.0626317e+10,0,1.35e+21,673912.59,8.0326572e-09,673912.59,0,0,207426.88,8.381346e+08,2.3544978e+09,-9.3617061e+10,-2.3528611e+09,-4565690.8,-4.6748925e+10,228284.54,2.3374462e+09,2.0756468e+10,2.0756468e+10,9.2239641e+10,5.7649775e+09,1.5427726e+09
308000,1540,0,1.4553991e+09,1.9084352e+17,1.1007016e+17,1.7711525e+21,0,1.8711723e+19,4.7058812e+17,4.32e+12,2.354326e+16,8.7664769e+14,9.3530786e+18,6.8021708e+20,0,3.892051e+09,6.7474994e+09,1.063955e+10,0,1.35e+21,674817.43,9.6624717e-09,674817.43,0,0,206947.9,8.1339194e+08,2.3544897e+09,-9.3558645e+10,-2.3529405e+09,-4383327.4,-4.6765385e+10,219166.37,2.3382693e+09,2.0748098e+10,2.0748098e+10,9.2239239e+10,5.7649524e+09,1.5474566e+09
310000,1550,0,1.4573411e+09,1.9077593e+17,1.1001179e+17,1.7711605e+21,0,1.8700436e+19,4.7060333e+17,4.32e+12,2.3543626e+16,8.4195931e+14,9.3562141e+18,6.8021736e+20,0,3.8966212e+09,6.7566132e+09,1.0653234e+10,0,1.35e+21,675728.89,3.1897798e-08,675728.89,0,0,206499.8,7.8937093e+08,2.3545157e+09,-9.3502207e+10,-2.3530166e+09,-4209881.1,-4.6781063e+10,210494.06,2.3390531e+09,2.0739989e+10,2.0739989e+10,9.2238864e+10,5.764929e+09,1.5521641e+09
312000,1560,0,1.4592983e+09,1.9071041e+17,1.0996116e+17,1.7711683e+21,0,1.8689527e+19,4.706182e+17,4.32e+12,2.3544265e+16,8.0896763e+14,9.3592065e+18,6.8021764e+20,0,3.9014587e+09,6.7657923e+09,1.0667251e+10,0,1.35e+21,676646.9,-4.8079528e-08,676646.9,0,0,206080.61,7.6604608e+08,2.3545698e+09,-9.3447661e+10,-2.353091e+09,-4044918.6,-4.6796025e+10,202245.93,2.3398013e+09,2.0732135e+10,2.0732135e+10,9.2238514e+10,5.7649071e+09,1.5568948e+09
314000,1570,0,1.4612701e+09,1.9064692e+17,1.099159e+17,1.7711758e+21,0,1.867898e+19,4.7063299e+17,4.32e+12,2.3545133e+16,7.7759017e+14,9.3620678e+18,6.802179e+20,0,3.9064812e+09,6.7750355e+09,1.0681517e+10,0,1.35e+21,677571.31,0,677571.31,0,1.953125e-07,205688.46,7.4339439e+08,2.3546473e+09,-9.3394925e+10,-2.3531649e+09,-3888027.3,-4.6810332e+10,194401.37,2.3405166e+09,2.0724526e+10,2.0724526e+10,9.2238188e+10,5.7648867e+09,1.5616483e+09
316000,1580,0,1.4632562e+09,1.905854e+17,1.0987438e+17,1.7711831e+21,0,1.8668779e+19,4.7064791e+17,4.32e+12,2.3546198e+16,7.4774845e+14,9.3648085e+18,6.8021816e+20,0,3.9116316e+09,6.7843414e+09,1.0695973e+10,0,1.35e+21,678501.99,1.4307443e-07,678501.99,0,0,205321.59,7.2139477e+08,2.3547451e+09,-9.3343919e+10,-2.3532395e+09,-3738815,-4.6824036e+10,186940.75,2.3412018e+09,2.0717156e+10,2.0717156e+10,9.2237884e+10,5.7648677e+09,1.5664242e+09
318000,1590,0,1.465256e+09,1.9052581e+17,1.0983547e+17,1.7711902e+21,0,1.8658909e+19,4.7066315e+17,4.32e+12,2.3547435e+16,7.1936781e+14,9.3674379e+18,6.8021841e+20,0,3.91687e+09,6.7937084e+09,1.0710578e+10,0,1.35e+21,679438.79,2.5262125e-08,679438.79,0,0,204978.38,7.0002762e+08,2.3548608e+09,-9.3294571e+10,-2.3533157e+09,-3596908.2,-4.6837183e+10,179845.41,2.3418592e+09,2.0710015e+10,2.0710015e+10,9.22376e+10,5.76485e+09,1.571222e+09
320000,1600,0,1.4672691e+09,1.9046808e+17,1.0979839e+17,1.7711971e+21,0,1.8649357e+19,4.7067886e+17,4.32e+12,2.3548827e+16,6.9237722e+14,9.3699649e+18,6.8021864e+20,0,3.9221689e+09,6.8031349e+09,1.0725304e+10,0,1.35e+21,680381.52,-1.3504177e-08,680381.52,0,0,204657.31,6.7927457e+08,2.3549924e+09,-9.3246807e+10,-2.3533943e+09,-3461951.9,-4.6849818e+10,173097.59,2.3424909e+09,2.0703096e+10,2.0703096e+10,9.2237336e+10,5.7648335e+09,1.5760413e+09
322000,1610,0,1.469295e+09,1.9041216e+17,1.0976259e+17,1.7712038e+21,0,1.8640107e+19,4.7069516e+17,4.32e+12,2.3550361e+16,6.6670909e+14,9.3723971e+18,6.8021887e+20,0,3.9275094e+09,6.812619e+09,1.0740128e+10,0,1.35e+21,681330.03,-1.1641532e-08,681330.03,0,0,204356.95,6.5911822e+08,2.3551387e+09,-9.320056e+10,-2.3534757e+09,-3333608,-4.686198e+10,166680.4,2.343099e+09,2.0696391e+10,2.0696391e+10,9.223709e+10,5.7648181e+09,1.5808817e+09
324000,1620,0,1.4713333e+09,1.9035798e+17,1.0972772e+17,1.7712103e+21,0,1.8631148e+19,4.7071215e+17,4.32e+12,2.3552025e+16,6.4229914e+14,9.374742e+18,6.8021909e+20,0,3.9328785e+09,6.822159e+09,1.0755038e+10,0,1.35e+21,682284.13,1.2805685e-09,682284.13,0,0,204075.96,6.39542e+08,2.3552985e+09,-9.3155763e+10,-2.3535607e+09,-3211555.2,-4.6873704e+10,160577.76,2.3436852e+09,2.0689892e+10,2.0689892e+10,9.223686e+10,5.7648037e+09,1.5857429e+09
326000,1630,0,1.4733836e+09,1.903055e+17,1.0969352e+17,1.7712166e+21,0,1.8622467e+19,4.7072994e+17,4.32e+12,2.3553811e+16,6.1908618e+14,9.3770061e+18,6.802193e+20,0,3.9382677e+09,6.8317532e+09,1.0770021e+10,0,1.35e+21,683243.64,6.4494088e-08,683243.64,0,0,203813.09,6.2053004e+08,2.3554709e+09,-9.3112355e+10,-2.3536497e+09,-3095487.5,-4.6885025e+10,154774.37,2.3442512e+09,2.0683592e+10,2.0683592e+10,9.2236646e+10,5.7647903e+09,1.5906243e+09
328000,1640,0,1.4754454e+09,1.9025465e+17,1.0965983e+17,1.7712227e+21,0,1.8614051e+19,4.707486e+17,4.32e+12,2.3555713e+16,5.9701202e+14,9.3791958e+18,6.802195e+20,0,3.9436713e+09,6.8413997e+09,1.0785071e+10,0,1.35e+21,684208.39,4.8428774e-08,684208.39,0,0,203567.17,6.0206706e+08,2.3556553e+09,-9.3070276e+10,-2.353743e+09,-2985113.9,-4.6895974e+10,149255.7,2.3447987e+09,2.0677484e+10,2.0677484e+10,9.2236446e+10,5.7647779e+09,1.5955257e+09
330000,1650,0,1.4775184e+09,1.9020537e+17,1.0962655e+17,1.7712287e+21,0,1.8605889e+19,4.7076821e+17,4.32e+12,2.3557723e+16,5.7602128e+14,9.3813169e+18,6.8021969e+20,0,3.9490855e+09,6.8510968e+09,1.0800182e+10,0,1.35e+21,685178.19,0,685178.19,0,9.765625e-08,203337.11,5.8413831e+08,2.3558509e+09,-9.3029467e+10,-2.353841e+09,-2880157.6,-4.6906579e+10,144007.88,2.345329e+09,2.0671561e+10,2.0671561e+10,9.223626e+10,5.7647662e+09,1.6004466e+09
332000,1660,0,1.4796021e+09,1.9015761e+17,1.0959362e+17,1.7712344e+21,0,1.8597971e+19,4.7078882e+17,4.32e+12,2.3559838e+16,5.5606129e+14,9.3833749e+18,6.8021988e+20,0,3.954508e+09,6.8608427e+09,1.0815351e+10,0,1.35e+21,686152.89,-2.0489097e-08,686152.89,0,0,203121.89,5.6672951e+08,2.3560574e+09,-9.2989875e+10,-2.3539441e+09,-2780355.1,-4.6916869e+10,139017.76,2.3458435e+09,2.0665816e+10,2.0665816e+10,9.2236086e+10,5.7647554e+09,1.6053867e+09
334000,1670,0,1.4816962e+09,1.9011132e+17,1.0956099e+17,1.77124e+21,0,1.8590286e+19,4.7081049e+17,4.32e+12,2.3562053e+16,5.3708193e+14,9.3853746e+18,6.8022006e+20,0,3.9599376e+09,6.8706359e+09,1.0830573e+10,0,1.35e+21,687132.3,7.9511665e-08,687132.3,0,0,202920.55,5.4982683e+08,2.3562741e+09,-9.2951448e+10,-2.3540524e+09,-2685455.9,-4.6926868e+10,134272.79,2.3463434e+09,2.0660243e+10,2.0660243e+10,9.2235925e+10,5.7647453e+09,1.6103456e+09
336000,1680,0,1.4838002e+09,1.9006644e+17,1.0952864e+17,1.7712454e+21,0,1.8582823e+19,4.7083327e+17,4.32e+12,2.3564364e+16,5.190355e+14,9.3873211e+18,6.8022023e+20,0,3.9653736e+09,6.8804746e+09,1.0845848e+10,0,1.35e+21,688116.27,4.0279701e-08,688116.27,0,0,202732.2,5.3341681e+08,2.3565007e+09,-9.2914134e+10,-2.3541663e+09,-2595221.5,-4.6936601e+10,129761.07,2.34683e+09,2.0654835e+10,2.0654835e+10,9.2235774e+10,5.7647359e+09,1.6153229e+09
338000,1690,0,1.485914e+09,1.9002292e+17,1.0949657e+17,1.7712507e+21,0,1.8575574e+19,4.7085719e+17,4.32e+12,2.3566767e+16,5.0187665e+14,9.3892186e+18,6.802204e+20,0,3.9708157e+09,6.8903572e+09,1.0861173e+10,0,1.35e+21,689104.63,0,689104.63,0,9.765625e-08,202555.99,5.1748637e+08,2.3567369e+09,-9.2877887e+10,-2.3542859e+09,-2509425.1,-4.6946088e+10,125471.25,2.3473044e+09,2.0649586e+10,2.0649586e+10,9.2235634e+10,5.7647271e+09,1.6203185e+09
340000,1700,0,1.488037e+09,1.8998071e+17,1.0946479e+17,1.7712558e+21,0,1.8568528e+19,4.708823e+17,4.32e+12,2.3569259e+16,4.8556221e+14,9.3910712e+18,6.8022056e+20,0,3.9762642e+09,6.9002822e+09,1.0876546e+10,0,1.35e+21,690097.23,1.0756776e-07,690097.23,0,0,202391.14,5.0202277e+08,2.3569821e+09,-9.2842659e+10,-2.3544114e+09,-2427850.8,-4.6955352e+10,121392.54,2.3477676e+09,2.0644491e+10,2.0644491e+10,9.2235504e+10,5.764719e+09,1.6253319e+09
342000,1710,0,1.490169e+09,1.8993976e+17,1.0943328e+17,1.7712607e+21,0,1.8561678e+19,4.7090862e+17,4.32e+12,2.3571836e+16,4.7005113e+14,9.392883e+18,6.8022071e+20,0,3.9817191e+09,6.9102481e+09,1.0891967e+10,0,1.35e+21,691093.92,2.0838343e-08,691093.92,0,0,202236.93,4.8701358e+08,2.3572362e+09,-9.2808409e+10,-2.354543e+09,-2350293.5,-4.6964411e+10,117514.67,2.3482205e+09,2.0639544e+10,2.0639544e+10,9.2235382e+10,5.7647114e+09,1.6303627e+09
344000,1720,0,1.4923096e+09,1.8990003e+17,1.0940207e+17,1.7712655e+21,0,1.8555015e+19,4.7093617e+17,4.32e+12,2.3574496e+16,4.5530433e+14,9.3946576e+18,6.8022086e+20,0,3.987181e+09,6.9202534e+09,1.0907434e+10,0,1.35e+21,692094.55,2.1420419e-08,692094.55,0,0,202092.67,4.7244671e+08,2.3574988e+09,-9.2775093e+10,-2.3546808e+09,-2276557.6,-4.6973283e+10,113827.88,2.3486642e+09,2.063474e+10,2.063474e+10,9.2235269e+10,5.7647043e+09,1.6354108e+09
346000,1730,0,1.4944586e+09,1.8986148e+17,1.0937117e+17,1.7712702e+21,0,1.8548531e+19,4.7096499e+17,4.32e+12,2.3577236e+16,4.4128464e+14,9.3963982e+18,6.8022101e+20,0,3.9926502e+09,6.9302968e+09,1.0922947e+10,0,1.35e+21,693098.99,0,693098.99,0,9.765625e-08,201957.7,4.5831033e+08,2.3577696e+09,-9.2742672e+10,-2.3548249e+09,-2206457.4,-4.6981987e+10,110322.87,2.3490993e+09,2.0630073e+10,2.0630073e+10,9.2235164e+10,5.7646978e+09,1.6404758e+09
348000,1740,0,1.4966157e+09,1.8982405e+17,1.0934058e+17,1.7712747e+21,0,1.8542218e+19,4.7099507e+17,4.32e+12,2.3580053e+16,4.2795672e+14,9.3981082e+18,6.8022115e+20,0,3.9981272e+09,6.9403768e+09,1.0938504e+10,0,1.35e+21,694107.09,7.21775e-09,694107.09,0,0,201831.45,4.4459291e+08,2.3580484e+09,-9.2711107e+10,-2.3549753e+09,-2139816.1,-4.6990537e+10,106990.8,2.3495268e+09,2.0625538e+10,2.0625538e+10,9.2235066e+10,5.7646917e+09,1.6455575e+09
350000,1750,0,1.4987805e+09,1.8978772e+17,1.0931031e+17,1.7712791e+21,0,1.8536069e+19,4.7102645e+17,4.32e+12,2.3582944e+16,4.152869e+14,9.3997905e+18,6.8022128e+20,0,4.0036125e+09,6.9504921e+09,1.0954105e+10,0,1.35e+21,695118.73,5.3551048e-09,695118.73,0,0,201713.33,4.3128319e+08,2.3583347e+09,-9.2680361e+10,-2.3551322e+09,-2076465.4,-4.6998948e+10,103823.27,2.3499474e+09,2.0621131e+10,2.0621131e+10,9.2234976e+10,5.764686e+09,1.6506555e+09
352000,1760,0,1.5009528e+09,1.8975243e+17,1.0928039e+17,1.7712833e+21,0,1.8530077e+19,4.7105913e+17,4.32e+12,2.3585907e+16,4.0324319e+14,9.4014478e+18,6.8022141e+20,0,4.0091066e+09,6.9606415e+09,1.0969748e+10,0,1.35e+21,696133.77,4.0163286e-08,696133.77,0,0,201602.83,4.1837018e+08,2.3586284e+09,-9.26504e+10,-2.3552956e+09,-2016245.3,-4.7007235e+10,100812.27,2.3503618e+09,2.0616847e+10,2.0616847e+10,9.2234891e+10,5.7646807e+09,1.6557697e+09
354000,1770,0,1.5031323e+09,1.8971815e+17,1.0925081e+17,1.7712874e+21,0,1.8524235e+19,4.7109311e+17,4.32e+12,2.358894e+16,3.9179514e+14,9.4030829e+18,6.8022154e+20,0,4.0146099e+09,6.9708238e+09,1.0985434e+10,0,1.35e+21,697152.1,-9.0803951e-09,697152.1,0,0,201499.46,4.0584314e+08,2.3589293e+09,-9.262119e+10,-2.3554655e+09,-1959003.6,-4.701541e+10,97950.18,2.3507705e+09,2.0612681e+10,2.0612681e+10,9.2234813e+10,5.7646758e+09,1.6608996e+09
356000,1780,0,1.5053187e+09,1.8968484e+17,1.092216e+17,1.7712914e+21,0,1.8518537e+19,4.7112841e+17,4.32e+12,2.359204e+16,3.8091377e+14,9.404698e+18,6.8022166e+20,0,4.0201229e+09,6.9810377e+09,1.1001161e+10,0,1.35e+21,698173.59,8.9639798e-09,698173.59,0,0,201402.76,3.9369157e+08,2.359237e+09,-9.2592699e+10,-2.3556419e+09,-1904595.4,-4.7023486e+10,95229.769,2.3511743e+09,2.060863e+10,2.060863e+10,9.223474e+10,5.7646713e+09,1.6660452e+09
358000,1790,0,1.5075119e+09,1.8965247e+17,1.0919275e+17,1.7712953e+21,0,1.8512976e+19,4.7116501e+17,4.32e+12,2.3595205e+16,3.7057153e+14,9.4062954e+18,6.8022178e+20,0,4.0256459e+09,6.9912822e+09,1.1016928e+10,0,1.35e+21,699198.14,0,699198.14,0,9.765625e-08,201312.29,3.8190524e+08,2.3595514e+09,-9.2564895e+10,-2.355825e+09,-1852882.9,-4.7031473e+10,92644.143,2.3515737e+09,2.0604688e+10,2.0604688e+10,9.2234673e+10,5.7646671e+09,1.6712062e+09
360000,1800,0,1.5097115e+09,1.8962101e+17,1.0916428e+17,1.7712991e+21,0,1.8507548e+19,4.7120293e+17,4.32e+12,2.3598433e+16,3.607422e+14,9.4078773e+18,6.8022189e+20,0,4.0311793e+09,7.001556e+09,1.1032735e+10,0,1.35e+21,700225.62,0,700225.62,0,9.765625e-08,201227.65,3.7047413e+08,2.3598721e+09,-9.2537751e+10,-2.3560146e+09,-1803734.9,-4.7039383e+10,90186.747,2.3519691e+09,2.0600853e+10,2.0600853e+10,9.2234611e+10,5.7646632e+09,1.6763823e+09
362000,1810,0,1.5119173e+09,1.8959041e+17,1.0913619e+17,1.7713027e+21,0,1.8502245e+19,4.7124216e+17,4.32e+12,2.3601721e+16,3.5140082e+14,9.4094456e+18,6.8022201e+20,0,4.0367236e+09,7.0118582e+09,1.1048582e+10,0,1.35e+21,701255.95,-1.8742867e-08,701255.95,0,0,201148.48,3.5938847e+08,2.3601991e+09,-9.2511237e+10,-2.3562107e+09,-1757026.9,-4.7047224e+10,87851.343,2.3523612e+09,2.0597119e+10,2.0597119e+10,9.2234553e+10,5.7646596e+09,1.6815732e+09
364000,1820,0,1.5141292e+09,1.8956065e+17,1.091085e+17,1.7713062e+21,0,1.8497063e+19,4.712827e+17,4.32e+12,2.3605068e+16,3.4252367e+14,9.4110022e+18,6.8022212e+20,0,4.042279e+09,7.0221877e+09,1.1064467e+10,0,1.35e+21,702289,-1.7345883e-08,702289,0,0,201074.41,3.4863871e+08,2.3605321e+09,-9.2485327e+10,-2.3564134e+09,-1712640,-4.7055007e+10,85631.998,2.3527504e+09,2.0593484e+10,2.0593484e+10,9.2234499e+10,5.7646562e+09,1.6867789e+09
366000,1830,0,1.5163468e+09,1.8953169e+17,1.090812e+17,1.7713097e+21,0,1.8491997e+19,4.7132454e+17,4.32e+12,2.3608472e+16,3.3408816e+14,9.4125487e+18,6.8022223e+20,0,4.0478457e+09,7.0325436e+09,1.1080389e+10,0,1.35e+21,703324.69,-1.0477379e-09,703324.69,0,0,201005.12,3.3821554e+08,2.3608708e+09,-9.2459995e+10,-2.3566226e+09,-1670461.3,-4.706274e+10,83523.067,2.353137e+09,2.0589944e+10,2.0589944e+10,9.223445e+10,5.7646531e+09,1.6919991e+09
368000,1840,0,1.5185701e+09,1.8950352e+17,1.0905431e+17,1.771313e+21,0,1.8487041e+19,4.7136766e+17,4.32e+12,2.3611931e+16,3.2607282e+14,9.4140867e+18,6.8022233e+20,0,4.0534242e+09,7.0429248e+09,1.1096349e+10,0,1.35e+21,704362.92,0,704362.92,0,9.765625e-08,200940.3,3.2810984e+08,2.3612151e+09,-9.2435217e+10,-2.3568382e+09,-1630383.6,-4.707043e+10,81519.18,2.3535215e+09,2.0586495e+10,2.0586495e+10,9.2234404e+10,5.7646503e+09,1.6972335e+09
370000,1850,0,1.5207987e+09,1.8947609e+17,1.0902782e+17,1.7713162e+21,0,1.8482191e+19,4.7141207e+17,4.32e+12,2.3615442e+16,3.184572e+14,9.4156177e+18,6.8022243e+20,0,4.0590146e+09,7.0533305e+09,1.1112345e+10,0,1.35e+21,705403.59,-4.0628947e-08,705403.59,0,0,200879.65,3.1831274e+08,2.3615648e+09,-9.2410968e+10,-2.3570602e+09,-1592304.6,-4.7078085e+10,79615.228,2.3539042e+09,2.0583134e+10,2.0583134e+10,9.2234362e+10,5.7646476e+09,1.7024821e+09
372000,1860,0,1.5230325e+09,1.8944938e+17,1.0900174e+17,1.7713194e+21,0,1.8477443e+19,4.7145775e+17,4.32e+12,2.3619005e+16,3.1122187e+14,9.4171431e+18,6.8022253e+20,0,4.0646171e+09,7.0637598e+09,1.1128377e+10,0,1.35e+21,706446.62,-4.0512532e-08,706446.62,0,0,200822.92,3.0881555e+08,2.3619197e+09,-9.2387227e+10,-2.3572886e+09,-1556127,-4.7085712e+10,77806.349,2.3542856e+09,2.0579858e+10,2.0579858e+10,9.2234324e+10,5.7646452e+09,1.7077445e+09
374000,1870,0,1.5252713e+09,1.8942336e+17,1.0897608e+17,1.7713224e+21,0,1.8472792e+19,4.7150469e+17,4.32e+12,2.3622617e+16,3.0434833e+14,9.418664e+18,6.8022263e+20,0,4.0702319e+09,7.0742118e+09,1.1144444e+10,0,1.35e+21,707491.93,4.1094609e-08,707491.93,0,0,200769.85,2.996098e+08,2.3622797e+09,-9.2363972e+10,-2.3575233e+09,-1521758.4,-4.7093316e+10,76087.919,2.3546658e+09,2.0576664e+10,2.0576664e+10,9.2234288e+10,5.764643e+09,1.7130206e+09
376000,1880,0,1.5275149e+09,1.8939802e+17,1.0895084e+17,1.7713254e+21,0,1.8468234e+19,4.7155287e+17,4.32e+12,2.3626276e+16,2.9781897e+14,9.4201817e+18,6.8022273e+20,0,4.0758592e+09,7.0846856e+09,1.1160545e+10,0,1.35e+21,708539.42,0,708539.42,0,9.765625e-08,200720.2,2.9068724e+08,2.3626445e+09,-9.2341182e+10,-2.3577643e+09,-1489110.8,-4.7100905e+10,74455.539,2.3550452e+09,2.0573548e+10,2.0573548e+10,9.2234255e+10,5.7646409e+09,1.7183103e+09
378000,1890,0,1.5297632e+09,1.8937332e+17,1.0892601e+17,1.7713282e+21,0,1.8463765e+19,4.7160229e+17,4.32e+12,2.3629982e+16,2.9161707e+14,9.4216972e+18,6.8022282e+20,0,4.0814992e+09,7.0951806e+09,1.117668e+10,0,1.35e+21,709589.01,3.981404e-08,709589.01,0,0,200673.75,2.820398e+08,2.363014e+09,-9.2318838e+10,-2.3580113e+09,-1458100.5,-4.7108482e+10,72905.023,2.3554241e+09,2.0570509e+10,2.0570509e+10,9.2234225e+10,5.7646391e+09,1.7236134e+09
380000,1900,0,1.5320159e+09,1.8934924e+17,1.089016e+17,1.771331e+21,0,1.8459382e+19,4.7165292e+17,4.32e+12,2.3633733e+16,2.8572668e+14,9.4232116e+18,6.8022291e+20,0,4.0871519e+09,7.1056958e+09,1.1192848e+10,0,1.35e+21,710640.65,-8.0326572e-09,710640.65,0,0,200630.3,2.7365961e+08,2.363388e+09,-9.229692e+10,-2.3582645e+09,-1428647.8,-4.7116054e+10,71432.388,2.3558027e+09,2.0567542e+10,2.0567542e+10,9.2234197e+10,5.7646373e+09,1.7289296e+09
382000,1910,0,1.5342729e+09,1.8932575e+17,1.0887762e+17,1.7713337e+21,0,1.845508e+19,4.7170476e+17,4.32e+12,2.3637527e+16,2.8013267e+14,9.4247257e+18,6.8022301e+20,0,4.0928175e+09,7.1162306e+09,1.1209048e+10,0,1.35e+21,711694.23,2.2468157e-08,711694.23,0,0,200589.65,2.6553899e+08,2.3637664e+09,-9.2275411e+10,-2.3585237e+09,-1400677,-4.7123625e+10,70033.848,2.3561812e+09,2.0564646e+10,2.0564646e+10,9.2234172e+10,5.7646358e+09,1.7342589e+09
384000,1920,0,1.5365341e+09,1.8930285e+17,1.0885405e+17,1.7713363e+21,0,1.8450856e+19,4.7175777e+17,4.32e+12,2.3641362e+16,2.748206e+14,9.4262404e+18,6.802231e+20,0,4.0984962e+09,7.1267843e+09,1.122528e+10,0,1.35e+21,712749.71,2.3283064e-10,712749.71,0,0,200551.62,2.5767048e+08,2.364149e+09,-9.2254293e+10,-2.3587887e+09,-1374115.9,-4.7131198e+10,68705.797,2.3565599e+09,2.0561818e+10,2.0561818e+10,9.2234149e+10,5.7646343e+09,1.7396011e+09
386000,1930,0,1.5387993e+09,1.8928049e+17,1.0883091e+17,1.7713389e+21,0,1.8446708e+19,4.7181196e+17,4.32e+12,2.3645237e+16,2.6977677e+14,9.4277564e+18,6.8022318e+20,0,4.1041879e+09,7.1373561e+09,1.1241544e+10,0,1.35e+21,713806.99,0,713806.99,0,9.765625e-08,200516.05,2.5004676e+08,2.3645357e+09,-9.2233549e+10,-2.3590596e+09,-1348896.1,-4.7138778e+10,67444.806,2.3569389e+09,2.0559056e+10,2.0559056e+10,9.2234129e+10,5.764633e+09,1.744956e+09
388000,1940,0,1.5410684e+09,1.8925868e+17,1.088082e+17,1.7713413e+21,0,1.8442631e+19,4.7186729e+17,4.32e+12,2.3649152e+16,2.6498812e+14,9.4292744e+18,6.8022327e+20,0,4.1098927e+09,7.1479455e+09,1.1257838e+10,0,1.35e+21,714866.03,-4.0046871e-08,714866.03,0,0,200482.76,2.4266073e+08,2.3649264e+09,-9.2213165e+10,-2.3593363e+09,-1324952.3,-4.7146368e+10,66247.614,2.3573184e+09,2.0556356e+10,2.0556356e+10,9.223411e+10,5.7646319e+09,1.7503235e+09
390000,1950,0,1.5433411e+09,1.8923738e+17,1.087859e+17,1.7713437e+21,0,1.8438623e+19,4.7192375e+17,4.32e+12,2.3653104e+16,2.6044226e+14,9.4307952e+18,6.8022336e+20,0,4.1156108e+09,7.1585516e+09,1.1274162e+10,0,1.35e+21,715926.76,0,715926.76,0,9.765625e-08,200451.63,2.3550546e+08,2.3653209e+09,-9.2193124e+10,-2.3596186e+09,-1302222.4,-4.7153972e+10,65111.118,2.3576986e+09,2.0553717e+10,2.0553717e+10,9.2234093e+10,5.7646308e+09,1.7557035e+09
392000,1960,0,1.5456175e+09,1.8921657e+17,1.0876402e+17,1.771346e+21,0,1.8434681e+19,4.7198133e+17,4.32e+12,2.3657092e+16,2.5612735e+14,9.4323192e+18,6.8022344e+20,0,4.1213421e+09,7.169174e+09,1.1290516e+10,0,1.35e+21,716989.1,9.6159056e-08,716989.1,0,0,200422.5,2.285742e+08,2.365719e+09,-9.2173413e+10,-2.3599065e+09,-1280647.3,-4.7161592e+10,64032.364,2.3580796e+09,2.0551137e+10,2.0551137e+10,9.2234077e+10,5.7646298e+09,1.7610957e+09
