iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.4499921e+09,5.1931195e+17,3.0261952e+17,1.7707368e+21,0,1.8743871e+19,4.7135831e+17,4.32e+12,2.3575473e+16,9.9207726e+14,9.3594789e+18,6.800723e+20,0,3.9273053e+09,6.7387962e+09,1.0666101e+10,0,1.35e+21,673947.01,1.4202669e-08,673947.01,0,0,208486.18,9.4128298e+08,2.3577477e+09,-9.3719386e+10,-2.3567915e+09,-4960489.6,-4.6797386e+10,248024.48,2.3398693e+09,2.0779173e+10,2.0779173e+10,9.2221027e+10,5.7638142e+09,1.5338197e+09
304000,1520,0,1.4518835e+09,5.1906914e+17,3.0211081e+17,1.770746e+21,0,1.8731423e+19,4.7136631e+17,4.32e+12,2.357299e+16,9.5176381e+14,9.3629023e+18,6.8007283e+20,0,3.9274241e+09,6.7471919e+09,1.0674616e+10,0,1.35e+21,674786.67,-4.2491592e-08,674786.67,0,0,207938.88,9.1518034e+08,2.3574865e+09,-9.3657144e+10,-2.3568315e+09,-4758917.3,-4.6814503e+10,237945.87,2.3407252e+09,2.0770206e+10,2.0770206e+10,9.2220594e+10,5.7637871e+09,1.5384532e+09
306000,1530,0,1.4537903e+09,5.1883347e+17,3.0165243e+17,1.7707551e+21,0,1.8719403e+19,4.713716e+17,4.32e+12,2.3570967e+16,9.1342001e+14,9.3661149e+18,6.8007335e+20,0,3.9281755e+09,6.7556696e+09,1.0683845e+10,0,1.35e+21,675634.52,-2.514571e-08,675634.52,0,0,207426.88,8.8978268e+08,2.357272e+09,-9.3597044e+10,-2.356858e+09,-4567193.5,-4.6830567e+10,228359.68,2.3415283e+09,2.0761501e+10,2.0761501e+10,9.2220191e+10,5.7637619e+09,1.5431099e+09
308000,1540,0,1.4557122e+09,5.1860472e+17,3.0123816e+17,1.7707638e+21,0,1.8707792e+19,4.7137476e+17,4.32e+12,2.3569361e+16,8.7695013e+14,9.3691356e+18,6.8007384e+20,0,3.9294822e+09,6.7642272e+09,1.0693709e+10,0,1.35e+21,676490.37,-2.5611371e-08,676490.37,0,0,206947.9,8.6505828e+08,2.3571001e+09,-9.3538991e+10,-2.3568738e+09,-4384839.6,-4.6845671e+10,219241.98,2.3422835e+09,2.0753052e+10,2.0753052e+10,9.2219816e+10,5.7637385e+09,1.5477895e+09
310000,1550,0,1.4576487e+09,5.1838272e+17,3.0086257e+17,1.7707724e+21,0,1.8696573e+19,4.7137629e+17,4.32e+12,2.3568136e+16,8.4226308e+14,9.3719814e+18,6.8007432e+20,0,3.9312758e+09,6.7728627e+09,1.0704139e+10,0,1.35e+21,677354.01,4.4819899e-08,677354.01,0,0,206499.8,8.4097994e+08,2.356967e+09,-9.3482895e+10,-2.3568814e+09,-4211400,-4.68599e+10,210570,2.342995e+09,2.0744853e+10,2.0744853e+10,9.2219467e+10,5.7637167e+09,1.5524917e+09
312000,1560,0,1.4595996e+09,5.1816728e+17,3.0052091e+17,1.7707807e+21,0,1.8685729e+19,4.7137661e+17,4.32e+12,2.356726e+16,8.092722e+14,9.374668e+18,6.8007478e+20,0,3.9334969e+09,6.7815743e+09,1.0715071e+10,0,1.35e+21,678225.25,-2.3981556e-08,678225.25,0,0,206080.61,8.1752413e+08,2.3568694e+09,-9.3428672e+10,-2.3568831e+09,-4046441.4,-4.6873333e+10,202322.07,2.3436667e+09,2.0736895e+10,2.0736895e+10,9.2219142e+10,5.7636964e+09,1.5572163e+09
314000,1570,0,1.4615644e+09,5.1795823e+17,3.0020901e+17,1.7707887e+21,0,1.8675243e+19,4.7137614e+17,4.32e+12,2.3566702e+16,7.7789506e+14,9.3772096e+18,6.8007522e+20,0,3.9360929e+09,6.79036e+09,1.0726453e+10,0,1.35e+21,679103.91,-2.8288923e-08,679103.91,0,0,205688.46,7.9467039e+08,2.3568044e+09,-9.337624e+10,-2.3568807e+09,-3889551.8,-4.6886042e+10,194477.59,2.3443021e+09,2.0729174e+10,2.0729174e+10,9.221884e+10,5.7636775e+09,1.5619628e+09
316000,1580,0,1.4635428e+09,5.1775539e+17,2.9992323e+17,1.7707966e+21,0,1.8665099e+19,4.7137519e+17,4.32e+12,2.3566437e+16,7.480532e+14,9.3796193e+18,6.8007564e+20,0,3.9390181e+09,6.7992179e+09,1.0738236e+10,0,1.35e+21,679989.79,-4.2025931e-08,679989.79,0,0,205321.59,7.7240067e+08,2.3567692e+09,-9.3325521e+10,-2.356876e+09,-3740338.7,-4.6898091e+10,187016.94,2.3449045e+09,2.0721681e+10,2.0721681e+10,9.2218558e+10,5.7636599e+09,1.566731e+09
318000,1590,0,1.4655345e+09,5.1755858e+17,2.9966038e+17,1.7708042e+21,0,1.8655283e+19,4.7137409e+17,4.32e+12,2.3566441e+16,7.1967199e+14,9.381909e+18,6.8007604e+20,0,3.9422324e+09,6.8081462e+09,1.0750379e+10,0,1.35e+21,680882.71,2.9802322e-08,680882.71,0,0,204978.38,7.5069894e+08,2.3567615e+09,-9.327644e+10,-2.3568705e+09,-3598429.1,-4.6909539e+10,179921.46,2.345477e+09,2.0714411e+10,2.0714411e+10,9.2218296e+10,5.7636435e+09,1.5715206e+09
320000,1600,0,1.4675389e+09,5.1736764e+17,2.9941768e+17,1.7708116e+21,0,1.8645781e+19,4.713731e+17,4.32e+12,2.3566694e+16,6.9268044e+14,9.3840896e+18,6.8007643e+20,0,3.9457004e+09,6.8171431e+09,1.0762843e+10,0,1.35e+21,681782.49,1.1408702e-08,681782.49,0,0,204657.31,7.2955076e+08,2.3567793e+09,-9.3228928e+10,-2.3568655e+09,-3463468,-4.6920442e+10,173173.4,2.3460221e+09,2.0707356e+10,2.0707356e+10,9.2218052e+10,5.7636282e+09,1.5763311e+09
322000,1610,0,1.4695558e+09,5.1718241e+17,2.9919269e+17,1.7708188e+21,0,1.8636579e+19,4.7137244e+17,4.32e+12,2.3567177e+16,6.6701098e+14,9.386171e+18,6.8007679e+20,0,3.9493915e+09,6.8262067e+09,1.0775598e+10,0,1.35e+21,682688.94,-4.2142347e-08,682688.94,0,0,204356.95,7.0894297e+08,2.3568205e+09,-9.3182916e+10,-2.3568622e+09,-3335117.5,-4.693085e+10,166755.87,2.3465425e+09,2.070051e+10,2.070051e+10,9.2217824e+10,5.763614e+09,1.5811623e+09
324000,1620,0,1.4715848e+09,5.1700271e+17,2.9898329e+17,1.7708257e+21,0,1.8627663e+19,4.7137233e+17,4.32e+12,2.3567873e+16,6.4259936e+14,9.3881625e+18,6.8007715e+20,0,3.9532787e+09,6.8353354e+09,1.0788614e+10,0,1.35e+21,683601.9,2.5494955e-08,683601.9,0,0,204075.96,6.8886341e+08,2.3568834e+09,-9.3138338e+10,-2.3568616e+09,-3213056.3,-4.6940808e+10,160652.81,2.3470404e+09,2.0693866e+10,2.0693866e+10,9.2217613e+10,5.7636008e+09,1.5860139e+09
326000,1630,0,1.4736255e+09,5.1682839e+17,2.9878763e+17,1.7708325e+21,0,1.8619023e+19,4.7137293e+17,4.32e+12,2.3568767e+16,6.1938441e+14,9.3900724e+18,6.8007748e+20,0,3.9573386e+09,6.8445273e+09,1.0801866e+10,0,1.35e+21,684521.18,-3.9464794e-08,684521.18,0,0,203813.09,6.6930073e+08,2.3569666e+09,-9.3095134e+10,-2.3568647e+09,-3096978.6,-4.6950357e+10,154848.93,2.3475179e+09,2.0687418e+10,2.0687418e+10,9.2217415e+10,5.7635884e+09,1.5908855e+09
328000,1640,0,1.4756776e+09,5.1665929e+17,2.9860409e+17,1.7708391e+21,0,1.8610645e+19,4.7137442e+17,4.32e+12,2.3569846e+16,5.9730797e+14,9.3919085e+18,6.800778e+20,0,3.9615505e+09,6.8537807e+09,1.0815331e+10,0,1.35e+21,685446.61,3.5623088e-08,685446.61,0,0,203567.17,6.5024422e+08,2.3570687e+09,-9.3053244e+10,-2.3568721e+09,-2986593.7,-4.6959538e+10,149329.68,2.3479769e+09,2.068116e+10,2.068116e+10,9.2217231e+10,5.763577e+09,1.5957767e+09
330000,1650,0,1.4777407e+09,5.1649526e+17,2.9843126e+17,1.7708455e+21,0,1.8602518e+19,4.7137691e+17,4.32e+12,2.3571096e+16,5.7631469e+14,9.3936777e+18,6.800781e+20,0,3.9658967e+09,6.8630939e+09,1.0828991e+10,0,1.35e+21,686378.03,-2.1187589e-08,686378.03,0,0,203337.11,6.3168364e+08,2.3571883e+09,-9.3012611e+10,-2.3568845e+09,-2881624.6,-4.6968384e+10,144081.23,2.3484192e+09,2.0675084e+10,2.0675084e+10,9.221706e+10,5.7635663e+09,1.6006873e+09
332000,1660,0,1.4798144e+09,5.1633615e+17,2.9826791e+17,1.7708518e+21,0,1.8594632e+19,4.7138053e+17,4.32e+12,2.3572508e+16,5.5635191e+14,9.3953866e+18,6.8007839e+20,0,3.9703613e+09,6.8724652e+09,1.0842827e+10,0,1.35e+21,687315.25,1.5832484e-08,687315.25,0,0,203121.89,6.136091e+08,2.3573244e+09,-9.297318e+10,-2.3569026e+09,-2781808.2,-4.6976929e+10,139090.41,2.3488465e+09,2.0669187e+10,2.0669187e+10,9.2216901e+10,5.7635563e+09,1.605617e+09
334000,1670,0,1.4818985e+09,5.1618179e+17,2.9811297e+17,1.7708578e+21,0,1.8586977e+19,4.7138538e+17,4.32e+12,2.357407e+16,5.3736952e+14,9.3970413e+18,6.8007867e+20,0,3.9749309e+09,6.8818929e+09,1.0856824e+10,0,1.35e+21,688258.12,6.2747858e-08,688258.12,0,0,202920.55,5.9601104e+08,2.3574759e+09,-9.2934902e+10,-2.3569269e+09,-2686893.9,-4.6985202e+10,134344.69,2.3492601e+09,2.066346e+10,2.066346e+10,9.2216753e+10,5.763547e+09,1.6105654e+09
336000,1680,0,1.4839925e+09,5.1603206e+17,2.9796552e+17,1.7708637e+21,0,1.8579541e+19,4.7139154e+17,4.32e+12,2.3575775e+16,5.1931988e+14,9.3986471e+18,6.8007893e+20,0,3.9795935e+09,6.8913754e+09,1.0870969e+10,0,1.35e+21,689206.46,1.124572e-07,689206.46,0,0,202732.2,5.7888006e+08,2.3576419e+09,-9.2897725e+10,-2.3569577e+09,-2596643.4,-4.6993232e+10,129832.17,2.3496616e+09,2.06579e+10,2.06579e+10,9.2216615e+10,5.7635384e+09,1.6155322e+09
338000,1690,0,1.4860962e+09,5.1588679e+17,2.9782473e+17,1.7708694e+21,0,1.8572317e+19,4.7139908e+17,4.32e+12,2.3577613e+16,5.0215762e+14,9.4002092e+18,6.8007919e+20,0,3.9843388e+09,6.9009111e+09,1.088525e+10,0,1.35e+21,690160.13,0,690160.13,0,9.765625e-08,202555.99,5.6220696e+08,2.3578215e+09,-9.2861602e+10,-2.3569954e+09,-2510829.9,-4.7001042e+10,125541.5,2.3500521e+09,2.0652499e+10,2.0652499e+10,9.2216487e+10,5.7635304e+09,1.6205172e+09
340000,1700,0,1.4882092e+09,5.1574586e+17,2.9768991e+17,1.7708749e+21,0,1.8565294e+19,4.7140808e+17,4.32e+12,2.3579577e+16,4.8583961e+14,9.4017322e+18,6.8007943e+20,0,3.9891577e+09,6.9104984e+09,1.0899656e+10,0,1.35e+21,691118.96,-2.4563633e-08,691118.96,0,0,202391.14,5.4598263e+08,2.358014e+09,-9.2826489e+10,-2.3570404e+09,-2429237.8,-4.7008657e+10,121461.89,2.3504329e+09,2.0647253e+10,2.0647253e+10,9.2216367e+10,5.7635229e+09,1.62552e+09
342000,1710,0,1.4903313e+09,5.1560913e+17,2.9756045e+17,1.7708803e+21,0,1.8558465e+19,4.7141857e+17,4.32e+12,2.3581659e+16,4.703248e+14,9.4032204e+18,6.8007966e+20,0,3.9940426e+09,6.9201358e+09,1.0914178e+10,0,1.35e+21,692082.78,0,692082.78,0,9.765625e-08,202236.93,5.3019807e+08,2.3582186e+09,-9.2792342e+10,-2.3570928e+09,-2351661.8,-4.7016098e+10,117583.09,2.3508049e+09,2.0642157e+10,2.0642157e+10,9.2216256e+10,5.763516e+09,1.6305403e+09
344000,1720,0,1.4924621e+09,5.1547645e+17,2.974358e+17,1.7708855e+21,0,1.8551821e+19,4.7143061e+17,4.32e+12,2.3583855e+16,4.5557414e+14,9.4046778e+18,6.8007988e+20,0,3.9989865e+09,6.9298216e+09,1.0928808e+10,0,1.35e+21,693051.46,-2.3981556e-08,693051.46,0,0,202092.67,5.1484433e+08,2.3584348e+09,-9.275912e+10,-2.357153e+09,-2277906.7,-4.7023386e+10,113895.33,2.3511693e+09,2.0637204e+10,2.0637204e+10,9.2216153e+10,5.7635096e+09,1.6355779e+09
346000,1730,0,1.4946013e+09,5.1534771e+17,2.9731552e+17,1.7708906e+21,0,1.8545353e+19,4.7144422e+17,4.32e+12,2.3586157e+16,4.4155048e+14,9.406108e+18,6.800801e+20,0,4.0039835e+09,6.9395544e+09,1.0943538e+10,0,1.35e+21,694024.84,0,694024.84,0,9.765625e-08,201957.7,4.9991252e+08,2.3586618e+09,-9.2726783e+10,-2.3572211e+09,-2207786.6,-4.7030537e+10,110389.33,2.3515268e+09,2.0632391e+10,2.0632391e+10,9.2216057e+10,5.7635036e+09,1.6406325e+09
348000,1740,0,1.4967487e+09,5.1522276e+17,2.971992e+17,1.7708955e+21,0,1.8539055e+19,4.7145943e+17,4.32e+12,2.3588561e+16,4.2821846e+14,9.4075144e+18,6.800803e+20,0,4.0090287e+09,6.9493327e+09,1.0958361e+10,0,1.35e+21,695002.77,1.9208528e-08,695002.77,0,0,201831.45,4.853938e+08,2.3588992e+09,-9.2695293e+10,-2.3572971e+09,-2141124.8,-4.7037568e+10,107056.24,2.3518784e+09,2.0627713e+10,2.0627713e+10,9.2215969e+10,5.763498e+09,1.6457038e+09
350000,1750,0,1.498904e+09,5.1510149e+17,2.9708648e+17,1.7709003e+21,0,1.853292e+19,4.7147627e+17,4.32e+12,2.3591061e+16,4.1554448e+14,9.4089e+18,6.800805e+20,0,4.0141175e+09,6.9591552e+09,1.0973273e+10,0,1.35e+21,695985.12,-3.6670826e-08,695985.12,0,0,201713.33,4.7127936e+08,2.3591464e+09,-9.2664614e+10,-2.3573813e+09,-2077753.3,-4.7044497e+10,103887.66,2.3522248e+09,2.0623164e+10,2.0623164e+10,9.2215886e+10,5.7634929e+09,1.6507915e+09
352000,1760,0,1.5010668e+09,5.1498377e+17,2.9697708e+17,1.770905e+21,0,1.8526939e+19,4.7149474e+17,4.32e+12,2.3593653e+16,4.0349651e+14,9.4102678e+18,6.8008069e+20,0,4.019246e+09,6.9690203e+09,1.0988266e+10,0,1.35e+21,696971.73,3.4924597e-09,696971.73,0,0,201602.83,4.5756046e+08,2.359403e+09,-9.2634712e+10,-2.3574736e+09,-2017511.9,-4.7051335e+10,100875.6,2.3525668e+09,2.061874e+10,2.061874e+10,9.221581e+10,5.7634881e+09,1.6558955e+09
354000,1770,0,1.503237e+09,5.1486948e+17,2.9687073e+17,1.7709095e+21,0,1.8521108e+19,4.7151486e+17,4.32e+12,2.3596333e+16,3.9204414e+14,9.4116202e+18,6.8008087e+20,0,4.024411e+09,6.9789267e+09,1.1003338e+10,0,1.35e+21,697962.47,4.0046871e-08,697962.47,0,0,201499.46,4.4422836e+08,2.3596686e+09,-9.2605553e+10,-2.3575742e+09,-1960248.6,-4.7058098e+10,98012.432,2.3529049e+09,2.0614437e+10,2.0614437e+10,9.2215739e+10,5.7634837e+09,1.6610154e+09
356000,1780,0,1.5054143e+09,5.1475851e+17,2.967672e+17,1.7709139e+21,0,1.8515418e+19,4.7153663e+17,4.32e+12,2.3599096e+16,3.8115841e+14,9.4129598e+18,6.8008104e+20,0,4.0296096e+09,6.9888731e+09,1.1018483e+10,0,1.35e+21,698957.21,-1.7578714e-08,698957.21,0,0,201402.76,4.312744e+08,2.3599426e+09,-9.2577107e+10,-2.3576831e+09,-1905818.6,-4.7064796e+10,95290.928,2.3532398e+09,2.0610251e+10,2.0610251e+10,9.2215674e+10,5.7634796e+09,1.6661511e+09
358000,1790,0,1.5075985e+09,5.1465075e+17,2.966663e+17,1.7709181e+21,0,1.8509865e+19,4.7156005e+17,4.32e+12,2.360194e+16,3.7081175e+14,9.4142888e+18,6.8008121e+20,0,4.0348394e+09,6.9988582e+09,1.1033698e+10,0,1.35e+21,699955.81,-4.1094609e-08,699955.81,0,0,201312.29,4.1868997e+08,2.3602249e+09,-9.2549341e+10,-2.3578002e+09,-1854084,-4.7071441e+10,92704.198,2.353572e+09,2.0606177e+10,2.0606177e+10,9.2215613e+10,5.7634758e+09,1.6713022e+09
360000,1800,0,1.5097893e+09,5.1454609e+17,2.9656785e+17,1.7709222e+21,0,1.8504443e+19,4.7158512e+17,4.32e+12,2.360486e+16,3.6097797e+14,9.4156092e+18,6.8008138e+20,0,4.0400981e+09,7.0088806e+09,1.1048979e+10,0,1.35e+21,700958.16,0,700958.16,0,9.765625e-08,201227.65,4.064665e+08,2.3605149e+09,-9.2522228e+10,-2.3579255e+09,-1804913.8,-4.7078043e+10,90245.69,2.3539021e+09,2.0602212e+10,2.0602212e+10,9.2215557e+10,5.7634723e+09,1.6764686e+09
362000,1810,0,1.5119864e+09,5.1444441e+17,2.9647171e+17,1.7709262e+21,0,1.8499145e+19,4.7161183e+17,4.32e+12,2.3607853e+16,3.5163211e+14,9.4169229e+18,6.8008153e+20,0,4.0453838e+09,7.0189392e+09,1.1064323e+10,0,1.35e+21,701964.12,-2.3050234e-08,701964.12,0,0,201148.48,3.945955e+08,2.3608123e+09,-9.2495741e+10,-2.3580591e+09,-1758183.3,-4.7084611e+10,87909.167,2.3542306e+09,2.0598351e+10,2.0598351e+10,9.2215506e+10,5.7634691e+09,1.6816501e+09
364000,1820,0,1.5141897e+09,5.1434563e+17,2.9637774e+17,1.7709301e+21,0,1.8493968e+19,4.7164018e+17,4.32e+12,2.3610917e+16,3.4275047e+14,9.4182316e+18,6.8008169e+20,0,4.0506952e+09,7.0290327e+09,1.1079728e+10,0,1.35e+21,702973.57,0,702973.57,0,9.765625e-08,201074.41,3.8306856e+08,2.3611169e+09,-9.2469851e+10,-2.3582008e+09,-1713774,-4.7091155e+10,85688.7,2.3545577e+09,2.0594591e+10,2.0594591e+10,9.2215458e+10,5.7634661e+09,1.6868463e+09
366000,1830,0,1.5163989e+09,5.1424963e+17,2.9628585e+17,1.7709339e+21,0,1.8488904e+19,4.7167015e+17,4.32e+12,2.3614048e+16,3.3431047e+14,9.4195369e+18,6.8008184e+20,0,4.0560306e+09,7.03916e+09,1.1095191e+10,0,1.35e+21,703986.4,-3.3294782e-08,703986.4,0,0,201005.12,3.7187734e+08,2.3614284e+09,-9.2444534e+10,-2.3583507e+09,-1671572.9,-4.7097681e+10,83578.645,2.3548841e+09,2.0590929e+10,2.0590929e+10,9.2215414e+10,5.7634634e+09,1.6920572e+09
368000,1840,0,1.5186139e+09,5.1415632e+17,2.9619593e+17,1.7709376e+21,0,1.8483951e+19,4.7170173e+17,4.32e+12,2.3617244e+16,3.2629063e+14,9.4208403e+18,6.8008198e+20,0,4.061389e+09,7.0493199e+09,1.1110709e+10,0,1.35e+21,705002.49,0,705002.49,0,9.765625e-08,200940.3,3.6101359e+08,2.3617465e+09,-9.2419766e+10,-2.3585086e+09,-1631472.7,-4.7104198e+10,81573.634,2.3552099e+09,2.0587361e+10,2.0587361e+10,9.2215374e+10,5.7634609e+09,1.6972825e+09
370000,1850,0,1.5208344e+09,5.140656e+17,2.9610789e+17,1.7709411e+21,0,1.8479102e+19,4.7173491e+17,4.32e+12,2.3620502e+16,3.1867052e+14,9.4221431e+18,6.8008212e+20,0,4.0667693e+09,7.0595113e+09,1.1126281e+10,0,1.35e+21,706021.74,-9.0803951e-09,706021.74,0,0,200879.65,3.5046915e+08,2.3620708e+09,-9.2395524e+10,-2.3586744e+09,-1593371.2,-4.7110712e+10,79668.559,2.3555356e+09,2.0583883e+10,2.0583883e+10,9.2215337e+10,5.7634586e+09,1.7025221e+09
372000,1860,0,1.5230603e+09,5.139774e+17,2.9602167e+17,1.7709446e+21,0,1.8474355e+19,4.7176965e+17,4.32e+12,2.362382e+16,3.1143071e+14,9.4234465e+18,6.8008226e+20,0,4.0721706e+09,7.0697332e+09,1.1141904e+10,0,1.35e+21,707044.02,2.3981556e-08,707044.02,0,0,200822.92,3.4023597e+08,2.3624013e+09,-9.2371785e+10,-2.3588482e+09,-1557171.2,-4.7117229e+10,77858.56,2.3558615e+09,2.0580492e+10,2.0580492e+10,9.2215303e+10,5.7634564e+09,1.7077756e+09
374000,1870,0,1.5252913e+09,5.1389161e+17,2.959372e+17,1.7709479e+21,0,1.8469703e+19,4.7180596e+17,4.32e+12,2.3627195e+16,3.0455271e+14,9.4247516e+18,6.8008239e+20,0,4.0775923e+09,7.0799844e+09,1.1157577e+10,0,1.35e+21,708069.25,0,708069.25,0,9.765625e-08,200769.85,3.303061e+08,2.3627376e+09,-9.2348528e+10,-2.3590297e+09,-1522780.3,-4.7123755e+10,76139.016,2.3561877e+09,2.0577186e+10,2.0577186e+10,9.2215272e+10,5.7634545e+09,1.7130431e+09
376000,1880,0,1.5275272e+09,5.1380815e+17,2.9585443e+17,1.7709512e+21,0,1.8465144e+19,4.7184381e+17,4.32e+12,2.3630626e+16,2.9801893e+14,9.4260594e+18,6.8008252e+20,0,4.0830335e+09,7.090264e+09,1.1173297e+10,0,1.35e+21,709097.31,0,709097.31,0,9.765625e-08,200720.2,3.2067172e+08,2.3630795e+09,-9.2325732e+10,-2.3592189e+09,-1490110.6,-4.7130294e+10,74505.528,2.3565147e+09,2.0573961e+10,2.0573961e+10,9.2215244e+10,5.7634528e+09,1.7183242e+09
378000,1890,0,1.529768e+09,5.1372694e+17,2.957733e+17,1.7709543e+21,0,1.8460674e+19,4.7188317e+17,4.32e+12,2.363411e+16,2.9181262e+14,9.427371e+18,6.8008265e+20,0,4.0884938e+09,7.1005709e+09,1.1189065e+10,0,1.35e+21,710128.11,3.2247044e-08,710128.11,0,0,200673.75,3.1132509e+08,2.3634268e+09,-9.2303379e+10,-2.3594157e+09,-1459078.2,-4.7136852e+10,72953.911,2.3568426e+09,2.0570815e+10,2.0570815e+10,9.2215218e+10,5.7634512e+09,1.7236188e+09
380000,1900,0,1.5320133e+09,5.136479e+17,2.9569377e+17,1.7709574e+21,0,1.8456288e+19,4.7192402e+17,4.32e+12,2.3637645e+16,2.8591786e+14,9.428687e+18,6.8008277e+20,0,4.0939727e+09,7.1109043e+09,1.1204877e+10,0,1.35e+21,711161.55,-4.4354238e-08,711161.55,0,0,200630.3,3.0225864e+08,2.3637793e+09,-9.2281449e+10,-2.35962e+09,-1429603.7,-4.7143432e+10,71480.184,2.3571716e+09,2.0567744e+10,2.0567744e+10,9.2215195e+10,5.7634497e+09,1.7289267e+09
382000,1910,0,1.5342632e+09,5.1357096e+17,2.956158e+17,1.7709604e+21,0,1.8451983e+19,4.7196634e+17,4.32e+12,2.364123e+16,2.8031952e+14,9.4300083e+18,6.800829e+20,0,4.0994697e+09,7.1212632e+09,1.1220733e+10,0,1.35e+21,712197.54,0,712197.54,0,9.765625e-08,200589.65,2.934649e+08,2.3641368e+09,-9.2259925e+10,-2.3598316e+09,-1401611.2,-4.7150038e+10,70080.561,2.3575019e+09,2.0564745e+10,2.0564745e+10,9.2215174e+10,5.7634484e+09,1.7342479e+09
384000,1920,0,1.5365173e+09,5.1349603e+17,2.9553936e+17,1.7709633e+21,0,1.8447756e+19,4.7201012e+17,4.32e+12,2.3644863e+16,2.7500316e+14,9.4313356e+18,6.8008301e+20,0,4.1049844e+09,7.1316467e+09,1.1236631e+10,0,1.35e+21,713235.99,2.3981556e-08,713235.99,0,0,200551.62,2.8493653e+08,2.3644992e+09,-9.2238789e+10,-2.3600505e+09,-1375028.8,-4.7156675e+10,68751.438,2.3578337e+09,2.0561817e+10,2.0561817e+10,9.2215155e+10,5.7634472e+09,1.739582e+09
386000,1930,0,1.5387755e+09,5.1342304e+17,2.9546442e+17,1.7709661e+21,0,1.8443603e+19,4.7205531e+17,4.32e+12,2.3648542e+16,2.6995509e+14,9.4326695e+18,6.8008313e+20,0,4.1105166e+09,7.1420539e+09,1.125257e+10,0,1.35e+21,714276.82,4.2025931e-08,714276.82,0,0,200516.05,2.7666632e+08,2.3648662e+09,-9.2218026e+10,-2.3602764e+09,-1349787.7,-4.7163344e+10,67489.387,2.3581672e+09,2.0558957e+10,2.0558957e+10,9.2215138e+10,5.7634461e+09,1.744929e+09
388000,1940,0,1.5410378e+09,5.1335194e+17,2.9539094e+17,1.7709688e+21,0,1.8439522e+19,4.721019e+17,4.32e+12,2.3652264e+16,2.6516225e+14,9.4340105e+18,6.8008325e+20,0,4.1160659e+09,7.152484e+09,1.126855e+10,0,1.35e+21,715319.93,2.5611371e-09,715319.93,0,0,200482.76,2.6864722e+08,2.3652377e+09,-9.219762e+10,-2.3605094e+09,-1325822.9,-4.7170049e+10,66291.147,2.3585025e+09,2.0556163e+10,2.0556163e+10,9.2215123e+10,5.7634452e+09,1.7502888e+09
390000,1950,0,1.5433039e+09,5.1328264e+17,2.9531891e+17,1.7709715e+21,0,1.8435509e+19,4.7214987e+17,4.32e+12,2.365603e+16,2.6061224e+14,9.4353592e+18,6.8008336e+20,0,4.1216321e+09,7.1629362e+09,1.1284568e+10,0,1.35e+21,716365.26,-1.3154931e-08,716365.26,0,0,200451.63,2.608723e+08,2.3656135e+09,-9.2177555e+10,-2.3607492e+09,-1303072.3,-4.7176792e+10,65153.615,2.3588396e+09,2.0553431e+10,2.0553431e+10,9.221511e+10,5.7634444e+09,1.7556611e+09
392000,1960,0,1.5455737e+09,5.1321509e+17,2.9524831e+17,1.770974e+21,0,1.8431562e+19,4.7219918e+17,4.32e+12,2.3659837e+16,2.5629325e+14,9.4367159e+18,6.8008347e+20,0,4.127215e+09,7.1734097e+09,1.1300625e+10,0,1.35e+21,717412.71,1.3352837e-07,717412.71,0,0,200422.5,2.5333476e+08,2.3659935e+09,-9.2157818e+10,-2.3609958e+09,-1281476.8,-4.7183576e+10,64073.839,2.3591788e+09,2.055076e+10,2.055076e+10,9.2215098e+10,5.7634436e+09,1.7610459e+09
394000,1970,0,1.5478471e+09,5.1314921e+17,2.951791e+17,1.7709765e+21,0,1.8427677e+19,4.7224982e+17,4.32e+12,2.3663684e+16,2.5219405e+14,9.4380812e+18,6.8008358e+20,0,4.1328143e+09,7.1839037e+09,1.1316718e+10,0,1.35e+21,718462.22,9.8487362e-08,718462.22,0,0,200395.25,2.4602797e+08,2.3663776e+09,-9.2138395e+10,-2.361249e+09,-1260980.2,-4.7190402e+10,63049.012,2.3595201e+09,2.0548147e+10,2.0548147e+10,9.2215088e+10,5.763443e+09,1.7664429e+09
