iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.624796e+09,1.4205757e+19,5.6676566e+18,1.7689373e+21,0,8.9867523e+18,1.8551761e+17,4.32e+12,1.8557094e+16,1.4236611e+13,3.710352e+18,6.7851865e+20,0,2.3857718e+09,0,2.3857718e+09,0,1.35e+21,5979.8348,2.4362635e-08,5979.8348,0,0,200002.18,-6.4811464e+09,1.8557094e+09,-8.9867531e+10,-1.8551761e+09,-142366.14,-3.710352e+10,7118.3068,1.855176e+09,1.9117708e+10,1.9117708e+10,9.2002533e+10,5.7501583e+09,2.0840702e+09
552000,2760,0,1.6268893e+09,1.4281863e+19,5.6831702e+18,1.7688724e+21,0,8.9852205e+18,1.8552293e+17,4.32e+12,1.8557596e+16,1.4231437e+13,3.7104584e+18,6.7849328e+20,0,2.3956842e+09,0,2.3956842e+09,0,1.35e+21,6020.3701,-3.4281584e-08,6020.3701,0,0,200002.04,-6.4851922e+09,1.8557596e+09,-8.9852213e+10,-1.8552293e+09,-142314.4,-3.7104583e+10,7115.72,1.8552292e+09,1.9115214e+10,1.9115214e+10,9.1999093e+10,5.7499433e+09,2.0897053e+09
554000,2770,0,1.628982e+09,1.4358067e+19,5.6986416e+18,1.7688076e+21,0,8.9836887e+18,1.8552822e+17,4.32e+12,1.8558094e+16,1.4226279e+13,3.7105642e+18,6.784679e+20,0,2.4055973e+09,0,2.4055973e+09,0,1.35e+21,6061.0378,0,6061.0378,0,9.765625e-08,200001.91,-6.4892391e+09,1.8558094e+09,-8.9836895e+10,-1.8552822e+09,-142262.81,-3.7105641e+10,7113.1407,1.8552821e+09,1.911272e+10,1.911272e+10,9.1995651e+10,5.7497282e+09,2.0953473e+09
556000,2780,0,1.6310741e+09,1.443437e+19,5.7140709e+18,1.7687426e+21,0,8.982157e+18,1.8553347e+17,4.32e+12,1.8558588e+16,1.4221135e+13,3.7106693e+18,6.7844251e+20,0,2.415511e+09,0,2.415511e+09,0,1.35e+21,6101.8379,0,6101.8379,0,9.765625e-08,200001.79,-6.4932871e+09,1.8558588e+09,-8.9821578e+10,-1.8553347e+09,-142211.38,-3.7106692e+10,7110.5689,1.8553346e+09,1.9110224e+10,1.9110224e+10,9.1992208e+10,5.749513e+09,2.100996e+09
558000,2790,0,1.6331656e+09,1.4510772e+19,5.729458e+18,1.7686777e+21,0,8.9806253e+18,1.855387e+17,4.32e+12,1.8559079e+16,1.4216007e+13,3.7107738e+18,6.7841709e+20,0,2.4254252e+09,0,2.4254252e+09,0,1.35e+21,6142.7707,1.3673798e-07,6142.7707,0,0,200001.67,-6.4973364e+09,1.8559079e+09,-8.9806261e+10,-1.855387e+09,-142160.09,-3.7107738e+10,7108.0045,1.8553869e+09,1.9107729e+10,1.9107729e+10,9.1988762e+10,5.7492976e+09,2.1066515e+09
560000,2800,0,1.6352565e+09,1.4587273e+19,5.7448031e+18,1.7686127e+21,0,8.9790937e+18,1.8554389e+17,4.32e+12,1.8559566e+16,1.4210892e+13,3.7108777e+18,6.7839167e+20,0,2.43534e+09,0,2.43534e+09,0,1.35e+21,6183.8364,4.3649379e-08,6183.8364,0,0,200001.56,-6.501387e+09,1.8559567e+09,-8.9790944e+10,-1.8554389e+09,-142108.95,-3.7108776e+10,7105.4475,1.8554388e+09,1.9105232e+10,1.9105232e+10,9.1985314e+10,5.7490821e+09,2.1123138e+09
562000,2810,0,1.6373467e+09,1.4663873e+19,5.7601063e+18,1.7685477e+21,0,8.9775621e+18,1.8554905e+17,4.32e+12,1.8560051e+16,1.4205793e+13,3.7109809e+18,6.7836622e+20,0,2.4452551e+09,0,2.4452551e+09,0,1.35e+21,6225.0351,-1.668559e-08,6225.0351,0,0,200001.46,-6.505439e+09,1.8560051e+09,-8.9775628e+10,-1.8554905e+09,-142057.96,-3.7109809e+10,7102.8978,1.8554904e+09,1.9102736e+10,1.9102736e+10,9.1981864e+10,5.7488665e+09,2.1179829e+09
564000,2820,0,1.6394363e+09,1.4740571e+19,5.7753675e+18,1.7684826e+21,0,8.9760305e+18,1.8555418e+17,4.32e+12,1.8560531e+16,1.4200708e+13,3.7110835e+18,6.7834076e+20,0,2.4551707e+09,0,2.4551707e+09,0,1.35e+21,6266.367,1.8644641e-08,6266.367,0,0,200001.37,-6.5094924e+09,1.8560531e+09,-8.9760313e+10,-1.8555418e+09,-142007.11,-3.7110835e+10,7100.3553,1.8555417e+09,1.9100238e+10,1.9100238e+10,9.1978411e+10,5.7486507e+09,2.1236587e+09
566000,2830,0,1.6415252e+09,1.4817369e+19,5.7905869e+18,1.7684175e+21,0,8.974499e+18,1.8555928e+17,4.32e+12,1.8561008e+16,1.4195638e+13,3.7111855e+18,6.7831529e+20,0,2.4650866e+09,0,2.4650866e+09,0,1.35e+21,6307.8322,3.5789526e-08,6307.8322,0,0,200001.28,-6.5135473e+09,1.8561008e+09,-8.9744997e+10,-1.8555928e+09,-141956.4,-3.7111854e+10,7097.82,1.8555927e+09,1.909774e+10,1.909774e+10,9.1974957e+10,5.7484348e+09,2.1293413e+09
568000,2840,0,1.6436136e+09,1.4894265e+19,5.8057645e+18,1.7683523e+21,0,8.9729675e+18,1.8556434e+17,4.32e+12,1.8561481e+16,1.4190581e+13,3.7112867e+18,6.782898e+20,0,2.4750028e+09,0,2.4750028e+09,0,1.35e+21,6349.4309,3.7283826e-08,6349.4309,0,0,200001.2,-6.5176037e+09,1.8561481e+09,-8.9729682e+10,-1.8556434e+09,-141905.84,-3.7112867e+10,7095.292,1.8556433e+09,1.9095241e+10,1.9095241e+10,9.19715e+10,5.7482188e+09,2.1350306e+09
570000,2850,0,1.6457013e+09,1.497126e+19,5.8209003e+18,1.7682871e+21,0,8.971436e+18,1.8556937e+17,4.32e+12,1.8561951e+16,1.418554e+13,3.7113874e+18,6.7826429e+20,0,2.4849193e+09,0,2.4849193e+09,0,1.35e+21,6391.1633,0,6391.1633,0,9.765625e-08,200001.12,-6.5216617e+09,1.8561951e+09,-8.9714368e+10,-1.8556937e+09,-141855.42,-3.7113873e+10,7092.7711,1.8556937e+09,1.9092742e+10,1.9092742e+10,9.1968042e+10,5.7480026e+09,2.1407267e+09
572000,2860,0,1.6477884e+09,1.5048353e+19,5.8359945e+18,1.7682219e+21,0,8.9699046e+18,1.8557437e+17,4.32e+12,1.8562417e+16,1.4180512e+13,3.7114873e+18,6.7823877e+20,0,2.4948359e+09,0,2.4948359e+09,0,1.35e+21,6433.0295,0,6433.0295,0,9.765625e-08,200001.05,-6.5257213e+09,1.8562417e+09,-8.9699053e+10,-1.8557437e+09,-141805.15,-3.7114873e+10,7090.2574,1.8557436e+09,1.9090242e+10,1.9090242e+10,9.1964581e+10,5.7477863e+09,2.1464296e+09
574000,2870,0,1.6498748e+09,1.5125546e+19,5.8510471e+18,1.7681566e+21,0,8.9683732e+18,1.8557933e+17,4.32e+12,1.8562879e+16,1.4175499e+13,3.7115866e+18,6.7821323e+20,0,2.5047527e+09,0,2.5047527e+09,0,1.35e+21,6475.0297,-3.8472535e-08,6475.0297,0,0,200000.98,-6.5297827e+09,1.8562879e+09,-8.9683739e+10,-1.8557933e+09,-141755.02,-3.7115865e+10,7087.7508,1.8557933e+09,1.9087741e+10,1.9087741e+10,9.1961118e+10,5.7475699e+09,2.1521392e+09
576000,2880,0,1.6519606e+09,1.5202836e+19,5.8660581e+18,1.7680913e+21,0,8.9668418e+18,1.8558426e+17,4.32e+12,1.8563338e+16,1.41705e+13,3.7116852e+18,6.7818767e+20,0,2.5146696e+09,0,2.5146696e+09,0,1.35e+21,6517.1641,0,6517.1641,0,9.765625e-08,200000.92,-6.5338457e+09,1.8563338e+09,-8.9668426e+10,-1.8558426e+09,-141705.03,-3.7116851e+10,7085.2513,1.8558426e+09,1.908524e+10,1.908524e+10,9.1957653e+10,5.7473533e+09,2.1578555e+09
578000,2890,0,1.6540458e+09,1.5280226e+19,5.8810276e+18,1.7680259e+21,0,8.9653105e+18,1.8558916e+17,4.32e+12,1.8563793e+16,1.4165515e+13,3.7117831e+18,6.781621e+20,0,2.5245866e+09,0,2.5245866e+09,0,1.35e+21,6559.4328,4.272988e-08,6559.4328,0,0,200000.86,-6.5379106e+09,1.8563793e+09,-8.9653112e+10,-1.8558916e+09,-141655.18,-3.711783e+10,7082.7588,1.8558915e+09,1.9082738e+10,1.9082738e+10,9.1954186e+10,5.7471366e+09,2.1635786e+09
580000,2900,0,1.6561304e+09,1.5357714e+19,5.8959557e+18,1.7679605e+21,0,8.9637791e+18,1.8559402e+17,4.32e+12,1.8564244e+16,1.4160544e+13,3.7118803e+18,6.7813652e+20,0,2.5345036e+09,0,2.5345036e+09,0,1.35e+21,6601.836,-1.5565092e-08,6601.836,0,0,200000.8,-6.5419772e+09,1.8564244e+09,-8.9637799e+10,-1.8559402e+09,-141605.47,-3.7118802e+10,7080.2734,1.8559401e+09,1.9080235e+10,1.9080235e+10,9.1950717e+10,5.7469198e+09,2.1693084e+09
582000,2910,0,1.6582143e+09,1.5435301e+19,5.9108425e+18,1.7678951e+21,0,8.9622478e+18,1.8559884e+17,4.32e+12,1.8564692e+16,1.4155587e+13,3.7119768e+18,6.7811091e+20,0,2.5444206e+09,0,2.5444206e+09,0,1.35e+21,6644.3739,0,6644.3739,0,9.765625e-08,200000.75,-6.5460457e+09,1.8564692e+09,-8.9622486e+10,-1.8559884e+09,-141555.9,-3.7119767e+10,7077.795,1.8559884e+09,1.9077732e+10,1.9077732e+10,9.1947245e+10,5.7467028e+09,2.175045e+09
584000,2920,0,1.6602975e+09,1.5512986e+19,5.925688e+18,1.7678296e+21,0,8.9607166e+18,1.8560363e+17,4.32e+12,1.8565136e+16,1.4150645e+13,3.7120726e+18,6.780853e+20,0,2.5543374e+09,0,2.5543374e+09,0,1.35e+21,6687.0466,-4.4059561e-08,6687.0466,0,0,200000.7,-6.5501162e+09,1.8565136e+09,-8.9607174e+10,-1.8560363e+09,-141506.47,-3.7120725e+10,7075.3236,1.8560363e+09,1.9075228e+10,1.9075228e+10,9.1943771e+10,5.7464857e+09,2.1807882e+09
586000,2930,0,1.6623802e+09,1.559077e+19,5.9404923e+18,1.7677641e+21,0,8.9591854e+18,1.8560839e+17,4.32e+12,1.8565576e+16,1.4145716e+13,3.7121677e+18,6.7805966e+20,0,2.5642542e+09,0,2.5642542e+09,0,1.35e+21,6729.8543,0,6729.8543,0,1.953125e-07,200000.66,-6.5541885e+09,1.8565576e+09,-8.9591861e+10,-1.8560839e+09,-141457.18,-3.7121676e+10,7072.8592,1.8560838e+09,1.9072723e+10,1.9072723e+10,9.1940296e+10,5.7462685e+09,2.1865382e+09
588000,2940,0,1.6644622e+09,1.5668652e+19,5.9552554e+18,1.7676985e+21,0,8.9576541e+18,1.8561311e+17,4.32e+12,1.8566012e+16,1.4140801e+13,3.7122621e+18,6.7803401e+20,0,2.5741708e+09,0,2.5741708e+09,0,1.35e+21,6772.7971,0,6772.7971,0,9.765625e-08,200000.61,-6.5582629e+09,1.8566012e+09,-8.9576549e+10,-1.8561311e+09,-141408.04,-3.712262e+10,7070.4018,1.856131e+09,1.9070218e+10,1.9070218e+10,9.1936818e+10,5.7460511e+09,2.1922949e+09
590000,2950,0,1.6665435e+09,1.5746633e+19,5.9699774e+18,1.7676329e+21,0,8.956123e+18,1.8561779e+17,4.32e+12,1.8566444e+16,1.41359e+13,3.7123557e+18,6.7800835e+20,0,2.5840871e+09,0,2.5840871e+09,0,1.35e+21,6815.8753,0,6815.8753,0,9.765625e-08,200000.57,-6.5623393e+09,1.8566444e+09,-8.9561237e+10,-1.8561779e+09,-141359.03,-3.7123557e+10,7067.9514,1.8561779e+09,1.9067712e+10,1.9067712e+10,9.1933338e+10,5.7458336e+09,2.1980583e+09
592000,2960,0,1.6686243e+09,1.5824712e+19,5.9846583e+18,1.7675673e+21,0,8.9545918e+18,1.8562244e+17,4.32e+12,1.8566872e+16,1.4131013e+13,3.7124487e+18,6.7798267e+20,0,2.5940032e+09,0,2.5940032e+09,0,1.35e+21,6859.0889,-2.4909241e-08,6859.0889,0,0,200000.54,-6.5664178e+09,1.8566872e+09,-8.9545926e+10,-1.8562244e+09,-141310.16,-3.7124486e+10,7065.5079,1.8562243e+09,1.9065205e+10,1.9065205e+10,9.1929855e+10,5.745616e+09,2.2038284e+09
594000,2970,0,1.6707044e+09,1.590289e+19,5.9992984e+18,1.7675016e+21,0,8.9530607e+18,1.8562705e+17,4.32e+12,1.8567297e+16,1.412614e+13,3.7125409e+18,6.7795697e+20,0,2.603919e+09,0,2.603919e+09,0,1.35e+21,6902.4382,3.209243e-08,6902.4382,0,0,200000.5,-6.5704983e+09,1.8567297e+09,-8.9530614e+10,-1.8562705e+09,-141261.43,-3.7125409e+10,7063.0714,1.8562704e+09,1.9062698e+10,1.9062698e+10,9.1926371e+10,5.7453982e+09,2.2096052e+09
596000,2980,0,1.6727838e+09,1.5981166e+19,6.0138975e+18,1.7674359e+21,0,8.9515295e+18,1.8563162e+17,4.32e+12,1.8567717e+16,1.4121281e+13,3.7126324e+18,6.7793126e+20,0,2.6138345e+09,0,2.6138345e+09,0,1.35e+21,6945.9233,-4.3445652e-08,6945.9233,0,0,200000.47,-6.574581e+09,1.8567717e+09,-8.9515303e+10,-1.8563162e+09,-141212.84,-3.7126323e+10,7060.6418,1.8563162e+09,1.9060189e+10,1.9060189e+10,9.1922884e+10,5.7451803e+09,2.2153888e+09
598000,2990,0,1.6748626e+09,1.605954e+19,6.0284558e+18,1.7673701e+21,0,8.9499984e+18,1.8563616e+17,4.32e+12,1.8568134e+16,1.4116436e+13,3.7127231e+18,6.7790553e+20,0,2.6237495e+09,0,2.6237495e+09,0,1.35e+21,6989.5443,0,6989.5443,0,9.765625e-08,200000.44,-6.5786659e+09,1.8568134e+09,-8.9499992e+10,-1.8563616e+09,-141164.38,-3.7127231e+10,7058.2192,1.8563615e+09,1.905768e+10,1.905768e+10,9.1919396e+10,5.7449622e+09,2.221179e+09
600000,3000,0,1.6769408e+09,1.6138013e+19,6.0429733e+18,1.7673043e+21,0,8.9484674e+18,1.8564066e+17,4.32e+12,1.8568547e+16,1.4111605e+13,3.7128131e+18,6.7787978e+20,0,2.6336641e+09,0,2.6336641e+09,0,1.35e+21,7033.3015,-3.007699e-09,7033.3015,0,0,200000.41,-6.582753e+09,1.8568547e+09,-8.9484681e+10,-1.8564066e+09,-141116.07,-3.7128131e+10,7055.8035,1.8564065e+09,1.9055171e+10,1.9055171e+10,9.1915905e+10,5.7447441e+09,2.2269758e+09
602000,3010,0,1.6790183e+09,1.6216584e+19,6.0574501e+18,1.7672384e+21,0,8.9469363e+18,1.8564512e+17,4.32e+12,1.8568955e+16,1.4106787e+13,3.7129024e+18,6.7785402e+20,0,2.6435783e+09,0,2.6435783e+09,0,1.35e+21,7077.195,-3.286641e-08,7077.195,0,0,200000.39,-6.5868423e+09,1.8568955e+09,-8.9469371e+10,-1.8564512e+09,-141067.89,-3.7129023e+10,7053.3947,1.8564512e+09,1.905266e+10,1.905266e+10,9.1912412e+10,5.7445257e+09,2.2327794e+09
604000,3020,0,1.6810952e+09,1.6295253e+19,6.0718863e+18,1.7671726e+21,0,8.9454053e+18,1.8564955e+17,4.32e+12,1.856936e+16,1.4101983e+13,3.7129909e+18,6.7782824e+20,0,2.6534919e+09,0,2.6534919e+09,0,1.35e+21,7121.225,1.4397301e-09,7121.225,0,0,200000.36,-6.5909339e+09,1.856936e+09,-8.945406e+10,-1.8564954e+09,-141019.86,-3.7129908e+10,7050.9929,1.8564954e+09,1.9050149e+10,1.9050149e+10,9.1908917e+10,5.7443073e+09,2.2385896e+09
606000,3030,0,1.6831714e+09,1.6374021e+19,6.086282e+18,1.7671066e+21,0,8.9438742e+18,1.8565393e+17,4.32e+12,1.8569761e+16,1.4097193e+13,3.7130786e+18,6.7780245e+20,0,2.6634049e+09,0,2.6634049e+09,0,1.35e+21,7165.3916,-2.2808308e-08,7165.3916,0,0,200000.34,-6.5950278e+09,1.8569761e+09,-8.943875e+10,-1.8565393e+09,-140971.96,-3.7130786e+10,7048.5979,1.8565393e+09,1.9047637e+10,1.9047637e+10,9.1905419e+10,5.7440887e+09,2.2444066e+09
608000,3040,0,1.685247e+09,1.6452886e+19,6.1006372e+18,1.7670407e+21,0,8.9423432e+18,1.8565828e+17,4.32e+12,1.8570157e+16,1.4092417e+13,3.7131656e+18,6.7777664e+20,0,2.6733174e+09,0,2.6733174e+09,0,1.35e+21,7209.695,0,7209.695,0,9.765625e-08,200000.32,-6.5991241e+09,1.8570157e+09,-8.942344e+10,-1.8565828e+09,-140924.2,-3.7131655e+10,7046.2099,1.8565828e+09,1.9045125e+10,1.9045125e+10,9.190192e+10,5.74387e+09,2.2502301e+09
610000,3050,0,1.6873219e+09,1.653185e+19,6.1149519e+18,1.7669746e+21,0,8.9408123e+18,1.8566259e+17,4.32e+12,1.857055e+16,1.4087655e+13,3.7132518e+18,6.7775082e+20,0,2.6832292e+09,0,2.6832292e+09,0,1.35e+21,7254.1353,4.1374733e-08,7254.1353,0,0,200000.3,-6.6032228e+09,1.857055e+09,-8.940813e+10,-1.8566259e+09,-140876.58,-3.7132517e+10,7043.8288,1.8566259e+09,1.9042611e+10,1.9042611e+10,9.1898418e+10,5.7436511e+09,2.2560604e+09
612000,3060,0,1.6893962e+09,1.6610912e+19,6.1292263e+18,1.7669086e+21,0,8.9392813e+18,1.8566686e+17,4.32e+12,1.8570938e+16,1.4082907e+13,3.7133372e+18,6.7772498e+20,0,2.6931403e+09,0,2.6931403e+09,0,1.35e+21,7298.7128,-2.0192601e-08,7298.7128,0,0,200000.28,-6.6073238e+09,1.8570938e+09,-8.9392821e+10,-1.8566686e+09,-140829.09,-3.7133372e+10,7041.4546,1.8566686e+09,1.9040097e+10,1.9040097e+10,9.1894914e+10,5.7434321e+09,2.2618973e+09
614000,3070,0,1.6914699e+09,1.6690073e+19,6.1434604e+18,1.7668425e+21,0,8.9377503e+18,1.856711e+17,4.32e+12,1.8571323e+16,1.4078172e+13,3.7134219e+18,6.7769912e+20,0,2.7030506e+09,0,2.7030506e+09,0,1.35e+21,7343.4275,4.7939466e-08,7343.4275,0,0,200000.26,-6.6114273e+09,1.8571323e+09,-8.9377511e+10,-1.8567109e+09,-140781.75,-3.7134218e+10,7039.0873,1.8567109e+09,1.9037582e+10,1.9037582e+10,9.1891408e+10,5.743213e+09,2.2677409e+09
616000,3080,0,1.6935429e+09,1.6769331e+19,6.1576543e+18,1.7667764e+21,0,8.9362194e+18,1.8567529e+17,4.32e+12,1.8571703e+16,1.4073451e+13,3.7135058e+18,6.7767325e+20,0,2.7129602e+09,0,2.7129602e+09,0,1.35e+21,7388.2797,2.291381e-08,7388.2797,0,0,200000.24,-6.6155333e+09,1.8571703e+09,-8.9362202e+10,-1.8567529e+09,-140734.54,-3.7135057e+10,7036.7269,1.8567529e+09,1.9035066e+10,1.9035066e+10,9.18879e+10,5.7429937e+09,2.2735911e+09
618000,3090,0,1.6956152e+09,1.6848687e+19,6.1718081e+18,1.7667102e+21,0,8.9346885e+18,1.8567944e+17,4.32e+12,1.8572079e+16,1.4068744e+13,3.7135888e+18,6.7764736e+20,0,2.722869e+09,0,2.722869e+09,0,1.35e+21,7433.2695,-6.2054824e-09,7433.2695,0,0,200000.23,-6.6196417e+09,1.8572079e+09,-8.9346893e+10,-1.8567944e+09,-140687.47,-3.7135888e+10,7034.3734,1.8567944e+09,1.903255e+10,1.903255e+10,9.188439e+10,5.7427743e+09,2.279448e+09
620000,3100,0,1.697687e+09,1.6928142e+19,6.1859218e+18,1.766644e+21,0,8.9331576e+18,1.8568356e+17,4.32e+12,1.8572451e+16,1.4064051e+13,3.7136712e+18,6.7762145e+20,0,2.7327769e+09,0,2.7327769e+09,0,1.35e+21,7478.397,-2.9083822e-08,7478.397,0,0,200000.21,-6.6237528e+09,1.8572451e+09,-8.9331584e+10,-1.8568356e+09,-140640.54,-3.7136711e+10,7032.0269,1.8568356e+09,1.9030032e+10,1.9030032e+10,9.1880877e+10,5.7425548e+09,2.2853115e+09
622000,3110,0,1.699758e+09,1.7007695e+19,6.1999955e+18,1.7665777e+21,0,8.9316267e+18,1.8568763e+17,4.32e+12,1.8572819e+16,1.4059372e+13,3.7137527e+18,6.7759553e+20,0,2.7426839e+09,0,2.7426839e+09,0,1.35e+21,7523.6625,0,7523.6625,0,9.765625e-08,200000.2,-6.6278663e+09,1.8572819e+09,-8.9316275e+10,-1.8568763e+09,-140593.74,-3.7137526e+10,7029.6872,1.8568763e+09,1.9027514e+10,1.9027514e+10,9.1877362e+10,5.7423351e+09,2.2911816e+09
624000,3120,0,1.7018284e+09,1.7087345e+19,6.2140293e+18,1.7665114e+21,0,8.9300958e+18,1.8569167e+17,4.32e+12,1.8573182e+16,1.4054707e+13,3.7138334e+18,6.7756959e+20,0,2.75259e+09,0,2.75259e+09,0,1.35e+21,7569.0661,-1.8470928e-08,7569.0661,0,0,200000.19,-6.6319825e+09,1.8573182e+09,-8.9300966e+10,-1.8569167e+09,-140547.09,-3.7138333e+10,7027.3545,1.8569167e+09,1.9024995e+10,1.9024995e+10,9.1873845e+10,5.7421153e+09,2.2970584e+09
626000,3130,0,1.7038982e+09,1.7167094e+19,6.2280232e+18,1.7664451e+21,0,8.928565e+18,1.8569567e+17,4.32e+12,1.8573542e+16,1.4050055e+13,3.7139133e+18,6.7754364e+20,0,2.7624951e+09,0,2.7624951e+09,0,1.35e+21,7614.6079,3.198511e-08,7614.6079,0,0,200000.17,-6.6361012e+09,1.8573542e+09,-8.9285657e+10,-1.8569566e+09,-140500.57,-3.7139132e+10,7025.0286,1.8569566e+09,1.9022475e+10,1.9022475e+10,9.1870326e+10,5.7418954e+09,2.3029418e+09
628000,3140,0,1.7059673e+09,1.724694e+19,6.2419774e+18,1.7663787e+21,0,8.9270341e+18,1.8569962e+17,4.32e+12,1.8573897e+16,1.4045417e+13,3.7139924e+18,6.7751767e+20,0,2.7723992e+09,0,2.7723992e+09,0,1.35e+21,7660.2882,2.4861038e-08,7660.2882,0,0,200000.16,-6.6402227e+09,1.8573897e+09,-8.9270349e+10,-1.8569962e+09,-140454.19,-3.7139923e+10,7022.7097,1.8569962e+09,1.9019955e+10,1.9019955e+10,9.1866805e+10,5.7416753e+09,2.3088318e+09
630000,3150,0,1.7080357e+09,1.7326884e+19,6.2558918e+18,1.7663123e+21,0,8.9255033e+18,1.8570353e+17,4.32e+12,1.8574248e+16,1.4040793e+13,3.7140707e+18,6.7749169e+20,0,2.7823023e+09,0,2.7823023e+09,0,1.35e+21,7706.1071,-3.3441211e-08,7706.1071,0,0,200000.15,-6.6443468e+09,1.8574247e+09,-8.925504e+10,-1.8570353e+09,-140407.96,-3.7140706e+10,7020.3978,1.8570353e+09,1.9017433e+10,1.9017433e+10,9.1863281e+10,5.7414551e+09,2.3147284e+09
632000,3160,0,1.7101035e+09,1.7406927e+19,6.2697666e+18,1.7662458e+21,0,8.9239725e+18,1.8570741e+17,4.32e+12,1.8574594e+16,1.4036183e+13,3.7141482e+18,6.7746568e+20,0,2.7922042e+09,0,2.7922042e+09,0,1.35e+21,7752.0647,7.7379809e-08,7752.0647,0,0,200000.14,-6.6484736e+09,1.8574594e+09,-8.9239732e+10,-1.8570741e+09,-140361.85,-3.7141481e+10,7018.0927,1.8570741e+09,1.9014911e+10,1.9014911e+10,9.1859756e+10,5.7412347e+09,2.3206317e+09
634000,3170,0,1.7121706e+09,1.7487067e+19,6.2836018e+18,1.7661793e+21,0,8.9224416e+18,1.8571124e+17,4.32e+12,1.8574936e+16,1.4031587e+13,3.7142248e+18,6.7743967e+20,0,2.802105e+09,0,2.802105e+09,0,1.35e+21,7798.1612,0,7798.1612,0,9.765625e-08,200000.13,-6.6526031e+09,1.8574936e+09,-8.9224424e+10,-1.8571124e+09,-140315.89,-3.7142248e+10,7015.7946,1.8571124e+09,1.9012388e+10,1.9012388e+10,9.1856228e+10,5.7410142e+09,2.3265416e+09
636000,3180,0,1.7142371e+09,1.7567305e+19,6.2973976e+18,1.7661128e+21,0,8.9209108e+18,1.8571503e+17,4.32e+12,1.8575274e+16,1.4027005e+13,3.7143006e+18,6.7741363e+20,0,2.8120047e+09,0,2.8120047e+09,0,1.35e+21,7844.3967,2.2654604e-08,7844.3967,0,0,200000.12,-6.6567354e+09,1.8575274e+09,-8.9209116e+10,-1.8571503e+09,-140270.07,-3.7143006e+10,7013.5034,1.8571503e+09,1.9009864e+10,1.9009864e+10,9.1852698e+10,5.7407936e+09,2.332458e+09
638000,3190,0,1.716303e+09,1.7647641e+19,6.3111539e+18,1.7660462e+21,0,8.9193801e+18,1.8571878e+17,4.32e+12,1.8575608e+16,1.4022436e+13,3.7143756e+18,6.7738758e+20,0,2.8219032e+09,0,2.8219032e+09,0,1.35e+21,7890.7715,-2.410161e-10,7890.7715,0,0,200000.12,-6.6608704e+09,1.8575608e+09,-8.9193808e+10,-1.8571878e+09,-140224.38,-3.7143756e+10,7011.2191,1.8571878e+09,1.9007339e+10,1.9007339e+10,9.1849166e+10,5.7405728e+09,2.3383811e+09
640000,3200,0,1.7183681e+09,1.7728074e+19,6.3248709e+18,1.7659795e+21,0,8.9178493e+18,1.8572249e+17,4.32e+12,1.8575937e+16,1.4017881e+13,3.7144498e+18,6.7736152e+20,0,2.8318004e+09,0,2.8318004e+09,0,1.35e+21,7937.2857,1.3813042e-07,7937.2857,0,0,200000.11,-6.6650083e+09,1.8575937e+09,-8.91785e+10,-1.8572249e+09,-140178.84,-3.7144498e+10,7008.9418,1.8572249e+09,1.9004814e+10,1.9004814e+10,9.1845631e+10,5.7403519e+09,2.3443108e+09
642000,3210,0,1.7204326e+09,1.7808606e+19,6.3385486e+18,1.7659129e+21,0,8.9163185e+18,1.8572616e+17,4.32e+12,1.8576262e+16,1.4013341e+13,3.7145232e+18,6.7733543e+20,0,2.8416963e+09,0,2.8416963e+09,0,1.35e+21,7983.9395,0,7983.9395,0,9.765625e-08,200000.1,-6.669149e+09,1.8576262e+09,-8.9163193e+10,-1.8572616e+09,-140133.43,-3.7145231e+10,7006.6715,1.8572616e+09,1.9002288e+10,1.9002288e+10,9.1842094e+10,5.7401309e+09,2.3502471e+09
644000,3220,0,1.7224965e+09,1.7889235e+19,6.3521872e+18,1.7658462e+21,0,8.9147877e+18,1.8572978e+17,4.32e+12,1.8576582e+16,1.4008814e+13,3.7145957e+18,6.7730933e+20,0,2.8515909e+09,0,2.8515909e+09,0,1.35e+21,8030.733,1.1676184e-07,8030.733,0,0,200000.1,-6.6732926e+09,1.8576582e+09,-8.9147885e+10,-1.8572978e+09,-140088.16,-3.7145956e+10,7004.4081,1.8572978e+09,1.899976e+10,1.899976e+10,9.1838556e+10,5.7399097e+09,2.3561899e+09
