iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.6250108e+09,1.3879551e+19,4.0878968e+18,1.7701634e+21,0,9.0079621e+18,1.9083164e+17,4.32e+12,1.9090916e+16,1.4778652e+13,3.8166324e+18,6.7906513e+20,0,3.3305489e+09,0,3.3305489e+09,0,1.35e+21,11308.121,3.6458005e-08,11308.121,0,0,200003.04,-5.830282e+09,1.9090917e+09,-9.0079628e+10,-1.9083164e+09,-147786.53,-3.8166324e+10,7389.3264,1.9083162e+09,1.9263765e+10,1.9263765e+10,9.2076632e+10,5.7547895e+09,2.0696123e+09
542000,2710,0,1.6271306e+09,1.3955596e+19,4.0943492e+18,1.7701051e+21,0,9.0064604e+18,1.9083932e+17,4.32e+12,1.9091538e+16,1.4777103e+13,3.8167861e+18,6.790423e+20,0,3.3405554e+09,0,3.3405554e+09,0,1.35e+21,11386.266,-2.5962436e-08,11386.266,0,0,200002.85,-5.8340542e+09,1.9091538e+09,-9.0064611e+10,-1.9083932e+09,-147771.04,-3.816786e+10,7388.5521,1.908393e+09,1.9261371e+10,1.9261371e+10,9.2073536e+10,5.754596e+09,2.0752626e+09
544000,2720,0,1.6292495e+09,1.4031741e+19,4.1007589e+18,1.7700467e+21,0,9.0049585e+18,1.9084685e+17,4.32e+12,1.9092145e+16,1.4775583e+13,3.8169368e+18,6.7901945e+20,0,3.350542e+09,0,3.350542e+09,0,1.35e+21,11464.67,0,11464.67,0,9.765625e-08,200002.66,-5.837842e+09,1.9092146e+09,-9.0049593e+10,-1.9084685e+09,-147755.84,-3.8169367e+10,7387.7918,1.9084683e+09,1.9258974e+10,1.9258974e+10,9.2070438e+10,5.7544023e+09,2.0809194e+09
546000,2730,0,1.6313676e+09,1.4107986e+19,4.1071262e+18,1.7699883e+21,0,9.0034565e+18,1.9085424e+17,4.32e+12,1.9092738e+16,1.4774091e+13,3.8170845e+18,6.7899658e+20,0,3.3605087e+09,0,3.3605087e+09,0,1.35e+21,11543.331,0,11543.331,0,9.765625e-08,200002.49,-5.8416456e+09,1.9092739e+09,-9.0034572e+10,-1.9085424e+09,-147740.91,-3.8170845e+10,7387.0456,1.9085422e+09,1.9256574e+10,1.9256574e+10,9.2067337e+10,5.7542086e+09,2.086583e+09
548000,2740,0,1.6334849e+09,1.4184331e+19,4.1134513e+18,1.7699299e+21,0,9.0019543e+18,1.9086148e+17,4.32e+12,1.9093317e+16,1.4772626e+13,3.8172294e+18,6.789737e+20,0,3.3704557e+09,0,3.3704557e+09,0,1.35e+21,11622.252,-2.1811502e-08,11622.252,0,0,200002.33,-5.845465e+09,1.9093317e+09,-9.001955e+10,-1.9086148e+09,-147726.27,-3.8172293e+10,7386.3134,1.9086147e+09,1.925417e+10,1.925417e+10,9.2064234e+10,5.7540146e+09,2.0922531e+09
550000,2750,0,1.6356014e+09,1.4260776e+19,4.1197345e+18,1.7698714e+21,0,9.0004519e+18,1.9086858e+17,4.32e+12,1.9093881e+16,1.4771189e+13,3.8173713e+18,6.789508e+20,0,3.3803829e+09,0,3.3803829e+09,0,1.35e+21,11701.431,1.1925476e-07,11701.431,0,0,200002.18,-5.8493e+09,1.9093881e+09,-9.0004527e+10,-1.9086858e+09,-147711.9,-3.8173713e+10,7385.5951,1.9086856e+09,1.9251763e+10,1.9251763e+10,9.2061129e+10,5.7538205e+09,2.0979299e+09
552000,2760,0,1.6377171e+09,1.4337321e+19,4.125976e+18,1.7698129e+21,0,8.9989494e+18,1.9087553e+17,4.32e+12,1.9094431e+16,1.4769781e+13,3.8175104e+18,6.7892788e+20,0,3.3902905e+09,0,3.3902905e+09,0,1.35e+21,11780.871,-1.441731e-08,11780.871,0,0,200002.04,-5.8531509e+09,1.9094431e+09,-8.9989501e+10,-1.9087553e+09,-147697.81,-3.8175103e+10,7384.8906,1.9087552e+09,1.9249352e+10,1.9249352e+10,9.2058021e+10,5.7536263e+09,2.1036134e+09
554000,2770,0,1.6398319e+09,1.4413966e+19,4.1321761e+18,1.7697543e+21,0,8.9974467e+18,1.9088234e+17,4.32e+12,1.9094967e+16,1.4768399e+13,3.8176465e+18,6.7890495e+20,0,3.4001784e+09,0,3.4001784e+09,0,1.35e+21,11860.57,3.1257514e-08,11860.57,0,0,200001.91,-5.8570174e+09,1.9094967e+09,-8.9974474e+10,-1.9088233e+09,-147684,-3.8176464e+10,7384.1999,1.9088232e+09,1.9246939e+10,1.9246939e+10,9.2054912e+10,5.753432e+09,2.1093034e+09
556000,2780,0,1.6419459e+09,1.4490711e+19,4.138335e+18,1.7696958e+21,0,8.9959438e+18,1.90889e+17,4.32e+12,1.9095488e+16,1.4767045e+13,3.8177797e+18,6.78882e+20,0,3.4100468e+09,0,3.4100468e+09,0,1.35e+21,11940.529,0,11940.529,0,9.765625e-08,200001.79,-5.8608997e+09,1.9095488e+09,-8.9959446e+10,-1.9088899e+09,-147670.46,-3.8177797e+10,7383.523,1.9088898e+09,1.9244522e+10,1.9244522e+10,9.20518e+10,5.7532375e+09,2.115e+09
558000,2790,0,1.6440591e+09,1.4567555e+19,4.144453e+18,1.7696371e+21,0,8.9944408e+18,1.9089551e+17,4.32e+12,1.9095995e+16,1.4765719e+13,3.8179101e+18,6.7885903e+20,0,3.4198958e+09,0,3.4198958e+09,0,1.35e+21,12020.748,-3.3975084e-08,12020.748,0,0,200001.67,-5.8647977e+09,1.9095995e+09,-8.9944416e+10,-1.9089551e+09,-147657.2,-3.81791e+10,7382.8598,1.908955e+09,1.9242102e+10,1.9242102e+10,9.2048686e+10,5.7530428e+09,2.1207033e+09
560000,2800,0,1.6461715e+09,1.4644499e+19,4.1505303e+18,1.7695785e+21,0,8.9929376e+18,1.9090189e+17,4.32e+12,1.9096488e+16,1.476442e+13,3.8180375e+18,6.7883605e+20,0,3.4297253e+09,0,3.4297253e+09,0,1.35e+21,12101.228,1.1978045e-08,12101.228,0,0,200001.56,-5.8687115e+09,1.9096488e+09,-8.9929383e+10,-1.9090188e+09,-147644.21,-3.8180375e+10,7382.2103,1.9090187e+09,1.9239678e+10,1.9239678e+10,9.2045569e+10,5.7528481e+09,2.1264131e+09
562000,2810,0,1.648283e+09,1.4721544e+19,4.1565672e+18,1.7695198e+21,0,8.9914342e+18,1.9090811e+17,4.32e+12,1.9096967e+16,1.4763148e+13,3.8181621e+18,6.7881305e+20,0,3.4395354e+09,0,3.4395354e+09,0,1.35e+21,12181.969,-3.3483957e-08,12181.969,0,0,200001.46,-5.8726409e+09,1.9096967e+09,-8.991435e+10,-1.9090811e+09,-147631.49,-3.8181621e+10,7381.5744,1.909081e+09,1.9237251e+10,1.9237251e+10,9.204245e+10,5.7526531e+09,2.1321295e+09
564000,2820,0,1.6503938e+09,1.4798687e+19,4.1625639e+18,1.769461e+21,0,8.9899307e+18,1.909142e+17,4.32e+12,1.9097432e+16,1.4761904e+13,3.8182838e+18,6.7879003e+20,0,3.4493263e+09,0,3.4493263e+09,0,1.35e+21,12262.972,2.4689143e-08,12262.972,0,0,200001.37,-5.876586e+09,1.9097432e+09,-8.9899314e+10,-1.909142e+09,-147619.04,-3.8182838e+10,7380.9521,1.9091419e+09,1.9234821e+10,1.9234821e+10,9.2039329e+10,5.7524581e+09,2.1378526e+09
566000,2830,0,1.6525037e+09,1.4875931e+19,4.1685206e+18,1.7694022e+21,0,8.988427e+18,1.9092014e+17,4.32e+12,1.9097883e+16,1.4760686e+13,3.8184026e+18,6.78767e+20,0,3.4590979e+09,0,3.4590979e+09,0,1.35e+21,12344.236,-4.5292836e-10,12344.236,0,0,200001.28,-5.8805468e+09,1.9097883e+09,-8.9884277e+10,-1.9092014e+09,-147606.87,-3.8184026e+10,7380.3434,1.9092013e+09,1.9232388e+10,1.9232388e+10,9.2036206e+10,5.7522629e+09,2.1435822e+09
568000,2840,0,1.6546127e+09,1.4953274e+19,4.1744377e+18,1.7693434e+21,0,8.9869231e+18,1.9092594e+17,4.32e+12,1.9098319e+16,1.4759496e+13,3.8185186e+18,6.7874395e+20,0,3.4688503e+09,0,3.4688503e+09,0,1.35e+21,12425.763,6.3046173e-09,12425.763,0,0,200001.2,-5.8845233e+09,1.9098319e+09,-8.9869238e+10,-1.9092593e+09,-147594.96,-3.8185185e+10,7379.7482,1.9092593e+09,1.9229951e+10,1.9229951e+10,9.203308e+10,5.7520675e+09,2.1493184e+09
570000,2850,0,1.656721e+09,1.5030717e+19,4.1803152e+18,1.7692845e+21,0,8.985419e+18,1.9093159e+17,4.32e+12,1.9098742e+16,1.4758333e+13,3.8186317e+18,6.7872088e+20,0,3.4785837e+09,0,3.4785837e+09,0,1.35e+21,12507.551,-2.5394911e-08,12507.551,0,0,200001.12,-5.8885153e+09,1.9098742e+09,-8.9854198e+10,-1.9093159e+09,-147583.33,-3.8186316e+10,7379.1665,1.9093158e+09,1.9227511e+10,1.9227511e+10,9.2029952e+10,5.751872e+09,2.1550611e+09
572000,2860,0,1.6588284e+09,1.5108259e+19,4.1861536e+18,1.7692256e+21,0,8.9839148e+18,1.909371e+17,4.32e+12,1.909915e+16,1.4757196e+13,3.8187419e+18,6.7869779e+20,0,3.4882979e+09,0,3.4882979e+09,0,1.35e+21,12589.602,3.9692168e-08,12589.602,0,0,200001.05,-5.892523e+09,1.909915e+09,-8.9839155e+10,-1.909371e+09,-147571.97,-3.8187419e+10,7378.5984,1.9093709e+09,1.9225068e+10,1.9225068e+10,9.2026822e+10,5.7516764e+09,2.1608104e+09
574000,2870,0,1.6609349e+09,1.5185901e+19,4.191953e+18,1.7691667e+21,0,8.9824104e+18,1.9094247e+17,4.32e+12,1.9099545e+16,1.4756087e+13,3.8188493e+18,6.7867469e+20,0,3.4979932e+09,0,3.4979932e+09,0,1.35e+21,12671.917,-4.3117325e-08,12671.917,0,0,200000.98,-5.8965462e+09,1.9099545e+09,-8.9824111e+10,-1.9094247e+09,-147560.87,-3.8188493e+10,7378.0437,1.9094246e+09,1.9222622e+10,1.9222622e+10,9.2023689e+10,5.7514806e+09,2.1665663e+09
576000,2880,0,1.6630407e+09,1.5263642e+19,4.1977136e+18,1.7691077e+21,0,8.9809058e+18,1.909477e+17,4.32e+12,1.9099926e+16,1.4755005e+13,3.8189539e+18,6.7865157e+20,0,3.5076696e+09,0,3.5076696e+09,0,1.35e+21,12754.494,-1.8928404e-08,12754.494,0,0,200000.92,-5.900585e+09,1.9099926e+09,-8.9809065e+10,-1.909477e+09,-147550.05,-3.8189538e+10,7377.5025,1.9094769e+09,1.9220172e+10,1.9220172e+10,9.2020554e+10,5.7512847e+09,2.1723288e+09
578000,2890,0,1.6651456e+09,1.5341483e+19,4.2034358e+18,1.7690487e+21,0,8.979401e+18,1.9095278e+17,4.32e+12,1.9100293e+16,1.4753949e+13,3.8190556e+18,6.7862843e+20,0,3.5173272e+09,0,3.5173272e+09,0,1.35e+21,12837.335,-1.1907105e-08,12837.335,0,0,200000.86,-5.9046394e+09,1.9100293e+09,-8.9794018e+10,-1.9095278e+09,-147539.5,-3.8190555e+10,7376.9748,1.9095278e+09,1.9217719e+10,1.9217719e+10,9.2017417e+10,5.7510886e+09,2.1780978e+09
580000,2900,0,1.6672497e+09,1.5419423e+19,4.2091196e+18,1.7689896e+21,0,8.9778961e+18,1.9095773e+17,4.32e+12,1.9100646e+16,1.475292e+13,3.8191545e+18,6.7860528e+20,0,3.5269659e+09,0,3.5269659e+09,0,1.35e+21,12920.44,-3.641253e-08,12920.44,0,0,200000.8,-5.9087092e+09,1.9100646e+09,-8.9778968e+10,-1.9095773e+09,-147529.21,-3.8191544e+10,7376.4605,1.9095772e+09,1.9215263e+10,1.9215263e+10,9.2014278e+10,5.7508923e+09,2.1838733e+09
582000,2910,0,1.6693529e+09,1.5497463e+19,4.2147655e+18,1.7689305e+21,0,8.976391e+18,1.9096253e+17,4.32e+12,1.9100985e+16,1.4751919e+13,3.8192505e+18,6.7858211e+20,0,3.536586e+09,0,3.536586e+09,0,1.35e+21,13003.81,3.3778633e-09,13003.81,0,0,200000.75,-5.9127945e+09,1.9100985e+09,-8.9763917e+10,-1.9096253e+09,-147519.19,-3.8192505e+10,7375.9596,1.9096252e+09,1.9212804e+10,1.9212804e+10,9.2011135e+10,5.750696e+09,2.1896554e+09
584000,2920,0,1.6714554e+09,1.5575602e+19,4.2203736e+18,1.7688713e+21,0,8.9748857e+18,1.9096719e+17,4.32e+12,1.910131e+16,1.4750944e+13,3.8193438e+18,6.7855892e+20,0,3.5461874e+09,0,3.5461874e+09,0,1.35e+21,13087.443,2.0918378e-08,13087.443,0,0,200000.7,-5.9168952e+09,1.910131e+09,-8.9748864e+10,-1.9096719e+09,-147509.44,-3.8193437e+10,7375.4721,1.9096719e+09,1.9210342e+10,1.9210342e+10,9.2007991e+10,5.7504994e+09,2.195444e+09
586000,2930,0,1.673557e+09,1.565384e+19,4.2259441e+18,1.7688122e+21,0,8.9733802e+18,1.9097171e+17,4.32e+12,1.9101622e+16,1.4749996e+13,3.8194342e+18,6.7853571e+20,0,3.5557702e+09,0,3.5557702e+09,0,1.35e+21,13171.342,4.0681698e-08,13171.342,0,0,200000.66,-5.9210113e+09,1.9101622e+09,-8.973381e+10,-1.9097171e+09,-147499.96,-3.8194341e+10,7374.9981,1.9097171e+09,1.9207876e+10,1.9207876e+10,9.2004844e+10,5.7503028e+09,2.2012391e+09
588000,2940,0,1.6756577e+09,1.5732178e+19,4.2314774e+18,1.7687529e+21,0,8.9718746e+18,1.9097609e+17,4.32e+12,1.910192e+16,1.4749074e+13,3.8195218e+18,6.7851249e+20,0,3.5653345e+09,0,3.5653345e+09,0,1.35e+21,13255.506,3.1632226e-09,13255.506,0,0,200000.61,-5.9251428e+09,1.910192e+09,-8.9718753e+10,-1.9097609e+09,-147490.75,-3.8195218e+10,7374.5375,1.9097609e+09,1.9205407e+10,1.9205407e+10,9.2001695e+10,5.7501059e+09,2.2070408e+09
590000,2950,0,1.6777576e+09,1.5810615e+19,4.2369735e+18,1.7686937e+21,0,8.9703688e+18,1.9098033e+17,4.32e+12,1.9102205e+16,1.474818e+13,3.8196066e+18,6.7848924e+20,0,3.5748804e+09,0,3.5748804e+09,0,1.35e+21,13339.935,0,13339.935,0,9.765625e-08,200000.57,-5.9292897e+09,1.9102204e+09,-8.9703695e+10,-1.9098033e+09,-147481.8,-3.8196066e+10,7374.0902,1.9098033e+09,1.9202935e+10,1.9202935e+10,9.1998544e+10,5.749909e+09,2.2128489e+09
592000,2960,0,1.6798567e+09,1.5889151e+19,4.2424329e+18,1.7686343e+21,0,8.9688628e+18,1.9098444e+17,4.32e+12,1.9102475e+16,1.4747312e+13,3.8196887e+18,6.7846598e+20,0,3.5844079e+09,0,3.5844079e+09,0,1.35e+21,13424.63,-2.0019797e-08,13424.63,0,0,200000.54,-5.9334518e+09,1.9102475e+09,-8.9688635e+10,-1.9098443e+09,-147473.13,-3.8196886e+10,7373.6564,1.9098443e+09,1.920046e+10,1.920046e+10,9.199539e+10,5.7497119e+09,2.2186636e+09
594000,2970,0,1.681955e+09,1.5967786e+19,4.2478556e+18,1.768575e+21,0,8.9673566e+18,1.909884e+17,4.32e+12,1.9102733e+16,1.4746472e+13,3.8197679e+18,6.7844271e+20,0,3.5939171e+09,0,3.5939171e+09,0,1.35e+21,13509.592,4.4974513e-08,13509.592,0,0,200000.5,-5.9376291e+09,1.9102733e+09,-8.9673574e+10,-1.909884e+09,-147464.72,-3.8197679e+10,7373.236,1.9098839e+09,1.9197981e+10,1.9197981e+10,9.1992233e+10,5.7495146e+09,2.2244848e+09
596000,2980,0,1.6840524e+09,1.6046521e+19,4.253242e+18,1.7685156e+21,0,8.9658503e+18,1.9099222e+17,4.32e+12,1.9102976e+16,1.4745657e+13,3.8198444e+18,6.7841941e+20,0,3.603408e+09,0,3.603408e+09,0,1.35e+21,13594.819,0,13594.819,0,9.765625e-08,200000.47,-5.9418217e+09,1.9102976e+09,-8.965851e+10,-1.9099222e+09,-147456.58,-3.8198443e+10,7372.8289,1.9099222e+09,1.91955e+10,1.91955e+10,9.1989075e+10,5.7493172e+09,2.2303125e+09
598000,2990,0,1.6861489e+09,1.6125354e+19,4.2585922e+18,1.7684561e+21,0,8.9643438e+18,1.9099591e+17,4.32e+12,1.9103206e+16,1.474487e+13,3.8199181e+18,6.783961e+20,0,3.6128808e+09,0,3.6128808e+09,0,1.35e+21,13680.314,0,13680.314,0,9.765625e-08,200000.44,-5.9460295e+09,1.9103206e+09,-8.9643445e+10,-1.9099591e+09,-147448.71,-3.8199181e+10,7372.4353,1.909959e+09,1.9193015e+10,1.9193015e+10,9.1985913e+10,5.7491196e+09,2.2361467e+09
600000,3000,0,1.6882447e+09,1.6204287e+19,4.2639065e+18,1.7683967e+21,0,8.9628371e+18,1.9099945e+17,4.32e+12,1.9103423e+16,1.474411e+13,3.819989e+18,6.7837276e+20,0,3.6223356e+09,0,3.6223356e+09,0,1.35e+21,13766.075,9.4620191e-08,13766.075,0,0,200000.41,-5.9502524e+09,1.9103423e+09,-8.9628378e+10,-1.9099945e+09,-147441.1,-3.819989e+10,7372.0551,1.9099945e+09,1.9190527e+10,1.9190527e+10,9.198275e+10,5.7489219e+09,2.2419874e+09
602000,3010,0,1.6903396e+09,1.6283319e+19,4.2691852e+18,1.7683371e+21,0,8.9613302e+18,1.9100286e+17,4.32e+12,1.9103626e+16,1.4743376e+13,3.8200572e+18,6.7834941e+20,0,3.6317723e+09,0,3.6317723e+09,0,1.35e+21,13852.104,1.7371349e-09,13852.104,0,0,200000.39,-5.9544904e+09,1.9103626e+09,-8.961331e+10,-1.9100286e+09,-147433.76,-3.8200572e+10,7371.6882,1.9100286e+09,1.9188036e+10,1.9188036e+10,9.1979584e+10,5.748724e+09,2.2478346e+09
604000,3020,0,1.6924337e+09,1.636245e+19,4.2744284e+18,1.7682776e+21,0,8.9598232e+18,1.9100613e+17,4.32e+12,1.9103816e+16,1.4742669e+13,3.8201226e+18,6.7832605e+20,0,3.641191e+09,0,3.641191e+09,0,1.35e+21,13938.401,1.0697477e-08,13938.401,0,0,200000.36,-5.9587435e+09,1.9103816e+09,-8.9598239e+10,-1.9100613e+09,-147426.7,-3.8201226e+10,7371.3348,1.9100613e+09,1.9185542e+10,1.9185542e+10,9.1976415e+10,5.7485259e+09,2.2536883e+09
606000,3030,0,1.6945269e+09,1.6441679e+19,4.2796364e+18,1.768218e+21,0,8.958316e+18,1.9100927e+17,4.32e+12,1.9103993e+16,1.4741989e+13,3.8201853e+18,6.7830266e+20,0,3.6505919e+09,0,3.6505919e+09,0,1.35e+21,14024.966,5.9808372e-09,14024.966,0,0,200000.34,-5.9630115e+09,1.9103993e+09,-8.9583167e+10,-1.9100927e+09,-147419.9,-3.8201853e+10,7370.9948,1.9100927e+09,1.9183044e+10,1.9183044e+10,9.1973244e+10,5.7483278e+09,2.2595484e+09
608000,3040,0,1.6966193e+09,1.6521008e+19,4.2848094e+18,1.7681583e+21,0,8.9568086e+18,1.9101227e+17,4.32e+12,1.9104156e+16,1.4741336e+13,3.8202453e+18,6.7827926e+20,0,3.659975e+09,0,3.659975e+09,0,1.35e+21,14111.799,-1.3038516e-08,14111.799,0,0,200000.32,-5.9672946e+09,1.9104156e+09,-8.9568093e+10,-1.9101227e+09,-147413.36,-3.8202453e+10,7370.6682,1.9101226e+09,1.9180544e+10,1.9180544e+10,9.1970071e+10,5.7481294e+09,2.265415e+09
610000,3050,0,1.6987108e+09,1.6600436e+19,4.2899477e+18,1.7680986e+21,0,8.955301e+18,1.9101513e+17,4.32e+12,1.9104306e+16,1.474071e+13,3.8203025e+18,6.7825583e+20,0,3.6693404e+09,0,3.6693404e+09,0,1.35e+21,14198.9,-2.9584044e-08,14198.9,0,0,200000.3,-5.9715925e+09,1.9104306e+09,-8.9553018e+10,-1.9101513e+09,-147407.1,-3.8203025e+10,7370.355,1.9101513e+09,1.917804e+10,1.917804e+10,9.1966895e+10,5.7479309e+09,2.2712881e+09
612000,3060,0,1.7008015e+09,1.6679962e+19,4.2950515e+18,1.7680389e+21,0,8.9537933e+18,1.9101785e+17,4.32e+12,1.9104443e+16,1.474011e+13,3.8203571e+18,6.7823239e+20,0,3.6786881e+09,0,3.6786881e+09,0,1.35e+21,14286.271,0,14286.271,0,9.765625e-08,200000.28,-5.9759054e+09,1.9104443e+09,-8.9537941e+10,-1.9101785e+09,-147401.11,-3.820357e+10,7370.0553,1.9101785e+09,1.9175533e+10,1.9175533e+10,9.1963716e+10,5.7477323e+09,2.2771676e+09
614000,3070,0,1.7028914e+09,1.6759588e+19,4.3001209e+18,1.7679791e+21,0,8.9522854e+18,1.9102044e+17,4.32e+12,1.9104567e+16,1.4739538e+13,3.8204089e+18,6.7820894e+20,0,3.6880183e+09,0,3.6880183e+09,0,1.35e+21,14373.911,0,14373.911,0,9.765625e-08,200000.26,-5.9802331e+09,1.9104567e+09,-8.9522861e+10,-1.9102044e+09,-147395.38,-3.8204088e+10,7369.769,1.9102044e+09,1.9173024e+10,1.9173024e+10,9.1960535e+10,5.7475335e+09,2.2830536e+09
616000,3080,0,1.7049804e+09,1.6839312e+19,4.3051563e+18,1.7679193e+21,0,8.9507773e+18,1.910229e+17,4.32e+12,1.9104677e+16,1.4738992e+13,3.820458e+18,6.7818546e+20,0,3.697331e+09,0,3.697331e+09,0,1.35e+21,14461.821,-2.0907464e-08,14461.821,0,0,200000.24,-5.9845756e+09,1.9104677e+09,-8.9507781e+10,-1.910229e+09,-147389.92,-3.8204579e+10,7369.4961,1.910229e+09,1.9170511e+10,1.9170511e+10,9.1957352e+10,5.7473345e+09,2.2889461e+09
618000,3090,0,1.7070686e+09,1.6919135e+19,4.3101579e+18,1.7678594e+21,0,8.9492691e+18,1.9102522e+17,4.32e+12,1.9104775e+16,1.4738473e+13,3.8205044e+18,6.7816196e+20,0,3.7066262e+09,0,3.7066262e+09,0,1.35e+21,14550,9.6006261e-09,14550,0,0,200000.23,-5.9889328e+09,1.9104775e+09,-8.9492698e+10,-1.9102522e+09,-147384.73,-3.8205043e+10,7369.2367,1.9102522e+09,1.9167995e+10,1.9167995e+10,9.1954166e+10,5.7471354e+09,2.2948449e+09
620000,3100,0,1.709156e+09,1.6999057e+19,4.3151258e+18,1.7677995e+21,0,8.9477606e+18,1.9102741e+17,4.32e+12,1.9104859e+16,1.4737981e+13,3.8205481e+18,6.7813845e+20,0,3.7159041e+09,0,3.7159041e+09,0,1.35e+21,14638.45,6.9449015e-09,14638.45,0,0,200000.21,-5.9933047e+09,1.9104859e+09,-8.9477614e+10,-1.910274e+09,-147379.81,-3.8205481e+10,7368.9907,1.910274e+09,1.9165476e+10,1.9165476e+10,9.1950978e+10,5.7469361e+09,2.3007503e+09
622000,3110,0,1.7112425e+09,1.7079077e+19,4.3200603e+18,1.7677395e+21,0,8.946252e+18,1.9102946e+17,4.32e+12,1.9104931e+16,1.4737516e+13,3.8205891e+18,6.7811492e+20,0,3.7251647e+09,0,3.7251647e+09,0,1.35e+21,14727.17,0,14727.17,0,9.765625e-08,200000.2,-5.9976913e+09,1.9104931e+09,-8.9462528e+10,-1.9102946e+09,-147375.16,-3.8205891e+10,7368.7582,1.9102946e+09,1.9162953e+10,1.9162953e+10,9.1947787e+10,5.7467367e+09,2.306662e+09
624000,3120,0,1.7133282e+09,1.7159196e+19,4.3249617e+18,1.7676795e+21,0,8.9447433e+18,1.9103138e+17,4.32e+12,1.9104989e+16,1.4737078e+13,3.8206275e+18,6.7809137e+20,0,3.7344081e+09,0,3.7344081e+09,0,1.35e+21,14816.161,3.9872248e-08,14816.161,0,0,200000.19,-6.0020925e+09,1.9104989e+09,-8.944744e+10,-1.9103137e+09,-147370.78,-3.8206275e+10,7368.5392,1.9103137e+09,1.9160428e+10,1.9160428e+10,9.1944594e+10,5.7465371e+09,2.3125803e+09
626000,3130,0,1.715413e+09,1.7239414e+19,4.3298301e+18,1.7676195e+21,0,8.9432343e+18,1.9103316e+17,4.32e+12,1.9105035e+16,1.4736667e+13,3.8206632e+18,6.780678e+20,0,3.7436344e+09,0,3.7436344e+09,0,1.35e+21,14905.423,-2.0227162e-09,14905.423,0,0,200000.17,-6.0065082e+09,1.9105035e+09,-8.9432351e+10,-1.9103316e+09,-147366.67,-3.8206632e+10,7368.3337,1.9103316e+09,1.91579e+10,1.91579e+10,9.1941398e+10,5.7463374e+09,2.3185049e+09
628000,3140,0,1.717497e+09,1.731973e+19,4.3346658e+18,1.7675594e+21,0,8.9417252e+18,1.9103481e+17,4.32e+12,1.9105067e+16,1.4736283e+13,3.8206962e+18,6.7804421e+20,0,3.7528437e+09,0,3.7528437e+09,0,1.35e+21,14994.957,-3.6274287e-08,14994.957,0,0,200000.16,-6.0109385e+09,1.9105067e+09,-8.9417259e+10,-1.9103481e+09,-147362.83,-3.8206962e+10,7368.1416,1.9103481e+09,1.9155369e+10,1.9155369e+10,9.1938199e+10,5.7461375e+09,2.3244359e+09
630000,3150,0,1.7195801e+09,1.7400145e+19,4.339469e+18,1.7674993e+21,0,8.9402159e+18,1.9103633e+17,4.32e+12,1.9105087e+16,1.4735926e+13,3.8207266e+18,6.780206e+20,0,3.762036e+09,0,3.762036e+09,0,1.35e+21,15084.762,0,15084.762,0,9.765625e-08,200000.15,-6.0153832e+09,1.9105087e+09,-8.9402167e+10,-1.9103633e+09,-147359.26,-3.8207266e+10,7367.9631,1.9103633e+09,1.9152834e+10,1.9152834e+10,9.1934998e+10,5.7459374e+09,2.3303734e+09
632000,3160,0,1.7216624e+09,1.7480658e+19,4.3442399e+18,1.7674391e+21,0,8.9387064e+18,1.9103772e+17,4.32e+12,1.9105094e+16,1.4735596e+13,3.8207544e+18,6.7799697e+20,0,3.7712114e+09,0,3.7712114e+09,0,1.35e+21,15174.84,-1.6310878e-08,15174.84,0,0,200000.14,-6.0198423e+09,1.9105094e+09,-8.9387072e+10,-1.9103772e+09,-147355.96,-3.8207544e+10,7367.7981,1.9103772e+09,1.9150297e+10,1.9150297e+10,9.1931795e+10,5.7457372e+09,2.3363173e+09
634000,3170,0,1.7237439e+09,1.756127e+19,4.3489787e+18,1.7673789e+21,0,8.9371968e+18,1.9103898e+17,4.32e+12,1.9105088e+16,1.4735293e+13,3.8207795e+18,6.7797333e+20,0,3.78037e+09,0,3.78037e+09,0,1.35e+21,15265.19,2.4654582e-08,15265.19,0,0,200000.13,-6.0243157e+09,1.9105088e+09,-8.9371976e+10,-1.9103898e+09,-147352.93,-3.8207795e+10,7367.6466,1.9103898e+09,1.9147757e+10,1.9147757e+10,9.1928589e+10,5.7455368e+09,2.3422676e+09
636000,3180,0,1.7258245e+09,1.7641981e+19,4.3536857e+18,1.7673186e+21,0,8.935687e+18,1.910401e+17,4.32e+12,1.910507e+16,1.4735017e+13,3.820802e+18,6.7794967e+20,0,3.7895119e+09,0,3.7895119e+09,0,1.35e+21,15355.812,4.7166395e-08,15355.812,0,0,200000.12,-6.0288035e+09,1.910507e+09,-8.9356878e+10,-1.910401e+09,-147350.17,-3.820802e+10,7367.5086,1.910401e+09,1.9145213e+10,1.9145213e+10,9.192538e+10,5.7453363e+09,2.3482242e+09
