iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
552000,2760,0,1.6476159e+09,1.4456508e+19,8.1104108e+16,1.7725301e+21,0,9.019921e+18,1.950168e+17,4.32e+12,1.9483671e+16,8.1433977e+13,3.9003358e+18,6.80028e+20,0,4.0670382e+09,0,4.0670382e+09,0,1.35e+21,724932.62,-1.0593794e-08,724932.62,0,0,200002.04,-5.3650348e+09,1.9483672e+09,-9.0199217e+10,-1.9501681e+09,-814337.45,-3.900336e+10,40716.872,1.950168e+09,1.9370792e+10,1.9370792e+10,9.220719e+10,5.7629494e+09,2.1163282e+09
554000,2770,0,1.6496998e+09,1.453356e+19,8.1098763e+16,1.7724764e+21,0,9.0183896e+18,1.9499879e+17,4.32e+12,1.9481867e+16,8.1898487e+13,3.8999756e+18,6.8000656e+20,0,4.0725113e+09,0,4.0725113e+09,0,1.35e+21,729825.29,0,729825.29,0,9.765625e-08,200001.91,-5.3721891e+09,1.9481868e+09,-9.0183904e+10,-1.949988e+09,-818982.54,-3.8999758e+10,40949.127,1.9499879e+09,1.9367816e+10,1.9367816e+10,9.2204282e+10,5.7627676e+09,2.1219963e+09
556000,2780,0,1.6517829e+09,1.461071e+19,8.1093566e+16,1.7724226e+21,0,9.0168582e+18,1.9498078e+17,4.32e+12,1.9480062e+16,8.2364566e+13,3.8996154e+18,6.7998508e+20,0,4.0779912e+09,0,4.0779912e+09,0,1.35e+21,734733.83,-1.6530976e-08,734733.83,0,0,200001.79,-5.3793406e+09,1.9480063e+09,-9.016859e+10,-1.9498079e+09,-823643.33,-3.8996156e+10,41182.167,1.9498078e+09,1.9364841e+10,1.9364841e+10,9.220137e+10,5.7625856e+09,2.1276711e+09
558000,2790,0,1.6538654e+09,1.4687958e+19,8.1088517e+16,1.7723688e+21,0,9.0153268e+18,1.9496276e+17,4.32e+12,1.9478257e+16,8.2832217e+13,3.899255e+18,6.7996358e+20,0,4.0834777e+09,0,4.0834777e+09,0,1.35e+21,739658.25,2.910383e-08,739658.25,0,0,200001.67,-5.3864895e+09,1.9478258e+09,-9.0153276e+10,-1.9496277e+09,-828319.83,-3.8992552e+10,41415.991,1.9496276e+09,1.9361865e+10,1.9361865e+10,9.2198455e+10,5.7624034e+09,2.1333525e+09
560000,2800,0,1.6559471e+09,1.4765306e+19,8.1083615e+16,1.7723149e+21,0,9.0137954e+18,1.9494474e+17,4.32e+12,1.9476452e+16,8.330144e+13,3.8988947e+18,6.7994205e+20,0,4.0889709e+09,0,4.0889709e+09,0,1.35e+21,744598.58,0,744598.58,0,9.765625e-08,200001.56,-5.3936358e+09,1.9476453e+09,-9.0137962e+10,-1.9494475e+09,-833012.05,-3.8988948e+10,41650.602,1.9494474e+09,1.9358889e+10,1.9358889e+10,9.2195536e+10,5.762221e+09,2.1390406e+09
562000,2810,0,1.6580282e+09,1.4842751e+19,8.1078859e+16,1.7722609e+21,0,9.012264e+18,1.9492672e+17,4.32e+12,1.9474646e+16,8.3772238e+13,3.8985342e+18,6.799205e+20,0,4.0944708e+09,0,4.0944708e+09,0,1.35e+21,749554.84,1.2817327e-07,749554.84,0,0,200001.46,-5.4007795e+09,1.9474647e+09,-9.0122647e+10,-1.9492673e+09,-837720.02,-3.8985344e+10,41886.001,1.9492672e+09,1.9355913e+10,1.9355913e+10,9.2192613e+10,5.7620383e+09,2.1447353e+09
564000,2820,0,1.6601085e+09,1.4920295e+19,8.1074248e+16,1.7722069e+21,0,9.0107325e+18,1.9490869e+17,4.32e+12,1.947284e+16,8.4244612e+13,3.8981737e+18,6.7989892e+20,0,4.0999774e+09,0,4.0999774e+09,0,1.35e+21,754527.05,4.6798959e-08,754527.05,0,0,200001.37,-5.4079206e+09,1.9472841e+09,-9.0107333e+10,-1.949087e+09,-842443.75,-3.8981738e+10,42122.188,1.9490869e+09,1.9352937e+10,1.9352937e+10,9.2189686e+10,5.7618554e+09,2.1504367e+09
566000,2830,0,1.6621882e+09,1.4997938e+19,8.1069782e+16,1.7721528e+21,0,9.009201e+18,1.9489066e+17,4.32e+12,1.9471034e+16,8.4718564e+13,3.8978131e+18,6.7987731e+20,0,4.1054907e+09,0,4.1054907e+09,0,1.35e+21,759515.22,-3.0151568e-08,759515.22,0,0,200001.28,-5.4150591e+09,1.9471035e+09,-9.0092018e+10,-1.9489067e+09,-847183.27,-3.8978132e+10,42359.164,1.9489066e+09,1.934996e+10,1.934996e+10,9.2186756e+10,5.7616722e+09,2.1561447e+09
568000,2840,0,1.6642672e+09,1.5075679e+19,8.1065461e+16,1.7720986e+21,0,9.0076695e+18,1.9487263e+17,4.32e+12,1.9469227e+16,8.5194097e+13,3.8974524e+18,6.7985567e+20,0,4.1110106e+09,0,4.1110106e+09,0,1.35e+21,764519.38,0,764519.38,0,9.765625e-08,200001.2,-5.4221952e+09,1.9469228e+09,-9.0076703e+10,-1.9487264e+09,-851938.59,-3.8974526e+10,42596.929,1.9487263e+09,1.9346984e+10,1.9346984e+10,9.2183822e+10,5.7614889e+09,2.1618594e+09
570000,2850,0,1.6663455e+09,1.5153518e+19,8.1061282e+16,1.7720443e+21,0,9.006138e+18,1.9485459e+17,4.32e+12,1.9467419e+16,8.5671212e+13,3.8970917e+18,6.79834e+20,0,4.1165373e+09,0,4.1165373e+09,0,1.35e+21,769539.54,0,769539.54,0,9.765625e-08,200001.12,-5.4293287e+09,1.946742e+09,-9.0061387e+10,-1.948546e+09,-856709.73,-3.8970918e+10,42835.487,1.9485459e+09,1.9344007e+10,1.9344007e+10,9.2180885e+10,5.7613053e+09,2.1675807e+09
572000,2860,0,1.668423e+09,1.5231456e+19,8.1057247e+16,1.77199e+21,0,9.0046064e+18,1.9483655e+17,4.32e+12,1.9465612e+16,8.6149911e+13,3.8967308e+18,6.7981231e+20,0,4.1220705e+09,0,4.1220705e+09,0,1.35e+21,774575.72,4.703179e-08,774575.72,0,0,200001.05,-5.4364598e+09,1.9465613e+09,-9.0046072e+10,-1.9483656e+09,-861496.71,-3.896731e+10,43074.835,1.9483655e+09,1.9341031e+10,1.9341031e+10,9.2177943e+10,5.7611215e+09,2.1733086e+09
574000,2870,0,1.6704999e+09,1.5309493e+19,8.1053353e+16,1.7719356e+21,0,9.0030748e+18,1.948185e+17,4.32e+12,1.9463803e+16,8.6630195e+13,3.89637e+18,6.797906e+20,0,4.1276105e+09,0,4.1276105e+09,0,1.35e+21,779627.95,-4.6333298e-08,779627.95,0,0,200000.98,-5.4435885e+09,1.9463805e+09,-9.0030756e+10,-1.9481851e+09,-866299.55,-3.8963701e+10,43314.977,1.9481851e+09,1.9338054e+10,1.9338054e+10,9.2174998e+10,5.7609374e+09,2.1790431e+09
576000,2880,0,1.6725761e+09,1.5387627e+19,8.10496e+16,1.7718811e+21,0,9.0015432e+18,1.9480045e+17,4.32e+12,1.9461995e+16,8.7112068e+13,3.896009e+18,6.7976885e+20,0,4.1331571e+09,0,4.1331571e+09,0,1.35e+21,784696.24,3.8533472e-08,784696.24,0,0,200000.92,-5.4507147e+09,1.9461996e+09,-9.001544e+10,-1.9480046e+09,-871118.26,-3.8960092e+10,43555.913,1.9480046e+09,1.9335077e+10,1.9335077e+10,9.217205e+10,5.7607531e+09,2.1847843e+09
578000,2890,0,1.6746516e+09,1.546586e+19,8.1045989e+16,1.7718266e+21,0,9.0000115e+18,1.947824e+17,4.32e+12,1.9460186e+16,8.759553e+13,3.8956479e+18,6.7974708e+20,0,4.1387103e+09,0,4.1387103e+09,0,1.35e+21,789780.62,4.8894435e-09,789780.62,0,0,200000.86,-5.4578385e+09,1.9460187e+09,-9.0000123e+10,-1.9478241e+09,-875952.87,-3.8956481e+10,43797.644,1.9478241e+09,1.93321e+10,1.93321e+10,9.2169098e+10,5.7605686e+09,2.1905321e+09
580000,2900,0,1.6767264e+09,1.5544191e+19,8.1042517e+16,1.771772e+21,0,8.9984799e+18,1.9476435e+17,4.32e+12,1.9458377e+16,8.8080583e+13,3.8952868e+18,6.7972528e+20,0,4.1442702e+09,0,4.1442702e+09,0,1.35e+21,794881.09,0,794881.09,0,9.765625e-08,200000.8,-5.4649599e+09,1.9458378e+09,-8.9984806e+10,-1.9476436e+09,-880803.4,-3.895287e+10,44040.17,1.9476435e+09,1.9329123e+10,1.9329123e+10,9.2166142e+10,5.7603839e+09,2.1962865e+09
582000,2910,0,1.6788005e+09,1.562262e+19,8.1039184e+16,1.7717173e+21,0,8.9969482e+18,1.9474629e+17,4.32e+12,1.9456567e+16,8.856723e+13,3.8949256e+18,6.7970345e+20,0,4.1498367e+09,0,4.1498367e+09,0,1.35e+21,799997.69,0,799997.69,0,9.765625e-08,200000.75,-5.472079e+09,1.9456568e+09,-8.9969489e+10,-1.947463e+09,-885669.86,-3.8949258e+10,44283.493,1.9474629e+09,1.9326146e+10,1.9326146e+10,9.2163182e+10,5.7601989e+09,2.2020475e+09
584000,2920,0,1.6808739e+09,1.5701148e+19,8.103599e+16,1.7716625e+21,0,8.9954165e+18,1.9472822e+17,4.32e+12,1.9454756e+16,8.9055472e+13,3.8945644e+18,6.796816e+20,0,4.1554099e+09,0,4.1554099e+09,0,1.35e+21,805130.42,-2.1187589e-08,805130.42,0,0,200000.7,-5.4791956e+09,1.9454758e+09,-8.9954172e+10,-1.9472823e+09,-890552.27,-3.8945646e+10,44527.614,1.9472823e+09,1.9323168e+10,1.9323168e+10,9.2160219e+10,5.7600137e+09,2.2078151e+09
586000,2930,0,1.6829466e+09,1.5779774e+19,8.1032934e+16,1.7716077e+21,0,8.9938847e+18,1.9471016e+17,4.32e+12,1.9452946e+16,8.9545311e+13,3.894203e+18,6.7965972e+20,0,4.1609897e+09,0,4.1609897e+09,0,1.35e+21,810279.32,-5.8207661e-09,810279.32,0,0,200000.66,-5.48631e+09,1.9452947e+09,-8.9938855e+10,-1.9471016e+09,-895450.66,-3.8942032e+10,44772.533,1.9471016e+09,1.9320191e+10,1.9320191e+10,9.2157252e+10,5.7598282e+09,2.2135893e+09
588000,2940,0,1.6850186e+09,1.5858497e+19,8.1030015e+16,1.7715528e+21,0,8.9923529e+18,1.9469208e+17,4.32e+12,1.9451135e+16,9.003675e+13,3.8938416e+18,6.7963781e+20,0,4.1665761e+09,0,4.1665761e+09,0,1.35e+21,815444.39,0,815444.39,0,9.765625e-08,200000.61,-5.493422e+09,1.9451136e+09,-8.9923537e+10,-1.9469209e+09,-900365.03,-3.8938418e+10,45018.252,1.9469209e+09,1.9317213e+10,1.9317213e+10,9.2154281e+10,5.7596426e+09,2.2193701e+09
590000,2950,0,1.6870899e+09,1.5937319e+19,8.1027233e+16,1.7714978e+21,0,8.9908211e+18,1.9467401e+17,4.32e+12,1.9449323e+16,9.0529789e+13,3.8934801e+18,6.7961588e+20,0,4.1721691e+09,0,4.1721691e+09,0,1.35e+21,820625.66,-1.6763806e-08,820625.66,0,0,200000.57,-5.5005316e+09,1.9449324e+09,-8.9908219e+10,-1.9467402e+09,-905295.42,-3.8934803e+10,45264.771,1.9467401e+09,1.9314235e+10,1.9314235e+10,9.2151307e+10,5.7594567e+09,2.2251575e+09
592000,2960,0,1.6891605e+09,1.601624e+19,8.1024586e+16,1.7714428e+21,0,8.9892893e+18,1.9465593e+17,4.32e+12,1.9447511e+16,9.1024431e+13,3.8931185e+18,6.7959391e+20,0,4.1777688e+09,0,4.1777688e+09,0,1.35e+21,825823.15,0,825823.15,0,9.765625e-08,200000.54,-5.507639e+09,1.9447512e+09,-8.9892901e+10,-1.9465594e+09,-910241.83,-3.8931187e+10,45512.092,1.9465593e+09,1.9311257e+10,1.9311257e+10,9.2148329e+10,5.7592706e+09,2.2309516e+09
594000,2970,0,1.6912304e+09,1.6095258e+19,8.1022075e+16,1.7713877e+21,0,8.9877574e+18,1.9463785e+17,4.32e+12,1.9445699e+16,9.1520678e+13,3.8927569e+18,6.7957192e+20,0,4.183375e+09,0,4.183375e+09,0,1.35e+21,831036.88,-2.363231e-08,831036.88,0,0,200000.5,-5.514744e+09,1.94457e+09,-8.9877582e+10,-1.9463785e+09,-915204.3,-3.892757e+10,45760.215,1.9463785e+09,1.9308279e+10,1.9308279e+10,9.2145348e+10,5.7590842e+09,2.2367521e+09
596000,2980,0,1.6932996e+09,1.6174374e+19,8.1019699e+16,1.7713325e+21,0,8.9862255e+18,1.9461976e+17,4.32e+12,1.9443886e+16,9.2018532e+13,3.8923951e+18,6.7954991e+20,0,4.1889879e+09,0,4.1889879e+09,0,1.35e+21,836266.86,1.4377292e-07,836266.86,0,0,200000.47,-5.5218467e+09,1.9443887e+09,-8.9862263e+10,-1.9461977e+09,-920182.83,-3.8923953e+10,46009.141,1.9461976e+09,1.9305301e+10,1.9305301e+10,9.2142362e+10,5.7588977e+09,2.2425593e+09
598000,2990,0,1.6953681e+09,1.6253588e+19,8.1017456e+16,1.7712772e+21,0,8.9846936e+18,1.9460167e+17,4.32e+12,1.9442073e+16,9.2517994e+13,3.8920333e+18,6.7952787e+20,0,4.1946074e+09,0,4.1946074e+09,0,1.35e+21,841513.12,0,841513.12,0,9.765625e-08,200000.44,-5.5289472e+09,1.9442074e+09,-8.9846944e+10,-1.9460168e+09,-925177.44,-3.8920335e+10,46258.872,1.9460167e+09,1.9302323e+10,1.9302323e+10,9.2139374e+10,5.7587108e+09,2.2483731e+09
600000,3000,0,1.6974359e+09,1.63329e+19,8.1015347e+16,1.7712219e+21,0,8.9831617e+18,1.9458357e+17,4.32e+12,1.944026e+16,9.3019067e+13,3.8916714e+18,6.795058e+20,0,4.2002334e+09,0,4.2002334e+09,0,1.35e+21,846775.68,1.4062971e-07,846775.68,0,0,200000.41,-5.5360454e+09,1.9440261e+09,-8.9831624e+10,-1.9458358e+09,-930188.16,-3.8916716e+10,46509.408,1.9458358e+09,1.9299345e+10,1.9299345e+10,9.2136381e+10,5.7585238e+09,2.2541934e+09
602000,3010,0,1.699503e+09,1.641231e+19,8.1013371e+16,1.7711665e+21,0,8.9816297e+18,1.9456547e+17,4.32e+12,1.9438446e+16,9.3521752e+13,3.8913094e+18,6.794837e+20,0,4.2058661e+09,0,4.2058661e+09,0,1.35e+21,852054.54,2.4214387e-08,852054.54,0,0,200000.39,-5.5431413e+09,1.9438447e+09,-8.9816304e+10,-1.9456548e+09,-935215.01,-3.8913096e+10,46760.75,1.9456548e+09,1.9296366e+10,1.9296366e+10,9.2133385e+10,5.7583366e+09,2.2600203e+09
604000,3020,0,1.7015695e+09,1.6491818e+19,8.1011527e+16,1.771111e+21,0,8.9800977e+18,1.9454737e+17,4.32e+12,1.9436631e+16,9.4026052e+13,3.8909473e+18,6.7946158e+20,0,4.2115053e+09,0,4.2115053e+09,0,1.35e+21,857349.74,-4.8312359e-08,857349.74,0,0,200000.36,-5.5502349e+09,1.9436632e+09,-8.9800984e+10,-1.9454738e+09,-940257.99,-3.8909475e+10,47012.9,1.9454737e+09,1.9293387e+10,1.9293387e+10,9.2130385e+10,5.7581491e+09,2.2658537e+09
606000,3030,0,1.7036352e+09,1.6571424e+19,8.1009814e+16,1.7710555e+21,0,8.9785656e+18,1.9452926e+17,4.32e+12,1.9434816e+16,9.4531968e+13,3.8905852e+18,6.7943943e+20,0,4.2171512e+09,0,4.2171512e+09,0,1.35e+21,862661.3,-1.2805685e-09,862661.3,0,0,200000.34,-5.5573263e+09,1.9434817e+09,-8.9785664e+10,-1.9452927e+09,-945317.15,-3.8905853e+10,47265.857,1.9452927e+09,1.9290409e+10,1.9290409e+10,9.2127382e+10,5.7579613e+09,2.2716938e+09
608000,3040,0,1.7057002e+09,1.6651128e+19,8.1008232e+16,1.7709999e+21,0,8.9770336e+18,1.9451115e+17,4.32e+12,1.9433001e+16,9.5039502e+13,3.8902229e+18,6.7941725e+20,0,4.2228036e+09,0,4.2228036e+09,0,1.35e+21,867989.22,0,867989.22,0,9.765625e-08,200000.32,-5.5644154e+09,1.9433002e+09,-8.9770343e+10,-1.9451116e+09,-950392.48,-3.8902231e+10,47519.624,1.9451116e+09,1.928743e+10,1.928743e+10,9.2124374e+10,5.7577734e+09,2.2775403e+09
610000,3050,0,1.7077645e+09,1.6730929e+19,8.100678e+16,1.7709442e+21,0,8.9755015e+18,1.9449303e+17,4.32e+12,1.9431185e+16,9.5548656e+13,3.8898606e+18,6.7939504e+20,0,4.2284625e+09,0,4.2284625e+09,0,1.35e+21,873333.54,1.2223609e-08,873333.54,0,0,200000.3,-5.5715023e+09,1.9431186e+09,-8.9755022e+10,-1.9449304e+09,-955484.01,-3.8898608e+10,47774.2,1.9449304e+09,1.928445e+10,1.928445e+10,9.2121364e+10,5.7575852e+09,2.2833935e+09
612000,3060,0,1.7098282e+09,1.6810829e+19,8.1005458e+16,1.7708885e+21,0,8.9739693e+18,1.9447491e+17,4.32e+12,1.9429369e+16,9.6059432e+13,3.8894982e+18,6.7937281e+20,0,4.2341281e+09,0,4.2341281e+09,0,1.35e+21,878694.26,2.7939677e-09,878694.26,0,0,200000.28,-5.5785869e+09,1.942937e+09,-8.9739701e+10,-1.9447492e+09,-960591.76,-3.8894984e+10,48029.588,1.9447492e+09,1.9281471e+10,1.9281471e+10,9.2118349e+10,5.7573968e+09,2.2892532e+09
614000,3070,0,1.7118911e+09,1.6890826e+19,8.1004266e+16,1.7708326e+21,0,8.9724372e+18,1.9445679e+17,4.32e+12,1.9427553e+16,9.6571832e+13,3.8891357e+18,6.7935055e+20,0,4.2398002e+09,0,4.2398002e+09,0,1.35e+21,884071.42,-2.8521754e-08,884071.42,0,0,200000.26,-5.5856693e+09,1.9427553e+09,-8.9724379e+10,-1.944568e+09,-965715.75,-3.8891359e+10,48285.788,1.944568e+09,1.9278492e+10,1.9278492e+10,9.2115331e+10,5.7572082e+09,2.2951194e+09
616000,3080,0,1.7139533e+09,1.697092e+19,8.1003201e+16,1.7707768e+21,0,8.970905e+18,1.9443866e+17,4.32e+12,1.9425736e+16,9.7085858e+13,3.8887732e+18,6.7932827e+20,0,4.2454789e+09,0,4.2454789e+09,0,1.35e+21,889465.02,-4.7730282e-09,889465.02,0,0,200000.24,-5.5927495e+09,1.9425737e+09,-8.9709057e+10,-1.9443867e+09,-970856,-3.8887734e+10,48542.8,1.9443867e+09,1.9275512e+10,1.9275512e+10,9.2112309e+10,5.7570193e+09,2.3009922e+09
618000,3090,0,1.7160148e+09,1.7051113e+19,8.1002264e+16,1.7707208e+21,0,8.9693728e+18,1.9442053e+17,4.32e+12,1.9423918e+16,9.7601511e+13,3.8884105e+18,6.7930596e+20,0,4.2511641e+09,0,4.2511641e+09,0,1.35e+21,894875.09,0,894875.09,0,9.765625e-08,200000.23,-5.5998274e+09,1.9423919e+09,-8.9693735e+10,-1.9442054e+09,-976012.53,-3.8884107e+10,48800.627,1.9442054e+09,1.9272533e+10,1.9272533e+10,9.2109284e+10,5.7568302e+09,2.3068715e+09
620000,3100,0,1.7180757e+09,1.7131403e+19,8.1001455e+16,1.7706648e+21,0,8.9678405e+18,1.9440239e+17,4.32e+12,1.94221e+16,9.8118794e+13,3.8880478e+18,6.7928362e+20,0,4.2568559e+09,0,4.2568559e+09,0,1.35e+21,900301.65,0,900301.65,0,9.765625e-08,200000.21,-5.6069031e+09,1.9422101e+09,-8.9678413e+10,-1.944024e+09,-981185.35,-3.888048e+10,49059.268,1.944024e+09,1.9269553e+10,1.9269553e+10,9.2106255e+10,5.7566409e+09,2.3127573e+09
622000,3110,0,1.7201358e+09,1.7211791e+19,8.1000772e+16,1.7706087e+21,0,8.9663082e+18,1.9438425e+17,4.32e+12,1.9420282e+16,9.8637709e+13,3.887685e+18,6.7926125e+20,0,4.2625543e+09,0,4.2625543e+09,0,1.35e+21,905744.72,3.4924597e-10,905744.72,0,0,200000.2,-5.6139766e+09,1.9420283e+09,-8.966309e+10,-1.9438426e+09,-986374.49,-3.8876852e+10,49318.725,1.9438426e+09,1.9266573e+10,1.9266573e+10,9.2103222e+10,5.7564514e+09,2.3186497e+09
624000,3120,0,1.7221952e+09,1.7292276e+19,8.1000215e+16,1.7705525e+21,0,8.9647759e+18,1.9436611e+17,4.32e+12,1.9418463e+16,9.9158257e+13,3.8873221e+18,6.7923886e+20,0,4.2682592e+09,0,4.2682592e+09,0,1.35e+21,911204.31,3.8649887e-08,911204.31,0,0,200000.19,-5.6210479e+09,1.9418464e+09,-8.9647767e+10,-1.9436611e+09,-991579.97,-3.8873223e+10,49578.998,1.9436611e+09,1.9263593e+10,1.9263593e+10,9.2100186e+10,5.7562616e+09,2.3245486e+09
626000,3130,0,1.7242539e+09,1.7372859e+19,8.0999784e+16,1.7704962e+21,0,8.9632436e+18,1.9434796e+17,4.32e+12,1.9416644e+16,9.9680441e+13,3.8869591e+18,6.7921644e+20,0,4.2739706e+09,0,4.2739706e+09,0,1.35e+21,916680.44,0,916680.44,0,9.765625e-08,200000.17,-5.628117e+09,1.9416645e+09,-8.9632444e+10,-1.9434796e+09,-996801.79,-3.8869593e+10,49840.09,1.9434796e+09,1.9260613e+10,1.9260613e+10,9.2097146e+10,5.7560716e+09,2.3304541e+09
628000,3140,0,1.726312e+09,1.745354e+19,8.0999478e+16,1.7704399e+21,0,8.9617112e+18,1.943298e+17,4.32e+12,1.9414825e+16,1.0020426e+14,3.886596e+18,6.7919399e+20,0,4.2796886e+09,0,4.2796886e+09,0,1.35e+21,922173.14,-8.3819032e-09,922173.14,0,0,200000.16,-5.6351838e+09,1.9414826e+09,-8.961712e+10,-1.9432981e+09,-1002040,-3.8865962e+10,50102,1.9432981e+09,1.9257633e+10,1.9257633e+10,9.2094102e+10,5.7558814e+09,2.336366e+09
630000,3150,0,1.7283693e+09,1.7534318e+19,8.0999295e+16,1.7703835e+21,0,8.9601788e+18,1.9431164e+17,4.32e+12,1.9413005e+16,1.0072972e+14,3.8862329e+18,6.7917152e+20,0,4.2854131e+09,0,4.2854131e+09,0,1.35e+21,927682.42,1.4319085e-08,927682.42,0,0,200000.15,-5.6422485e+09,1.9413006e+09,-8.9601796e+10,-1.9431165e+09,-1007294.6,-3.8862331e+10,50364.729,1.9431165e+09,1.9254652e+10,1.9254652e+10,9.2091055e+10,5.7556909e+09,2.3422845e+09
632000,3160,0,1.7304259e+09,1.7615194e+19,8.0999237e+16,1.7703271e+21,0,8.9586464e+18,1.9429348e+17,4.32e+12,1.9411184e+16,1.0125682e+14,3.8858696e+18,6.7914902e+20,0,4.2911441e+09,0,4.2911441e+09,0,1.35e+21,933208.31,3.1082891e-08,933208.31,0,0,200000.14,-5.6493109e+09,1.9411185e+09,-8.9586472e+10,-1.9429349e+09,-1012565.6,-3.8858698e+10,50628.279,1.9429349e+09,1.9251672e+10,1.9251672e+10,9.2088004e+10,5.7555002e+09,2.3482095e+09
634000,3170,0,1.7324819e+09,1.7696167e+19,8.0999301e+16,1.7702705e+21,0,8.957114e+18,1.9427532e+17,4.32e+12,1.9409364e+16,1.0178557e+14,3.8855063e+18,6.7912649e+20,0,4.2968816e+09,0,4.2968816e+09,0,1.35e+21,938750.81,0,938750.81,0,9.765625e-08,200000.13,-5.6563712e+09,1.9409365e+09,-8.9571147e+10,-1.9427533e+09,-1017853,-3.8855065e+10,50892.651,1.9427533e+09,1.9248691e+10,1.9248691e+10,9.2084949e+10,5.7553093e+09,2.354141e+09
636000,3180,0,1.7345371e+09,1.7777237e+19,8.0999489e+16,1.7702139e+21,0,8.9555815e+18,1.9425715e+17,4.32e+12,1.9407542e+16,1.0231596e+14,3.8851429e+18,6.7910393e+20,0,4.3026257e+09,0,4.3026257e+09,0,1.35e+21,944309.95,1.8277206e-08,944309.95,0,0,200000.12,-5.6634292e+09,1.9407543e+09,-8.9555823e+10,-1.9425716e+09,-1023156.9,-3.8851431e+10,51157.845,1.9425716e+09,1.924571e+10,1.924571e+10,9.2081891e+10,5.7551182e+09,2.360079e+09
638000,3190,0,1.7365916e+09,1.7858405e+19,8.0999798e+16,1.7701573e+21,0,8.954049e+18,1.9423897e+17,4.32e+12,1.9405721e+16,1.0284799e+14,3.8847794e+18,6.7908135e+20,0,4.3083763e+09,0,4.3083763e+09,0,1.35e+21,949885.76,2.6775524e-08,949885.76,0,0,200000.12,-5.6704851e+09,1.9405722e+09,-8.9540498e+10,-1.9423898e+09,-1028477.3,-3.8847796e+10,51423.863,1.9423898e+09,1.9242729e+10,1.9242729e+10,9.2078829e+10,5.7549268e+09,2.3660235e+09
640000,3200,0,1.7386455e+09,1.793967e+19,8.1000228e+16,1.7701005e+21,0,8.9525165e+18,1.9422079e+17,4.32e+12,1.9403899e+16,1.0338168e+14,3.8844159e+18,6.7905874e+20,0,4.3141334e+09,0,4.3141334e+09,0,1.35e+21,955478.24,0,955478.24,0,9.765625e-08,200000.11,-5.6775387e+09,1.94039e+09,-8.9525172e+10,-1.942208e+09,-1033814.1,-3.884416e+10,51690.705,1.942208e+09,1.9239748e+10,1.9239748e+10,9.2075764e+10,5.7547352e+09,2.3719745e+09
642000,3210,0,1.7406986e+09,1.8021033e+19,8.100078e+16,1.7700437e+21,0,8.9509839e+18,1.9420261e+17,4.32e+12,1.9402076e+16,1.0391701e+14,3.8840522e+18,6.7903611e+20,0,4.319897e+09,0,4.319897e+09,0,1.35e+21,961087.42,0,961087.42,0,1.953125e-07,200000.1,-5.6845901e+09,1.9402077e+09,-8.9509847e+10,-1.9420262e+09,-1039167.4,-3.8840524e+10,51958.372,1.9420262e+09,1.9236767e+10,1.9236767e+10,9.2072694e+10,5.7545434e+09,2.3779319e+09
644000,3220,0,1.742751e+09,1.8102493e+19,8.1001452e+16,1.7699868e+21,0,8.9494513e+18,1.9418442e+17,4.32e+12,1.9400253e+16,1.04454e+14,3.8836885e+18,6.7901345e+20,0,4.3256671e+09,0,4.3256671e+09,0,1.35e+21,966713.32,5.5879354e-09,966713.32,0,0,200000.1,-5.6916394e+09,1.9400254e+09,-8.9494521e+10,-1.9418443e+09,-1044537.3,-3.8836886e+10,52226.866,1.9418443e+09,1.9233785e+10,1.9233785e+10,9.2069622e+10,5.7543514e+09,2.3838959e+09
646000,3230,0,1.7448027e+09,1.818405e+19,8.1002243e+16,1.7699299e+21,0,8.9479187e+18,1.9416623e+17,4.32e+12,1.939843e+16,1.0499264e+14,3.8833246e+18,6.7899076e+20,0,4.3314437e+09,0,4.3314437e+09,0,1.35e+21,972355.95,0,972355.95,0,9.765625e-08,200000.09,-5.6986865e+09,1.9398431e+09,-8.9479194e+10,-1.9416624e+09,-1049923.7,-3.8833248e+10,52496.186,1.9416624e+09,1.9230804e+10,1.9230804e+10,9.2066545e+10,5.7541591e+09,2.3898664e+09
648000,3240,0,1.7468538e+09,1.8265705e+19,8.1003154e+16,1.7698729e+21,0,8.946386e+18,1.9414804e+17,4.32e+12,1.9396606e+16,1.0553294e+14,3.8829607e+18,6.7896804e+20,0,4.3372268e+09,0,4.3372268e+09,0,1.35e+21,978015.34,-1.1059456e-08,978015.34,0,0,200000.08,-5.7057313e+09,1.9396607e+09,-8.9463868e+10,-1.9414805e+09,-1055326.7,-3.8829609e+10,52766.335,1.9414805e+09,1.9227822e+10,1.9227822e+10,9.2063465e+10,5.7539666e+09,2.3958433e+09
