iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.4086698e+09,6.3255237e+18,2.1822276e+17,1.778026e+21,0,9.2125396e+18,1.9783855e+17,4.32e+12,1.9719923e+16,2.477142e+13,3.9562735e+18,6.8227414e+20,0,3.5140419e+09,0,3.5140419e+09,0,1.35e+21,101859.36,4.7002686e-08,101859.36,0,0,204075.96,-4.197626e+09,1.9720729e+09,-9.2125411e+10,-1.9783858e+09,-247714.03,-3.9562741e+10,12385.702,1.978137e+09,1.9756129e+10,1.9756129e+10,9.2515524e+10,5.7822203e+09,1.5182066e+09
326000,1630,0,1.4106148e+09,6.3912645e+18,2.1805045e+17,1.7779839e+21,0,9.2095923e+18,1.977765e+17,4.32e+12,1.9715921e+16,2.4806776e+13,3.955065e+18,6.8225491e+20,0,3.5171748e+09,0,3.5171748e+09,0,1.35e+21,103091.14,2.6455382e-08,103091.14,0,0,203813.09,-4.2239963e+09,1.9716676e+09,-9.2095938e+10,-1.9777653e+09,-248067.56,-3.9550656e+10,12403.378,1.9775328e+09,1.9749865e+10,1.9749865e+10,9.2512672e+10,5.782042e+09,1.5228608e+09
328000,1640,0,1.4125739e+09,6.4570988e+18,2.1788685e+17,1.7779415e+21,0,9.206755e+18,1.9771658e+17,4.32e+12,1.9712083e+16,2.4847869e+13,3.953897e+18,6.8223568e+20,0,3.5204391e+09,0,3.5204391e+09,0,1.35e+21,104328,-1.4784746e-08,104328,0,0,203567.17,-4.249474e+09,1.9712789e+09,-9.2067564e+10,-1.9771661e+09,-248478.47,-3.9538976e+10,12423.923,1.9769488e+09,1.9743831e+10,1.9743831e+10,9.2509837e+10,5.7818648e+09,1.5275373e+09
330000,1650,0,1.4145461e+09,6.5230271e+18,2.1773113e+17,1.7778989e+21,0,9.204019e+18,1.9765874e+17,4.32e+12,1.9708395e+16,2.4894317e+13,3.9527686e+18,6.8221645e+20,0,3.5238222e+09,0,3.5238222e+09,0,1.35e+21,105569.95,2.0081643e-09,105569.95,0,0,203337.11,-4.2740782e+09,1.9709055e+09,-9.2040203e+10,-1.9765877e+09,-248942.92,-3.9527692e+10,12447.146,1.9763846e+09,1.9738009e+10,1.9738009e+10,9.2507017e+10,5.7816886e+09,1.532235e+09
332000,1660,0,1.4165304e+09,6.5890501e+18,2.1758257e+17,1.777856e+21,0,9.2013761e+18,1.9760292e+17,4.32e+12,1.9704845e+16,2.4945768e+13,3.9516787e+18,6.8219723e+20,0,3.5273129e+09,0,3.5273129e+09,0,1.35e+21,106817,0,106817,0,9.765625e-08,203121.89,-4.2978313e+09,1.9705462e+09,-9.2013774e+10,-1.9760295e+09,-249457.41,-3.9516793e+10,12472.87,1.9758396e+09,1.9732386e+10,1.9732386e+10,9.2504211e+10,5.7815132e+09,1.5369531e+09
334000,1670,0,1.418526e+09,6.655168e+18,2.1744053e+17,1.777813e+21,0,9.198819e+18,1.9754905e+17,4.32e+12,1.9701421e+16,2.5001895e+13,3.9506262e+18,6.8217802e+20,0,3.5309014e+09,0,3.5309014e+09,0,1.35e+21,108069.17,-2.924935e-09,108069.17,0,0,202920.55,-4.3207575e+09,1.9701999e+09,-9.1988203e+10,-1.9754908e+09,-250018.66,-3.9506267e+10,12500.933,1.9753134e+09,1.9726947e+10,1.9726947e+10,9.250142e+10,5.7813387e+09,1.5416906e+09
336000,1680,0,1.4205321e+09,6.7213815e+18,2.1730445e+17,1.7777696e+21,0,9.196341e+18,1.9749708e+17,4.32e+12,1.9698115e+16,2.5062398e+13,3.9496099e+18,6.8215881e+20,0,3.5345791e+09,0,3.5345791e+09,0,1.35e+21,109326.48,1.3444514e-07,109326.48,0,0,202732.2,-4.3428832e+09,1.9698655e+09,-9.1963422e+10,-1.974971e+09,-250623.67,-3.9496104e+10,12531.183,1.9748052e+09,1.972168e+10,1.972168e+10,9.2498641e+10,5.7811651e+09,1.5464467e+09
338000,1690,0,1.4225478e+09,6.7876907e+18,2.1717384e+17,1.7777261e+21,0,9.1939357e+18,1.9744692e+17,4.32e+12,1.9694917e+16,2.5126997e+13,3.9486284e+18,6.8213961e+20,0,3.5383385e+09,0,3.5383385e+09,0,1.35e+21,110588.93,0,110588.93,0,9.765625e-08,202555.99,-4.3642358e+09,1.9695423e+09,-9.1939369e+10,-1.9744695e+09,-251269.64,-3.9486289e+10,12563.482,1.9743144e+09,1.9716574e+10,1.9716574e+10,9.2495874e+10,5.7809921e+09,1.5512207e+09
340000,1700,0,1.4245726e+09,6.8540963e+18,2.1704825e+17,1.7776824e+21,0,9.1915976e+18,1.9739851e+17,4.32e+12,1.9691819e+16,2.5195435e+13,3.9476804e+18,6.8212042e+20,0,3.5421729e+09,0,3.5421729e+09,0,1.35e+21,111856.55,0,111856.55,0,9.765625e-08,202391.14,-4.3848436e+09,1.9692292e+09,-9.1915988e+10,-1.9739853e+09,-251954,-3.9476809e+10,12597.7,1.9738404e+09,1.9711616e+10,1.9711616e+10,9.2493119e+10,5.7808199e+09,1.5560119e+09
342000,1710,0,1.4266057e+09,6.9205984e+18,2.1692731e+17,1.7776384e+21,0,9.1893213e+18,1.9735177e+17,4.32e+12,1.9688813e+16,2.5267472e+13,3.9467646e+18,6.8210123e+20,0,3.5460764e+09,0,3.5460764e+09,0,1.35e+21,113129.35,0,113129.35,0,9.765625e-08,202236.93,-4.4047356e+09,1.9689255e+09,-9.1893224e+10,-1.973518e+09,-252674.35,-3.946765e+10,12633.718,1.9733825e+09,1.9706797e+10,1.9706797e+10,9.2490374e+10,5.7806484e+09,1.5608195e+09
344000,1720,0,1.4286466e+09,6.9871974e+18,2.1681066e+17,1.7775943e+21,0,9.187102e+18,1.9730664e+17,4.32e+12,1.9685893e+16,2.5342888e+13,3.9458796e+18,6.8208204e+20,0,3.5500436e+09,0,3.5500436e+09,0,1.35e+21,114407.34,0,114407.34,0,9.765625e-08,202092.67,-4.4239409e+09,1.9686306e+09,-9.1871031e+10,-1.9730666e+09,-253428.5,-3.94588e+10,12671.425,1.97294e+09,1.9702107e+10,1.9702107e+10,9.2487639e+10,5.7804775e+09,1.565643e+09
346000,1730,0,1.4306946e+09,7.0538937e+18,2.16698e+17,1.7775499e+21,0,9.1849352e+18,1.9726303e+17,4.32e+12,1.9683051e+16,2.5421479e+13,3.9450239e+18,6.8206286e+20,0,3.55407e+09,0,3.55407e+09,0,1.35e+21,115690.53,-3.0748197e-08,115690.53,0,0,201957.7,-4.4424887e+09,1.9683438e+09,-9.1849363e+10,-1.9726305e+09,-254214.39,-3.9450243e+10,12710.72,1.9725122e+09,1.9697536e+10,1.9697536e+10,9.2484914e+10,5.7803071e+09,1.5704817e+09
348000,1740,0,1.4327493e+09,7.1206874e+18,2.1658905e+17,1.7775054e+21,0,9.1828169e+18,1.9722088e+17,4.32e+12,1.9680283e+16,2.5503055e+13,3.9441964e+18,6.8204369e+20,0,3.5581512e+09,0,3.5581512e+09,0,1.35e+21,116978.94,-2.6178895e-08,116978.94,0,0,201831.45,-4.4604082e+09,1.9680645e+09,-9.182818e+10,-1.972209e+09,-255030.14,-3.9441968e+10,12751.507,1.9720984e+09,1.9693077e+10,1.9693077e+10,9.2482196e+10,5.7801373e+09,1.5753352e+09
350000,1750,0,1.4348101e+09,7.1875789e+18,2.1648357e+17,1.7774607e+21,0,9.1807433e+18,1.9718012e+17,4.32e+12,1.9677583e+16,2.5587442e+13,3.9433955e+18,6.8202451e+20,0,3.5622836e+09,0,3.5622836e+09,0,1.35e+21,118272.57,4.2578904e-08,118272.57,0,0,201713.33,-4.477728e+09,1.9677922e+09,-9.1807443e+10,-1.9718014e+09,-255873.99,-3.9433959e+10,12793.699,1.971698e+09,1.9688722e+10,1.9688722e+10,9.2479487e+10,5.7799679e+09,1.5802029e+09
352000,1760,0,1.4368765e+09,7.2545684e+18,2.1638133e+17,1.7774159e+21,0,9.1787109e+18,1.9714068e+17,4.32e+12,1.9674946e+16,2.5674476e+13,3.9426201e+18,6.8200534e+20,0,3.5664636e+09,0,3.5664636e+09,0,1.35e+21,119571.45,4.3452019e-08,119571.45,0,0,201602.83,-4.4944763e+09,1.9675263e+09,-9.1787119e+10,-1.9714069e+09,-256744.32,-3.9426205e+10,12837.216,1.9713103e+09,1.9684463e+10,1.9684463e+10,9.2476785e+10,5.7797991e+09,1.5850842e+09
354000,1770,0,1.4389482e+09,7.321656e+18,2.1628212e+17,1.7773708e+21,0,9.1767165e+18,1.9710248e+17,4.32e+12,1.9672367e+16,2.5764007e+13,3.9418689e+18,6.8198616e+20,0,3.5706883e+09,0,3.5706883e+09,0,1.35e+21,120875.57,0,120875.57,0,9.765625e-08,201499.46,-4.5106807e+09,1.9672663e+09,-9.1767175e+10,-1.971025e+09,-257639.62,-3.9418693e+10,12881.981,1.9709346e+09,1.9680294e+10,1.9680294e+10,9.2474089e+10,5.7796306e+09,1.5899789e+09
356000,1780,0,1.4410247e+09,7.3888421e+18,2.1618577e+17,1.7773256e+21,0,9.1747572e+18,1.9706548e+17,4.32e+12,1.9669843e+16,2.5855897e+13,3.9411406e+18,6.8196699e+20,0,3.5749548e+09,0,3.5749548e+09,0,1.35e+21,122184.96,-3.5695848e-08,122184.96,0,0,201402.76,-4.526368e+09,1.967012e+09,-9.1747582e+10,-1.970655e+09,-258558.51,-3.941141e+10,12927.925,1.9705705e+09,1.9676209e+10,1.9676209e+10,9.24714e+10,5.7794625e+09,1.5948864e+09
358000,1790,0,1.4431057e+09,7.4561267e+18,2.1609211e+17,1.7772803e+21,0,9.1728304e+18,1.970296e+17,4.32e+12,1.9667369e+16,2.5950016e+13,3.9404341e+18,6.8194781e+20,0,3.5792606e+09,0,3.5792606e+09,0,1.35e+21,123499.62,2.2249878e-08,123499.62,0,0,201312.29,-4.5415643e+09,1.9667628e+09,-9.1728313e+10,-1.9702962e+09,-259499.69,-3.9404344e+10,12974.984,1.9702172e+09,1.9672201e+10,1.9672201e+10,9.2468716e+10,5.7792947e+09,1.5998064e+09
360000,1800,0,1.4451907e+09,7.52351e+18,2.1600099e+17,1.7772348e+21,0,9.1709334e+18,1.9699479e+17,4.32e+12,1.9664941e+16,2.6046245e+13,3.9397481e+18,6.8192863e+20,0,3.5836034e+09,0,3.5836034e+09,0,1.35e+21,124819.57,-7.043127e-09,124819.57,0,0,201227.65,-4.556295e+09,1.9665184e+09,-9.1709343e+10,-1.9699481e+09,-260461.96,-3.9397485e+10,13023.098,1.9698742e+09,1.9668265e+10,1.9668265e+10,9.2466037e+10,5.7791273e+09,1.6047385e+09
362000,1810,0,1.4472796e+09,7.5909923e+18,2.1591226e+17,1.7771892e+21,0,9.169064e+18,1.9696099e+17,4.32e+12,1.9662558e+16,2.6144472e+13,3.9390817e+18,6.8190945e+20,0,3.5879811e+09,0,3.5879811e+09,0,1.35e+21,126144.81,-2.5363988e-08,126144.81,0,0,201148.48,-4.5705843e+09,1.9662785e+09,-9.169065e+10,-1.9696101e+09,-261444.22,-3.9390821e+10,13072.211,1.969541e+09,1.9664397e+10,1.9664397e+10,9.2463362e+10,5.7789601e+09,1.6096823e+09
364000,1820,0,1.4493719e+09,7.6585737e+18,2.1582579e+17,1.7771434e+21,0,9.1672202e+18,1.9692814e+17,4.32e+12,1.9660215e+16,2.6244595e+13,3.9384338e+18,6.8189026e+20,0,3.5923917e+09,0,3.5923917e+09,0,1.35e+21,127475.35,-2.0809239e-08,127475.35,0,0,201074.41,-4.5844558e+09,1.9660427e+09,-9.1672211e+10,-1.9692816e+09,-262445.44,-3.9384341e+10,13122.272,1.969217e+09,1.9660591e+10,1.9660591e+10,9.2460691e+10,5.7787932e+09,1.6146376e+09
366000,1830,0,1.4514674e+09,7.7262542e+18,2.1574148e+17,1.7770975e+21,0,9.1653999e+18,1.968962e+17,4.32e+12,1.9657909e+16,2.6346518e+13,3.9378032e+18,6.8187106e+20,0,3.5968334e+09,0,3.5968334e+09,0,1.35e+21,128811.22,1.7316779e-09,128811.22,0,0,201005.12,-4.5979321e+09,1.9658108e+09,-9.1654008e+10,-1.9689621e+09,-263464.67,-3.9378035e+10,13173.233,1.9689018e+09,1.9656843e+10,1.9656843e+10,9.2458024e+10,5.7786265e+09,1.619604e+09
368000,1840,0,1.4535658e+09,7.794034e+18,2.156592e+17,1.7770514e+21,0,9.1636013e+18,1.968651e+17,4.32e+12,1.9655639e+16,2.6450154e+13,3.9371892e+18,6.8185185e+20,0,3.6013047e+09,0,3.6013047e+09,0,1.35e+21,130152.4,3.8853614e-08,130152.4,0,0,200940.3,-4.6110347e+09,1.9655825e+09,-9.1636022e+10,-1.9686512e+09,-264501.02,-3.9371895e+10,13225.051,1.9685947e+09,1.965315e+10,1.965315e+10,9.245536e+10,5.77846e+09,1.6245813e+09
370000,1850,0,1.4556669e+09,7.8619132e+18,2.1557887e+17,1.7770053e+21,0,9.1618228e+18,1.9683481e+17,4.32e+12,1.9653401e+16,2.6555419e+13,3.9365906e+18,6.8183264e+20,0,3.605804e+09,0,3.605804e+09,0,1.35e+21,131498.93,5.2386895e-09,131498.93,0,0,200879.65,-4.6237843e+09,1.9653575e+09,-9.1618237e+10,-1.9683482e+09,-265553.66,-3.9365909e+10,13277.683,1.9682955e+09,1.9649506e+10,1.9649506e+10,9.2452699e+10,5.7782937e+09,1.6295692e+09
372000,1860,0,1.4577704e+09,7.929892e+18,2.1550039e+17,1.776959e+21,0,9.1600629e+18,1.9680527e+17,4.32e+12,1.9651193e+16,2.6662239e+13,3.9360068e+18,6.8181342e+20,0,3.6103299e+09,0,3.6103299e+09,0,1.35e+21,132850.79,9.26957e-08,132850.79,0,0,200822.92,-4.6362008e+09,1.9651356e+09,-9.1600638e+10,-1.9680529e+09,-266621.85,-3.9360071e+10,13331.093,1.9680035e+09,1.9645909e+10,1.9645909e+10,9.245004e+10,5.7781275e+09,1.6345675e+09
374000,1870,0,1.4598762e+09,7.9979704e+18,2.1542367e+17,1.7769126e+21,0,9.1583202e+18,1.9677645e+17,4.32e+12,1.9649014e+16,2.6770542e+13,3.9354367e+18,6.8179418e+20,0,3.6148811e+09,0,3.6148811e+09,0,1.35e+21,134208.02,-4.3044565e-08,134208.02,0,0,200769.85,-4.648303e+09,1.9649167e+09,-9.158321e+10,-1.9677646e+09,-267704.88,-3.935437e+10,13385.244,1.9677185e+09,1.9642356e+10,1.9642356e+10,9.2447383e+10,5.7779614e+09,1.6395759e+09
376000,1880,0,1.461984e+09,8.0661484e+18,2.1534863e+17,1.776866e+21,0,9.1565933e+18,1.967483e+17,4.32e+12,1.9646861e+16,2.6880263e+13,3.9348797e+18,6.8177494e+20,0,3.6194564e+09,0,3.6194564e+09,0,1.35e+21,135570.6,0,135570.6,0,9.765625e-08,200720.2,-4.6601088e+09,1.9647004e+09,-9.1565942e+10,-1.9674831e+09,-268802.08,-3.93488e+10,13440.104,1.96744e+09,1.9638844e+10,1.9638844e+10,9.2444727e+10,5.7777955e+09,1.6445942e+09
378000,1890,0,1.4640936e+09,8.1344263e+18,2.152752e+17,1.7768194e+21,0,9.1548811e+18,1.9672078e+17,4.32e+12,1.9644732e+16,2.6991341e+13,3.934335e+18,6.8175568e+20,0,3.6240548e+09,0,3.6240548e+09,0,1.35e+21,136938.57,-2.8696377e-08,136938.57,0,0,200673.75,-4.6716354e+09,1.9644866e+09,-9.1548819e+10,-1.967208e+09,-269912.85,-3.9343353e+10,13495.643,1.9671676e+09,1.9635369e+10,1.9635369e+10,9.2442073e+10,5.7776296e+09,1.6496222e+09
380000,1900,0,1.466205e+09,8.2028039e+18,2.1520331e+17,1.7767726e+21,0,9.1531824e+18,1.9669386e+17,4.32e+12,1.9642627e+16,2.710372e+13,3.9338018e+18,6.8173641e+20,0,3.6286751e+09,0,3.6286751e+09,0,1.35e+21,138311.91,2.9336661e-08,138311.91,0,0,200630.3,-4.6828989e+09,1.9642752e+09,-9.1531832e+10,-1.9669387e+09,-271036.64,-3.9338021e+10,13551.832,1.966901e+09,1.9631929e+10,1.9631929e+10,9.243942e+10,5.7774638e+09,1.6546598e+09
382000,1910,0,1.4683178e+09,8.2712815e+18,2.151329e+17,1.7767257e+21,0,9.1514963e+18,1.966675e+17,4.32e+12,1.9640542e+16,2.7217347e+13,3.9332795e+18,6.8171713e+20,0,3.6333165e+09,0,3.6333165e+09,0,1.35e+21,139690.65,-1.6705599e-08,139690.65,0,0,200589.65,-4.6939148e+09,1.9640659e+09,-9.1514971e+10,-1.9666751e+09,-272172.9,-3.9332797e+10,13608.645,1.9666399e+09,1.9628521e+10,1.9628521e+10,9.2436768e+10,5.777298e+09,1.6597068e+09
384000,1920,0,1.470432e+09,8.3398591e+18,2.150639e+17,1.7766787e+21,0,9.1498217e+18,1.9664167e+17,4.32e+12,1.9638477e+16,2.7332175e+13,3.9327674e+18,6.8169783e+20,0,3.6379779e+09,0,3.6379779e+09,0,1.35e+21,141074.79,8.7311491e-11,141074.79,0,0,200551.62,-4.7046978e+09,1.9638586e+09,-9.1498225e+10,-1.9664168e+09,-273321.17,-3.9327676e+10,13666.059,1.9663838e+09,1.9625144e+10,1.9625144e+10,9.2434116e+10,5.7771322e+09,1.664763e+09
386000,1930,0,1.4725475e+09,8.4085366e+18,2.1499626e+17,1.7766316e+21,0,9.1481579e+18,1.9661633e+17,4.32e+12,1.963643e+16,2.7448157e+13,3.9322649e+18,6.8167852e+20,0,3.6426587e+09,0,3.6426587e+09,0,1.35e+21,142464.34,0,142464.34,0,9.765625e-08,200516.05,-4.7152615e+09,1.9636533e+09,-9.1481587e+10,-1.9661634e+09,-274480.98,-3.9322651e+10,13724.049,1.9661326e+09,1.9621795e+10,1.9621795e+10,9.2431464e+10,5.7769665e+09,1.6698282e+09
388000,1940,0,1.474664e+09,8.4773143e+18,2.1492992e+17,1.7765844e+21,0,9.146504e+18,1.9659145e+17,4.32e+12,1.9634401e+16,2.7565251e+13,3.9317714e+18,6.8165919e+20,0,3.647358e+09,0,3.647358e+09,0,1.35e+21,143859.31,-7.8580342e-10,143859.31,0,0,200482.76,-4.7256191e+09,1.9634497e+09,-9.1465048e+10,-1.9659147e+09,-275651.93,-3.9317716e+10,13782.596,1.9658858e+09,1.9618473e+10,1.9618473e+10,9.2428812e+10,5.7768008e+09,1.6749024e+09
390000,1950,0,1.4767815e+09,8.546192e+18,2.1486485e+17,1.7765371e+21,0,9.1448592e+18,1.9656702e+17,4.32e+12,1.9632387e+16,2.768342e+13,3.9312864e+18,6.8163984e+20,0,3.652075e+09,0,3.652075e+09,0,1.35e+21,145259.7,-3.4691766e-08,145259.7,0,0,200451.63,-4.735783e+09,1.9632477e+09,-9.14486e+10,-1.9656703e+09,-276833.61,-3.9312867e+10,13841.68,1.9656433e+09,1.9615175e+10,1.9615175e+10,9.242616e+10,5.776635e+09,1.6799853e+09
392000,1960,0,1.4788999e+09,8.6151698e+18,2.1480098e+17,1.7764897e+21,0,9.1432229e+18,1.9654299e+17,4.32e+12,1.9630388e+16,2.7802627e+13,3.9308094e+18,6.8162047e+20,0,3.6568092e+09,0,3.6568092e+09,0,1.35e+21,146665.54,3.9290171e-08,146665.54,0,0,200422.5,-4.7457649e+09,1.9630472e+09,-9.1432238e+10,-1.9654301e+09,-278025.67,-3.9308097e+10,13901.284,1.9654048e+09,1.9611899e+10,1.9611899e+10,9.2423507e+10,5.7764692e+09,1.6850769e+09
394000,1970,0,1.481019e+09,8.6842479e+18,2.1473828e+17,1.7764422e+21,0,9.1415945e+18,1.9651935e+17,4.32e+12,1.9628403e+16,2.7922838e+13,3.9303399e+18,6.8160109e+20,0,3.6615598e+09,0,3.6615598e+09,0,1.35e+21,148076.82,3.1111995e-08,148076.82,0,0,200395.25,-4.7555758e+09,1.9628482e+09,-9.1415953e+10,-1.9651937e+09,-279227.78,-3.9303401e+10,13961.389,1.9651701e+09,1.9608645e+10,1.9608645e+10,9.2420854e+10,5.7763034e+09,1.690177e+09
396000,1980,0,1.4831388e+09,8.7534261e+18,2.1467671e+17,1.7763946e+21,0,9.1399734e+18,1.9649608e+17,4.32e+12,1.9626431e+16,2.8044022e+13,3.9298774e+18,6.8158169e+20,0,3.6663262e+09,0,3.6663262e+09,0,1.35e+21,149493.55,-4.6857167e-08,149493.55,0,0,200369.76,-4.7652261e+09,1.9626505e+09,-9.1399742e+10,-1.9649609e+09,-280439.61,-3.9298777e+10,14021.981,1.9649388e+09,1.960541e+10,1.960541e+10,9.2418199e+10,5.7761375e+09,1.6952856e+09
398000,1990,0,1.4852591e+09,8.8227045e+18,2.1461624e+17,1.7763469e+21,0,9.138359e+18,1.9647314e+17,4.32e+12,1.9624471e+16,2.8166151e+13,3.9294215e+18,6.8156227e+20,0,3.671108e+09,0,3.671108e+09,0,1.35e+21,150915.75,2.6251655e-08,150915.75,0,0,200345.92,-4.7747257e+09,1.962454e+09,-9.1383598e+10,-1.9647315e+09,-281660.89,-3.9294218e+10,14083.045,1.9647109e+09,1.9602193e+10,1.9602193e+10,9.2415544e+10,5.7759715e+09,1.7004025e+09
400000,2000,0,1.4873799e+09,8.8920832e+18,2.1455681e+17,1.7762991e+21,0,9.1367508e+18,1.9645052e+17,4.32e+12,1.9622522e+16,2.8289197e+13,3.9289718e+18,6.8154283e+20,0,3.6759046e+09,0,3.6759046e+09,0,1.35e+21,152343.41,1.6239937e-08,152343.41,0,0,200323.61,-4.7840837e+09,1.9622586e+09,-9.1367516e+10,-1.9645053e+09,-282891.35,-3.928972e+10,14144.568,1.964486e+09,1.9598994e+10,1.9598994e+10,9.2412887e+10,5.7758055e+09,1.7055276e+09
402000,2010,0,1.4895012e+09,8.9615621e+18,2.1449841e+17,1.7762512e+21,0,9.1351483e+18,1.964282e+17,4.32e+12,1.9620583e+16,2.8413135e+13,3.9285279e+18,6.8152337e+20,0,3.6807154e+09,0,3.6807154e+09,0,1.35e+21,153776.56,-3.533205e-08,153776.56,0,0,200302.74,-4.7933089e+09,1.9620643e+09,-9.1351491e+10,-1.9642821e+09,-284130.73,-3.9285281e+10,14206.537,1.9642641e+09,1.959581e+10,1.959581e+10,9.2410229e+10,5.7756393e+09,1.7106609e+09
404000,2020,0,1.4916227e+09,9.0311413e+18,2.1444099e+17,1.7762032e+21,0,9.1335512e+18,1.9640616e+17,4.32e+12,1.9618654e+16,2.8537944e+13,3.9280894e+18,6.8150388e+20,0,3.6855401e+09,0,3.6855401e+09,0,1.35e+21,155215.2,-5.4424163e-09,155215.2,0,0,200283.21,-4.8024095e+09,1.961871e+09,-9.133552e+10,-1.9640617e+09,-285378.81,-3.9280896e+10,14268.94,1.9640448e+09,1.9592641e+10,1.9592641e+10,9.240757e+10,5.7754731e+09,1.7158023e+09
406000,2030,0,1.4937445e+09,9.1008208e+18,2.1438454e+17,1.7761551e+21,0,9.131959e+18,1.9638438e+17,4.32e+12,1.9616733e+16,2.86636e+13,3.927656e+18,6.8148438e+20,0,3.6903783e+09,0,3.6903783e+09,0,1.35e+21,156659.33,-1.7695129e-08,156659.33,0,0,200264.95,-4.8113932e+09,1.9616786e+09,-9.1319598e+10,-1.9638439e+09,-286635.37,-3.9276563e+10,14331.768,1.9638281e+09,1.9589486e+10,1.9589486e+10,9.2404908e+10,5.7753068e+09,1.7209517e+09
408000,2040,0,1.4958665e+09,9.1706005e+18,2.1432901e+17,1.776107e+21,0,9.1303714e+18,1.9636285e+17,4.32e+12,1.9614821e+16,2.8790084e+13,3.9272274e+18,6.8146486e+20,0,3.6952294e+09,0,3.6952294e+09,0,1.35e+21,158108.97,-3.6379788e-09,158108.97,0,0,200247.86,-4.8202673e+09,1.9614871e+09,-9.1303722e+10,-1.9636286e+09,-287900.2,-3.9272277e+10,14395.01,1.9636138e+09,1.9586343e+10,1.9586343e+10,9.2402245e+10,5.7751403e+09,1.7261089e+09
410000,2050,0,1.4979887e+09,9.2404805e+18,2.142744e+17,1.7760587e+21,0,9.1287881e+18,1.9634154e+17,4.32e+12,1.9612917e+16,2.8917377e+13,3.9268033e+18,6.8144531e+20,0,3.7000931e+09,0,3.7000931e+09,0,1.35e+21,159564.12,4.703179e-08,159564.12,0,0,200231.87,-4.8290385e+09,1.9612964e+09,-9.1287888e+10,-1.9634156e+09,-289173.14,-3.9268035e+10,14458.657,1.9634018e+09,1.9583212e+10,1.9583212e+10,9.239958e+10,5.7749737e+09,1.7312741e+09
412000,2060,0,1.5001109e+09,9.3104609e+18,2.1422066e+17,1.7760104e+21,0,9.1272086e+18,1.9632046e+17,4.32e+12,1.961102e+16,2.9045463e+13,3.9263834e+18,6.8142574e+20,0,3.7049692e+09,0,3.7049692e+09,0,1.35e+21,161024.79,0,161024.79,0,9.765625e-08,200216.92,-4.8377133e+09,1.9611064e+09,-9.1272094e+10,-1.9632047e+09,-290453.99,-3.9263836e+10,14522.7,1.9631918e+09,1.9580093e+10,1.9580093e+10,9.2396913e+10,5.7748071e+09,1.736447e+09
414000,2070,0,1.5022331e+09,9.3805415e+18,2.1416778e+17,1.775962e+21,0,9.1256328e+18,1.9629957e+17,4.32e+12,1.960913e+16,2.9174326e+13,3.9259673e+18,6.8140615e+20,0,3.7098571e+09,0,3.7098571e+09,0,1.35e+21,162490.99,-4.2287866e-08,162490.99,0,0,200202.93,-4.8462977e+09,1.960917e+09,-9.1256336e+10,-1.9629958e+09,-291742.61,-3.9259676e+10,14587.131,1.9629838e+09,1.9576983e+10,1.9576983e+10,9.2394243e+10,5.7746402e+09,1.7416276e+09
416000,2080,0,1.5043553e+09,9.4507224e+18,2.1411574e+17,1.7759135e+21,0,9.1240603e+18,1.9627888e+17,4.32e+12,1.9607245e+16,2.930395e+13,3.925555e+18,6.8138654e+20,0,3.7147567e+09,0,3.7147567e+09,0,1.35e+21,163962.73,-4.490721e-08,163962.73,0,0,200189.84,-4.8547972e+09,1.9607284e+09,-9.1240611e+10,-1.9627889e+09,-293038.85,-3.9255552e+10,14651.942,1.9627776e+09,1.9573883e+10,1.9573883e+10,9.2391572e+10,5.7744732e+09,1.7468159e+09
418000,2090,0,1.5064775e+09,9.5210036e+18,2.1406451e+17,1.7758649e+21,0,9.122491e+18,1.9625836e+17,4.32e+12,1.9605367e+16,2.9434322e+13,3.9251461e+18,6.813669e+20,0,3.7196677e+09,0,3.7196677e+09,0,1.35e+21,165440.01,3.7922291e-08,165440.01,0,0,200177.6,-4.8632173e+09,1.9605403e+09,-9.1224917e+10,-1.9625837e+09,-294342.56,-3.9251463e+10,14717.128,1.9625731e+09,1.9570792e+10,1.9570792e+10,9.2388898e+10,5.7743061e+09,1.7520119e+09
420000,2100,0,1.5085995e+09,9.5913851e+18,2.1401408e+17,1.7758162e+21,0,9.1209245e+18,1.9623801e+17,4.32e+12,1.9603494e+16,2.9565428e+13,3.9247404e+18,6.8134724e+20,0,3.7245897e+09,0,3.7245897e+09,0,1.35e+21,166922.85,0,166922.85,0,9.765625e-08,200166.14,-4.8715629e+09,1.9603528e+09,-9.1209253e+10,-1.9623802e+09,-295653.63,-3.9247406e+10,14782.681,1.9623703e+09,1.9567709e+10,1.9567709e+10,9.2386221e+10,5.7741388e+09,1.7572154e+09
