iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.3800899e+09,6.1124457e+18,3.8397518e+18,1.7759488e+21,0,9.1807537e+18,1.8337688e+17,4.32e+12,1.8277505e+16,1.6167886e+13,3.6670085e+18,6.8127981e+20,0,8.3128136e+08,0,8.3128136e+08,0,1.35e+21,1323.3022,0,1323.3022,0,9.765625e-08,204657.31,-5.8901824e+09,1.8278358e+09,-9.1807553e+10,-1.8337691e+09,-161679.39,-3.6670091e+10,8083.9694,1.8335045e+09,1.9402699e+10,1.9402699e+10,9.2381232e+10,5.773827e+09,1.4823993e+09
322000,1610,0,1.3819674e+09,6.1769979e+18,3.8645838e+18,1.7758898e+21,0,9.1775078e+18,1.8331917e+17,4.32e+12,1.8275016e+16,1.6065038e+13,3.6658891e+18,6.812539e+20,0,8.3806979e+08,0,8.3806979e+08,0,1.35e+21,1339.5349,2.5913778e-08,1339.5349,0,0,204356.95,-5.9180628e+09,1.8275814e+09,-9.1775094e+10,-1.833192e+09,-160650.87,-3.6658896e+10,8032.5436,1.8329448e+09,1.9396019e+10,1.9396019e+10,9.237744e+10,5.77359e+09,1.486922e+09
324000,1620,0,1.3838624e+09,6.2416408e+18,3.8893878e+18,1.7758305e+21,0,9.1743916e+18,1.8326461e+17,4.32e+12,1.8272657e+16,1.596923e+13,3.6648301e+18,6.81228e+20,0,8.4487029e+08,0,8.4487029e+08,0,1.35e+21,1355.8345,2.3146413e-08,1355.8345,0,0,204075.96,-5.9448912e+09,1.8273404e+09,-9.1743931e+10,-1.8326463e+09,-159692.76,-3.6648306e+10,7984.6381,1.8324153e+09,1.9389622e+10,1.9389622e+10,9.2373669e+10,5.7733543e+09,1.4914703e+09
326000,1630,0,1.3857737e+09,6.3063752e+18,3.9141642e+18,1.7757709e+21,0,9.1713949e+18,1.83213e+17,4.32e+12,1.827042e+16,1.5879926e+13,3.6638282e+18,6.8120212e+20,0,8.516829e+08,0,8.516829e+08,0,1.35e+21,1372.2013,9.8594455e-08,1372.2013,0,0,203813.09,-5.9706828e+09,1.8271118e+09,-9.1713964e+10,-1.8321302e+09,-158799.69,-3.6638287e+10,7939.9846,1.8319144e+09,1.9383488e+10,1.9383488e+10,9.2369917e+10,5.7731198e+09,1.4960431e+09
328000,1640,0,1.3877001e+09,6.3712017e+18,3.9389134e+18,1.7757111e+21,0,9.1685083e+18,1.8316418e+17,4.32e+12,1.8268295e+16,1.5796632e+13,3.6628802e+18,6.8117627e+20,0,8.585077e+08,0,8.585077e+08,0,1.35e+21,1388.6355,-2.3642542e-08,1388.6355,0,0,203567.17,-5.9954585e+09,1.8268948e+09,-9.1685097e+10,-1.8316421e+09,-157966.72,-3.6628806e+10,7898.3361,1.8314403e+09,1.9377597e+10,1.9377597e+10,9.2366183e+10,5.7728865e+09,1.5006391e+09
330000,1650,0,1.3896403e+09,6.4361209e+18,3.9636358e+18,1.775651e+21,0,9.1657231e+18,1.83118e+17,4.32e+12,1.8266275e+16,1.5718892e+13,3.661983e+18,6.8115043e+20,0,8.6534472e+08,0,8.6534472e+08,0,1.35e+21,1405.1373,0,1405.1373,0,9.765625e-08,203337.11,-6.0192437e+09,1.8266886e+09,-9.1657245e+10,-1.8311803e+09,-157189.29,-3.6619834e+10,7859.4647,1.8309917e+09,1.9371931e+10,1.9371931e+10,9.2362468e+10,5.7726542e+09,1.5052572e+09
332000,1660,0,1.3915935e+09,6.5011332e+18,3.9883316e+18,1.7755907e+21,0,9.1630315e+18,1.830743e+17,4.32e+12,1.8264352e+16,1.5646287e+13,3.6611336e+18,6.8112462e+20,0,8.7219402e+08,0,8.7219402e+08,0,1.35e+21,1421.7069,-1.5304522e-09,1421.7069,0,0,203121.89,-6.0420671e+09,1.8264924e+09,-9.1630328e+10,-1.8307432e+09,-156463.22,-3.661134e+10,7823.1608,1.830567e+09,1.9366474e+10,1.9366474e+10,9.2358769e+10,5.772423e+09,1.5098962e+09
334000,1670,0,1.3935585e+09,6.5662392e+18,4.0130013e+18,1.7755302e+21,0,9.1604259e+18,1.8303294e+17,4.32e+12,1.8262519e+16,1.5578429e+13,3.6603294e+18,6.8109883e+20,0,8.7905563e+08,0,8.7905563e+08,0,1.35e+21,1438.3446,-2.9646344e-08,1438.3446,0,0,202920.55,-6.0639602e+09,1.8263054e+09,-9.1604272e+10,-1.8303296e+09,-155784.62,-3.6603298e+10,7789.231,1.8301649e+09,1.936121e+10,1.936121e+10,9.2355086e+10,5.7721928e+09,1.5145553e+09
336000,1680,0,1.3955345e+09,6.6314394e+18,4.037645e+18,1.7754694e+21,0,9.1578998e+18,1.8299378e+17,4.32e+12,1.826077e+16,1.5514964e+13,3.6595676e+18,6.8107306e+20,0,8.8592958e+08,0,8.8592958e+08,0,1.35e+21,1455.0505,-5.0081326e-09,1455.0505,0,0,202732.2,-6.0849562e+09,1.826127e+09,-9.157901e+10,-1.8299379e+09,-155149.94,-3.659568e+10,7757.4972,1.829784e+09,1.9356126e+10,1.9356126e+10,9.2351417e+10,5.7719636e+09,1.5192334e+09
338000,1690,0,1.3975207e+09,6.6967342e+18,4.0622631e+18,1.7754085e+21,0,9.1554469e+18,1.8295668e+17,4.32e+12,1.8259099e+16,1.5455561e+13,3.6588458e+18,6.8104732e+20,0,8.9281592e+08,0,8.9281592e+08,0,1.35e+21,1471.8249,1.5353862e-08,1471.8249,0,0,202555.99,-6.1050897e+09,1.8259567e+09,-9.1554481e+10,-1.829567e+09,-154555.9,-3.6588462e+10,7727.795,1.8294231e+09,1.9351207e+10,1.9351207e+10,9.2347763e+10,5.7717352e+09,1.5239298e+09
340000,1700,0,1.3995162e+09,6.7621239e+18,4.0868558e+18,1.7753473e+21,0,9.1530614e+18,1.8292153e+17,4.32e+12,1.82575e+16,1.5399919e+13,3.6581616e+18,6.8102159e+20,0,8.9971467e+08,0,8.9971467e+08,0,1.35e+21,1488.6679,2.8515387e-08,1488.6679,0,0,202391.14,-6.1243961e+09,1.8257938e+09,-9.1530626e+10,-1.8292155e+09,-153999.45,-3.658162e+10,7699.9727,1.829081e+09,1.9346442e+10,1.9346442e+10,9.2344123e+10,5.7715077e+09,1.5286437e+09
342000,1710,0,1.4015205e+09,6.8276089e+18,4.1114233e+18,1.775286e+21,0,9.1507382e+18,1.8288821e+17,4.32e+12,1.8255968e+16,1.5347756e+13,3.6575128e+18,6.8099589e+20,0,9.0662584e+08,0,9.0662584e+08,0,1.35e+21,1505.5797,-4.4572744e-08,1505.5797,0,0,202236.93,-6.1429112e+09,1.8256378e+09,-9.1507394e+10,-1.8288823e+09,-153477.81,-3.6575131e+10,7673.8906,1.8287565e+09,1.9341819e+10,1.9341819e+10,9.2340494e+10,5.7712809e+09,1.5333742e+09
344000,1720,0,1.4035327e+09,6.8931896e+18,4.1359659e+18,1.7752245e+21,0,9.1484725e+18,1.8285661e+17,4.32e+12,1.8254499e+16,1.5298816e+13,3.6568971e+18,6.809702e+20,0,9.1354946e+08,0,9.1354946e+08,0,1.35e+21,1522.5605,0,1522.5605,0,9.765625e-08,202092.67,-6.1606709e+09,1.8254882e+09,-9.1484736e+10,-1.8285662e+09,-152988.39,-3.6568974e+10,7649.4196,1.8284487e+09,1.9337328e+10,1.9337328e+10,9.2336878e+10,5.7710549e+09,1.5381208e+09
346000,1730,0,1.4055523e+09,6.9588663e+18,4.1604838e+18,1.7751628e+21,0,9.1462596e+18,1.8282662e+17,4.32e+12,1.8253088e+16,1.5252859e+13,3.6563126e+18,6.8094453e+20,0,9.2048554e+08,0,9.2048554e+08,0,1.35e+21,1539.6105,-3.8239705e-09,1539.6105,0,0,201957.7,-6.1777105e+09,1.8253446e+09,-9.1462607e+10,-1.8282663e+09,-152528.81,-3.6563129e+10,7626.4405,1.8281565e+09,1.933296e+10,1.933296e+10,9.2333272e+10,5.7708295e+09,1.5428828e+09
348000,1740,0,1.4075787e+09,7.0246392e+18,4.1849771e+18,1.7751009e+21,0,9.1440957e+18,1.8279814e+17,4.32e+12,1.8251731e+16,1.5209666e+13,3.6557575e+18,6.8091887e+20,0,9.274341e+08,0,9.274341e+08,0,1.35e+21,1556.7298,1.077351e-07,1556.7298,0,0,201831.45,-6.1940652e+09,1.8252066e+09,-9.1440967e+10,-1.8279815e+09,-152096.87,-3.6557577e+10,7604.8434,1.8278789e+09,1.9328706e+10,1.9328706e+10,9.2329677e+10,5.7706048e+09,1.5476596e+09
350000,1750,0,1.4096114e+09,7.0905086e+18,4.2094459e+18,1.7750389e+21,0,9.1419768e+18,1.8277109e+17,4.32e+12,1.8250424e+16,1.5169034e+13,3.6552298e+18,6.8089323e+20,0,9.3439514e+08,0,9.3439514e+08,0,1.35e+21,1573.9186,5.1933512e-08,1573.9186,0,0,201713.33,-6.2097692e+09,1.8250738e+09,-9.1419778e+10,-1.827711e+09,-151690.53,-3.65523e+10,7584.5266,1.827615e+09,1.9324556e+10,1.9324556e+10,9.2326091e+10,5.7703807e+09,1.5524507e+09
352000,1760,0,1.4116498e+09,7.1564748e+18,4.2338905e+18,1.7749767e+21,0,9.1398994e+18,1.8274537e+17,4.32e+12,1.8249164e+16,1.5130774e+13,3.6547279e+18,6.808676e+20,0,9.4136868e+08,0,9.4136868e+08,0,1.35e+21,1591.1771,7.0335091e-08,1591.1771,0,0,201602.83,-6.2248562e+09,1.8249457e+09,-9.1399005e+10,-1.8274538e+09,-151307.93,-3.6547281e+10,7565.3963,1.8273641e+09,1.9320504e+10,1.9320504e+10,9.2322513e+10,5.7701571e+09,1.5572555e+09
354000,1770,0,1.4136936e+09,7.2225379e+18,4.258311e+18,1.7749144e+21,0,9.1378605e+18,1.827209e+17,4.32e+12,1.8247948e+16,1.5094714e+13,3.6542502e+18,6.8084198e+20,0,9.483547e+08,0,9.483547e+08,0,1.35e+21,1608.5054,0,1608.5054,0,9.765625e-08,201499.46,-6.2393585e+09,1.8248222e+09,-9.1378615e+10,-1.8272091e+09,-150947.32,-3.6542505e+10,7547.3658,1.8271252e+09,1.9316542e+10,1.9316542e+10,9.2318944e+10,5.769934e+09,1.5620736e+09
356000,1780,0,1.4157423e+09,7.2886982e+18,4.2827074e+18,1.7748519e+21,0,9.135857e+18,1.8269761e+17,4.32e+12,1.8246772e+16,1.5060693e+13,3.6537953e+18,6.8081637e+20,0,9.5535322e+08,0,9.5535322e+08,0,1.35e+21,1625.9036,1.1639941e-07,1625.9036,0,0,201402.76,-6.2533076e+09,1.8247029e+09,-9.135858e+10,-1.8269762e+09,-150607.1,-3.6537955e+10,7530.355,1.8268977e+09,1.9312665e+10,1.9312665e+10,9.2315383e+10,5.7697114e+09,1.5669045e+09
358000,1790,0,1.4177954e+09,7.3549559e+18,4.30708e+18,1.7747893e+21,0,9.1338862e+18,1.8267541e+17,4.32e+12,1.8245634e+16,1.5028564e+13,3.6533616e+18,6.8079077e+20,0,9.6236424e+08,0,9.6236424e+08,0,1.35e+21,1643.372,-4.7961066e-08,1643.372,0,0,201312.29,-6.2667339e+09,1.8245874e+09,-9.1338872e+10,-1.8267542e+09,-150285.79,-3.6533618e+10,7514.2897,1.8266809e+09,1.9308864e+10,1.9308864e+10,9.2311828e+10,5.7694892e+09,1.5717478e+09
360000,1800,0,1.4198527e+09,7.4213111e+18,4.3314287e+18,1.7747266e+21,0,9.1319456e+18,1.8265425e+17,4.32e+12,1.8244531e+16,1.4998188e+13,3.6529479e+18,6.8076518e+20,0,9.6938774e+08,0,9.6938774e+08,0,1.35e+21,1660.9106,-3.4107416e-08,1660.9106,0,0,201227.65,-6.2796665e+09,1.8244756e+09,-9.1319465e+10,-1.8265426e+09,-149982.03,-3.6529481e+10,7499.1014,1.826474e+09,1.9305136e+10,1.9305136e+10,9.2308279e+10,5.7692675e+09,1.5766032e+09
362000,1810,0,1.4219138e+09,7.487764e+18,4.3557538e+18,1.7746637e+21,0,9.1300329e+18,1.8263405e+17,4.32e+12,1.8243461e+16,1.496944e+13,3.6525528e+18,6.8073959e+20,0,9.7642373e+08,0,9.7642373e+08,0,1.35e+21,1678.5197,1.9248546e-08,1678.5197,0,0,201148.48,-6.2921334e+09,1.8243671e+09,-9.1300338e+10,-1.8263406e+09,-149694.54,-3.652553e+10,7484.7268,1.8262765e+09,1.9301475e+10,1.9301475e+10,9.2304737e+10,5.769046e+09,1.5814702e+09
364000,1820,0,1.4239784e+09,7.5543148e+18,4.3800552e+18,1.7746008e+21,0,9.1281459e+18,1.8261476e+17,4.32e+12,1.8242422e+16,1.4942201e+13,3.6521753e+18,6.8071401e+20,0,9.834722e+08,0,9.834722e+08,0,1.35e+21,1696.1993,0,1696.1993,0,9.765625e-08,201074.41,-6.3041614e+09,1.8242619e+09,-9.1281468e+10,-1.8261477e+09,-149422.15,-3.6521755e+10,7471.1073,1.8260878e+09,1.9297876e+10,1.9297876e+10,9.2301199e+10,5.768825e+09,1.5863486e+09
366000,1830,0,1.4260462e+09,7.6209635e+18,4.4043331e+18,1.7745377e+21,0,9.1262826e+18,1.8259632e+17,4.32e+12,1.8241411e+16,1.4916365e+13,3.6518143e+18,6.8068843e+20,0,9.9053313e+08,0,9.9053313e+08,0,1.35e+21,1713.9495,3.8426379e-08,1713.9495,0,0,201005.12,-6.3157759e+09,1.8241595e+09,-9.1262836e+10,-1.8259632e+09,-149163.77,-3.6518145e+10,7458.1886,1.8259072e+09,1.9294334e+10,1.9294334e+10,9.2297667e+10,5.7686042e+09,1.5912381e+09
368000,1840,0,1.4281168e+09,7.6877103e+18,4.4285875e+18,1.7744744e+21,0,9.1244414e+18,1.8257867e+17,4.32e+12,1.8240427e+16,1.4891829e+13,3.6514686e+18,6.8066285e+20,0,9.9760651e+08,0,9.9760651e+08,0,1.35e+21,1731.7706,0,1731.7706,0,9.765625e-08,200940.3,-6.3270012e+09,1.8240599e+09,-9.1244423e+10,-1.8257868e+09,-148918.41,-3.6514688e+10,7445.9204,1.8257344e+09,1.9290845e+10,1.9290845e+10,9.2294138e+10,5.7683836e+09,1.5961383e+09
370000,1850,0,1.4301902e+09,7.7545553e+18,4.4528184e+18,1.7744111e+21,0,9.1226204e+18,1.8256176e+17,4.32e+12,1.8239468e+16,1.4868501e+13,3.6511373e+18,6.8063727e+20,0,1.0046923e+09,0,1.0046923e+09,0,1.35e+21,1749.6626,0,1749.6626,0,9.765625e-08,200879.65,-6.3378607e+09,1.8239629e+09,-9.1226213e+10,-1.8256177e+09,-148685.13,-3.6511375e+10,7434.2564,1.8255687e+09,1.9287406e+10,1.9287406e+10,9.2290614e+10,5.7681634e+09,1.6010489e+09
372000,1860,0,1.4322659e+09,7.8214986e+18,4.477026e+18,1.7743477e+21,0,9.1208182e+18,1.8254556e+17,4.32e+12,1.8238532e+16,1.4846296e+13,3.6508195e+18,6.8061169e+20,0,1.0117906e+09,0,1.0117906e+09,0,1.35e+21,1767.6257,-3.0263436e-08,1767.6257,0,0,200822.92,-6.3483761e+09,1.8238683e+09,-9.1208191e+10,-1.8254556e+09,-148463.07,-3.6508197e+10,7423.1535,1.8254098e+09,1.9284013e+10,1.9284013e+10,9.2287093e+10,5.7679433e+09,1.6059699e+09
374000,1870,0,1.4343439e+09,7.8885403e+18,4.5012102e+18,1.7742842e+21,0,9.1190333e+18,1.8253e+17,4.32e+12,1.8237618e+16,1.4825133e+13,3.6505144e+18,6.8058611e+20,0,1.0189013e+09,0,1.0189013e+09,0,1.35e+21,1785.66,-1.2533064e-08,1785.66,0,0,200769.85,-6.3585683e+09,1.8237759e+09,-9.1190342e+10,-1.8253001e+09,-148251.44,-3.6505146e+10,7412.5718,1.8252573e+09,1.9280662e+10,1.9280662e+10,9.2283575e+10,5.7677234e+09,1.6109008e+09
376000,1880,0,1.4364239e+09,7.9556805e+18,4.5253711e+18,1.7742205e+21,0,9.1172644e+18,1.8251506e+17,4.32e+12,1.8236724e+16,1.4804939e+13,3.6502211e+18,6.8056052e+20,0,1.0260243e+09,0,1.0260243e+09,0,1.35e+21,1803.7657,2.6388989e-08,1803.7657,0,0,200720.2,-6.3684572e+09,1.8236856e+09,-9.1172653e+10,-1.8251507e+09,-148049.49,-3.6502213e+10,7402.4744,1.8251106e+09,1.9277351e+10,1.9277351e+10,9.228006e+10,5.7675037e+09,1.6158415e+09
378000,1890,0,1.4385057e+09,8.0229192e+18,4.5495087e+18,1.7741568e+21,0,9.1155103e+18,1.8250069e+17,4.32e+12,1.8235849e+16,1.4785645e+13,3.6499389e+18,6.8053493e+20,0,1.0331598e+09,0,1.0331598e+09,0,1.35e+21,1821.9427,-3.995774e-08,1821.9427,0,0,200673.75,-6.3780612e+09,1.8235973e+09,-9.1155112e+10,-1.825007e+09,-147856.54,-3.649939e+10,7392.8271,1.8249695e+09,1.9274076e+10,1.9274076e+10,9.2276547e+10,5.7672842e+09,1.6207919e+09
380000,1900,0,1.4405892e+09,8.0902566e+18,4.5736231e+18,1.774093e+21,0,9.1137698e+18,1.8248685e+17,4.32e+12,1.8234993e+16,1.4767187e+13,3.6496671e+18,6.8050934e+20,0,1.0403075e+09,0,1.0403075e+09,0,1.35e+21,1840.1914,0,1840.1914,0,9.765625e-08,200630.3,-6.3873982e+09,1.8235108e+09,-9.1137707e+10,-1.8248686e+09,-147671.96,-3.6496672e+10,7383.5982,1.8248336e+09,1.9270836e+10,1.9270836e+10,9.2273036e+10,5.7670648e+09,1.6257516e+09
382000,1910,0,1.4426741e+09,8.1576926e+18,4.5977143e+18,1.774029e+21,0,9.1120421e+18,1.8247352e+17,4.32e+12,1.8234152e+16,1.4749508e+13,3.649405e+18,6.8048374e+20,0,1.0474677e+09,0,1.0474677e+09,0,1.35e+21,1858.5118,2.0496827e-08,1858.5118,0,0,200589.65,-6.3964846e+09,1.823426e+09,-9.1120429e+10,-1.8247353e+09,-147495.16,-3.6494051e+10,7374.7582,1.8247025e+09,1.9267627e+10,1.9267627e+10,9.2269528e+10,5.7668455e+09,1.6307206e+09
384000,1920,0,1.4447604e+09,8.2252274e+18,4.6217822e+18,1.773965e+21,0,9.110326e+18,1.8246066e+17,4.32e+12,1.8233328e+16,1.4732552e+13,3.649152e+18,6.8045813e+20,0,1.0546401e+09,0,1.0546401e+09,0,1.35e+21,1876.904,4.5307161e-08,1876.904,0,0,200551.62,-6.4053362e+09,1.8233429e+09,-9.1103268e+10,-1.8246067e+09,-147325.6,-3.6491521e+10,7366.28,1.824576e+09,1.9264447e+10,1.9264447e+10,9.226602e+10,5.7666263e+09,1.6356986e+09
386000,1930,0,1.4468479e+09,8.292861e+18,4.645827e+18,1.7739009e+21,0,9.1086207e+18,1.8244824e+17,4.32e+12,1.8232518e+16,1.4716269e+13,3.6489075e+18,6.8043251e+20,0,1.0618248e+09,0,1.0618248e+09,0,1.35e+21,1895.3682,4.7173444e-08,1895.3682,0,0,200516.05,-6.4139678e+09,1.8232613e+09,-9.1086215e+10,-1.8244824e+09,-147162.77,-3.6489076e+10,7358.1383,1.8244538e+09,1.9261295e+10,1.9261295e+10,9.2262514e+10,5.7664071e+09,1.6406856e+09
388000,1940,0,1.4489365e+09,8.3605934e+18,4.6698485e+18,1.7738367e+21,0,9.1069254e+18,1.8243623e+17,4.32e+12,1.8231722e+16,1.4700612e+13,3.648671e+18,6.8040689e+20,0,1.0690218e+09,0,1.0690218e+09,0,1.35e+21,1913.9044,0,1913.9044,0,1.953125e-07,200482.76,-6.4223933e+09,1.8231811e+09,-9.1069262e+10,-1.8243623e+09,-147006.19,-3.6486711e+10,7350.3097,1.8243356e+09,1.9258168e+10,1.9258168e+10,9.2259008e+10,5.766188e+09,1.6456814e+09
390000,1950,0,1.451026e+09,8.4284247e+18,4.6938469e+18,1.7737725e+21,0,9.1052393e+18,1.824246e+17,4.32e+12,1.8230939e+16,1.4685537e+13,3.648442e+18,6.8038125e+20,0,1.076231e+09,0,1.076231e+09,0,1.35e+21,1932.5128,-2.0452262e-09,1932.5128,0,0,200451.63,-6.4306257e+09,1.8231022e+09,-9.1052401e+10,-1.8242461e+09,-146855.45,-3.6484421e+10,7342.7723,1.8242211e+09,1.9255064e+10,1.9255064e+10,9.2255504e+10,5.765969e+09,1.6506858e+09
392000,1960,0,1.4531163e+09,8.4963549e+18,4.717822e+18,1.7737081e+21,0,9.1035618e+18,1.8241334e+17,4.32e+12,1.8230168e+16,1.4671005e+13,3.64822e+18,6.8035561e+20,0,1.0834525e+09,0,1.0834525e+09,0,1.35e+21,1951.1935,1.3334102e-08,1951.1935,0,0,200422.5,-6.4386773e+09,1.8230246e+09,-9.1035626e+10,-1.8241335e+09,-146710.12,-3.6482201e+10,7335.506,1.8241101e+09,1.9251982e+10,1.9251982e+10,9.2251999e+10,5.76575e+09,1.6556988e+09
394000,1970,0,1.4552074e+09,8.564384e+18,4.741774e+18,1.7736437e+21,0,9.1018922e+18,1.8240242e+17,4.32e+12,1.8229409e+16,1.4656977e+13,3.6480046e+18,6.8032995e+20,0,1.0906861e+09,0,1.0906861e+09,0,1.35e+21,1969.9466,8.4326757e-08,1969.9466,0,0,200395.25,-6.4465598e+09,1.8229482e+09,-9.101893e+10,-1.8240242e+09,-146569.84,-3.6480047e+10,7328.4922,1.8240024e+09,1.9248921e+10,1.9248921e+10,9.2248496e+10,5.765531e+09,1.6607202e+09
396000,1980,0,1.4572991e+09,8.6325121e+18,4.7657027e+18,1.7735792e+21,0,9.1002299e+18,1.8239181e+17,4.32e+12,1.8228661e+16,1.464342e+13,3.6477953e+18,6.8030428e+20,0,1.0979319e+09,0,1.0979319e+09,0,1.35e+21,1988.7722,2.52071e-08,1988.7722,0,0,200369.76,-6.4542839e+09,1.8228729e+09,-9.1002308e+10,-1.8239182e+09,-146434.27,-3.6477954e+10,7321.7133,1.8238977e+09,1.9245878e+10,1.9245878e+10,9.2244992e+10,5.765312e+09,1.6657499e+09
398000,1990,0,1.4593914e+09,8.7007392e+18,4.7896083e+18,1.7735146e+21,0,9.0985744e+18,1.8238151e+17,4.32e+12,1.8227922e+16,1.46303e+13,3.6475918e+18,6.802786e+20,0,1.1051899e+09,0,1.1051899e+09,0,1.35e+21,2007.6705,4.8639777e-09,2007.6705,0,0,200345.92,-6.4618598e+09,1.8227986e+09,-9.0985753e+10,-1.8238151e+09,-146303.07,-3.6475919e+10,7315.1534,1.823796e+09,1.9242853e+10,1.9242853e+10,9.2241488e+10,5.765093e+09,1.6707878e+09
400000,2000,0,1.4614842e+09,8.7690653e+18,4.8134906e+18,1.77345e+21,0,9.0969252e+18,1.8237148e+17,4.32e+12,1.8227194e+16,1.4617588e+13,3.6473938e+18,6.8025291e+20,0,1.1124599e+09,0,1.1124599e+09,0,1.35e+21,2026.6415,1.5417982e-08,2026.6415,0,0,200323.61,-6.469297e+09,1.8227253e+09,-9.096926e+10,-1.8237148e+09,-146175.95,-3.6473938e+10,7308.7973,1.8236969e+09,1.9239844e+10,1.9239844e+10,9.2237983e+10,5.764874e+09,1.6758339e+09
402000,2010,0,1.4635773e+09,8.8374904e+18,4.8373497e+18,1.7733852e+21,0,9.0952818e+18,1.8236171e+17,4.32e+12,1.8226474e+16,1.4605256e+13,3.6472007e+18,6.802272e+20,0,1.119742e+09,0,1.119742e+09,0,1.35e+21,2045.6854,2.0615062e-08,2045.6854,0,0,200302.74,-6.4766045e+09,1.822653e+09,-9.0952826e+10,-1.8236172e+09,-146052.63,-3.6472008e+10,7302.6313,1.8236004e+09,1.923685e+10,1.923685e+10,9.2234478e+10,5.7646549e+09,1.680888e+09
404000,2020,0,1.4656708e+09,8.9060145e+18,4.8611855e+18,1.7733204e+21,0,9.0936437e+18,1.8235219e+17,4.32e+12,1.8225763e+16,1.4593279e+13,3.6470125e+18,6.8020149e+20,0,1.1270362e+09,0,1.1270362e+09,0,1.35e+21,2064.8022,3.0199772e-09,2064.8022,0,0,200283.21,-6.4837906e+09,1.8225815e+09,-9.0936446e+10,-1.8235219e+09,-145932.85,-3.6470126e+10,7296.6423,1.8235063e+09,1.923387e+10,1.923387e+10,9.2230973e+10,5.7644358e+09,1.68595e+09
406000,2030,0,1.4677645e+09,8.9746377e+18,4.8849981e+18,1.7732556e+21,0,9.0920107e+18,1.823429e+17,4.32e+12,1.8225061e+16,1.4581631e+13,3.6468287e+18,6.8017575e+20,0,1.1343424e+09,0,1.1343424e+09,0,1.35e+21,2083.9922,7.8753146e-09,2083.9922,0,0,200264.95,-6.4908631e+09,1.8225109e+09,-9.0920115e+10,-1.823429e+09,-145816.37,-3.6468288e+10,7290.8184,1.8234144e+09,1.9230904e+10,1.9230904e+10,9.2227467e+10,5.7642167e+09,1.69102e+09
408000,2040,0,1.4698584e+09,9.0433599e+18,4.9087873e+18,1.7731906e+21,0,9.0903822e+18,1.8233382e+17,4.32e+12,1.8224365e+16,1.4570291e+13,3.6466491e+18,6.8015e+20,0,1.1416606e+09,0,1.1416606e+09,0,1.35e+21,2103.2553,-1.1412794e-08,2103.2553,0,0,200247.86,-6.4978294e+09,1.8224411e+09,-9.090383e+10,-1.8233383e+09,-145702.97,-3.6466492e+10,7285.1484,1.8233246e+09,1.9227949e+10,1.9227949e+10,9.222396e+10,5.7639975e+09,1.6960977e+09
410000,2050,0,1.4719525e+09,9.1121812e+18,4.9325533e+18,1.7731256e+21,0,9.088758e+18,1.8232495e+17,4.32e+12,1.8223678e+16,1.4559238e+13,3.6464734e+18,6.8012424e+20,0,1.1489907e+09,0,1.1489907e+09,0,1.35e+21,2122.5918,3.995865e-08,2122.5918,0,0,200231.87,-6.5046963e+09,1.822372e+09,-9.0887588e+10,-1.8232495e+09,-145592.44,-3.6464735e+10,7279.6219,1.8232367e+09,1.9225006e+10,1.9225006e+10,9.2220452e+10,5.7637782e+09,1.7011832e+09
412000,2060,0,1.4740466e+09,9.1811016e+18,4.9562959e+18,1.7730605e+21,0,9.0871378e+18,1.8231627e+17,4.32e+12,1.8222997e+16,1.4548453e+13,3.6463014e+18,6.8009846e+20,0,1.1563328e+09,0,1.1563328e+09,0,1.35e+21,2142.0017,4.2837655e-08,2142.0017,0,0,200216.92,-6.5114703e+09,1.8223037e+09,-9.0871386e+10,-1.8231627e+09,-145484.59,-3.6463015e+10,7274.2293,1.8231508e+09,1.9222074e+10,1.9222074e+10,9.2216943e+10,5.7635589e+09,1.7062764e+09
414000,2070,0,1.4761408e+09,9.250121e+18,4.9800151e+18,1.7729954e+21,0,9.0855212e+18,1.8230777e+17,4.32e+12,1.8222323e+16,1.4537918e+13,3.6461329e+18,6.8007267e+20,0,1.1636867e+09,0,1.1636867e+09,0,1.35e+21,2161.4851,8.7550234e-08,2161.4851,0,0,200202.93,-6.5181572e+09,1.822236e+09,-9.085522e+10,-1.8230777e+09,-145379.23,-3.646133e+10,7268.9617,1.8230665e+09,1.9219151e+10,1.9219151e+10,9.2213432e+10,5.7633395e+09,1.7113773e+09
