iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.385492e+09,6.3672743e+18,4.0995363e+18,1.7756331e+21,0,9.1658964e+18,1.8180419e+17,4.32e+12,1.8120141e+16,1.5753579e+13,3.6356827e+18,6.811289e+20,0,5.7884306e+08,0,5.7884306e+08,0,1.35e+21,899.03977,2.7362148e-08,899.03977,0,0,203567.17,-6.1452928e+09,1.812079e+09,-9.1658979e+10,-1.8180422e+09,-157536.2,-3.6356833e+10,7876.8098,1.8178416e+09,1.9345008e+10,1.9345008e+10,9.235976e+10,5.772485e+09,1.4982513e+09
330000,1650,0,1.387408e+09,6.432104e+18,4.1269046e+18,1.7755715e+21,0,9.163081e+18,1.8174591e+17,4.32e+12,1.8117031e+16,1.5675249e+13,3.6345434e+18,6.811023e+20,0,5.8368453e+08,0,5.8368453e+08,0,1.35e+21,909.71647,0,909.71647,0,9.765625e-08,203337.11,-6.1706794e+09,1.8117638e+09,-9.1630824e+10,-1.8174594e+09,-156752.87,-3.6345439e+10,7837.6433,1.817272e+09,1.933904e+10,1.933904e+10,9.2355941e+10,5.7722463e+09,1.5028391e+09
332000,1660,0,1.389337e+09,6.4970259e+18,4.1542649e+18,1.7755097e+21,0,9.1603591e+18,1.8169023e+17,4.32e+12,1.8114019e+16,1.5602054e+13,3.6334542e+18,6.8107572e+20,0,5.8853782e+08,0,5.8853782e+08,0,1.35e+21,920.43694,1.4530315e-08,920.43694,0,0,203121.89,-6.1950867e+09,1.8114586e+09,-9.1603605e+10,-1.8169026e+09,-156020.89,-3.6334548e+10,7801.0445,1.8167274e+09,1.9333283e+10,1.9333283e+10,9.2352138e+10,5.7720086e+09,1.507448e+09
334000,1670,0,1.391278e+09,6.5620405e+18,4.1816175e+18,1.7754476e+21,0,9.1577235e+18,1.8163698e+17,4.32e+12,1.8111097e+16,1.5533607e+13,3.6324123e+18,6.8104916e+20,0,5.9340296e+08,0,5.9340296e+08,0,1.35e+21,931.20132,-4.7172193e-08,931.20132,0,0,202920.55,-6.2185465e+09,1.8111628e+09,-9.1577248e+10,-1.8163701e+09,-155336.4,-3.6324128e+10,7766.8201,1.8162064e+09,1.9327722e+10,1.9327722e+10,9.234835e+10,5.7717719e+09,1.5120768e+09
336000,1680,0,1.3932301e+09,6.6271483e+18,4.2089626e+18,1.7753853e+21,0,9.1551675e+18,1.8158604e+17,4.32e+12,1.8108261e+16,1.5469552e+13,3.6314147e+18,6.8102261e+20,0,5.9828e+08,0,5.9828e+08,0,1.35e+21,942.00972,7.7086611e-08,942.00972,0,0,202732.2,-6.2410926e+09,1.8108757e+09,-9.1551687e+10,-1.8158606e+09,-154695.83,-3.6314152e+10,7734.7917,1.8157076e+09,1.9322342e+10,1.9322342e+10,9.2344576e+10,5.771536e+09,1.5167247e+09
338000,1690,0,1.3951924e+09,6.6923497e+18,4.2363006e+18,1.7753228e+21,0,9.1526847e+18,1.8153724e+17,4.32e+12,1.8105502e+16,1.540956e+13,3.6304589e+18,6.8099608e+20,0,6.0316898e+08,0,6.0316898e+08,0,1.35e+21,952.86228,-1.2206328e-08,952.86228,0,0,202555.99,-6.2627602e+09,1.8105967e+09,-9.152686e+10,-1.8153727e+09,-154095.89,-3.6304593e+10,7704.7947,1.8152297e+09,1.931713e+10,1.931713e+10,9.2340816e+10,5.771301e+09,1.5213909e+09
340000,1700,0,1.3971641e+09,6.7576451e+18,4.2636317e+18,1.77526e+21,0,9.1502696e+18,1.8149047e+17,4.32e+12,1.8102817e+16,1.5353328e+13,3.6295422e+18,6.8096957e+20,0,6.0806991e+08,0,6.0806991e+08,0,1.35e+21,963.75912,1.0245014e-07,963.75912,0,0,202391.14,-6.2835853e+09,1.8103252e+09,-9.1502708e+10,-1.814905e+09,-153533.55,-3.6295427e+10,7676.6776,1.8147713e+09,1.9312074e+10,1.9312074e+10,9.2337069e+10,5.7710668e+09,1.5260745e+09
342000,1710,0,1.3991445e+09,6.8230348e+18,4.2909562e+18,1.7751971e+21,0,9.1479168e+18,1.8144561e+17,4.32e+12,1.81002e+16,1.5300575e+13,3.6286623e+18,6.8094308e+20,0,6.1298285e+08,0,6.1298285e+08,0,1.35e+21,974.70037,0,974.70037,0,9.765625e-08,202236.93,-6.3036043e+09,1.8100606e+09,-9.147918e+10,-1.8144563e+09,-153006.01,-3.6286628e+10,7650.3003,1.8143314e+09,1.9307162e+10,1.9307162e+10,9.2333334e+10,5.7708334e+09,1.5307748e+09
344000,1720,0,1.401133e+09,6.8885193e+18,4.3182742e+18,1.775134e+21,0,9.1456216e+18,1.8140252e+17,4.32e+12,1.8097645e+16,1.5251043e+13,3.627817e+18,6.809166e+20,0,6.179078e+08,0,6.179078e+08,0,1.35e+21,985.68612,0,985.68612,0,9.765625e-08,202092.67,-6.3228537e+09,1.8098026e+09,-9.1456227e+10,-1.8140255e+09,-152510.67,-3.6278174e+10,7625.5337,1.8139087e+09,1.9302384e+10,1.9302384e+10,9.232961e+10,5.7706006e+09,1.535491e+09
346000,1730,0,1.4031289e+09,6.9540987e+18,4.3455861e+18,1.7750706e+21,0,9.1433794e+18,1.8136111e+17,4.32e+12,1.8095149e+16,1.5204495e+13,3.627004e+18,6.8089013e+20,0,6.228448e+08,0,6.228448e+08,0,1.35e+21,996.71651,0,996.71651,0,9.765625e-08,201957.7,-6.3413697e+09,1.8095505e+09,-9.1433805e+10,-1.8136114e+09,-152045.17,-3.6270044e+10,7602.2586,1.8135022e+09,1.929773e+10,1.929773e+10,9.2325896e+10,5.7703685e+09,1.5402227e+09
348000,1740,0,1.4051316e+09,7.0197735e+18,4.3728919e+18,1.7750071e+21,0,9.1411862e+18,1.8132127e+17,4.32e+12,1.8092708e+16,1.5160709e+13,3.6262215e+18,6.8086367e+20,0,6.2779386e+08,0,6.2779386e+08,0,1.35e+21,1007.7916,-4.8390007e-08,1007.7916,0,0,201831.45,-6.359188e+09,1.8093041e+09,-9.1411873e+10,-1.8132129e+09,-151607.3,-3.6262219e+10,7580.3649,1.8131109e+09,1.929319e+10,1.929319e+10,9.2322192e+10,5.770137e+09,1.544969e+09
350000,1750,0,1.4071406e+09,7.0855437e+18,4.4001919e+18,1.7749435e+21,0,9.1390382e+18,1.8128291e+17,4.32e+12,1.8090317e+16,1.5119482e+13,3.6254674e+18,6.8083722e+20,0,6.3275502e+08,0,6.3275502e+08,0,1.35e+21,1018.9116,-2.8435466e-08,1018.9116,0,0,201713.33,-6.3763434e+09,1.8090628e+09,-9.1390393e+10,-1.8128293e+09,-151195.02,-3.6254678e+10,7559.751,1.8127339e+09,1.9288756e+10,1.9288756e+10,9.2318497e+10,5.7699061e+09,1.5497296e+09
352000,1760,0,1.4091554e+09,7.1514098e+18,4.4274861e+18,1.7748796e+21,0,9.1369319e+18,1.8124592e+17,4.32e+12,1.8087973e+16,1.5080627e+13,3.6247401e+18,6.8081079e+20,0,6.3772828e+08,0,6.3772828e+08,0,1.35e+21,1030.0765,0,1030.0765,0,9.765625e-08,201602.83,-6.3928703e+09,1.8088265e+09,-9.1369329e+10,-1.8124594e+09,-150806.46,-3.6247404e+10,7540.3229,1.8123702e+09,1.9284422e+10,1.9284422e+10,9.231481e+10,5.7696756e+09,1.5545038e+09
354000,1770,0,1.4111755e+09,7.2173719e+18,4.4547748e+18,1.7748156e+21,0,9.134864e+18,1.8121022e+17,4.32e+12,1.8085674e+16,1.504397e+13,3.6240378e+18,6.8078435e+20,0,6.4271366e+08,0,6.4271366e+08,0,1.35e+21,1041.2864,0,1041.2864,0,9.765625e-08,201499.46,-6.4088017e+09,1.8085946e+09,-9.134865e+10,-1.8121024e+09,-150439.88,-3.6240381e+10,7521.9939,1.8120191e+09,1.9280178e+10,1.9280178e+10,9.231113e+10,5.7694456e+09,1.5592913e+09
356000,1780,0,1.4132006e+09,7.2834302e+18,4.4820581e+18,1.7747514e+21,0,9.1328317e+18,1.8117574e+17,4.32e+12,1.8083415e+16,1.5009351e+13,3.6233589e+18,6.8075793e+20,0,6.4771118e+08,0,6.4771118e+08,0,1.35e+21,1052.5415,2.5715963e-10,1052.5415,0,0,201402.76,-6.4241696e+09,1.808367e+09,-9.1328327e+10,-1.8117575e+09,-150093.67,-3.6233593e+10,7504.6837,1.8116796e+09,1.927602e+10,1.927602e+10,9.2307458e+10,5.7692161e+09,1.5640914e+09
358000,1790,0,1.4152301e+09,7.3495849e+18,4.509336e+18,1.7746871e+21,0,9.1308321e+18,1.8114239e+17,4.32e+12,1.8081194e+16,1.4976621e+13,3.6227021e+18,6.8073151e+20,0,6.5272085e+08,0,6.5272085e+08,0,1.35e+21,1063.8418,6.9903763e-09,1063.8418,0,0,201312.29,-6.439005e+09,1.8081432e+09,-9.1308331e+10,-1.811424e+09,-149766.37,-3.6227024e+10,7488.3183,1.8113512e+09,1.927194e+10,1.927194e+10,9.2303791e+10,5.768987e+09,1.5689039e+09
360000,1800,0,1.4172637e+09,7.4158362e+18,4.5366088e+18,1.7746227e+21,0,9.1288628e+18,1.811101e+17,4.32e+12,1.8079008e+16,1.4945643e+13,3.6220658e+18,6.8070509e+20,0,6.5774269e+08,0,6.5774269e+08,0,1.35e+21,1075.1875,-4.1200792e-08,1075.1875,0,0,201227.65,-6.4533376e+09,1.8079231e+09,-9.1288638e+10,-1.8111011e+09,-149456.58,-3.6220661e+10,7472.8291,1.8110331e+09,1.9267933e+10,1.9267933e+10,9.2300131e+10,5.7687582e+09,1.5737284e+09
362000,1810,0,1.4193012e+09,7.4821843e+18,4.5638764e+18,1.7745581e+21,0,9.1269215e+18,1.810788e+17,4.32e+12,1.8076856e+16,1.4916291e+13,3.6214488e+18,6.8067867e+20,0,6.627767e+08,0,6.627767e+08,0,1.35e+21,1086.5785,0,1086.5785,0,9.765625e-08,201148.48,-6.467196e+09,1.8077065e+09,-9.1269225e+10,-1.8107882e+09,-149163.05,-3.6214491e+10,7458.1527,1.8107246e+09,1.9263993e+10,1.9263993e+10,9.2296475e+10,5.7685297e+09,1.5785644e+09
364000,1820,0,1.421342e+09,7.5486292e+18,4.5911391e+18,1.7744933e+21,0,9.125006e+18,1.8104844e+17,4.32e+12,1.8074734e+16,1.4888447e+13,3.6208499e+18,6.8065225e+20,0,6.6782288e+08,0,6.6782288e+08,0,1.35e+21,1098.0151,0,1098.0151,0,9.765625e-08,201074.41,-6.4806073e+09,1.807493e+09,-9.125007e+10,-1.8104846e+09,-148884.61,-3.6208502e+10,7444.2304,1.8104251e+09,1.9260116e+10,1.9260116e+10,9.2292825e+10,5.7683015e+09,1.5834117e+09
366000,1830,0,1.4233861e+09,7.6151711e+18,4.6183967e+18,1.7744284e+21,0,9.1231144e+18,1.8101895e+17,4.32e+12,1.8072641e+16,1.4862003e+13,3.6202678e+18,6.8062583e+20,0,6.7288126e+08,0,6.7288126e+08,0,1.35e+21,1109.4973,0,1109.4973,0,9.765625e-08,201005.12,-6.4935976e+09,1.8072824e+09,-9.1231153e+10,-1.8101897e+09,-148620.16,-3.6202681e+10,7431.0079,1.8101341e+09,1.9256297e+10,1.9256297e+10,9.2289178e+10,5.7680736e+09,1.5882698e+09
368000,1840,0,1.425433e+09,7.6818101e+18,4.6456495e+18,1.7743634e+21,0,9.1212448e+18,1.8099028e+17,4.32e+12,1.8070575e+16,1.4836858e+13,3.6197016e+18,6.805994e+20,0,6.7795184e+08,0,6.7795184e+08,0,1.35e+21,1121.0251,0,1121.0251,0,9.765625e-08,200940.3,-6.5061917e+09,1.8070746e+09,-9.1212457e+10,-1.8099029e+09,-148368.7,-3.6197019e+10,7418.4351,1.8098509e+09,1.9252532e+10,1.9252532e+10,9.2285535e+10,5.767846e+09,1.5931387e+09
370000,1850,0,1.4274826e+09,7.7485464e+18,4.6728975e+18,1.7742983e+21,0,9.1193955e+18,1.8096237e+17,4.32e+12,1.8068534e+16,1.4812919e+13,3.6191502e+18,6.8057298e+20,0,6.8303461e+08,0,6.8303461e+08,0,1.35e+21,1132.5988,-1.0270014e-08,1132.5988,0,0,200879.65,-6.5184132e+09,1.8068694e+09,-9.1193964e+10,-1.8096238e+09,-148129.31,-3.6191504e+10,7406.4654,1.8095752e+09,1.9248817e+10,1.9248817e+10,9.2281896e+10,5.7676185e+09,1.5980179e+09
372000,1860,0,1.4295346e+09,7.81538e+18,4.7001407e+18,1.7742331e+21,0,9.117565e+18,1.8093518e+17,4.32e+12,1.8066516e+16,1.47901e+13,3.6186126e+18,6.8054654e+20,0,6.8812959e+08,0,6.8812959e+08,0,1.35e+21,1144.2183,3.1513764e-08,1144.2183,0,0,200822.92,-6.5302845e+09,1.8066666e+09,-9.1175659e+10,-1.8093519e+09,-147901.11,-3.6186129e+10,7395.0557,1.8093064e+09,1.9245148e+10,1.9245148e+10,9.2278259e+10,5.7673912e+09,1.6029072e+09
374000,1870,0,1.4315887e+09,7.882311e+18,4.7273792e+18,1.7741677e+21,0,9.1157519e+18,1.8090865e+17,4.32e+12,1.806452e+16,1.4768322e+13,3.618088e+18,6.805201e+20,0,6.9323678e+08,0,6.9323678e+08,0,1.35e+21,1155.8837,2.3002713e-08,1155.8837,0,0,200769.85,-6.5418268e+09,1.8064661e+09,-9.1157528e+10,-1.8090866e+09,-147683.32,-3.6180883e+10,7384.1662,1.8090441e+09,1.9241522e+10,1.9241522e+10,9.2274625e+10,5.7671641e+09,1.6078065e+09
376000,1880,0,1.4336449e+09,7.9493396e+18,4.754613e+18,1.7741022e+21,0,9.1139548e+18,1.8088275e+17,4.32e+12,1.8062545e+16,1.474751e+13,3.6175756e+18,6.8049365e+20,0,6.9835617e+08,0,6.9835617e+08,0,1.35e+21,1167.5951,0,1167.5951,0,9.765625e-08,200720.2,-6.5530602e+09,1.8062676e+09,-9.1139557e+10,-1.8088276e+09,-147475.2,-3.6175758e+10,7373.76,1.8087879e+09,1.9237936e+10,1.9237936e+10,9.2270993e+10,5.766937e+09,1.6127154e+09
378000,1890,0,1.4357028e+09,8.0164657e+18,4.7818422e+18,1.7740367e+21,0,9.1121726e+18,1.8085744e+17,4.32e+12,1.8060589e+16,1.4727596e+13,3.6170744e+18,6.804672e+20,0,7.0348778e+08,0,7.0348778e+08,0,1.35e+21,1179.3526,3.4568302e-08,1179.3526,0,0,200673.75,-6.5640037e+09,1.8060712e+09,-9.1121735e+10,-1.8085745e+09,-147276.05,-3.6170747e+10,7363.8027,1.8085373e+09,1.9234388e+10,1.9234388e+10,9.2267362e+10,5.7667102e+09,1.6176337e+09
380000,1900,0,1.4377623e+09,8.0836895e+18,4.8090667e+18,1.773971e+21,0,9.1104041e+18,1.8083267e+17,4.32e+12,1.8058651e+16,1.4708516e+13,3.616584e+18,6.8044073e+20,0,7.086316e+08,0,7.086316e+08,0,1.35e+21,1191.1563,0,1191.1563,0,9.765625e-08,200630.3,-6.5746754e+09,1.8058765e+09,-9.110405e+10,-1.8083268e+09,-147085.25,-3.6165842e+10,7354.2627,1.8082921e+09,1.9230873e+10,1.9230873e+10,9.2263734e+10,5.7664833e+09,1.6225614e+09
382000,1910,0,1.4398232e+09,8.151011e+18,4.8362866e+18,1.7739052e+21,0,9.1086482e+18,1.8080842e+17,4.32e+12,1.8056729e+16,1.4690212e+13,3.6161035e+18,6.8041425e+20,0,7.1378764e+08,0,7.1378764e+08,0,1.35e+21,1203.0063,3.5818857e-08,1203.0063,0,0,200589.65,-6.5850921e+09,1.8056837e+09,-9.1086491e+10,-1.8080843e+09,-146902.21,-3.6161037e+10,7345.1106,1.8080518e+09,1.922739e+10,1.922739e+10,9.2260106e+10,5.7662566e+09,1.6274981e+09
384000,1920,0,1.4418855e+09,8.2184303e+18,4.8635019e+18,1.7738393e+21,0,9.1069041e+18,1.8078465e+17,4.32e+12,1.8054823e+16,1.467263e+13,3.6156322e+18,6.8038776e+20,0,7.1895588e+08,0,7.1895588e+08,0,1.35e+21,1214.9026,4.3972705e-08,1214.9026,0,0,200551.62,-6.5952698e+09,1.8054924e+09,-9.106905e+10,-1.8078466e+09,-146726.38,-3.6156325e+10,7336.3191,1.8078162e+09,1.9223937e+10,1.9223937e+10,9.2256479e+10,5.7660299e+09,1.6324438e+09
386000,1930,0,1.4439489e+09,8.2859474e+18,4.8907127e+18,1.7737733e+21,0,9.1051708e+18,1.8076133e+17,4.32e+12,1.8052932e+16,1.4655717e+13,3.6151697e+18,6.8036126e+20,0,7.2413634e+08,0,7.2413634e+08,0,1.35e+21,1226.8453,-2.3158464e-08,1226.8453,0,0,200516.05,-6.6052236e+09,1.8053027e+09,-9.1051717e+10,-1.8076134e+09,-146557.26,-3.61517e+10,7327.8629,1.807585e+09,1.9220512e+10,1.9220512e+10,9.2252852e+10,5.7658033e+09,1.6373982e+09
388000,1940,0,1.4460133e+09,8.3535623e+18,4.9179189e+18,1.7737072e+21,0,9.1034475e+18,1.8073842e+17,4.32e+12,1.8051055e+16,1.4639429e+13,3.6147154e+18,6.8033474e+20,0,7.29329e+08,0,7.29329e+08,0,1.35e+21,1238.8345,0,1238.8345,0,9.765625e-08,200482.76,-6.6149676e+09,1.8051143e+09,-9.1034484e+10,-1.8073844e+09,-146394.37,-3.6147156e+10,7319.7186,1.8073578e+09,1.9217111e+10,1.9217111e+10,9.2249226e+10,5.7655766e+09,1.6423614e+09
390000,1950,0,1.4480787e+09,8.4212752e+18,4.9451205e+18,1.773641e+21,0,9.1017335e+18,1.8071592e+17,4.32e+12,1.8049191e+16,1.4623721e+13,3.6142687e+18,6.8030821e+20,0,7.3453387e+08,0,7.3453387e+08,0,1.35e+21,1250.8702,0,1250.8702,0,9.765625e-08,200451.63,-6.6245152e+09,1.8049274e+09,-9.1017344e+10,-1.8071593e+09,-146237.29,-3.6142689e+10,7311.8644,1.8071345e+09,1.9213735e+10,1.9213735e+10,9.22456e+10,5.76535e+09,1.647333e+09
392000,1960,0,1.4501448e+09,8.4890859e+18,4.9723175e+18,1.7735747e+21,0,9.1000281e+18,1.8069378e+17,4.32e+12,1.8047339e+16,1.4608553e+13,3.6138291e+18,6.8028167e+20,0,7.3975094e+08,0,7.3975094e+08,0,1.35e+21,1262.9526,-4.2229203e-08,1262.9526,0,0,200422.5,-6.6338788e+09,1.8047417e+09,-9.1000289e+10,-1.8069379e+09,-146085.6,-3.6138294e+10,7304.2801,1.8069147e+09,1.921038e+10,1.921038e+10,9.2241974e+10,5.7651234e+09,1.652313e+09
394000,1970,0,1.4522116e+09,8.5569946e+18,4.99951e+18,1.7735083e+21,0,9.0983306e+18,1.8067199e+17,4.32e+12,1.8045499e+16,1.4593887e+13,3.6133963e+18,6.8025511e+20,0,7.449802e+08,0,7.449802e+08,0,1.35e+21,1275.0817,-1.5133082e-08,1275.0817,0,0,200395.25,-6.6430703e+09,1.8045572e+09,-9.0983314e+10,-1.80672e+09,-145938.94,-3.6133965e+10,7296.947,1.8066983e+09,1.9207046e+10,1.9207046e+10,9.2238348e+10,5.7648967e+09,1.6573013e+09
396000,1980,0,1.454279e+09,8.6250013e+18,5.0266979e+18,1.7734418e+21,0,9.0966404e+18,1.8065052e+17,4.32e+12,1.804367e+16,1.4579689e+13,3.6129697e+18,6.8022853e+20,0,7.5022167e+08,0,7.5022167e+08,0,1.35e+21,1287.2575,3.1707259e-09,1287.2575,0,0,200369.76,-6.6521006e+09,1.8043738e+09,-9.0966412e+10,-1.8065053e+09,-145796.96,-3.6129699e+10,7289.8478,1.806485e+09,1.9203731e+10,1.9203731e+10,9.223472e+10,5.76467e+09,1.6622978e+09
398000,1990,0,1.4563469e+09,8.693106e+18,5.0538812e+18,1.7733752e+21,0,9.094957e+18,1.8062935e+17,4.32e+12,1.8041851e+16,1.4565926e+13,3.612549e+18,6.8020194e+20,0,7.5547531e+08,0,7.5547531e+08,0,1.35e+21,1299.4803,6.9835551e-09,1299.4803,0,0,200345.92,-6.6609801e+09,1.8041914e+09,-9.0949578e+10,-1.8062936e+09,-145659.32,-3.6125492e+10,7282.9662,1.8062746e+09,1.9200434e+10,1.9200434e+10,9.2231093e+10,5.7644433e+09,1.6673023e+09
400000,2000,0,1.4584152e+09,8.7613087e+18,5.0810599e+18,1.7733086e+21,0,9.0932798e+18,1.8060847e+17,4.32e+12,1.8040042e+16,1.4552568e+13,3.6121338e+18,6.8017533e+20,0,7.6074115e+08,0,7.6074115e+08,0,1.35e+21,1311.7499,-2.312936e-08,1311.7499,0,0,200323.61,-6.6697185e+09,1.8040101e+09,-9.0932807e+10,-1.8060848e+09,-145525.75,-3.612134e+10,7276.2873,1.806067e+09,1.9197153e+10,1.9197153e+10,9.2227464e+10,5.7642165e+09,1.6723148e+09
402000,2010,0,1.4604839e+09,8.8296094e+18,5.108234e+18,1.7732419e+21,0,9.0916085e+18,1.8058785e+17,4.32e+12,1.8038242e+16,1.4539588e+13,3.6117238e+18,6.801487e+20,0,7.6601916e+08,0,7.6601916e+08,0,1.35e+21,1324.0665,1.0629947e-08,1324.0665,0,0,200302.74,-6.6783249e+09,1.8038297e+09,-9.0916094e+10,-1.8058786e+09,-145395.94,-3.611724e+10,7269.7972,1.805862e+09,1.9193887e+10,1.9193887e+10,9.2223834e+10,5.7639896e+09,1.6773352e+09
404000,2020,0,1.4625528e+09,8.8980082e+18,5.1354035e+18,1.773175e+21,0,9.0899426e+18,1.8056748e+17,4.32e+12,1.803645e+16,1.452696e+13,3.6113186e+18,6.8012205e+20,0,7.7130934e+08,0,7.7130934e+08,0,1.35e+21,1336.4302,-3.6332267e-08,1336.4302,0,0,200283.21,-6.6868078e+09,1.8036502e+09,-9.0899434e+10,-1.8056749e+09,-145269.66,-3.6113188e+10,7263.4829,1.8056594e+09,1.9190635e+10,1.9190635e+10,9.2220203e+10,5.7637627e+09,1.6823634e+09
406000,2030,0,1.4646219e+09,8.966505e+18,5.1625683e+18,1.7731081e+21,0,9.0882816e+18,1.8054735e+17,4.32e+12,1.8034667e+16,1.4514659e+13,3.610918e+18,6.8009539e+20,0,7.7661169e+08,0,7.7661169e+08,0,1.35e+21,1348.8411,-3.3891183e-08,1348.8411,0,0,200264.95,-6.6951751e+09,1.8034716e+09,-9.0882824e+10,-1.8054736e+09,-145146.65,-3.6109182e+10,7257.3324,1.8054591e+09,1.9187397e+10,1.9187397e+10,9.221657e+10,5.7635356e+09,1.6873994e+09
408000,2040,0,1.4666912e+09,9.0350999e+18,5.1897284e+18,1.7730411e+21,0,9.0866252e+18,1.8052744e+17,4.32e+12,1.8032892e+16,1.4502663e+13,3.6105216e+18,6.800687e+20,0,7.8192619e+08,0,7.8192619e+08,0,1.35e+21,1361.2991,-3.871537e-08,1361.2991,0,0,200247.86,-6.7034343e+09,1.8032938e+09,-9.0866261e+10,-1.8052745e+09,-145026.69,-3.6105218e+10,7251.3346,1.8052609e+09,1.918417e+10,1.918417e+10,9.2212936e+10,5.7633085e+09,1.692443e+09
410000,2050,0,1.4687605e+09,9.1037928e+18,5.2168838e+18,1.772974e+21,0,9.0849731e+18,1.8050773e+17,4.32e+12,1.8031124e+16,1.4490952e+13,3.6101293e+18,6.80042e+20,0,7.8725285e+08,0,7.8725285e+08,0,1.35e+21,1373.8045,2.3655957e-08,1373.8045,0,0,200231.87,-6.7115923e+09,1.8031167e+09,-9.084974e+10,-1.8050774e+09,-144909.58,-3.6101295e+10,7245.4791,1.8050647e+09,1.9180956e+10,1.9180956e+10,9.22093e+10,5.7630813e+09,1.6974942e+09
412000,2060,0,1.4708299e+09,9.1725838e+18,5.2440345e+18,1.7729069e+21,0,9.083325e+18,1.8048822e+17,4.32e+12,1.8029364e+16,1.4479507e+13,3.6097407e+18,6.8001527e+20,0,7.9259165e+08,0,7.9259165e+08,0,1.35e+21,1386.3572,-8.661118e-09,1386.3572,0,0,200216.92,-6.7196557e+09,1.8029404e+09,-9.0833258e+10,-1.8048823e+09,-144795.12,-3.6097409e+10,7239.7562,1.8048704e+09,1.9177751e+10,1.9177751e+10,9.2205662e+10,5.7628539e+09,1.7025529e+09
414000,2070,0,1.4728992e+09,9.2414728e+18,5.2711805e+18,1.7728397e+21,0,9.0816805e+18,1.8046889e+17,4.32e+12,1.802761e+16,1.4468309e+13,3.6093556e+18,6.7998852e+20,0,7.9794259e+08,0,7.9794259e+08,0,1.35e+21,1398.9573,-2.4057044e-08,1398.9573,0,0,200202.93,-6.7276305e+09,1.8027647e+09,-9.0816813e+10,-1.804689e+09,-144683.14,-3.6093558e+10,7234.1571,1.8046779e+09,1.9174557e+10,1.9174557e+10,9.2202023e+10,5.7626264e+09,1.7076191e+09
416000,2080,0,1.4749685e+09,9.3104599e+18,5.2983216e+18,1.7727723e+21,0,9.0800394e+18,1.8044973e+17,4.32e+12,1.8025862e+16,1.4457341e+13,3.6089739e+18,6.7996176e+20,0,8.0330565e+08,0,8.0330565e+08,0,1.35e+21,1411.6049,-8.0194695e-09,1411.6049,0,0,200189.84,-6.7355224e+09,1.8025897e+09,-9.0800402e+10,-1.8044974e+09,-144573.47,-3.6089741e+10,7228.6733,1.804487e+09,1.9171372e+10,1.9171372e+10,9.2198382e+10,5.7623988e+09,1.7126928e+09
418000,2090,0,1.4770377e+09,9.379545e+18,5.3254579e+18,1.7727049e+21,0,9.0784014e+18,1.8043073e+17,4.32e+12,1.8024121e+16,1.4446589e+13,3.6085952e+18,6.7993497e+20,0,8.0868084e+08,0,8.0868084e+08,0,1.35e+21,1424.3,-2.4477458e-08,1424.3,0,0,200177.6,-6.7433368e+09,1.8024153e+09,-9.0784022e+10,-1.8043074e+09,-144465.94,-3.6085954e+10,7223.297,1.8042977e+09,1.9168195e+10,1.9168195e+10,9.2194738e+10,5.7621711e+09,1.7177738e+09
420000,2100,0,1.4791067e+09,9.4487282e+18,5.3525894e+18,1.7726375e+21,0,9.0767663e+18,1.8041189e+17,4.32e+12,1.8022385e+16,1.4436037e+13,3.6082196e+18,6.7990816e+20,0,8.1406814e+08,0,8.1406814e+08,0,1.35e+21,1437.0428,-3.1859599e-09,1437.0428,0,0,200166.14,-6.7510786e+09,1.8022416e+09,-9.0767671e+10,-1.804119e+09,-144360.42,-3.6082198e+10,7218.0212,1.8041099e+09,1.9165027e+10,1.9165027e+10,9.2191092e+10,5.7619433e+09,1.7228621e+09
422000,2110,0,1.4811755e+09,9.5180094e+18,5.379716e+18,1.7725699e+21,0,9.0751339e+18,1.8039318e+17,4.32e+12,1.8020655e+16,1.4425673e+13,3.6078467e+18,6.7988133e+20,0,8.1946754e+08,0,8.1946754e+08,0,1.35e+21,1449.8332,0,1449.8332,0,9.765625e-08,200155.43,-6.7587523e+09,1.8020684e+09,-9.0751348e+10,-1.8039319e+09,-144256.78,-3.6078469e+10,7212.8391,1.8039234e+09,1.9161866e+10,1.9161866e+10,9.2187444e+10,5.7617153e+09,1.7279578e+09
