iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.6116066e+09,1.374853e+19,5.6500551e+18,1.7692805e+21,0,8.9952022e+18,1.8517318e+17,4.32e+12,1.8522123e+16,1.4247143e+13,3.7034633e+18,6.7864905e+20,0,2.2668832e+09,0,2.2668832e+09,0,1.35e+21,5516.1006,4.461981e-09,5516.1006,0,0,200003.25,-6.4932337e+09,1.8522123e+09,-8.995203e+10,-1.8517318e+09,-142471.45,-3.7034632e+10,7123.5726,1.8517316e+09,1.9124943e+10,1.9124943e+10,9.2020215e+10,5.7512634e+09,2.0496183e+09
540000,2700,0,1.6137012e+09,1.3824016e+19,5.666379e+18,1.7692155e+21,0,8.9936674e+18,1.8517798e+17,4.32e+12,1.8522579e+16,1.4241726e+13,3.7035592e+18,6.7862363e+20,0,2.2766741e+09,0,2.2766741e+09,0,1.35e+21,5554.2948,9.8146302e-08,5554.2948,0,0,200003.04,-6.4973578e+09,1.852258e+09,-8.9936681e+10,-1.8517797e+09,-142417.29,-3.7035591e+10,7120.8644,1.8517796e+09,1.9122433e+10,1.9122433e+10,9.2016768e+10,5.751048e+09,2.0552084e+09
542000,2710,0,1.6157952e+09,1.3899601e+19,5.6826613e+18,1.7691505e+21,0,8.9921326e+18,1.8518275e+17,4.32e+12,1.8523033e+16,1.4236325e+13,3.7036546e+18,6.7859819e+20,0,2.286467e+09,0,2.286467e+09,0,1.35e+21,5592.6152,-3.8362487e-09,5592.6152,0,0,200002.85,-6.5014818e+09,1.8523034e+09,-8.9921334e+10,-1.8518274e+09,-142363.28,-3.7036546e+10,7118.1638,1.8518273e+09,1.9119923e+10,1.9119923e+10,9.2013318e+10,5.7508324e+09,2.0608053e+09
544000,2720,0,1.6178886e+09,1.3975285e+19,5.6989023e+18,1.7690855e+21,0,8.9905979e+18,1.8518749e+17,4.32e+12,1.8523484e+16,1.4230939e+13,3.7037496e+18,6.7857274e+20,0,2.2962618e+09,0,2.2962618e+09,0,1.35e+21,5631.062,6.2436811e-09,5631.062,0,0,200002.66,-6.5056058e+09,1.8523485e+09,-8.9905987e+10,-1.8518749e+09,-142309.42,-3.7037495e+10,7115.4709,1.8518748e+09,1.9117412e+10,1.9117412e+10,9.2009867e+10,5.7506167e+09,2.066409e+09
546000,2730,0,1.6199814e+09,1.4051068e+19,5.7151018e+18,1.7690204e+21,0,8.9890632e+18,1.8519222e+17,4.32e+12,1.8523933e+16,1.4225568e+13,3.7038441e+18,6.7854727e+20,0,2.3060584e+09,0,2.3060584e+09,0,1.35e+21,5669.6353,-3.133664e-08,5669.6353,0,0,200002.49,-6.50973e+09,1.8523933e+09,-8.989064e+10,-1.8519222e+09,-142255.71,-3.703844e+10,7112.7855,1.851922e+09,1.9114901e+10,1.9114901e+10,9.2006413e+10,5.7504008e+09,2.0720196e+09
548000,2740,0,1.6220736e+09,1.412695e+19,5.7312599e+18,1.7689553e+21,0,8.9875287e+18,1.8519692e+17,4.32e+12,1.8524378e+16,1.4220212e+13,3.7039381e+18,6.7852178e+20,0,2.3158569e+09,0,2.3158569e+09,0,1.35e+21,5708.3353,3.7818609e-08,5708.3353,0,0,200002.33,-6.5138545e+09,1.8524378e+09,-8.9875294e+10,-1.8519691e+09,-142202.15,-3.703938e+10,7110.1075,1.851969e+09,1.9112389e+10,1.9112389e+10,9.2002958e+10,5.7501849e+09,2.0776369e+09
550000,2750,0,1.6241652e+09,1.4202931e+19,5.7473767e+18,1.7688902e+21,0,8.9859941e+18,1.8520159e+17,4.32e+12,1.8524821e+16,1.4214871e+13,3.7040316e+18,6.7849628e+20,0,2.3256572e+09,0,2.3256572e+09,0,1.35e+21,5747.1621,-1.1332304e-09,5747.1621,0,0,200002.18,-6.5179792e+09,1.8524821e+09,-8.9859949e+10,-1.8520159e+09,-142148.74,-3.7040315e+10,7107.437,1.8520158e+09,1.9109877e+10,1.9109877e+10,9.19995e+10,5.7499687e+09,2.0832611e+09
552000,2760,0,1.6262561e+09,1.427901e+19,5.7634523e+18,1.768825e+21,0,8.9844596e+18,1.8520624e+17,4.32e+12,1.8525261e+16,1.4209545e+13,3.7041246e+18,6.7847077e+20,0,2.3354592e+09,0,2.3354592e+09,0,1.35e+21,5786.1159,-4.8379661e-08,5786.1159,0,0,200002.04,-6.5221043e+09,1.8525261e+09,-8.9844604e+10,-1.8520624e+09,-142095.47,-3.7041245e+10,7104.7737,1.8520623e+09,1.9107365e+10,1.9107365e+10,9.199604e+10,5.7497525e+09,2.088892e+09
554000,2770,0,1.6283465e+09,1.4355189e+19,5.7794866e+18,1.7687597e+21,0,8.9829252e+18,1.8521086e+17,4.32e+12,1.8525698e+16,1.4204233e+13,3.7042171e+18,6.7844523e+20,0,2.3452628e+09,0,2.3452628e+09,0,1.35e+21,5825.1969,1.7713319e-08,5825.1969,0,0,200001.91,-6.5262298e+09,1.8525698e+09,-8.982926e+10,-1.8521086e+09,-142042.35,-3.704217e+10,7102.1177,1.8521085e+09,1.9104852e+10,1.9104852e+10,9.1992578e+10,5.7495361e+09,2.0945298e+09
556000,2780,0,1.6304362e+09,1.4431466e+19,5.7954798e+18,1.7686944e+21,0,8.9813908e+18,1.8521546e+17,4.32e+12,1.8526132e+16,1.4198935e+13,3.7043091e+18,6.7841969e+20,0,2.355068e+09,0,2.355068e+09,0,1.35e+21,5864.4052,4.7990397e-08,5864.4052,0,0,200001.79,-6.5303559e+09,1.8526132e+09,-8.9813916e+10,-1.8521546e+09,-141989.38,-3.704309e+10,7099.4688,1.8521545e+09,1.9102339e+10,1.9102339e+10,9.1989113e+10,5.7493196e+09,2.1001743e+09
558000,2790,0,1.6325253e+09,1.4507842e+19,5.8114319e+18,1.7686291e+21,0,8.9798565e+18,1.8522004e+17,4.32e+12,1.8526563e+16,1.4193652e+13,3.7044005e+18,6.7839412e+20,0,2.3648749e+09,0,2.3648749e+09,0,1.35e+21,5903.741,1.321223e-08,5903.741,0,0,200001.67,-6.5344825e+09,1.8526563e+09,-8.9798573e+10,-1.8522003e+09,-141936.54,-3.7044005e+10,7096.8271,1.8522002e+09,1.9099825e+10,1.9099825e+10,9.1985647e+10,5.7491029e+09,2.1058256e+09
560000,2800,0,1.6346138e+09,1.4584317e+19,5.8273428e+18,1.7685637e+21,0,8.9783222e+18,1.8522458e+17,4.32e+12,1.8526991e+16,1.4188382e+13,3.7044915e+18,6.7836854e+20,0,2.3746832e+09,0,2.3746832e+09,0,1.35e+21,5943.2044,4.2637112e-09,5943.2044,0,0,200001.56,-6.5386097e+09,1.8526991e+09,-8.978323e+10,-1.8522458e+09,-141883.85,-3.7044914e+10,7094.1926,1.8522457e+09,1.9097311e+10,1.9097311e+10,9.1982178e+10,5.7488862e+09,2.1114836e+09
562000,2810,0,1.6367017e+09,1.4660891e+19,5.8432128e+18,1.7684983e+21,0,8.976788e+18,1.852291e+17,4.32e+12,1.8527416e+16,1.4183127e+13,3.7045819e+18,6.7834295e+20,0,2.384493e+09,0,2.384493e+09,0,1.35e+21,5982.7956,3.6983693e-08,5982.7956,0,0,200001.46,-6.5427377e+09,1.8527416e+09,-8.9767888e+10,-1.852291e+09,-141831.3,-3.7045818e+10,7091.565,1.8522909e+09,1.9094797e+10,1.9094797e+10,9.1978708e+10,5.7486692e+09,2.1171485e+09
564000,2820,0,1.6387889e+09,1.4737563e+19,5.8590418e+18,1.7684329e+21,0,8.9752538e+18,1.852336e+17,4.32e+12,1.8527839e+16,1.4177886e+13,3.7046718e+18,6.7831733e+20,0,2.3943042e+09,0,2.3943042e+09,0,1.35e+21,6022.5147,-4.535741e-08,6022.5147,0,0,200001.37,-6.5468664e+09,1.8527839e+09,-8.9752546e+10,-1.8523359e+09,-141778.89,-3.7046717e+10,7088.9445,1.8523359e+09,1.9092281e+10,1.9092281e+10,9.1975235e+10,5.7484522e+09,2.1228201e+09
566000,2830,0,1.6408755e+09,1.4814334e+19,5.8748298e+18,1.7683674e+21,0,8.9737197e+18,1.8523806e+17,4.32e+12,1.8528258e+16,1.4172659e+13,3.7047611e+18,6.7829171e+20,0,2.4041167e+09,0,2.4041167e+09,0,1.35e+21,6062.3619,1.4081706e-08,6062.3619,0,0,200001.28,-6.5509958e+09,1.8528258e+09,-8.9737204e+10,-1.8523806e+09,-141726.62,-3.704761e+10,7086.331,1.8523805e+09,1.9089766e+10,1.9089766e+10,9.197176e+10,5.748235e+09,2.1284985e+09
568000,2840,0,1.6429615e+09,1.4891204e+19,5.890577e+18,1.7683019e+21,0,8.9721856e+18,1.852425e+17,4.32e+12,1.8528674e+16,1.4167446e+13,3.7048499e+18,6.7826606e+20,0,2.4139306e+09,0,2.4139306e+09,0,1.35e+21,6102.3375,6.7775545e-09,6102.3375,0,0,200001.2,-6.5551262e+09,1.8528674e+09,-8.9721863e+10,-1.852425e+09,-141674.49,-3.7048498e+10,7083.7243,1.8524249e+09,1.908725e+10,1.908725e+10,9.1968283e+10,5.7480177e+09,2.1341836e+09
570000,2850,0,1.6450469e+09,1.4968172e+19,5.9062834e+18,1.7682363e+21,0,8.9706515e+18,1.8524691e+17,4.32e+12,1.8529087e+16,1.4162247e+13,3.7049381e+18,6.782404e+20,0,2.4237458e+09,0,2.4237458e+09,0,1.35e+21,6142.4414,0,6142.4414,0,9.765625e-08,200001.12,-6.5592574e+09,1.8529087e+09,-8.9706523e+10,-1.8524691e+09,-141622.49,-3.704938e+10,7081.1246,1.852469e+09,1.9084733e+10,1.9084733e+10,9.1964803e+10,5.7478002e+09,2.1398755e+09
572000,2860,0,1.6471316e+09,1.5045239e+19,5.921949e+18,1.7681707e+21,0,8.9691175e+18,1.8525129e+17,4.32e+12,1.8529497e+16,1.4157061e+13,3.7050257e+18,6.7821473e+20,0,2.4335621e+09,0,2.4335621e+09,0,1.35e+21,6182.6739,5.0089511e-08,6182.6739,0,0,200001.05,-6.5633896e+09,1.8529497e+09,-8.9691182e+10,-1.8525129e+09,-141570.64,-3.7050257e+10,7078.5318,1.8525128e+09,1.9082216e+10,1.9082216e+10,9.1961322e+10,5.7475826e+09,2.1455741e+09
574000,2870,0,1.6492158e+09,1.5122405e+19,5.9375739e+18,1.768105e+21,0,8.9675835e+18,1.8525565e+17,4.32e+12,1.8529904e+16,1.4151889e+13,3.7051128e+18,6.7818904e+20,0,2.4433797e+09,0,2.4433797e+09,0,1.35e+21,6223.0352,9.2458322e-08,6223.0352,0,0,200000.98,-6.5675228e+09,1.8529904e+09,-8.9675843e+10,-1.8525564e+09,-141518.92,-3.7051128e+10,7075.9459,1.8525564e+09,1.9079698e+10,1.9079698e+10,9.1957838e+10,5.7473649e+09,2.1512795e+09
576000,2880,0,1.6512993e+09,1.5199669e+19,5.9531581e+18,1.7680393e+21,0,8.9660495e+18,1.8525997e+17,4.32e+12,1.8530308e+16,1.4146731e+13,3.7051993e+18,6.7816333e+20,0,2.4531983e+09,0,2.4531983e+09,0,1.35e+21,6263.5254,-4.5947672e-08,6263.5254,0,0,200000.92,-6.5716571e+09,1.8530308e+09,-8.9660503e+10,-1.8525997e+09,-141467.33,-3.7051993e+10,7073.3667,1.8525996e+09,1.907718e+10,1.907718e+10,9.1954352e+10,5.747147e+09,2.1569917e+09
578000,2890,0,1.6533821e+09,1.5277032e+19,5.9687017e+18,1.7679736e+21,0,8.9645156e+18,1.8526427e+17,4.32e+12,1.8530709e+16,1.4141586e+13,3.7052853e+18,6.781376e+20,0,2.4630181e+09,0,2.4630181e+09,0,1.35e+21,6304.1446,3.0838237e-08,6304.1446,0,0,200000.86,-6.5757924e+09,1.8530709e+09,-8.9645164e+10,-1.8526427e+09,-141415.89,-3.7052852e+10,7070.7944,1.8526426e+09,1.9074662e+10,1.9074662e+10,9.1950864e+10,5.746929e+09,2.1627105e+09
580000,2900,0,1.6554644e+09,1.5354493e+19,5.9842048e+18,1.7679078e+21,0,8.9629818e+18,1.8526854e+17,4.32e+12,1.8531106e+16,1.4136455e+13,3.7053706e+18,6.7811186e+20,0,2.4728388e+09,0,2.4728388e+09,0,1.35e+21,6344.8931,-3.9043698e-08,6344.8931,0,0,200000.8,-6.5799289e+09,1.8531106e+09,-8.9629825e+10,-1.8526853e+09,-141364.58,-3.7053706e+10,7068.2288,1.8526853e+09,1.9072142e+10,1.9072142e+10,9.1947374e+10,5.7467109e+09,2.1684361e+09
582000,2910,0,1.657546e+09,1.5432052e+19,5.9996674e+18,1.767842e+21,0,8.9614479e+18,1.8527277e+17,4.32e+12,1.85315e+16,1.4131338e+13,3.7054554e+18,6.7808611e+20,0,2.4826606e+09,0,2.4826606e+09,0,1.35e+21,6385.7709,-8.0835889e-09,6385.7709,0,0,200000.75,-6.5840666e+09,1.85315e+09,-8.9614487e+10,-1.8527277e+09,-141313.4,-3.7054553e+10,7065.6701,1.8527277e+09,1.9069622e+10,1.9069622e+10,9.1943882e+10,5.7464926e+09,2.1741684e+09
584000,2920,0,1.659627e+09,1.5509711e+19,6.0150895e+18,1.7677761e+21,0,8.9599141e+18,1.8527698e+17,4.32e+12,1.8531891e+16,1.4126233e+13,3.7055396e+18,6.7806034e+20,0,2.4924832e+09,0,2.4924832e+09,0,1.35e+21,6426.7782,4.0345185e-09,6426.7782,0,0,200000.7,-6.5882055e+09,1.8531891e+09,-8.9599149e+10,-1.8527698e+09,-141262.36,-3.7055395e+10,7063.118,1.8527698e+09,1.9067102e+10,1.9067102e+10,9.1940387e+10,5.7462742e+09,2.1799075e+09
586000,2930,0,1.6617073e+09,1.5587467e+19,6.0304712e+18,1.7677102e+21,0,8.9583803e+18,1.8528116e+17,4.32e+12,1.8532279e+16,1.4121143e+13,3.7056231e+18,6.7803455e+20,0,2.5023068e+09,0,2.5023068e+09,0,1.35e+21,6467.9153,0,6467.9153,0,9.765625e-08,200000.66,-6.5923457e+09,1.8532279e+09,-8.9583811e+10,-1.8528116e+09,-141211.45,-3.7056231e+10,7060.5727,1.8528115e+09,1.9064581e+10,1.9064581e+10,9.193689e+10,5.7460556e+09,2.1856532e+09
588000,2940,0,1.6637871e+09,1.5665322e+19,6.0458127e+18,1.7676443e+21,0,8.9568466e+18,1.8528531e+17,4.32e+12,1.8532663e+16,1.4116066e+13,3.7057061e+18,6.7800875e+20,0,2.5121312e+09,0,2.5121312e+09,0,1.35e+21,6509.1822,1.285116e-09,6509.1822,0,0,200000.61,-6.5964872e+09,1.8532663e+09,-8.9568474e+10,-1.8528531e+09,-141160.68,-3.705706e+10,7058.0341,1.852853e+09,1.906206e+10,1.906206e+10,9.1933391e+10,5.745837e+09,2.1914057e+09
590000,2950,0,1.6658662e+09,1.5743275e+19,6.0611138e+18,1.7675783e+21,0,8.9553129e+18,1.8528943e+17,4.32e+12,1.8533044e+16,1.4111002e+13,3.7057884e+18,6.7798293e+20,0,2.5219564e+09,0,2.5219564e+09,0,1.35e+21,6550.5791,0,6550.5791,0,9.765625e-08,200000.57,-6.60063e+09,1.8533044e+09,-8.9553137e+10,-1.8528942e+09,-141110.05,-3.7057884e+10,7055.5023,1.8528942e+09,1.9059538e+10,1.9059538e+10,9.192989e+10,5.7456182e+09,2.1971649e+09
592000,2960,0,1.6679446e+09,1.5821327e+19,6.0763747e+18,1.7675123e+21,0,8.9537792e+18,1.8529351e+17,4.32e+12,1.8533422e+16,1.4105952e+13,3.7058702e+18,6.7795709e+20,0,2.5317823e+09,0,2.5317823e+09,0,1.35e+21,6592.1062,-4.6002242e-08,6592.1062,0,0,200000.54,-6.6047742e+09,1.8533422e+09,-8.95378e+10,-1.8529351e+09,-141059.54,-3.7058701e+10,7052.9771,1.8529351e+09,1.9057015e+10,1.9057015e+10,9.1926387e+10,5.7453992e+09,2.2029308e+09
594000,2970,0,1.6700225e+09,1.5899477e+19,6.0915955e+18,1.7674462e+21,0,8.9522456e+18,1.8529757e+17,4.32e+12,1.8533797e+16,1.4100915e+13,3.7059513e+18,6.7793124e+20,0,2.541609e+09,0,2.541609e+09,0,1.35e+21,6633.7636,-2.5843292e-08,6633.7636,0,0,200000.5,-6.6089199e+09,1.8533796e+09,-8.9522463e+10,-1.8529757e+09,-141009.17,-3.7059513e+10,7050.4586,1.8529756e+09,1.9054492e+10,1.9054492e+10,9.1922882e+10,5.7451801e+09,2.2087034e+09
596000,2980,0,1.6720997e+09,1.5977725e+19,6.1067761e+18,1.7673801e+21,0,8.950712e+18,1.8530159e+17,4.32e+12,1.8534168e+16,1.4095891e+13,3.7060318e+18,6.7790537e+20,0,2.5514363e+09,0,2.5514363e+09,0,1.35e+21,6675.5514,0,6675.5514,0,9.765625e-08,200000.47,-6.613067e+09,1.8534167e+09,-8.9507127e+10,-1.8530159e+09,-140958.94,-3.7060317e+10,7047.9468,1.8530159e+09,1.9051968e+10,1.9051968e+10,9.1919374e+10,5.7449609e+09,2.2144827e+09
598000,2990,0,1.6741762e+09,1.6056072e+19,6.1219167e+18,1.7673139e+21,0,8.9491784e+18,1.8530558e+17,4.32e+12,1.8534535e+16,1.4090881e+13,3.7061116e+18,6.7787948e+20,0,2.5612642e+09,0,2.5612642e+09,0,1.35e+21,6717.4699,1.4010766e-08,6717.4699,0,0,200000.44,-6.6172156e+09,1.8534535e+09,-8.9491791e+10,-1.8530558e+09,-140908.83,-3.7061116e+10,7045.4417,1.8530558e+09,1.9049443e+10,1.9049443e+10,9.1915864e+10,5.7447415e+09,2.2202687e+09
600000,3000,0,1.6762521e+09,1.6134516e+19,6.1370173e+18,1.7672478e+21,0,8.9476448e+18,1.8530955e+17,4.32e+12,1.8534899e+16,1.4085884e+13,3.7061909e+18,6.7785358e+20,0,2.5710927e+09,0,2.5710927e+09,0,1.35e+21,6759.5192,-4.825506e-08,6759.5192,0,0,200000.41,-6.6213657e+09,1.8534899e+09,-8.9476456e+10,-1.8530954e+09,-140858.87,-3.7061908e+10,7042.9433,1.8530954e+09,1.9046918e+10,1.9046918e+10,9.1912353e+10,5.744522e+09,2.2260613e+09
602000,3010,0,1.6783274e+09,1.6213059e+19,6.152078e+18,1.7671815e+21,0,8.9461113e+18,1.8531347e+17,4.32e+12,1.853526e+16,1.40809e+13,3.7062694e+18,6.7782767e+20,0,2.5809217e+09,0,2.5809217e+09,0,1.35e+21,6801.6995,4.7069079e-08,6801.6995,0,0,200000.39,-6.6255175e+09,1.853526e+09,-8.9461121e+10,-1.8531347e+09,-140809.03,-3.7062694e+10,7040.4515,1.8531347e+09,1.9044393e+10,1.9044393e+10,9.1908838e+10,5.7443024e+09,2.2318607e+09
604000,3020,0,1.6804021e+09,1.62917e+19,6.1670988e+18,1.7671152e+21,0,8.9445778e+18,1.8531737e+17,4.32e+12,1.8535617e+16,1.407593e+13,3.7063474e+18,6.7780173e+20,0,2.5907512e+09,0,2.5907512e+09,0,1.35e+21,6844.0109,0,6844.0109,0,9.765625e-08,200000.36,-6.6296708e+09,1.8535617e+09,-8.9445785e+10,-1.8531737e+09,-140759.33,-3.7063473e+10,7037.9663,1.8531737e+09,1.9041866e+10,1.9041866e+10,9.1905322e+10,5.7440826e+09,2.2376667e+09
606000,3030,0,1.6824761e+09,1.637044e+19,6.1820798e+18,1.7670489e+21,0,8.9430443e+18,1.8532123e+17,4.32e+12,1.8535971e+16,1.4070973e+13,3.7064247e+18,6.7777579e+20,0,2.6005811e+09,0,2.6005811e+09,0,1.35e+21,6886.4535,2.3371285e-08,6886.4535,0,0,200000.34,-6.6338257e+09,1.8535971e+09,-8.9430451e+10,-1.8532123e+09,-140709.76,-3.7064246e+10,7035.4878,1.8532123e+09,1.9039339e+10,1.9039339e+10,9.1901804e+10,5.7438627e+09,2.2434794e+09
608000,3040,0,1.6845495e+09,1.6449277e+19,6.197021e+18,1.7669826e+21,0,8.9415109e+18,1.8532507e+17,4.32e+12,1.8536321e+16,1.4066029e+13,3.7065013e+18,6.7774982e+20,0,2.6104114e+09,0,2.6104114e+09,0,1.35e+21,6929.0276,0,6929.0276,0,9.765625e-08,200000.32,-6.6379824e+09,1.8536321e+09,-8.9415116e+10,-1.8532506e+09,-140660.32,-3.7065013e+10,7033.016,1.8532506e+09,1.9036812e+10,1.9036812e+10,9.1898283e+10,5.7436427e+09,2.2492988e+09
610000,3050,0,1.6866222e+09,1.6528213e+19,6.2119225e+18,1.7669162e+21,0,8.9399774e+18,1.8532886e+17,4.32e+12,1.8536668e+16,1.4061099e+13,3.7065773e+18,6.7772384e+20,0,2.6202421e+09,0,2.6202421e+09,0,1.35e+21,6971.7332,-2.5156623e-08,6971.7332,0,0,200000.3,-6.6421407e+09,1.8536668e+09,-8.9399782e+10,-1.8532886e+09,-140611.02,-3.7065772e+10,7030.5508,1.8532886e+09,1.9034284e+10,1.9034284e+10,9.189476e+10,5.7434225e+09,2.2551248e+09
612000,3060,0,1.6886943e+09,1.6607246e+19,6.2267844e+18,1.7668497e+21,0,8.938444e+18,1.8533263e+17,4.32e+12,1.8537011e+16,1.4056182e+13,3.7066526e+18,6.7769784e+20,0,2.630073e+09,0,2.630073e+09,0,1.35e+21,7014.5706,2.9055627e-08,7014.5706,0,0,200000.28,-6.6463008e+09,1.8537011e+09,-8.9384448e+10,-1.8533263e+09,-140561.84,-3.7066525e+10,7028.0922,1.8533263e+09,1.9031755e+10,1.9031755e+10,9.1891235e+10,5.7432022e+09,2.2609575e+09
614000,3070,0,1.6907658e+09,1.6686378e+19,6.2416067e+18,1.7667832e+21,0,8.9369107e+18,1.8533636e+17,4.32e+12,1.8537351e+16,1.4051278e+13,3.7067272e+18,6.7767183e+20,0,2.6399043e+09,0,2.6399043e+09,0,1.35e+21,7057.5399,0,7057.5399,0,9.765625e-08,200000.26,-6.6504626e+09,1.8537351e+09,-8.9369114e+10,-1.8533636e+09,-140512.81,-3.7067272e+10,7025.6403,1.8533636e+09,1.9029225e+10,1.9029225e+10,9.1887708e+10,5.7429817e+09,2.2667969e+09
616000,3080,0,1.6928366e+09,1.6765608e+19,6.2563896e+18,1.7667167e+21,0,8.9353773e+18,1.8534006e+17,4.32e+12,1.8537687e+16,1.4046388e+13,3.7068012e+18,6.776458e+20,0,2.6497357e+09,0,2.6497357e+09,0,1.35e+21,7100.6412,-9.5114956e-09,7100.6412,0,0,200000.24,-6.6546263e+09,1.8537687e+09,-8.9353781e+10,-1.8534006e+09,-140463.9,-3.7068011e+10,7023.1951,1.8534006e+09,1.9026695e+10,1.9026695e+10,9.1884178e+10,5.7427611e+09,2.2726429e+09
618000,3090,0,1.6949068e+09,1.6844935e+19,6.2711329e+18,1.7666501e+21,0,8.933844e+18,1.8534372e+17,4.32e+12,1.8538019e+16,1.404151e+13,3.7068745e+18,6.7761975e+20,0,2.6595674e+09,0,2.6595674e+09,0,1.35e+21,7143.8747,4.1171916e-08,7143.8747,0,0,200000.23,-6.6587917e+09,1.8538019e+09,-8.9338447e+10,-1.8534372e+09,-140415.13,-3.7068744e+10,7020.7564,1.8534372e+09,1.9024164e+10,1.9024164e+10,9.1880647e+10,5.7425404e+09,2.2784956e+09
620000,3100,0,1.6969763e+09,1.6924361e+19,6.2858369e+18,1.7665835e+21,0,8.9323107e+18,1.8534735e+17,4.32e+12,1.8538348e+16,1.4036647e+13,3.7069471e+18,6.7759369e+20,0,2.6693992e+09,0,2.6693992e+09,0,1.35e+21,7187.2406,-2.0199877e-08,7187.2406,0,0,200000.21,-6.6629591e+09,1.8538348e+09,-8.9323114e+10,-1.8534735e+09,-140366.49,-3.706947e+10,7018.3245,1.8534735e+09,1.9021633e+10,1.9021633e+10,9.1877113e+10,5.7423195e+09,2.2843549e+09
622000,3110,0,1.6990452e+09,1.7003885e+19,6.3005015e+18,1.7665169e+21,0,8.9307774e+18,1.8535095e+17,4.32e+12,1.8538673e+16,1.4031796e+13,3.707019e+18,6.7756761e+20,0,2.6792311e+09,0,2.6792311e+09,0,1.35e+21,7230.739,3.3710421e-08,7230.739,0,0,200000.2,-6.6671283e+09,1.8538673e+09,-8.9307782e+10,-1.8535095e+09,-140317.98,-3.7070189e+10,7015.8991,1.8535095e+09,1.9019101e+10,1.9019101e+10,9.1873577e+10,5.7420985e+09,2.2902208e+09
624000,3120,0,1.7011135e+09,1.7083506e+19,6.3151268e+18,1.7664502e+21,0,8.9292441e+18,1.8535451e+17,4.32e+12,1.8538995e+16,1.4026959e+13,3.7070902e+18,6.7754152e+20,0,2.689063e+09,0,2.689063e+09,0,1.35e+21,7274.3701,6.2716936e-08,7274.3701,0,0,200000.19,-6.6712994e+09,1.8538995e+09,-8.9292449e+10,-1.8535451e+09,-140269.61,-3.7070902e+10,7013.4805,1.8535451e+09,1.9016568e+10,1.9016568e+10,9.1870038e+10,5.7418774e+09,2.2960934e+09
626000,3130,0,1.7031811e+09,1.7163225e+19,6.329713e+18,1.7663835e+21,0,8.9277109e+18,1.8535804e+17,4.32e+12,1.8539313e+16,1.4022134e+13,3.7071607e+18,6.7751541e+20,0,2.6988949e+09,0,2.6988949e+09,0,1.35e+21,7318.134,4.7301e-08,7318.134,0,0,200000.17,-6.6754725e+09,1.8539312e+09,-8.9277117e+10,-1.8535804e+09,-140221.37,-3.7071607e+10,7011.0684,1.8535803e+09,1.9014034e+10,1.9014034e+10,9.1866498e+10,5.7416561e+09,2.3019726e+09
628000,3140,0,1.7052481e+09,1.7243043e+19,6.34426e+18,1.7663167e+21,0,8.9261777e+18,1.8536153e+17,4.32e+12,1.8539627e+16,1.4017324e+13,3.7072306e+18,6.7748928e+20,0,2.7087269e+09,0,2.7087269e+09,0,1.35e+21,7362.031,-9.0603862e-09,7362.031,0,0,200000.16,-6.6796476e+09,1.8539626e+09,-8.9261784e+10,-1.8536153e+09,-140173.26,-3.7072305e+10,7008.663,1.8536153e+09,1.90115e+10,1.90115e+10,9.1862955e+10,5.7414347e+09,2.3078584e+09
630000,3150,0,1.7073144e+09,1.7322958e+19,6.3587679e+18,1.7662499e+21,0,8.9246445e+18,1.8536498e+17,4.32e+12,1.8539937e+16,1.4012526e+13,3.7072997e+18,6.7746314e+20,0,2.7185587e+09,0,2.7185587e+09,0,1.35e+21,7406.061,1.772969e-08,7406.061,0,0,200000.15,-6.6838247e+09,1.8539937e+09,-8.9246452e+10,-1.8536498e+09,-140125.29,-3.7072996e+10,7006.2643,1.8536498e+09,1.9008965e+10,1.9008965e+10,9.185941e+10,5.7412131e+09,2.3137509e+09
632000,3160,0,1.70938e+09,1.7402971e+19,6.3732368e+18,1.766183e+21,0,8.9231113e+18,1.8536841e+17,4.32e+12,1.8540243e+16,1.4007742e+13,3.7073681e+18,6.7743698e+20,0,2.7283905e+09,0,2.7283905e+09,0,1.35e+21,7450.2244,-1.828721e-08,7450.2244,0,0,200000.14,-6.6880038e+09,1.8540243e+09,-8.9231121e+10,-1.853684e+09,-140077.44,-3.7073681e+10,7003.8722,1.853684e+09,1.900643e+10,1.900643e+10,9.1855863e+10,5.7409915e+09,2.31965e+09
