iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.6028299e+09,1.3983204e+19,7.6456597e+18,1.7679055e+21,0,8.969361e+18,1.7648988e+17,4.32e+12,1.7618992e+16,1.3800684e+13,3.5297974e+18,6.7800285e+20,0,6.1272352e+08,0,6.1272352e+08,0,1.35e+21,1120.6139,0,1120.6139,0,9.765625e-08,200002.49,-7.5103459e+09,1.7618993e+09,-8.9693618e+10,-1.764899e+09,-138006.88,-3.5297977e+10,6900.3442,1.7648988e+09,1.8901269e+10,1.8901269e+10,9.1932594e+10,5.7457871e+09,2.0500821e+09
548000,2740,0,1.6048263e+09,1.4058389e+19,7.6776909e+18,1.7678304e+21,0,8.9677277e+18,1.7645989e+17,4.32e+12,1.7616001e+16,1.3792321e+13,3.5291975e+18,6.7797304e+20,0,6.1616283e+08,0,6.1616283e+08,0,1.35e+21,1128.2366,1.9406343e-09,1128.2366,0,0,200002.33,-7.5185067e+09,1.7616003e+09,-8.9677285e+10,-1.764599e+09,-137923.25,-3.5291978e+10,6896.1627,1.7645989e+09,1.8897871e+10,1.8897871e+10,9.1928552e+10,5.7455345e+09,2.0555457e+09
550000,2750,0,1.6068219e+09,1.4133669e+19,7.7097394e+18,1.7677552e+21,0,8.9660945e+18,1.7642991e+17,4.32e+12,1.7613011e+16,1.3783963e+13,3.5285979e+18,6.7794321e+20,0,6.1961079e+08,0,6.1961079e+08,0,1.35e+21,1135.8839,0,1135.8839,0,9.765625e-08,200002.18,-7.526663e+09,1.7613013e+09,-8.9660953e+10,-1.7642992e+09,-137839.67,-3.5285982e+10,6891.9836,1.7642991e+09,1.8894474e+10,1.8894474e+10,9.1924507e+10,5.7452817e+09,2.0610154e+09
552000,2760,0,1.6088167e+09,1.4209044e+19,7.741805e+18,1.7676798e+21,0,8.9644612e+18,1.7639993e+17,4.32e+12,1.7610022e+16,1.3775609e+13,3.5279984e+18,6.7791334e+20,0,6.2306743e+08,0,6.2306743e+08,0,1.35e+21,1143.556,-4.6285095e-08,1143.556,0,0,200002.04,-7.5348149e+09,1.7610024e+09,-8.964462e+10,-1.7639995e+09,-137756.14,-3.5279987e+10,6887.8068,1.7639993e+09,1.8891077e+10,1.8891077e+10,9.1920457e+10,5.7450286e+09,2.0664914e+09
554000,2770,0,1.6108108e+09,1.4284514e+19,7.7738878e+18,1.7676045e+21,0,8.9628279e+18,1.7636996e+17,4.32e+12,1.7607034e+16,1.376726e+13,3.5273991e+18,6.7788345e+20,0,6.2653273e+08,0,6.2653273e+08,0,1.35e+21,1151.2528,-2.7171382e-08,1151.2528,0,0,200001.91,-7.5429624e+09,1.7607035e+09,-8.9628287e+10,-1.7636998e+09,-137672.64,-3.5273994e+10,6883.6321,1.7636997e+09,1.888768e+10,1.888768e+10,9.1916403e+10,5.7447752e+09,2.0719737e+09
556000,2780,0,1.612804e+09,1.4360079e+19,7.8059878e+18,1.767529e+21,0,8.9611947e+18,1.7634001e+17,4.32e+12,1.7604046e+16,1.3758915e+13,3.5267999e+18,6.7785352e+20,0,6.3000671e+08,0,6.3000671e+08,0,1.35e+21,1158.9745,0,1158.9745,0,9.765625e-08,200001.79,-7.5511055e+09,1.7604048e+09,-8.9611955e+10,-1.7634002e+09,-137589.19,-3.5268002e+10,6879.4596,1.7634001e+09,1.8884284e+10,1.8884284e+10,9.1912345e+10,5.7445216e+09,2.0774622e+09
558000,2790,0,1.6147966e+09,1.4435738e+19,7.8381049e+18,1.7674534e+21,0,8.9595614e+18,1.7631006e+17,4.32e+12,1.760106e+16,1.3750574e+13,3.5262009e+18,6.7782356e+20,0,6.3348937e+08,0,6.3348937e+08,0,1.35e+21,1166.721,1.2983719e-08,1166.721,0,0,200001.67,-7.5592443e+09,1.7601061e+09,-8.9595622e+10,-1.7631007e+09,-137505.78,-3.5262012e+10,6875.2891,1.7631006e+09,1.8880887e+10,1.8880887e+10,9.1908283e+10,5.7442677e+09,2.0829569e+09
560000,2800,0,1.6167883e+09,1.4511493e+19,7.8702392e+18,1.7673778e+21,0,8.9579281e+18,1.7628011e+17,4.32e+12,1.7598074e+16,1.3742237e+13,3.5256021e+18,6.7779357e+20,0,6.3698072e+08,0,6.3698072e+08,0,1.35e+21,1174.4924,3.2227717e-08,1174.4924,0,0,200001.56,-7.5673787e+09,1.7598076e+09,-8.9579289e+10,-1.7628013e+09,-137422.41,-3.5256024e+10,6871.1207,1.7628012e+09,1.8877491e+10,1.8877491e+10,9.1904217e+10,5.7440135e+09,2.0884579e+09
562000,2810,0,1.6187793e+09,1.4587342e+19,7.9023905e+18,1.7673021e+21,0,8.9562949e+18,1.7625018e+17,4.32e+12,1.7595089e+16,1.3733904e+13,3.5250035e+18,6.7776355e+20,0,6.4048075e+08,0,6.4048075e+08,0,1.35e+21,1182.2886,-8.320967e-09,1182.2886,0,0,200001.46,-7.5755088e+09,1.7595091e+09,-8.9562957e+10,-1.762502e+09,-137339.09,-3.5250038e+10,6866.9543,1.7625019e+09,1.8874095e+10,1.8874095e+10,9.1900146e+10,5.7437591e+09,2.093965e+09
564000,2820,0,1.6207694e+09,1.4663286e+19,7.9345589e+18,1.7672263e+21,0,8.9546616e+18,1.7622026e+17,4.32e+12,1.7592105e+16,1.3725575e+13,3.524405e+18,6.777335e+20,0,6.4398947e+08,0,6.4398947e+08,0,1.35e+21,1190.1098,4.7588628e-08,1190.1098,0,0,200001.37,-7.5836346e+09,1.7592107e+09,-8.9546624e+10,-1.7622027e+09,-137255.79,-3.5244053e+10,6862.7897,1.7622026e+09,1.8870699e+10,1.8870699e+10,9.1896072e+10,5.7435045e+09,2.0994784e+09
566000,2830,0,1.6227589e+09,1.4739325e+19,7.9667443e+18,1.7671504e+21,0,8.9530283e+18,1.7619034e+17,4.32e+12,1.7589122e+16,1.371725e+13,3.5238067e+18,6.7770342e+20,0,6.4750688e+08,0,6.4750688e+08,0,1.35e+21,1197.956,4.807589e-08,1197.956,0,0,200001.28,-7.5917562e+09,1.7589123e+09,-8.9530291e+10,-1.7619036e+09,-137172.54,-3.523807e+10,6858.6271,1.7619035e+09,1.8867303e+10,1.8867303e+10,9.1891993e+10,5.7432495e+09,2.1049981e+09
568000,2840,0,1.6247475e+09,1.4815458e+19,7.9989468e+18,1.7670745e+21,0,8.951395e+18,1.7616043e+17,4.32e+12,1.7586139e+16,1.3708928e+13,3.5232085e+18,6.7767331e+20,0,6.51033e+08,0,6.51033e+08,0,1.35e+21,1205.8271,2.1432015e-08,1205.8271,0,0,200001.2,-7.5998734e+09,1.7586141e+09,-8.9513958e+10,-1.7616045e+09,-137089.33,-3.5232088e+10,6854.4663,1.7616044e+09,1.8863907e+10,1.8863907e+10,9.188791e+10,5.7429944e+09,2.1105239e+09
570000,2850,0,1.6267354e+09,1.4891686e+19,8.0311663e+18,1.7669984e+21,0,8.9497617e+18,1.7613053e+17,4.32e+12,1.7583158e+16,1.370061e+13,3.5226105e+18,6.7764317e+20,0,6.5456782e+08,0,6.5456782e+08,0,1.35e+21,1213.7232,0,1213.7232,0,9.765625e-08,200001.12,-7.6079865e+09,1.7583159e+09,-8.9497626e+10,-1.7613055e+09,-137006.15,-3.5226108e+10,6850.3073,1.7613054e+09,1.8860512e+10,1.8860512e+10,9.1883823e+10,5.7427389e+09,2.1160559e+09
572000,2860,0,1.6287225e+09,1.4968009e+19,8.0634027e+18,1.7669223e+21,0,8.9481285e+18,1.7610064e+17,4.32e+12,1.7580177e+16,1.3692296e+13,3.5220127e+18,6.77613e+20,0,6.5811134e+08,0,6.5811134e+08,0,1.35e+21,1221.6444,1.1985935e-07,1221.6444,0,0,200001.05,-7.6160953e+09,1.7580178e+09,-8.9481293e+10,-1.7610066e+09,-136923,-3.522013e+10,6846.1501,1.7610065e+09,1.8857116e+10,1.8857116e+10,9.1879731e+10,5.7424832e+09,2.1215942e+09
574000,2870,0,1.6307088e+09,1.5044426e+19,8.095656e+18,1.7668461e+21,0,8.9464952e+18,1.7607076e+17,4.32e+12,1.7577197e+16,1.3683985e+13,3.5214151e+18,6.7758279e+20,0,6.6166358e+08,0,6.6166358e+08,0,1.35e+21,1229.5907,3.0904403e-08,1229.5907,0,0,200000.98,-7.6241999e+09,1.7577199e+09,-8.946496e+10,-1.7607077e+09,-136839.89,-3.5214154e+10,6841.9946,1.7607077e+09,1.8853721e+10,1.8853721e+10,9.1875636e+10,5.7422272e+09,2.1271386e+09
576000,2880,0,1.6326944e+09,1.5120938e+19,8.1279263e+18,1.7667698e+21,0,8.9448619e+18,1.7604088e+17,4.32e+12,1.7574218e+16,1.3675677e+13,3.5208176e+18,6.7755256e+20,0,6.6522452e+08,0,6.6522452e+08,0,1.35e+21,1237.5621,-2.4858537e-08,1237.5621,0,0,200000.92,-7.6323003e+09,1.757422e+09,-8.9448627e+10,-1.760409e+09,-136756.82,-3.5208179e+10,6837.8408,1.7604089e+09,1.8850326e+10,1.8850326e+10,9.1871536e+10,5.741971e+09,2.1326892e+09
578000,2890,0,1.6346792e+09,1.5197544e+19,8.1602135e+18,1.7666934e+21,0,8.9432285e+18,1.7601102e+17,4.32e+12,1.757124e+16,1.3667373e+13,3.5202203e+18,6.775223e+20,0,6.6879419e+08,0,6.6879419e+08,0,1.35e+21,1245.5586,3.4344794e-09,1245.5586,0,0,200000.86,-7.6403964e+09,1.7571241e+09,-8.9432294e+10,-1.7601103e+09,-136673.77,-3.5202206e+10,6833.6886,1.7601103e+09,1.8846931e+10,1.8846931e+10,9.1867433e+10,5.7417145e+09,2.1382461e+09
580000,2900,0,1.6366632e+09,1.5274245e+19,8.1925176e+18,1.766617e+21,0,8.9415952e+18,1.7598116e+17,4.32e+12,1.7568262e+16,1.3659072e+13,3.5196231e+18,6.77492e+20,0,6.7237258e+08,0,6.7237258e+08,0,1.35e+21,1253.5802,0,1253.5802,0,9.765625e-08,200000.8,-7.6484884e+09,1.7568264e+09,-8.9415961e+10,-1.7598117e+09,-136590.76,-3.5196234e+10,6829.5382,1.7598117e+09,1.8843537e+10,1.8843537e+10,9.1863325e+10,5.7414578e+09,2.1438091e+09
582000,2910,0,1.6386464e+09,1.535104e+19,8.2248385e+18,1.7665405e+21,0,8.9399619e+18,1.7595131e+17,4.32e+12,1.7565286e+16,1.3650774e+13,3.5190261e+18,6.7746167e+20,0,6.7595969e+08,0,6.7595969e+08,0,1.35e+21,1261.6271,0,1261.6271,0,9.765625e-08,200000.75,-7.6565763e+09,1.7565288e+09,-8.9399627e+10,-1.7595133e+09,-136507.79,-3.5190264e+10,6825.3893,1.7595132e+09,1.8840142e+10,1.8840142e+10,9.1859213e+10,5.7412008e+09,2.1493783e+09
584000,2920,0,1.6406289e+09,1.542793e+19,8.2571762e+18,1.7664639e+21,0,8.9383286e+18,1.7592147e+17,4.32e+12,1.756231e+16,1.364248e+13,3.5184293e+18,6.7743132e+20,0,6.7955553e+08,0,6.7955553e+08,0,1.35e+21,1269.6992,0,1269.6992,0,9.765625e-08,200000.7,-7.6646599e+09,1.7562312e+09,-8.9383294e+10,-1.7592148e+09,-136424.84,-3.5184296e+10,6821.2421,1.7592148e+09,1.8836748e+10,1.8836748e+10,9.1855097e+10,5.7409435e+09,2.1549536e+09
586000,2930,0,1.6426106e+09,1.5504914e+19,8.2895307e+18,1.7663872e+21,0,8.9366953e+18,1.7589164e+17,4.32e+12,1.7559336e+16,1.3634189e+13,3.5178327e+18,6.7740093e+20,0,6.8316011e+08,0,6.8316011e+08,0,1.35e+21,1277.7965,-1.1935526e-08,1277.7965,0,0,200000.66,-7.6727394e+09,1.7559337e+09,-8.9366961e+10,-1.7589165e+09,-136341.93,-3.517833e+10,6817.0964,1.7589165e+09,1.8833353e+10,1.8833353e+10,9.1850976e+10,5.740686e+09,2.1605352e+09
588000,2940,0,1.6445915e+09,1.5581993e+19,8.321902e+18,1.7663104e+21,0,8.9350619e+18,1.7586181e+17,4.32e+12,1.7556362e+16,1.36259e+13,3.5172362e+18,6.7737051e+20,0,6.8677342e+08,0,6.8677342e+08,0,1.35e+21,1285.9191,0,1285.9191,0,9.765625e-08,200000.61,-7.6808147e+09,1.7556364e+09,-8.9350627e+10,-1.7586183e+09,-136259.05,-3.5172365e+10,6812.9523,1.7586183e+09,1.8829959e+10,1.8829959e+10,9.1846852e+10,5.7404282e+09,2.1661229e+09
590000,2950,0,1.6465717e+09,1.5659166e+19,8.3542901e+18,1.7662336e+21,0,8.9334286e+18,1.75832e+17,4.32e+12,1.7553389e+16,1.3617615e+13,3.5166399e+18,6.7734007e+20,0,6.9039547e+08,0,6.9039547e+08,0,1.35e+21,1294.067,-1.9202844e-08,1294.067,0,0,200000.57,-7.6888859e+09,1.7553391e+09,-8.9334294e+10,-1.7583201e+09,-136176.19,-3.5166402e+10,6808.8097,1.7583201e+09,1.8826566e+10,1.8826566e+10,9.1842723e+10,5.7401702e+09,2.1717168e+09
592000,2960,0,1.6485511e+09,1.5736433e+19,8.3866949e+18,1.7661566e+21,0,8.9317952e+18,1.7580219e+17,4.32e+12,1.7550417e+16,1.3609333e+13,3.5160438e+18,6.7730959e+20,0,6.9402627e+08,0,6.9402627e+08,0,1.35e+21,1302.2403,-9.3764356e-09,1302.2403,0,0,200000.54,-7.6969529e+09,1.7550419e+09,-8.931796e+10,-1.7580221e+09,-136093.37,-3.5160441e+10,6804.6686,1.758022e+09,1.8823172e+10,1.8823172e+10,9.1838591e+10,5.7399119e+09,2.1773168e+09
594000,2970,0,1.6505297e+09,1.5813794e+19,8.4191163e+18,1.7660796e+21,0,8.9301619e+18,1.7577239e+17,4.32e+12,1.7547446e+16,1.3601054e+13,3.5154478e+18,6.7727908e+20,0,6.9766581e+08,0,6.9766581e+08,0,1.35e+21,1310.4389,-4.3489081e-08,1310.4389,0,0,200000.5,-7.7050157e+09,1.7547448e+09,-8.9301627e+10,-1.7577241e+09,-136010.58,-3.5154481e+10,6800.5291,1.7577241e+09,1.8819778e+10,1.8819778e+10,9.1834454e+10,5.7396534e+09,2.1829231e+09
596000,2980,0,1.6525075e+09,1.589125e+19,8.4515545e+18,1.7660025e+21,0,8.9285285e+18,1.7574261e+17,4.32e+12,1.7544476e+16,1.3592778e+13,3.5148521e+18,6.7724854e+20,0,7.013141e+08,0,7.013141e+08,0,1.35e+21,1318.6629,-8.7441094e-09,1318.6629,0,0,200000.47,-7.7130744e+09,1.7544477e+09,-8.9285293e+10,-1.7574262e+09,-135927.82,-3.5148524e+10,6796.391,1.7574262e+09,1.8816385e+10,1.8816385e+10,9.1830313e+10,5.7393946e+09,2.1885354e+09
598000,2990,0,1.6544846e+09,1.5968799e+19,8.4840093e+18,1.7659254e+21,0,8.9268951e+18,1.7571283e+17,4.32e+12,1.7541506e+16,1.3584505e+13,3.5142565e+18,6.7721797e+20,0,7.0497115e+08,0,7.0497115e+08,0,1.35e+21,1326.9124,-2.3799203e-09,1326.9124,0,0,200000.44,-7.721129e+09,1.7541508e+09,-8.9268959e+10,-1.7571284e+09,-135845.09,-3.5142568e+10,6792.2544,1.7571284e+09,1.8812992e+10,1.8812992e+10,9.1826168e+10,5.7391355e+09,2.1941539e+09
600000,3000,0,1.6564609e+09,1.6046443e+19,8.5164807e+18,1.7658481e+21,0,8.9252618e+18,1.7568305e+17,4.32e+12,1.7538538e+16,1.3576235e+13,3.513661e+18,6.7718737e+20,0,7.0863695e+08,0,7.0863695e+08,0,1.35e+21,1335.1873,-3.8673988e-08,1335.1873,0,0,200000.41,-7.7291794e+09,1.753854e+09,-8.9252626e+10,-1.7568307e+09,-135762.39,-3.5136613e+10,6788.1193,1.7568307e+09,1.8809599e+10,1.8809599e+10,9.1822019e+10,5.7388762e+09,2.1997786e+09
602000,3010,0,1.6584364e+09,1.6124181e+19,8.5489687e+18,1.7657708e+21,0,8.9236284e+18,1.7565329e+17,4.32e+12,1.753557e+16,1.3567967e+13,3.5130658e+18,6.7715674e+20,0,7.1231152e+08,0,7.1231152e+08,0,1.35e+21,1343.4877,0,1343.4877,0,9.765625e-08,200000.39,-7.7372257e+09,1.7535572e+09,-8.9236292e+10,-1.7565331e+09,-135679.71,-3.5130661e+10,6783.9856,1.756533e+09,1.8806206e+10,1.8806206e+10,9.1817865e+10,5.7386166e+09,2.2054094e+09
604000,3020,0,1.6604112e+09,1.6202014e+19,8.5814733e+18,1.7656934e+21,0,8.921995e+18,1.7562354e+17,4.32e+12,1.7532604e+16,1.3559703e+13,3.5124707e+18,6.7712608e+20,0,7.1599485e+08,0,7.1599485e+08,0,1.35e+21,1351.8136,2.084812e-08,1351.8136,0,0,200000.36,-7.7452678e+09,1.7532605e+09,-8.9219958e+10,-1.7562355e+09,-135597.07,-3.512471e+10,6779.8534,1.7562355e+09,1.8802813e+10,1.8802813e+10,9.1813708e+10,5.7383567e+09,2.2110463e+09
606000,3030,0,1.6623852e+09,1.627994e+19,8.6139945e+18,1.7656159e+21,0,8.9203616e+18,1.7559379e+17,4.32e+12,1.7529638e+16,1.3551441e+13,3.5118758e+18,6.7709539e+20,0,7.1968696e+08,0,7.1968696e+08,0,1.35e+21,1360.1651,1.4744046e-08,1360.1651,0,0,200000.34,-7.7533058e+09,1.752964e+09,-8.9203624e+10,-1.7559381e+09,-135514.45,-3.5118761e+10,6775.7226,1.755938e+09,1.8799421e+10,1.8799421e+10,9.1809546e+10,5.7380966e+09,2.2166894e+09
608000,3040,0,1.6643584e+09,1.635796e+19,8.6465321e+18,1.7655383e+21,0,8.9187282e+18,1.7556405e+17,4.32e+12,1.7526673e+16,1.3543182e+13,3.5112811e+18,6.7706466e+20,0,7.2338783e+08,0,7.2338783e+08,0,1.35e+21,1368.5421,-4.2520696e-08,1368.5421,0,0,200000.32,-7.7613396e+09,1.7526675e+09,-8.918729e+10,-1.7556407e+09,-135431.86,-3.5112814e+10,6771.5932,1.7556407e+09,1.8796028e+10,1.8796028e+10,9.1805381e+10,5.7378363e+09,2.2223386e+09
610000,3050,0,1.6663309e+09,1.6436074e+19,8.6790863e+18,1.7654607e+21,0,8.9170948e+18,1.7553433e+17,4.32e+12,1.752371e+16,1.3534926e+13,3.5106865e+18,6.7703391e+20,0,7.2709748e+08,0,7.2709748e+08,0,1.35e+21,1376.9447,0,1376.9447,0,9.765625e-08,200000.3,-7.7693693e+09,1.7523711e+09,-8.9170956e+10,-1.7553434e+09,-135349.31,-3.5106868e+10,6767.4653,1.7553434e+09,1.8792636e+10,1.8792636e+10,9.1801211e+10,5.7375757e+09,2.2279939e+09
612000,3060,0,1.6683025e+09,1.6514282e+19,8.7116569e+18,1.7653829e+21,0,8.9154614e+18,1.7550461e+17,4.32e+12,1.7520747e+16,1.3526673e+13,3.5100921e+18,6.7700313e+20,0,7.3081591e+08,0,7.3081591e+08,0,1.35e+21,1385.373,8.2079623e-09,1385.373,0,0,200000.28,-7.7773948e+09,1.7520748e+09,-8.9154622e+10,-1.7550462e+09,-135266.77,-3.5100924e+10,6763.3387,1.7550462e+09,1.8789244e+10,1.8789244e+10,9.1797037e+10,5.7373148e+09,2.2336554e+09
614000,3070,0,1.6702734e+09,1.6592585e+19,8.744244e+18,1.7653051e+21,0,8.9138279e+18,1.754749e+17,4.32e+12,1.7517785e+16,1.3518423e+13,3.509498e+18,6.7697232e+20,0,7.3454312e+08,0,7.3454312e+08,0,1.35e+21,1393.8269,-5.0899871e-09,1393.8269,0,0,200000.26,-7.7854162e+09,1.7517786e+09,-8.9138287e+10,-1.7547491e+09,-135184.27,-3.5094983e+10,6759.2136,1.7547491e+09,1.8785852e+10,1.8785852e+10,9.1792859e+10,5.7370537e+09,2.2393229e+09
616000,3080,0,1.6722436e+09,1.6670981e+19,8.7768475e+18,1.7652272e+21,0,8.9121945e+18,1.754452e+17,4.32e+12,1.7514824e+16,1.3510175e+13,3.5089039e+18,6.7694147e+20,0,7.3827911e+08,0,7.3827911e+08,0,1.35e+21,1402.3066,-1.9143727e-08,1402.3066,0,0,200000.24,-7.7934335e+09,1.7514825e+09,-8.9121953e+10,-1.7544521e+09,-135101.8,-3.5089042e+10,6755.0898,1.7544521e+09,1.8782461e+10,1.8782461e+10,9.1788677e+10,5.7367923e+09,2.2449966e+09
618000,3090,0,1.6742129e+09,1.6749471e+19,8.8094674e+18,1.7651492e+21,0,8.9105611e+18,1.7541551e+17,4.32e+12,1.7511864e+16,1.3501931e+13,3.5083101e+18,6.769106e+20,0,7.420239e+08,0,7.420239e+08,0,1.35e+21,1410.8119,1.540775e-08,1410.8119,0,0,200000.23,-7.8014466e+09,1.7511865e+09,-8.9105619e+10,-1.7541552e+09,-135019.35,-3.5083104e+10,6750.9674,1.7541552e+09,1.8779069e+10,1.8779069e+10,9.178449e+10,5.7365307e+09,2.2506764e+09
620000,3100,0,1.6761815e+09,1.6828054e+19,8.8421037e+18,1.7650712e+21,0,8.9089276e+18,1.7538582e+17,4.32e+12,1.7508905e+16,1.3493689e+13,3.5077165e+18,6.768797e+20,0,7.4577748e+08,0,7.4577748e+08,0,1.35e+21,1419.343,0,1419.343,0,9.765625e-08,200000.21,-7.8094555e+09,1.7508906e+09,-8.9089284e+10,-1.7538584e+09,-134936.93,-3.5077168e+10,6746.8464,1.7538584e+09,1.8775678e+10,1.8775678e+10,9.17803e+10,5.7362688e+09,2.2563623e+09
622000,3110,0,1.6781494e+09,1.6906732e+19,8.8747563e+18,1.764993e+21,0,8.9072942e+18,1.7535615e+17,4.32e+12,1.7505946e+16,1.3485449e+13,3.507123e+18,6.7684876e+20,0,7.4953986e+08,0,7.4953986e+08,0,1.35e+21,1427.8999,0,1427.8999,0,9.765625e-08,200000.2,-7.8174603e+09,1.7505948e+09,-8.907295e+10,-1.7535617e+09,-134854.53,-3.5071233e+10,6742.7267,1.7535617e+09,1.8772287e+10,1.8772287e+10,9.1776106e+10,5.7360066e+09,2.2620543e+09
624000,3120,0,1.6801164e+09,1.6985503e+19,8.9074252e+18,1.7649148e+21,0,8.9056607e+18,1.7532649e+17,4.32e+12,1.7502989e+16,1.3477213e+13,3.5065297e+18,6.768178e+20,0,7.5331103e+08,0,7.5331103e+08,0,1.35e+21,1436.4825,2.2187123e-09,1436.4825,0,0,200000.19,-7.825461e+09,1.7502991e+09,-8.9056616e+10,-1.753265e+09,-134772.17,-3.50653e+10,6738.6085,1.753265e+09,1.8768896e+10,1.8768896e+10,9.1771907e+10,5.7357442e+09,2.2677524e+09
626000,3130,0,1.6820827e+09,1.7064368e+19,8.9401104e+18,1.7648365e+21,0,8.9040273e+18,1.7529683e+17,4.32e+12,1.7500033e+16,1.3468979e+13,3.5059366e+18,6.767868e+20,0,7.5709101e+08,0,7.5709101e+08,0,1.35e+21,1445.0911,4.2921101e-08,1445.0911,0,0,200000.17,-7.8334574e+09,1.7500035e+09,-8.9040281e+10,-1.7529685e+09,-134689.83,-3.5059369e+10,6734.4915,1.7529685e+09,1.8765505e+10,1.8765505e+10,9.1767704e+10,5.7354815e+09,2.2734566e+09
628000,3140,0,1.6840482e+09,1.7143327e+19,8.9728119e+18,1.7647582e+21,0,8.9023938e+18,1.7526719e+17,4.32e+12,1.7497078e+16,1.3460748e+13,3.5053437e+18,6.7675578e+20,0,7.608798e+08,0,7.608798e+08,0,1.35e+21,1453.7255,-3.463856e-08,1453.7255,0,0,200000.16,-7.8414498e+09,1.7497079e+09,-8.9023946e+10,-1.752672e+09,-134607.52,-3.505344e+10,6730.376,1.752672e+09,1.8762115e+10,1.8762115e+10,9.1763498e+10,5.7352186e+09,2.2791669e+09
630000,3150,0,1.686013e+09,1.722238e+19,9.0055296e+18,1.7646797e+21,0,8.9007604e+18,1.7523755e+17,4.32e+12,1.7494123e+16,1.3452519e+13,3.504751e+18,6.7672472e+20,0,7.6467739e+08,0,7.6467739e+08,0,1.35e+21,1462.3857,2.4581141e-08,1462.3857,0,0,200000.15,-7.8494379e+09,1.7494125e+09,-8.9007612e+10,-1.7523757e+09,-134525.24,-3.5047513e+10,6726.2618,1.7523756e+09,1.8758724e+10,1.8758724e+10,9.1759287e+10,5.7349554e+09,2.2848833e+09
632000,3160,0,1.687977e+09,1.7301526e+19,9.0382635e+18,1.7646012e+21,0,8.8991269e+18,1.7520792e+17,4.32e+12,1.749117e+16,1.3444294e+13,3.5041585e+18,6.7669364e+20,0,7.684838e+08,0,7.684838e+08,0,1.35e+21,1471.0719,-2.7163196e-08,1471.0719,0,0,200000.14,-7.8574219e+09,1.7491172e+09,-8.8991277e+10,-1.7520794e+09,-134442.98,-3.5041588e+10,6722.1489,1.7520794e+09,1.8755334e+10,1.8755334e+10,9.1755072e+10,5.734692e+09,2.2906057e+09
634000,3170,0,1.6899402e+09,1.7380765e+19,9.0710136e+18,1.7645226e+21,0,8.8974934e+18,1.7517831e+17,4.32e+12,1.7488218e+16,1.3436071e+13,3.5035661e+18,6.7666252e+20,0,7.7229902e+08,0,7.7229902e+08,0,1.35e+21,1479.7841,3.6146503e-08,1479.7841,0,0,200000.13,-7.8654017e+09,1.7488219e+09,-8.8974942e+10,-1.7517832e+09,-134360.75,-3.5035664e+10,6718.0374,1.7517832e+09,1.8751944e+10,1.8751944e+10,9.1750853e+10,5.7344283e+09,2.2963342e+09
636000,3180,0,1.6919026e+09,1.7460099e+19,9.1037799e+18,1.7644439e+21,0,8.89586e+18,1.751487e+17,4.32e+12,1.7485266e+16,1.342785e+13,3.502974e+18,6.7663138e+20,0,7.7612306e+08,0,7.7612306e+08,0,1.35e+21,1488.5223,1.3307454e-07,1488.5223,0,0,200000.12,-7.8733774e+09,1.7485268e+09,-8.8958608e+10,-1.7514871e+09,-134278.55,-3.5029742e+10,6713.9273,1.7514871e+09,1.8748554e+10,1.8748554e+10,9.174663e+10,5.7341644e+09,2.3020688e+09
638000,3190,0,1.6938643e+09,1.7539526e+19,9.1365623e+18,1.7643651e+21,0,8.8942265e+18,1.751191e+17,4.32e+12,1.7482316e+16,1.3419633e+13,3.502382e+18,6.766002e+20,0,7.7995593e+08,0,7.7995593e+08,0,1.35e+21,1497.2864,0,1497.2864,0,9.765625e-08,200000.12,-7.8813488e+09,1.7482318e+09,-8.8942273e+10,-1.7511911e+09,-134196.37,-3.5023823e+10,6709.8185,1.7511911e+09,1.8745165e+10,1.8745165e+10,9.1742403e+10,5.7339002e+09,2.3078095e+09
640000,3200,0,1.6958252e+09,1.7619046e+19,9.1693608e+18,1.7642862e+21,0,8.892593e+18,1.7508951e+17,4.32e+12,1.7479367e+16,1.3411418e+13,3.5017902e+18,6.76569e+20,0,7.8379762e+08,0,7.8379762e+08,0,1.35e+21,1506.0766,1.2718078e-07,1506.0766,0,0,200000.11,-7.8893161e+09,1.7479368e+09,-8.8925938e+10,-1.7508953e+09,-134114.22,-3.5017905e+10,6705.711,1.7508952e+09,1.8741775e+10,1.8741775e+10,9.1738171e+10,5.7336357e+09,2.3135562e+09
