iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.6455289e+09,1.4379623e+19,8.5022455e+16,1.7725808e+21,0,9.021438e+18,1.950347e+17,4.32e+12,1.9485458e+16,7.7874797e+13,3.9006937e+18,6.8004833e+20,0,4.061596e+09,0,4.061596e+09,0,1.35e+21,686925.15,6.4028427e-09,686925.15,0,0,200002.18,-5.357856e+09,1.948546e+09,-9.0214387e+10,-1.9503471e+09,-778745.77,-3.9006939e+10,38937.288,1.9503469e+09,1.9373738e+10,1.9373738e+10,9.2209946e+10,5.7631216e+09,2.1106636e+09
552000,2760,0,1.6476134e+09,1.4456576e+19,8.5016678e+16,1.7725272e+21,0,9.0199066e+18,1.9501668e+17,4.32e+12,1.9483654e+16,7.831602e+13,3.9003335e+18,6.8002691e+20,0,4.0670616e+09,0,4.0670616e+09,0,1.35e+21,691577.58,-1.4551915e-08,691577.58,0,0,200002.04,-5.3650137e+09,1.9483655e+09,-9.0199074e+10,-1.9501669e+09,-783157.99,-3.9003336e+10,39157.9,1.9501668e+09,1.9370762e+10,1.9370762e+10,9.2207042e+10,5.7629401e+09,2.116325e+09
554000,2770,0,1.6496972e+09,1.4533628e+19,8.5011058e+16,1.7724735e+21,0,9.0183752e+18,1.9499867e+17,4.32e+12,1.948185e+16,7.8758739e+13,3.8999732e+18,6.8000546e+20,0,4.072534e+09,0,4.072534e+09,0,1.35e+21,696245.12,3.2363459e-08,696245.12,0,0,200001.91,-5.3721687e+09,1.9481851e+09,-9.018376e+10,-1.9499868e+09,-787585.17,-3.8999733e+10,39379.259,1.9499867e+09,1.9367786e+10,1.9367786e+10,9.2204133e+10,5.7627583e+09,2.121993e+09
556000,2780,0,1.6517803e+09,1.4610778e+19,8.5005593e+16,1.7724198e+21,0,9.0168439e+18,1.9498065e+17,4.32e+12,1.9480045e+16,7.9202954e+13,3.8996128e+18,6.7998399e+20,0,4.078013e+09,0,4.078013e+09,0,1.35e+21,700927.8,-4.7497451e-08,700927.8,0,0,200001.79,-5.379321e+09,1.9480046e+09,-9.0168446e+10,-1.9498066e+09,-792027.32,-3.899613e+10,39601.366,1.9498065e+09,1.9364811e+10,1.9364811e+10,9.2201222e+10,5.7625763e+09,2.1276678e+09
558000,2790,0,1.6538628e+09,1.4688027e+19,8.5000283e+16,1.7723659e+21,0,9.0153124e+18,1.9496263e+17,4.32e+12,1.9478239e+16,7.9648668e+13,3.8992524e+18,6.7996248e+20,0,4.0834987e+09,0,4.0834987e+09,0,1.35e+21,705625.64,-3.8649887e-08,705625.64,0,0,200001.67,-5.3864706e+09,1.9478241e+09,-9.0153132e+10,-1.9496264e+09,-796484.45,-3.8992526e+10,39824.223,1.9496263e+09,1.9361835e+10,1.9361835e+10,9.2198306e+10,5.7623941e+09,2.1333492e+09
560000,2800,0,1.6559445e+09,1.4765374e+19,8.4995128e+16,1.772312e+21,0,9.013781e+18,1.949446e+17,4.32e+12,1.9476434e+16,8.0095883e+13,3.8988919e+18,6.7994096e+20,0,4.0889912e+09,0,4.0889912e+09,0,1.35e+21,710338.65,2.339948e-08,710338.65,0,0,200001.56,-5.3936176e+09,1.9476435e+09,-9.0137818e+10,-1.9494461e+09,-800956.59,-3.8988921e+10,40047.829,1.949446e+09,1.9358858e+10,1.9358858e+10,9.2195387e+10,5.7622117e+09,2.1390372e+09
562000,2810,0,1.6580256e+09,1.484282e+19,8.4990125e+16,1.7722581e+21,0,9.0122496e+18,1.9492658e+17,4.32e+12,1.9474628e+16,8.05446e+13,3.8985314e+18,6.799194e+20,0,4.0944903e+09,0,4.0944903e+09,0,1.35e+21,715066.86,4.3073669e-09,715066.86,0,0,200001.46,-5.4007619e+09,1.9474629e+09,-9.0122503e+10,-1.9492659e+09,-805443.75,-3.8985315e+10,40272.187,1.9492658e+09,1.9355882e+10,1.9355882e+10,9.2192464e+10,5.762029e+09,2.1447319e+09
564000,2820,0,1.6601059e+09,1.4920364e+19,8.4985276e+16,1.772204e+21,0,9.0107181e+18,1.9490854e+17,4.32e+12,1.9472821e+16,8.099482e+13,3.8981707e+18,6.7989782e+20,0,4.0999961e+09,0,4.0999961e+09,0,1.35e+21,719810.28,-2.6426278e-08,719810.28,0,0,200001.37,-5.4079037e+09,1.9472822e+09,-9.0107189e+10,-1.9490855e+09,-809945.95,-3.8981709e+10,40497.297,1.9490855e+09,1.9352906e+10,1.9352906e+10,9.2189537e+10,5.7618461e+09,2.1504333e+09
566000,2830,0,1.6621856e+09,1.4998007e+19,8.4980578e+16,1.7721499e+21,0,9.0091866e+18,1.9489051e+17,4.32e+12,1.9471014e+16,8.1446547e+13,3.8978101e+18,6.7987621e+20,0,4.1055086e+09,0,4.1055086e+09,0,1.35e+21,724568.93,4.5401976e-08,724568.93,0,0,200001.28,-5.415043e+09,1.9471015e+09,-9.0091874e+10,-1.9489052e+09,-814463.21,-3.8978102e+10,40723.16,1.9489051e+09,1.9349929e+10,1.9349929e+10,9.2186607e+10,5.7616629e+09,2.1561413e+09
568000,2840,0,1.6642645e+09,1.5075749e+19,8.4976031e+16,1.7720957e+21,0,9.0076551e+18,1.9487247e+17,4.32e+12,1.9469207e+16,8.1899781e+13,3.8974493e+18,6.7985457e+20,0,4.1110278e+09,0,4.1110278e+09,0,1.35e+21,729342.84,1.44355e-08,729342.84,0,0,200001.2,-5.4221798e+09,1.9469208e+09,-9.0076558e+10,-1.9487248e+09,-818995.54,-3.8974495e+10,40949.777,1.9487247e+09,1.9346953e+10,1.9346953e+10,9.2183673e+10,5.7614796e+09,2.1618559e+09
570000,2850,0,1.6663428e+09,1.5153588e+19,8.4971635e+16,1.7720415e+21,0,9.0061235e+18,1.9485443e+17,4.32e+12,1.9467399e+16,8.2354525e+13,3.8970885e+18,6.7983291e+20,0,4.1165536e+09,0,4.1165536e+09,0,1.35e+21,734132,0,734132,0,9.765625e-08,200001.12,-5.429314e+09,1.94674e+09,-9.0061243e+10,-1.9485444e+09,-823542.97,-3.8970886e+10,41177.148,1.9485443e+09,1.9343976e+10,1.9343976e+10,9.2180736e+10,5.761296e+09,2.1675772e+09
572000,2860,0,1.6684203e+09,1.5231526e+19,8.4967388e+16,1.7719871e+21,0,9.004592e+18,1.9483638e+17,4.32e+12,1.9465591e+16,8.2810779e+13,3.8967276e+18,6.7981122e+20,0,4.1220862e+09,0,4.1220862e+09,0,1.35e+21,738936.46,-1.4086254e-08,738936.46,0,0,200001.05,-5.4364458e+09,1.9465592e+09,-9.0045927e+10,-1.9483639e+09,-828105.51,-3.8967277e+10,41405.275,1.9483639e+09,1.9341e+10,1.9341e+10,9.2177794e+10,5.7611122e+09,2.1733051e+09
574000,2870,0,1.6704972e+09,1.5309563e+19,8.4963291e+16,1.7719327e+21,0,9.0030604e+18,1.9481834e+17,4.32e+12,1.9463782e+16,8.3268547e+13,3.8963666e+18,6.797895e+20,0,4.1276253e+09,0,4.1276253e+09,0,1.35e+21,743756.22,0,743756.22,0,9.765625e-08,200000.98,-5.4435751e+09,1.9463783e+09,-9.0030611e+10,-1.9481834e+09,-832683.18,-3.8963668e+10,41634.159,1.9481834e+09,1.9338023e+10,1.9338023e+10,9.217485e+10,5.7609281e+09,2.1790396e+09
576000,2880,0,1.6725734e+09,1.5387697e+19,8.4959341e+16,1.7718783e+21,0,9.0015287e+18,1.9480028e+17,4.32e+12,1.9461973e+16,8.3727829e+13,3.8960055e+18,6.7976775e+20,0,4.1331712e+09,0,4.1331712e+09,0,1.35e+21,748591.31,9.6624717e-09,748591.31,0,0,200000.92,-5.450702e+09,1.9461974e+09,-9.0015295e+10,-1.9480029e+09,-837275.99,-3.8960057e+10,41863.799,1.9480029e+09,1.9335046e+10,1.9335046e+10,9.2171901e+10,5.7607438e+09,2.1847807e+09
578000,2890,0,1.6746489e+09,1.5465931e+19,8.4955539e+16,1.7718237e+21,0,8.9999971e+18,1.9478223e+17,4.32e+12,1.9460164e+16,8.4188628e+13,3.8956444e+18,6.7974598e+20,0,4.1387237e+09,0,4.1387237e+09,0,1.35e+21,753441.74,-6.1700121e-09,753441.74,0,0,200000.86,-5.4578265e+09,1.9460165e+09,-8.9999979e+10,-1.9478223e+09,-841883.97,-3.8956446e+10,42094.198,1.9478223e+09,1.9332069e+10,1.9332069e+10,9.2168949e+10,5.7605593e+09,2.1905285e+09
580000,2900,0,1.6767236e+09,1.5544262e+19,8.4951884e+16,1.7717691e+21,0,8.9984654e+18,1.9476417e+17,4.32e+12,1.9458354e+16,8.4650945e+13,3.8952832e+18,6.7972418e+20,0,4.1442828e+09,0,4.1442828e+09,0,1.35e+21,758307.52,0,758307.52,0,9.765625e-08,200000.8,-5.4649486e+09,1.9458355e+09,-8.9984662e+10,-1.9476417e+09,-846507.13,-3.8952834e+10,42325.357,1.9476417e+09,1.9329091e+10,1.9329091e+10,9.2165993e+10,5.7603746e+09,2.1962829e+09
582000,2910,0,1.6787977e+09,1.5622691e+19,8.4948375e+16,1.7717144e+21,0,8.9969337e+18,1.947461e+17,4.32e+12,1.9456544e+16,8.5114782e+13,3.8949219e+18,6.7970235e+20,0,4.1498486e+09,0,4.1498486e+09,0,1.35e+21,763188.69,0,763188.69,0,1.953125e-07,200000.75,-5.4720683e+09,1.9456545e+09,-8.9969345e+10,-1.9474611e+09,-851145.5,-3.8949221e+10,42557.275,1.9474611e+09,1.9326114e+10,1.9326114e+10,9.2163033e+10,5.7601896e+09,2.2020439e+09
584000,2920,0,1.6808711e+09,1.5701219e+19,8.4945012e+16,1.7716597e+21,0,8.995402e+18,1.9472803e+17,4.32e+12,1.9454733e+16,8.5580141e+13,3.8945606e+18,6.796805e+20,0,4.155421e+09,0,4.155421e+09,0,1.35e+21,768085.26,0,768085.26,0,9.765625e-08,200000.7,-5.4791856e+09,1.9454734e+09,-8.9954028e+10,-1.9472804e+09,-855799.08,-3.8945608e+10,42789.954,1.9472804e+09,1.9323136e+10,1.9323136e+10,9.216007e+10,5.7600044e+09,2.2078115e+09
586000,2930,0,1.6829438e+09,1.5779845e+19,8.4941792e+16,1.7716048e+21,0,8.9938702e+18,1.9470996e+17,4.32e+12,1.9452922e+16,8.6047024e+13,3.8941992e+18,6.7965862e+20,0,4.161e+09,0,4.161e+09,0,1.35e+21,772997.24,7.9162419e-09,772997.24,0,0,200000.66,-5.4863006e+09,1.9452923e+09,-8.993871e+10,-1.9470997e+09,-860467.9,-3.8941993e+10,43023.395,1.9470997e+09,1.9320159e+10,1.9320159e+10,9.2157103e+10,5.7598189e+09,2.2135857e+09
588000,2940,0,1.6850158e+09,1.5858569e+19,8.4938717e+16,1.7715499e+21,0,8.9923384e+18,1.9469189e+17,4.32e+12,1.9451111e+16,8.6515432e+13,3.8938376e+18,6.7963671e+20,0,4.1665857e+09,0,4.1665857e+09,0,1.35e+21,777924.65,3.2829121e-08,777924.65,0,0,200000.61,-5.4934133e+09,1.9451112e+09,-8.9923392e+10,-1.9469189e+09,-865151.98,-3.8938378e+10,43257.599,1.9469189e+09,1.9317181e+10,1.9317181e+10,9.2154133e+10,5.7596333e+09,2.2193665e+09
590000,2950,0,1.6870871e+09,1.5937391e+19,8.4935786e+16,1.771495e+21,0,8.9908066e+18,1.9467381e+17,4.32e+12,1.9449299e+16,8.6985368e+13,3.8934761e+18,6.7961478e+20,0,4.172178e+09,0,4.172178e+09,0,1.35e+21,782867.52,0,782867.52,0,9.765625e-08,200000.57,-5.5005236e+09,1.94493e+09,-8.9908074e+10,-1.9467382e+09,-869851.33,-3.8934762e+10,43492.566,1.9467381e+09,1.9314203e+10,1.9314203e+10,9.2151158e+10,5.7594474e+09,2.2251538e+09
592000,2960,0,1.6891577e+09,1.6016312e+19,8.4932997e+16,1.7714399e+21,0,8.9892748e+18,1.9465572e+17,4.32e+12,1.9447487e+16,8.7456833e+13,3.8931144e+18,6.7959282e+20,0,4.1777769e+09,0,4.1777769e+09,0,1.35e+21,787825.86,1.3038516e-08,787825.86,0,0,200000.54,-5.5076316e+09,1.9447488e+09,-8.9892756e+10,-1.9465573e+09,-874565.97,-3.8931146e+10,43728.298,1.9465573e+09,1.9311225e+10,1.9311225e+10,9.214818e+10,5.7592613e+09,2.2309478e+09
594000,2970,0,1.6912276e+09,1.609533e+19,8.4930349e+16,1.7713848e+21,0,8.9877429e+18,1.9463763e+17,4.32e+12,1.9445674e+16,8.7929829e+13,3.8927526e+18,6.7957083e+20,0,4.1833825e+09,0,4.1833825e+09,0,1.35e+21,792799.69,-4.5867637e-08,792799.69,0,0,200000.5,-5.5147373e+09,1.9445675e+09,-8.9877437e+10,-1.9463764e+09,-879295.92,-3.8927528e+10,43964.796,1.9463764e+09,1.9308247e+10,1.9308247e+10,9.2145199e+10,5.7590749e+09,2.2367484e+09
596000,2980,0,1.6932968e+09,1.6174446e+19,8.4927843e+16,1.7713296e+21,0,8.986211e+18,1.9461954e+17,4.32e+12,1.9443861e+16,8.8404357e+13,3.8923908e+18,6.7954881e+20,0,4.1889946e+09,0,4.1889946e+09,0,1.35e+21,797789.03,3.5972334e-08,797789.03,0,0,200000.47,-5.5218407e+09,1.9443862e+09,-8.9862118e+10,-1.9461955e+09,-884041.2,-3.892391e+10,44202.06,1.9461955e+09,1.9305269e+10,1.9305269e+10,9.2142214e+10,5.7588884e+09,2.2425555e+09
598000,2990,0,1.6953653e+09,1.6253661e+19,8.4925478e+16,1.7712744e+21,0,8.9846791e+18,1.9460145e+17,4.32e+12,1.9442047e+16,8.8880421e+13,3.8920289e+18,6.7952677e+20,0,4.1946133e+09,0,4.1946133e+09,0,1.35e+21,802793.89,0,802793.89,0,9.765625e-08,200000.44,-5.5289418e+09,1.9442048e+09,-8.9846799e+10,-1.9460146e+09,-888801.82,-3.8920291e+10,44440.091,1.9460145e+09,1.930229e+10,1.930229e+10,9.2139225e+10,5.7587015e+09,2.2483693e+09
600000,3000,0,1.6974331e+09,1.6332973e+19,8.4923253e+16,1.771219e+21,0,8.9831471e+18,1.9458335e+17,4.32e+12,1.9440233e+16,8.935802e+13,3.8916669e+18,6.795047e+20,0,4.2002387e+09,0,4.2002387e+09,0,1.35e+21,807814.3,0,807814.3,0,9.765625e-08,200000.41,-5.5360406e+09,1.9440234e+09,-8.9831479e+10,-1.9458336e+09,-893577.81,-3.8916671e+10,44678.891,1.9458336e+09,1.9299312e+10,1.9299312e+10,9.2136232e+10,5.7585145e+09,2.2541896e+09
602000,3010,0,1.6995002e+09,1.6412383e+19,8.4921166e+16,1.7711636e+21,0,8.9816151e+18,1.9456524e+17,4.32e+12,1.9438419e+16,8.9837158e+13,3.8913049e+18,6.794826e+20,0,4.2058706e+09,0,4.2058706e+09,0,1.35e+21,812850.28,1.094304e-08,812850.28,0,0,200000.39,-5.5431371e+09,1.943842e+09,-8.9816159e+10,-1.9456525e+09,-898369.18,-3.891305e+10,44918.459,1.9456525e+09,1.9296333e+10,1.9296333e+10,9.2133236e+10,5.7583272e+09,2.2600164e+09
604000,3020,0,1.7015666e+09,1.6491892e+19,8.4919219e+16,1.7711082e+21,0,8.9800831e+18,1.9454714e+17,4.32e+12,1.9436604e+16,9.0317836e+13,3.8909427e+18,6.7946048e+20,0,4.2115092e+09,0,4.2115092e+09,0,1.35e+21,817901.83,2.0489097e-08,817901.83,0,0,200000.36,-5.5502314e+09,1.9436605e+09,-8.9800839e+10,-1.9454715e+09,-903175.96,-3.8909429e+10,45158.798,1.9454714e+09,1.9293354e+10,1.9293354e+10,9.2130236e+10,5.7581398e+09,2.2658499e+09
606000,3030,0,1.7036323e+09,1.6571498e+19,8.4917409e+16,1.7710526e+21,0,8.9785511e+18,1.9452903e+17,4.32e+12,1.9434789e+16,9.0800056e+13,3.8905805e+18,6.7943833e+20,0,4.2171543e+09,0,4.2171543e+09,0,1.35e+21,822968.99,-2.9685907e-08,822968.99,0,0,200000.34,-5.5573234e+09,1.943479e+09,-8.9785518e+10,-1.9452903e+09,-907998.15,-3.8905807e+10,45399.907,1.9452903e+09,1.9290375e+10,1.9290375e+10,9.2127233e+10,5.757952e+09,2.2716899e+09
608000,3040,0,1.7056973e+09,1.6651202e+19,8.4915737e+16,1.770997e+21,0,8.977019e+18,1.9451091e+17,4.32e+12,1.9432973e+16,9.128382e+13,3.8902182e+18,6.7941615e+20,0,4.222806e+09,0,4.222806e+09,0,1.35e+21,828051.76,0,828051.76,0,9.765625e-08,200000.32,-5.5644132e+09,1.9432974e+09,-8.9770198e+10,-1.9451092e+09,-912835.78,-3.8902183e+10,45641.789,1.9451092e+09,1.9287396e+10,1.9287396e+10,9.2124225e+10,5.7577641e+09,2.2775364e+09
610000,3050,0,1.7077616e+09,1.6731003e+19,8.4914201e+16,1.7709414e+21,0,8.9754869e+18,1.9449279e+17,4.32e+12,1.9431157e+16,9.1769129e+13,3.8898558e+18,6.7939394e+20,0,4.2284643e+09,0,4.2284643e+09,0,1.35e+21,833150.17,2.339948e-08,833150.17,0,0,200000.3,-5.5715007e+09,1.9431158e+09,-8.9754877e+10,-1.944928e+09,-917688.86,-3.8898559e+10,45884.443,1.944928e+09,1.9284417e+10,1.9284417e+10,9.2121215e+10,5.7575759e+09,2.2833895e+09
612000,3060,0,1.7098252e+09,1.6810903e+19,8.4912801e+16,1.7708856e+21,0,8.9739548e+18,1.9447467e+17,4.32e+12,1.942934e+16,9.2255986e+13,3.8894933e+18,6.7937171e+20,0,4.2341291e+09,0,4.2341291e+09,0,1.35e+21,838264.24,2.0023435e-08,838264.24,0,0,200000.28,-5.578586e+09,1.9429341e+09,-8.9739555e+10,-1.9447467e+09,-922557.42,-3.8894935e+10,46127.871,1.9447467e+09,1.9281438e+10,1.9281438e+10,9.21182e+10,5.7573875e+09,2.2892492e+09
614000,3070,0,1.7118881e+09,1.68909e+19,8.4911537e+16,1.7708298e+21,0,8.9724226e+18,1.9445654e+17,4.32e+12,1.9427524e+16,9.2744391e+13,3.8891307e+18,6.7934945e+20,0,4.2398006e+09,0,4.2398006e+09,0,1.35e+21,843393.98,0,843393.98,0,9.765625e-08,200000.26,-5.585669e+09,1.9427525e+09,-8.9724234e+10,-1.9445655e+09,-927441.47,-3.8891309e+10,46372.073,1.9445655e+09,1.9278458e+10,1.9278458e+10,9.2115182e+10,5.7571989e+09,2.2951154e+09
616000,3080,0,1.7139503e+09,1.6970995e+19,8.4910407e+16,1.7707739e+21,0,8.9708904e+18,1.9443841e+17,4.32e+12,1.9425706e+16,9.3234348e+13,3.8887681e+18,6.7932717e+20,0,4.2454786e+09,0,4.2454786e+09,0,1.35e+21,848539.41,-2.4447218e-09,848539.41,0,0,200000.24,-5.5927498e+09,1.9425707e+09,-8.9708912e+10,-1.9443841e+09,-932341.03,-3.8887683e+10,46617.051,1.9443841e+09,1.9275479e+10,1.9275479e+10,9.211216e+10,5.75701e+09,2.3009882e+09
618000,3090,0,1.7160118e+09,1.7051188e+19,8.4909412e+16,1.7707179e+21,0,8.9693582e+18,1.9442027e+17,4.32e+12,1.9423888e+16,9.3725858e+13,3.8884054e+18,6.7930486e+20,0,4.2511631e+09,0,4.2511631e+09,0,1.35e+21,853700.55,1.1536758e-07,853700.55,0,0,200000.23,-5.5998283e+09,1.9423889e+09,-8.9693589e+10,-1.9442028e+09,-937256.12,-3.8884055e+10,46862.806,1.9442028e+09,1.9272499e+10,1.9272499e+10,9.2109135e+10,5.7568209e+09,2.3068675e+09
620000,3100,0,1.7180726e+09,1.7131479e+19,8.490855e+16,1.7706619e+21,0,8.9678259e+18,1.9440213e+17,4.32e+12,1.942207e+16,9.4218922e+13,3.8880425e+18,6.7928252e+20,0,4.2568542e+09,0,4.2568542e+09,0,1.35e+21,858877.42,2.7357601e-08,858877.42,0,0,200000.21,-5.6069047e+09,1.9422071e+09,-8.9678267e+10,-1.9440214e+09,-942186.75,-3.8880427e+10,47109.338,1.9440214e+09,1.9269519e+10,1.9269519e+10,9.2106106e+10,5.7566316e+09,2.3127533e+09
622000,3110,0,1.7201328e+09,1.7211867e+19,8.490782e+16,1.7706058e+21,0,8.9662936e+18,1.9438398e+17,4.32e+12,1.9420252e+16,9.4713543e+13,3.8876797e+18,6.7926015e+20,0,4.2625519e+09,0,4.2625519e+09,0,1.35e+21,864070.03,0,864070.03,0,9.765625e-08,200000.2,-5.6139788e+09,1.9420253e+09,-8.9662944e+10,-1.9438399e+09,-947132.95,-3.8876798e+10,47356.648,1.9438399e+09,1.9266539e+10,1.9266539e+10,9.2103073e+10,5.7564421e+09,2.3186456e+09
624000,3120,0,1.7221922e+09,1.7292352e+19,8.4907223e+16,1.7705496e+21,0,8.9647613e+18,1.9436584e+17,4.32e+12,1.9418433e+16,9.5209722e+13,3.8873167e+18,6.7923776e+20,0,4.2682561e+09,0,4.2682561e+09,0,1.35e+21,869278.42,-3.2363459e-08,869278.42,0,0,200000.19,-5.6210507e+09,1.9418433e+09,-8.9647621e+10,-1.9436584e+09,-952094.73,-3.8873169e+10,47604.737,1.9436584e+09,1.9263559e+10,1.9263559e+10,9.2100037e+10,5.7562523e+09,2.3245445e+09
626000,3130,0,1.7242509e+09,1.7372936e+19,8.4906758e+16,1.7704934e+21,0,8.963229e+18,1.9434768e+17,4.32e+12,1.9416613e+16,9.5707461e+13,3.8869536e+18,6.7921534e+20,0,4.2739668e+09,0,4.2739668e+09,0,1.35e+21,874502.58,6.519258e-09,874502.58,0,0,200000.17,-5.6281204e+09,1.9416614e+09,-8.9632298e+10,-1.9434769e+09,-957072.12,-3.8869538e+10,47853.606,1.9434769e+09,1.9260579e+10,1.9260579e+10,9.2096997e+10,5.7560623e+09,2.3304499e+09
628000,3140,0,1.7263089e+09,1.7453617e+19,8.4906423e+16,1.7704371e+21,0,8.9616966e+18,1.9432952e+17,4.32e+12,1.9414793e+16,9.6206762e+13,3.8865905e+18,6.7919289e+20,0,4.2796841e+09,0,4.2796841e+09,0,1.35e+21,879742.55,-3.4691766e-08,879742.55,0,0,200000.16,-5.6351878e+09,1.9414794e+09,-8.9616974e+10,-1.9432953e+09,-962065.12,-3.8865907e+10,48103.256,1.9432953e+09,1.9257598e+10,1.9257598e+10,9.2093953e+10,5.7558721e+09,2.3363619e+09
630000,3150,0,1.7283662e+09,1.7534395e+19,8.4906219e+16,1.7703807e+21,0,8.9601642e+18,1.9431136e+17,4.32e+12,1.9412973e+16,9.6707627e+13,3.8862273e+18,6.7917042e+20,0,4.285408e+09,0,4.285408e+09,0,1.35e+21,884998.33,4.5867637e-08,884998.33,0,0,200000.15,-5.6422531e+09,1.9412974e+09,-8.960165e+10,-1.9431137e+09,-967073.77,-3.8862274e+10,48353.688,1.9431137e+09,1.9254618e+10,1.9254618e+10,9.2090906e+10,5.7556816e+09,2.3422803e+09
632000,3160,0,1.7304228e+09,1.7615271e+19,8.4906145e+16,1.7703242e+21,0,8.9586318e+18,1.942932e+17,4.32e+12,1.9411152e+16,9.7210058e+13,3.8858639e+18,6.7914792e+20,0,4.2911383e+09,0,4.2911383e+09,0,1.35e+21,890269.96,4.6566129e-08,890269.96,0,0,200000.14,-5.6493161e+09,1.9411153e+09,-8.9586326e+10,-1.9429321e+09,-972098.06,-3.8858641e+10,48604.903,1.9429321e+09,1.9251637e+10,1.9251637e+10,9.2087855e+10,5.7554909e+09,2.3482053e+09
634000,3170,0,1.7324787e+09,1.7696244e+19,8.49062e+16,1.7702677e+21,0,8.9570993e+18,1.9427503e+17,4.32e+12,1.9409331e+16,9.7714056e+13,3.8855005e+18,6.7912539e+20,0,4.2968752e+09,0,4.2968752e+09,0,1.35e+21,895557.44,4.4237822e-08,895557.44,0,0,200000.13,-5.656377e+09,1.9409332e+09,-8.9571001e+10,-1.9427504e+09,-977138.04,-3.8855007e+10,48856.902,1.9427504e+09,1.9248656e+10,1.9248656e+10,9.20848e+10,5.7553e+09,2.3541367e+09
636000,3180,0,1.734534e+09,1.7777315e+19,8.4906383e+16,1.7702111e+21,0,8.9555669e+18,1.9425685e+17,4.32e+12,1.9407509e+16,9.8219623e+13,3.8851371e+18,6.7910283e+20,0,4.3026186e+09,0,4.3026186e+09,0,1.35e+21,900860.79,9.0803951e-09,900860.79,0,0,200000.12,-5.6634356e+09,1.940751e+09,-8.9555676e+10,-1.9425686e+09,-982193.7,-3.8851373e+10,49109.685,1.9425686e+09,1.9245675e+10,1.9245675e+10,9.2081742e+10,5.7551089e+09,2.3600747e+09
638000,3190,0,1.7365885e+09,1.7858483e+19,8.4906694e+16,1.7701544e+21,0,8.9540343e+18,1.9423868e+17,4.32e+12,1.9405687e+16,9.8726762e+13,3.8847735e+18,6.7908025e+20,0,4.3083685e+09,0,4.3083685e+09,0,1.35e+21,906180.04,0,906180.04,0,9.765625e-08,200000.12,-5.6704921e+09,1.9405688e+09,-8.9540351e+10,-1.9423869e+09,-987265.08,-3.8847737e+10,49363.254,1.9423868e+09,1.9242694e+10,1.9242694e+10,9.207868e+10,5.7549175e+09,2.3660192e+09
640000,3200,0,1.7386423e+09,1.7939749e+19,8.4907133e+16,1.7700977e+21,0,8.9525018e+18,1.9422049e+17,4.32e+12,1.9403865e+16,9.9235473e+13,3.8844099e+18,6.7905764e+20,0,4.314125e+09,0,4.314125e+09,0,1.35e+21,911515.2,4.5867637e-08,911515.2,0,0,200000.11,-5.6775463e+09,1.9403866e+09,-8.9525026e+10,-1.942205e+09,-992352.19,-3.88441e+10,49617.609,1.942205e+09,1.9239713e+10,1.9239713e+10,9.2075614e+10,5.7547259e+09,2.3719702e+09
642000,3210,0,1.7406954e+09,1.8021112e+19,8.4907698e+16,1.7700409e+21,0,8.9509692e+18,1.9420231e+17,4.32e+12,1.9402042e+16,9.9745759e+13,3.8840461e+18,6.7903501e+20,0,4.3198879e+09,0,4.3198879e+09,0,1.35e+21,916866.29,0,916866.29,0,9.765625e-08,200000.1,-5.6845984e+09,1.9402043e+09,-8.95097e+10,-1.9420232e+09,-997455.04,-3.8840463e+10,49872.752,1.9420232e+09,1.9236732e+10,1.9236732e+10,9.2072545e+10,5.7545341e+09,2.3779276e+09
644000,3220,0,1.7427478e+09,1.8102572e+19,8.490839e+16,1.769984e+21,0,8.9494366e+18,1.9418412e+17,4.32e+12,1.9400219e+16,1.0025762e+14,3.8836823e+18,6.7901235e+20,0,4.3256574e+09,0,4.3256574e+09,0,1.35e+21,922233.33,3.5739504e-08,922233.33,0,0,200000.1,-5.6916482e+09,1.940022e+09,-8.9494374e+10,-1.9418413e+09,-1002573.7,-3.8836825e+10,50128.683,1.9418412e+09,1.923375e+10,1.923375e+10,9.2069473e+10,5.754342e+09,2.3838916e+09
646000,3230,0,1.7447996e+09,1.8184129e+19,8.4909207e+16,1.769927e+21,0,8.947904e+18,1.9416592e+17,4.32e+12,1.9398395e+16,1.0077106e+14,3.8833184e+18,6.7898966e+20,0,4.3314333e+09,0,4.3314333e+09,0,1.35e+21,927616.33,3.8999133e-08,927616.33,0,0,200000.09,-5.6986959e+09,1.9398396e+09,-8.9479048e+10,-1.9416593e+09,-1007708.1,-3.8833186e+10,50385.403,1.9416593e+09,1.9230769e+10,1.9230769e+10,9.2066396e+10,5.7541498e+09,2.389862e+09
