iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.6453106e+09,1.4366862e+19,7.1697542e+17,1.7721328e+21,0,9.0193725e+18,1.9505469e+17,4.32e+12,1.9485994e+16,7.758174e+14,3.9010936e+18,6.7987812e+20,0,4.0697695e+09,0,4.0697695e+09,0,1.35e+21,8155043.2,1.3969839e-08,8155043.2,0,0,200002.18,-5.3420917e+09,1.9485996e+09,-9.0193732e+10,-1.950547e+09,-7758147.4,-3.9010938e+10,387907.37,1.9505469e+09,1.9371304e+10,1.9371304e+10,9.2186867e+10,5.7616792e+09,2.1103836e+09
552000,2760,0,1.6473924e+09,1.4443732e+19,7.1688807e+17,1.7720793e+21,0,9.0178387e+18,1.9503523e+17,4.32e+12,1.9484079e+16,7.8115389e+14,3.9007044e+18,6.7985673e+20,0,4.0750264e+09,0,4.0750264e+09,0,1.35e+21,8210267.5,-2.8871e-08,8210267.5,0,0,200002.04,-5.3494572e+09,1.948408e+09,-9.0178395e+10,-1.9503524e+09,-7811512.1,-3.9007046e+10,390575.61,1.9503523e+09,1.9368298e+10,1.9368298e+10,9.2183967e+10,5.7614979e+09,2.1160412e+09
554000,2770,0,1.6494737e+09,1.4520699e+19,7.1680275e+17,1.7720258e+21,0,9.016305e+18,1.950158e+17,4.32e+12,1.9482165e+16,7.8650807e+14,3.9003159e+18,6.7983532e+20,0,4.0802936e+09,0,4.0802936e+09,0,1.35e+21,8265671,2.7008355e-08,8265671,0,0,200001.91,-5.3568137e+09,1.9482167e+09,-9.0163058e+10,-1.9501581e+09,-7865053.9,-3.9003161e+10,393252.7,1.950158e+09,1.9365294e+10,1.9365294e+10,9.2181064e+10,5.7613165e+09,2.1217055e+09
556000,2780,0,1.6515543e+09,1.4597765e+19,7.1671945e+17,1.7719722e+21,0,9.0147714e+18,1.949964e+17,4.32e+12,1.9480253e+16,7.9187998e+14,3.8999279e+18,6.7981388e+20,0,4.0855709e+09,0,4.0855709e+09,0,1.35e+21,8321253.9,0,8321253.9,0,9.765625e-08,200001.79,-5.3641615e+09,1.9480255e+09,-9.0147722e+10,-1.9499641e+09,-7918772.9,-3.8999281e+10,395938.64,1.949964e+09,1.9362291e+10,1.9362291e+10,9.2178157e+10,5.7611348e+09,2.1273766e+09
558000,2790,0,1.6536342e+09,1.467493e+19,7.1663814e+17,1.7719185e+21,0,9.0132378e+18,1.9497703e+17,4.32e+12,1.9478343e+16,7.9726963e+14,3.8995404e+18,6.7979242e+20,0,4.0908582e+09,0,4.0908582e+09,0,1.35e+21,8377016.4,1.8626451e-08,8377016.4,0,0,200001.67,-5.3715007e+09,1.9478344e+09,-9.0132386e+10,-1.9497704e+09,-7972669.3,-3.8995406e+10,398633.46,1.9497703e+09,1.9359288e+10,1.9359288e+10,9.2175246e+10,5.7609529e+09,2.1330543e+09
560000,2800,0,1.6557135e+09,1.4752191e+19,7.1655877e+17,1.7718648e+21,0,9.0117044e+18,1.9495768e+17,4.32e+12,1.9476434e+16,8.0267704e+14,3.8991535e+18,6.7977092e+20,0,4.0961553e+09,0,4.0961553e+09,0,1.35e+21,8432958.8,3.1664968e-08,8432958.8,0,0,200001.56,-5.3788317e+09,1.9476435e+09,-9.0117051e+10,-1.9495769e+09,-8026743.3,-3.8991537e+10,401337.17,1.9495768e+09,1.9356285e+10,1.9356285e+10,9.2172332e+10,5.7607707e+09,2.1387388e+09
562000,2810,0,1.6577922e+09,1.4829551e+19,7.1648134e+17,1.7718109e+21,0,9.010171e+18,1.9493836e+17,4.32e+12,1.9474526e+16,8.0810224e+14,3.8987671e+18,6.797494e+20,0,4.1014622e+09,0,4.1014622e+09,0,1.35e+21,8489081.3,8.5681677e-08,8489081.3,0,0,200001.46,-5.3861547e+09,1.9474527e+09,-9.0101717e+10,-1.9493837e+09,-8080995.3,-3.8987673e+10,404049.76,1.9493836e+09,1.9353284e+10,1.9353284e+10,9.2169414e+10,5.7605883e+09,2.1444301e+09
564000,2820,0,1.6598702e+09,1.4907009e+19,7.164058e+17,1.771757e+21,0,9.0086376e+18,1.9491906e+17,4.32e+12,1.947262e+16,8.1354525e+14,3.8983811e+18,6.7972786e+20,0,4.1067788e+09,0,4.1067788e+09,0,1.35e+21,8545384,2.9802322e-08,8545384,0,0,200001.37,-5.39347e+09,1.9472621e+09,-9.0086384e+10,-1.9491907e+09,-8135425.3,-3.8983813e+10,406771.26,1.9491907e+09,1.9350283e+10,1.9350283e+10,9.2166492e+10,5.7604057e+09,2.150128e+09
566000,2830,0,1.6619476e+09,1.4984565e+19,7.1633213e+17,1.7717031e+21,0,9.0071043e+18,1.9489979e+17,4.32e+12,1.9470715e+16,8.1900609e+14,3.8979956e+18,6.7970628e+20,0,4.1121048e+09,0,4.1121048e+09,0,1.35e+21,8601867.3,-1.4901161e-08,8601867.3,0,0,200001.28,-5.4007776e+09,1.9470716e+09,-9.0071051e+10,-1.948998e+09,-8190033.6,-3.8979958e+10,409501.68,1.9489979e+09,1.9347282e+10,1.9347282e+10,9.2163566e+10,5.7602229e+09,2.1558326e+09
568000,2840,0,1.6640243e+09,1.5062219e+19,7.162603e+17,1.771649e+21,0,9.005571e+18,1.9488054e+17,4.32e+12,1.9468811e+16,8.2448479e+14,3.8976106e+18,6.7968468e+20,0,4.1174403e+09,0,4.1174403e+09,0,1.35e+21,8658531.3,-2.6077032e-08,8658531.3,0,0,200001.2,-5.4080779e+09,1.9468812e+09,-9.0055718e+10,-1.9488055e+09,-8244820.4,-3.8976108e+10,412241.02,1.9488054e+09,1.9344282e+10,1.9344282e+10,9.2160637e+10,5.7600398e+09,2.1615439e+09
570000,2850,0,1.6661004e+09,1.513997e+19,7.161903e+17,1.7715949e+21,0,9.0040378e+18,1.948613e+17,4.32e+12,1.9466908e+16,8.2998136e+14,3.8972259e+18,6.7966305e+20,0,4.1227851e+09,0,4.1227851e+09,0,1.35e+21,8715376.2,1.8626451e-08,8715376.2,0,0,200001.12,-5.415371e+09,1.9466909e+09,-9.0040386e+10,-1.9486131e+09,-8299786,-3.8972261e+10,414989.3,1.9486131e+09,1.9341283e+10,1.9341283e+10,9.2157705e+10,5.7598565e+09,2.1672619e+09
572000,2860,0,1.6681759e+09,1.5217819e+19,7.1612209e+17,1.7715407e+21,0,9.0025047e+18,1.9484209e+17,4.32e+12,1.9465006e+16,8.3549582e+14,3.8968417e+18,6.796414e+20,0,4.1281391e+09,0,4.1281391e+09,0,1.35e+21,8772402.3,0,8772402.3,0,9.765625e-08,200001.05,-5.4226571e+09,1.9465007e+09,-9.0025054e+10,-1.948421e+09,-8354930.6,-3.8968419e+10,417746.53,1.9484209e+09,1.9338284e+10,1.9338284e+10,9.2154768e+10,5.759673e+09,2.1729866e+09
574000,2870,0,1.6702506e+09,1.5295766e+19,7.1605566e+17,1.7714864e+21,0,9.0009716e+18,1.948229e+17,4.32e+12,1.9463106e+16,8.4102821e+14,3.8964578e+18,6.7961971e+20,0,4.1335023e+09,0,4.1335023e+09,0,1.35e+21,8829609.8,-5.5879354e-09,8829609.8,0,0,200000.98,-5.4299365e+09,1.9463107e+09,-9.0009723e+10,-1.9482291e+09,-8410254.4,-3.896458e+10,420512.72,1.948229e+09,1.9335286e+10,1.9335286e+10,9.2151828e+10,5.7594892e+09,2.178718e+09
576000,2880,0,1.6723248e+09,1.5373811e+19,7.1599098e+17,1.7714321e+21,0,8.9994385e+18,1.9480372e+17,4.32e+12,1.9461206e+16,8.4657853e+14,3.8960743e+18,6.79598e+20,0,4.1388746e+09,0,4.1388746e+09,0,1.35e+21,8886998.8,3.9115548e-08,8886998.8,0,0,200000.92,-5.4372092e+09,1.9461207e+09,-8.9994392e+10,-1.9480373e+09,-8465757.5,-3.8960745e+10,423287.88,1.9480373e+09,1.9332288e+10,1.9332288e+10,9.2148884e+10,5.7593053e+09,2.184456e+09
578000,2890,0,1.6743983e+09,1.5451953e+19,7.1592803e+17,1.7713777e+21,0,8.9979054e+18,1.9478457e+17,4.32e+12,1.9459307e+16,8.5214682e+14,3.8956912e+18,6.7957627e+20,0,4.1442558e+09,0,4.1442558e+09,0,1.35e+21,8944569.7,9.3132257e-09,8944569.7,0,0,200000.86,-5.4444755e+09,1.9459308e+09,-8.9979062e+10,-1.9478457e+09,-8521440.3,-3.8956914e+10,426072.02,1.9478457e+09,1.9329291e+10,1.9329291e+10,9.2145937e+10,5.759121e+09,2.1902007e+09
580000,2900,0,1.6764711e+09,1.5530193e+19,7.1586679e+17,1.7713232e+21,0,8.9963724e+18,1.9476542e+17,4.32e+12,1.9457409e+16,8.577331e+14,3.8953084e+18,6.795545e+20,0,4.1496459e+09,0,4.1496459e+09,0,1.35e+21,9002322.6,1.8626451e-08,9002322.6,0,0,200000.8,-5.4517354e+09,1.945741e+09,-8.9963732e+10,-1.9476543e+09,-8577303,-3.8953086e+10,428865.15,1.9476543e+09,1.9326294e+10,1.9326294e+10,9.2142985e+10,5.7589366e+09,2.195952e+09
582000,2910,0,1.6785432e+09,1.5608531e+19,7.1580723e+17,1.7712687e+21,0,8.9948394e+18,1.947463e+17,4.32e+12,1.9455512e+16,8.6333738e+14,3.8949259e+18,6.7953271e+20,0,4.1550448e+09,0,4.1550448e+09,0,1.35e+21,9060257.8,5.5879354e-09,9060257.8,0,0,200000.75,-5.4589893e+09,1.9455513e+09,-8.9948402e+10,-1.9474631e+09,-8633345.7,-3.8949261e+10,431667.29,1.947463e+09,1.9323297e+10,1.9323297e+10,9.2140031e+10,5.7587519e+09,2.2017101e+09
584000,2920,0,1.6806147e+09,1.5686967e+19,7.1574935e+17,1.771214e+21,0,8.9933065e+18,1.9472719e+17,4.32e+12,1.9453616e+16,8.6895969e+14,3.8945437e+18,6.7951089e+20,0,4.1604525e+09,0,4.1604525e+09,0,1.35e+21,9118375.5,0,9118375.5,0,9.765625e-08,200000.7,-5.4662371e+09,1.9453617e+09,-8.9933072e+10,-1.947272e+09,-8689568.7,-3.8945439e+10,434478.44,1.9472719e+09,1.9320301e+10,1.9320301e+10,9.2137072e+10,5.758567e+09,2.2074747e+09
586000,2930,0,1.6826856e+09,1.57655e+19,7.1569311e+17,1.7711593e+21,0,8.9917735e+18,1.9470809e+17,4.32e+12,1.9451721e+16,8.7460005e+14,3.8941618e+18,6.7948905e+20,0,4.1658688e+09,0,4.1658688e+09,0,1.35e+21,9176675.8,0,9176675.8,0,9.765625e-08,200000.66,-5.4734791e+09,1.9451722e+09,-8.9917743e+10,-1.947081e+09,-8745972.2,-3.894162e+10,437298.61,1.947081e+09,1.9317305e+10,1.9317305e+10,9.213411e+10,5.7583819e+09,2.213246e+09
588000,2940,0,1.6847557e+09,1.584413e+19,7.1563851e+17,1.7711046e+21,0,8.9902406e+18,1.9468901e+17,4.32e+12,1.9449826e+16,8.8025848e+14,3.8937802e+18,6.7946717e+20,0,4.1712938e+09,0,4.1712938e+09,0,1.35e+21,9235159.1,1.3038516e-08,9235159.1,0,0,200000.61,-5.4807153e+09,1.9449827e+09,-8.9902414e+10,-1.9468902e+09,-8802556.4,-3.8937804e+10,440127.82,1.9468902e+09,1.9314309e+10,1.9314309e+10,9.2131144e+10,5.7581965e+09,2.2190239e+09
590000,2950,0,1.6868252e+09,1.5922858e+19,7.1558551e+17,1.7710497e+21,0,8.9887077e+18,1.9466994e+17,4.32e+12,1.9447932e+16,8.85935e+14,3.8933988e+18,6.7944527e+20,0,4.1767273e+09,0,4.1767273e+09,0,1.35e+21,9293825.4,0,9293825.4,0,9.765625e-08,200000.57,-5.487946e+09,1.9447933e+09,-8.9887085e+10,-1.9466995e+09,-8859321.6,-3.893399e+10,442966.08,1.9466995e+09,1.9311314e+10,1.9311314e+10,9.2128174e+10,5.7580109e+09,2.2248085e+09
592000,2960,0,1.6888941e+09,1.6001684e+19,7.1553412e+17,1.7709948e+21,0,8.9871749e+18,1.9465089e+17,4.32e+12,1.9446039e+16,8.9162965e+14,3.8930177e+18,6.7942334e+20,0,4.1821692e+09,0,4.1821692e+09,0,1.35e+21,9352675.2,0,9352675.2,0,9.765625e-08,200000.54,-5.4951712e+09,1.944604e+09,-8.9871756e+10,-1.946509e+09,-8916267.9,-3.8930179e+10,445813.4,1.9465089e+09,1.9308319e+10,1.9308319e+10,9.2125201e+10,5.7578251e+09,2.2305997e+09
594000,2970,0,1.6909623e+09,1.6080607e+19,7.154843e+17,1.7709398e+21,0,8.985642e+18,1.9463184e+17,4.32e+12,1.9444146e+16,8.9734243e+14,3.8926368e+18,6.7940139e+20,0,4.1876196e+09,0,4.1876196e+09,0,1.35e+21,9411708.4,2.2351742e-08,9411708.4,0,0,200000.5,-5.502391e+09,1.9444147e+09,-8.9856428e+10,-1.9463185e+09,-8973395.7,-3.892637e+10,448669.78,1.9463185e+09,1.9305325e+10,1.9305325e+10,9.2122224e+10,5.757639e+09,2.2363975e+09
596000,2980,0,1.6930298e+09,1.6159627e+19,7.1543604e+17,1.7708848e+21,0,8.9841092e+18,1.9461281e+17,4.32e+12,1.9442254e+16,9.0307337e+14,3.8922562e+18,6.7937941e+20,0,4.1930783e+09,0,4.1930783e+09,0,1.35e+21,9470925.5,0,9470925.5,0,9.765625e-08,200000.47,-5.5096057e+09,1.9442255e+09,-8.98411e+10,-1.9461282e+09,-9030705,-3.8922563e+10,451535.25,1.9461282e+09,1.930233e+10,1.930233e+10,9.2119244e+10,5.7574527e+09,2.2422019e+09
598000,2990,0,1.6950966e+09,1.6238745e+19,7.1538933e+17,1.7708296e+21,0,8.9825764e+18,1.9459379e+17,4.32e+12,1.9440362e+16,9.0882249e+14,3.8918757e+18,6.793574e+20,0,4.1985453e+09,0,4.1985453e+09,0,1.35e+21,9530326.6,-4.0978193e-08,9530326.6,0,0,200000.44,-5.5168152e+09,1.9440363e+09,-8.9825771e+10,-1.945938e+09,-9088196.1,-3.8918759e+10,454409.8,1.945938e+09,1.9299336e+10,1.9299336e+10,9.211626e+10,5.7572662e+09,2.248013e+09
600000,3000,0,1.6971628e+09,1.631796e+19,7.1534415e+17,1.7707744e+21,0,8.9810436e+18,1.9457478e+17,4.32e+12,1.9438471e+16,9.1458981e+14,3.8914955e+18,6.7933536e+20,0,4.2040206e+09,0,4.2040206e+09,0,1.35e+21,9589911.8,-4.6566129e-08,9589911.8,0,0,200000.41,-5.5240196e+09,1.9438472e+09,-8.9810443e+10,-1.9457479e+09,-9145869.2,-3.8914957e+10,457293.46,1.9457478e+09,1.9296342e+10,1.9296342e+10,9.2113272e+10,5.7570795e+09,2.2538306e+09
602000,3010,0,1.6992283e+09,1.6397273e+19,7.1530048e+17,1.7707192e+21,0,8.9795108e+18,1.9455578e+17,4.32e+12,1.9436581e+16,9.2037536e+14,3.8911155e+18,6.793133e+20,0,4.2095041e+09,0,4.2095041e+09,0,1.35e+21,9649681.5,-9.3132257e-09,9649681.5,0,0,200000.39,-5.5312192e+09,1.9436582e+09,-8.9795115e+10,-1.9455579e+09,-9203724.6,-3.8911157e+10,460186.23,1.9455578e+09,1.9293349e+10,1.9293349e+10,9.211028e+10,5.7568925e+09,2.2596549e+09
604000,3020,0,1.7012931e+09,1.6476683e+19,7.1525832e+17,1.7706638e+21,0,8.977978e+18,1.9453678e+17,4.32e+12,1.9434691e+16,9.2617916e+14,3.8907356e+18,6.7929121e+20,0,4.2149957e+09,0,4.2149957e+09,0,1.35e+21,9709635.8,4.0978193e-08,9709635.8,0,0,200000.36,-5.5384139e+09,1.9434692e+09,-8.9779787e+10,-1.9453679e+09,-9261762.5,-3.8907358e+10,463088.13,1.9453679e+09,1.9290355e+10,1.9290355e+10,9.2107285e+10,5.7567053e+09,2.2654857e+09
606000,3030,0,1.7033572e+09,1.655619e+19,7.1521764e+17,1.7706084e+21,0,8.9764452e+18,1.945178e+17,4.32e+12,1.9432801e+16,9.3200122e+14,3.890356e+18,6.7926909e+20,0,4.2204953e+09,0,4.2204953e+09,0,1.35e+21,9769775,2.6077032e-08,9769775,0,0,200000.34,-5.5456039e+09,1.9432802e+09,-8.9764459e+10,-1.9451781e+09,-9319983.1,-3.8903562e+10,465999.15,1.9451781e+09,1.9287362e+10,1.9287362e+10,9.2104286e+10,5.7565179e+09,2.2713231e+09
608000,3040,0,1.7054207e+09,1.6635795e+19,7.1517843e+17,1.7705529e+21,0,8.9749124e+18,1.9449883e+17,4.32e+12,1.9430912e+16,9.3784158e+14,3.8899765e+18,6.7924695e+20,0,4.2260031e+09,0,4.2260031e+09,0,1.35e+21,9830099.3,4.0978193e-08,9830099.3,0,0,200000.32,-5.5527893e+09,1.9430913e+09,-8.9749132e+10,-1.9449883e+09,-9378386.5,-3.8899767e+10,468919.33,1.9449883e+09,1.9284369e+10,1.9284369e+10,9.2101283e+10,5.7563302e+09,2.2771672e+09
610000,3050,0,1.7074835e+09,1.6715497e+19,7.1514068e+17,1.7704973e+21,0,8.9733796e+18,1.9447986e+17,4.32e+12,1.9429023e+16,9.4370025e+14,3.8895971e+18,6.7922478e+20,0,4.2315188e+09,0,4.2315188e+09,0,1.35e+21,9890608.9,3.7252903e-09,9890608.9,0,0,200000.3,-5.5599701e+09,1.9429024e+09,-8.9733804e+10,-1.9447987e+09,-9436973.1,-3.8895973e+10,471848.66,1.9447987e+09,1.9281376e+10,1.9281376e+10,9.2098277e+10,5.7561423e+09,2.2830178e+09
612000,3060,0,1.7095457e+09,1.6795295e+19,7.1510438e+17,1.7704417e+21,0,8.9718468e+18,1.944609e+17,4.32e+12,1.9427135e+16,9.4957725e+14,3.889218e+18,6.7920258e+20,0,4.2370425e+09,0,4.2370425e+09,0,1.35e+21,9951304,-3.9115548e-08,9951304,0,0,200000.28,-5.5671464e+09,1.9427136e+09,-8.9718476e+10,-1.9446091e+09,-9495743.1,-3.8892181e+10,474787.15,1.9446091e+09,1.9278384e+10,1.9278384e+10,9.2095267e+10,5.7559542e+09,2.2888749e+09
614000,3070,0,1.7116071e+09,1.6875192e+19,7.1506951e+17,1.770386e+21,0,8.9703141e+18,1.9444195e+17,4.32e+12,1.9425246e+16,9.5547261e+14,3.8888389e+18,6.7918036e+20,0,4.2425741e+09,0,4.2425741e+09,0,1.35e+21,10012185,0,10012185,0,9.765625e-08,200000.26,-5.5743184e+09,1.9425247e+09,-8.9703148e+10,-1.9444196e+09,-9554696.5,-3.8888391e+10,477734.83,1.9444196e+09,1.9275391e+10,1.9275391e+10,9.2092253e+10,5.7557658e+09,2.2947387e+09
616000,3080,0,1.7136679e+09,1.6955185e+19,7.1503606e+17,1.7703302e+21,0,8.9687813e+18,1.94423e+17,4.32e+12,1.9423359e+16,9.6138634e+14,3.88846e+18,6.791581e+20,0,4.2481136e+09,0,4.2481136e+09,0,1.35e+21,10073252,4.6566129e-08,10073252,0,0,200000.24,-5.581486e+09,1.942336e+09,-8.9687821e+10,-1.9442301e+09,-9613833.8,-3.8884602e+10,480691.69,1.9442301e+09,1.9272399e+10,1.9272399e+10,9.2089236e+10,5.7555773e+09,2.300609e+09
618000,3090,0,1.715728e+09,1.7035275e+19,7.1500401e+17,1.7702744e+21,0,8.9672485e+18,1.9440406e+17,4.32e+12,1.9421471e+16,9.6731847e+14,3.8880813e+18,6.7913582e+20,0,4.253661e+09,0,4.253661e+09,0,1.35e+21,10134504,-1.8626451e-09,10134504,0,0,200000.23,-5.5886493e+09,1.9421472e+09,-8.9672493e+10,-1.9440407e+09,-9673155,-3.8880815e+10,483657.75,1.9440407e+09,1.9269407e+10,1.9269407e+10,9.2086215e+10,5.7553885e+09,2.3064859e+09
620000,3100,0,1.7177874e+09,1.7115463e+19,7.1497337e+17,1.7702184e+21,0,8.9657158e+18,1.9438513e+17,4.32e+12,1.9419584e+16,9.7326903e+14,3.8877026e+18,6.7911352e+20,0,4.2592161e+09,0,4.2592161e+09,0,1.35e+21,10195944,-5.5879354e-09,10195944,0,0,200000.21,-5.5958085e+09,1.9419585e+09,-8.9657165e+10,-1.9438514e+09,-9732660.5,-3.8877028e+10,486633.02,1.9438514e+09,1.9266415e+10,1.9266415e+10,9.2083191e+10,5.7551994e+09,2.3123693e+09
622000,3110,0,1.7198461e+09,1.7195747e+19,7.149441e+17,1.7701624e+21,0,8.964183e+18,1.9436621e+17,4.32e+12,1.9417697e+16,9.7923803e+14,3.8873241e+18,6.7909119e+20,0,4.264779e+09,0,4.264779e+09,0,1.35e+21,10257570,5.5879354e-09,10257570,0,0,200000.2,-5.6029636e+09,1.9417698e+09,-8.9641838e+10,-1.9436622e+09,-9792350.4,-3.8873243e+10,489617.52,1.9436621e+09,1.9263423e+10,1.9263423e+10,9.2080162e+10,5.7550102e+09,2.3182593e+09
624000,3120,0,1.7219042e+09,1.7276129e+19,7.1491621e+17,1.7701064e+21,0,8.9626502e+18,1.9434729e+17,4.32e+12,1.9415811e+16,9.8522549e+14,3.8869457e+18,6.7906882e+20,0,4.2703496e+09,0,4.2703496e+09,0,1.35e+21,10319382,-3.7252903e-09,10319382,0,0,200000.19,-5.6101145e+09,1.9415812e+09,-8.962651e+10,-1.943473e+09,-9852224.9,-3.8869459e+10,492611.24,1.9434729e+09,1.9260432e+10,1.9260432e+10,9.207713e+10,5.7548207e+09,2.3241558e+09
626000,3130,0,1.7239616e+09,1.7356607e+19,7.1488968e+17,1.7700502e+21,0,8.9611175e+18,1.9432837e+17,4.32e+12,1.9413924e+16,9.9123143e+14,3.8865674e+18,6.7904644e+20,0,4.2759279e+09,0,4.2759279e+09,0,1.35e+21,10381382,-1.8626451e-08,10381382,0,0,200000.17,-5.6172615e+09,1.9413925e+09,-8.9611182e+10,-1.9432838e+09,-9912284.2,-3.8865676e+10,495614.21,1.9432838e+09,1.925744e+10,1.925744e+10,9.2074095e+10,5.7546309e+09,2.3300589e+09
628000,3140,0,1.7260183e+09,1.7437183e+19,7.148645e+17,1.769994e+21,0,8.9595847e+18,1.9430946e+17,4.32e+12,1.9412038e+16,9.9725589e+14,3.8861892e+18,6.7902402e+20,0,4.2815139e+09,0,4.2815139e+09,0,1.35e+21,10443569,-3.7252903e-09,10443569,0,0,200000.16,-5.6244046e+09,1.9412039e+09,-8.9595854e+10,-1.9430947e+09,-9972528.7,-3.8861894e+10,498626.43,1.9430947e+09,1.9254449e+10,1.9254449e+10,9.2071056e+10,5.754441e+09,2.3359685e+09
630000,3150,0,1.7280743e+09,1.7517855e+19,7.1484067e+17,1.7699378e+21,0,8.9580519e+18,1.9429055e+17,4.32e+12,1.9410152e+16,1.0032989e+15,3.8858111e+18,6.7900158e+20,0,4.2871075e+09,0,4.2871075e+09,0,1.35e+21,10505943,-3.7252903e-09,10505943,0,0,200000.15,-5.6315438e+09,1.9410153e+09,-8.9580527e+10,-1.9429056e+09,-10032958,-3.8858113e+10,501647.92,1.9429056e+09,1.9251457e+10,1.9251457e+10,9.2068013e+10,5.7542508e+09,2.3418847e+09
632000,3160,0,1.7301296e+09,1.7598624e+19,7.1481816e+17,1.7698814e+21,0,8.9565191e+18,1.9427165e+17,4.32e+12,1.9408266e+16,1.0093604e+15,3.8854331e+18,6.7897911e+20,0,4.2927087e+09,0,4.2927087e+09,0,1.35e+21,10568505,1.8626451e-09,10568505,0,0,200000.14,-5.6386791e+09,1.9408267e+09,-8.9565199e+10,-1.9427166e+09,-10093574,-3.8854332e+10,504678.68,1.9427166e+09,1.9248466e+10,1.9248466e+10,9.2064966e+10,5.7540604e+09,2.3478074e+09
634000,3170,0,1.7321843e+09,1.7679491e+19,7.1479697e+17,1.769825e+21,0,8.9549863e+18,1.9425276e+17,4.32e+12,1.9406381e+16,1.0154405e+15,3.8850551e+18,6.7895662e+20,0,4.2983175e+09,0,4.2983175e+09,0,1.35e+21,10631255,-1.8626451e-08,10631255,0,0,200000.13,-5.6458107e+09,1.9406382e+09,-8.9549871e+10,-1.9425277e+09,-10154375,-3.8850553e+10,507718.73,1.9425277e+09,1.9245475e+10,1.9245475e+10,9.2061916e+10,5.7538698e+09,2.3537366e+09
636000,3180,0,1.7342382e+09,1.7760454e+19,7.1477709e+17,1.7697685e+21,0,8.9534535e+18,1.9423386e+17,4.32e+12,1.9404495e+16,1.0215392e+15,3.8846773e+18,6.789341e+20,0,4.3039339e+09,0,4.3039339e+09,0,1.35e+21,10694193,-9.3132257e-09,10694193,0,0,200000.12,-5.6529385e+09,1.9404496e+09,-8.9534543e+10,-1.9423387e+09,-10215361,-3.8846774e+10,510768.07,1.9423387e+09,1.9242484e+10,1.9242484e+10,9.2058862e+10,5.7536789e+09,2.3596724e+09
638000,3190,0,1.7362915e+09,1.7841513e+19,7.1475851e+17,1.7697119e+21,0,8.9519207e+18,1.9421497e+17,4.32e+12,1.940261e+16,1.0276565e+15,3.8842995e+18,6.7891155e+20,0,4.3095577e+09,0,4.3095577e+09,0,1.35e+21,10757319,4.6566129e-08,10757319,0,0,200000.12,-5.6600627e+09,1.9402611e+09,-8.9519215e+10,-1.9421498e+09,-10276535,-3.8842997e+10,513826.73,1.9421498e+09,1.9239493e+10,1.9239493e+10,9.2055805e+10,5.7534878e+09,2.3656146e+09
640000,3200,0,1.7383441e+09,1.792267e+19,7.1474122e+17,1.7696553e+21,0,8.9503879e+18,1.9419609e+17,4.32e+12,1.9400725e+16,1.0337925e+15,3.8839218e+18,6.7888897e+20,0,4.3151891e+09,0,4.3151891e+09,0,1.35e+21,10820634,4.2840838e-08,10820634,0,0,200000.11,-5.6671832e+09,1.9400726e+09,-8.9503886e+10,-1.941961e+09,-10337894,-3.883922e+10,516894.7,1.941961e+09,1.9236502e+10,1.9236502e+10,9.2052744e+10,5.7532965e+09,2.3715634e+09
642000,3210,0,1.740396e+09,1.8003923e+19,7.1472521e+17,1.7695986e+21,0,8.948855e+18,1.9417721e+17,4.32e+12,1.939884e+16,1.0399471e+15,3.8835441e+18,6.7886637e+20,0,4.3208279e+09,0,4.3208279e+09,0,1.35e+21,10884138,0,10884138,0,1.953125e-07,200000.1,-5.6743002e+09,1.9398841e+09,-8.9488558e+10,-1.9417722e+09,-10399440,-3.8835443e+10,519972,1.9417722e+09,1.9233511e+10,1.9233511e+10,9.2049679e+10,5.7531049e+09,2.3775187e+09
644000,3220,0,1.7424473e+09,1.8085273e+19,7.1471048e+17,1.7695418e+21,0,8.9473222e+18,1.9415833e+17,4.32e+12,1.9396955e+16,1.0461204e+15,3.8831665e+18,6.7884374e+20,0,4.3264742e+09,0,4.3264742e+09,0,1.35e+21,10947830,1.0430813e-07,10947830,0,0,200000.1,-5.6814135e+09,1.9396956e+09,-8.947323e+10,-1.9415834e+09,-10461173,-3.8831667e+10,523058.64,1.9415834e+09,1.923052e+10,1.923052e+10,9.204661e+10,5.7529132e+09,2.3834804e+09
