iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
544000,2720,0,1.6089853e+09,1.3938351e+19,6.7425892e+18,1.7684781e+21,0,8.980179e+18,1.8067788e+17,4.32e+12,1.8057802e+16,4.1242157e+13,3.6135572e+18,6.7827892e+20,0,1.4263169e+09,0,1.4263169e+09,0,1.35e+21,294849.45,0,294849.45,0,9.765625e-08,200002.66,-7.0268378e+09,1.8057803e+09,-8.9801798e+10,-1.8067788e+09,-412420.64,-3.6135573e+10,20621.032,1.8067787e+09,1.9006377e+10,1.9006377e+10,9.1970028e+10,5.7481267e+09,2.0550375e+09
546000,2730,0,1.6110346e+09,1.4013769e+19,6.7669355e+18,1.7684078e+21,0,8.9785982e+18,1.806679e+17,4.32e+12,1.8056827e+16,4.1428176e+13,3.6133578e+18,6.7825125e+20,0,1.4334994e+09,0,1.4334994e+09,0,1.35e+21,296865.71,3.9872248e-08,296865.71,0,0,200002.49,-7.0326858e+09,1.8056828e+09,-8.978599e+10,-1.8066791e+09,-414280.83,-3.6133579e+10,20714.042,1.8066789e+09,1.9003483e+10,1.9003483e+10,9.1966275e+10,5.7478922e+09,2.0605762e+09
548000,2740,0,1.6130833e+09,1.4089284e+19,6.7912643e+18,1.7683375e+21,0,8.9770175e+18,1.8065795e+17,4.32e+12,1.8055854e+16,4.1614849e+13,3.6131588e+18,6.7822355e+20,0,1.4406928e+09,0,1.4406928e+09,0,1.35e+21,298888.57,0,298888.57,0,9.765625e-08,200002.33,-7.0385281e+09,1.8055855e+09,-8.9770182e+10,-1.8065796e+09,-416147.56,-3.6131589e+10,20807.378,1.8065794e+09,1.900059e+10,1.900059e+10,9.196252e+10,5.7476575e+09,2.0661216e+09
550000,2750,0,1.6151313e+09,1.4164897e+19,6.8155756e+18,1.7682671e+21,0,8.9754368e+18,1.8064802e+17,4.32e+12,1.8054883e+16,4.1802176e+13,3.6129602e+18,6.7819584e+20,0,1.4478971e+09,0,1.4478971e+09,0,1.35e+21,300918.03,1.8568244e-08,300918.03,0,0,200002.18,-7.0443648e+09,1.8054884e+09,-8.9754376e+10,-1.8064803e+09,-418020.83,-3.6129603e+10,20901.041,1.8064801e+09,1.8997698e+10,1.8997698e+10,9.1958761e+10,5.7474226e+09,2.0716736e+09
552000,2760,0,1.6171787e+09,1.4240607e+19,6.8398694e+18,1.7681966e+21,0,8.9738563e+18,1.8063811e+17,4.32e+12,1.8053914e+16,4.1990158e+13,3.612762e+18,6.781681e+20,0,1.4551123e+09,0,1.4551123e+09,0,1.35e+21,302954.09,6.4610504e-09,302954.09,0,0,200002.04,-7.0501958e+09,1.8053915e+09,-8.9738571e+10,-1.8063812e+09,-419900.64,-3.6127621e+10,20995.032,1.8063811e+09,1.8994806e+10,1.8994806e+10,9.1955e+10,5.7471875e+09,2.0772322e+09
554000,2770,0,1.6192255e+09,1.4316413e+19,6.8641456e+18,1.7681261e+21,0,8.9722758e+18,1.8062823e+17,4.32e+12,1.8052947e+16,4.2178795e+13,3.6125643e+18,6.7814034e+20,0,1.4623384e+09,0,1.4623384e+09,0,1.35e+21,304996.77,0,304996.77,0,9.765625e-08,200001.91,-7.0560212e+09,1.8052948e+09,-8.9722766e+10,-1.8062823e+09,-421787,-3.6125644e+10,21089.35,1.8062822e+09,1.8991914e+10,1.8991914e+10,9.1951236e+10,5.7469522e+09,2.0827975e+09
556000,2780,0,1.6212717e+09,1.4392317e+19,6.8884042e+18,1.7680555e+21,0,8.9706954e+18,1.8061836e+17,4.32e+12,1.8051982e+16,4.2368087e+13,3.612367e+18,6.7811255e+20,0,1.4695752e+09,0,1.4695752e+09,0,1.35e+21,307046.07,3.1664968e-08,307046.07,0,0,200001.79,-7.0618411e+09,1.8051983e+09,-8.9706962e+10,-1.8061837e+09,-423679.92,-3.6123671e+10,21183.996,1.8061836e+09,1.8989024e+10,1.8989024e+10,9.1947468e+10,5.7467168e+09,2.0883694e+09
558000,2790,0,1.6233172e+09,1.4468318e+19,6.9126452e+18,1.7679848e+21,0,8.9691151e+18,1.8060852e+17,4.32e+12,1.8051019e+16,4.2558037e+13,3.6121702e+18,6.7808475e+20,0,1.4768229e+09,0,1.4768229e+09,0,1.35e+21,309102,3.3236574e-08,309102,0,0,200001.67,-7.0676555e+09,1.805102e+09,-8.9691159e+10,-1.8060852e+09,-425579.41,-3.6121703e+10,21278.971,1.8060851e+09,1.8986134e+10,1.8986134e+10,9.1943698e+10,5.7464811e+09,2.0939479e+09
560000,2800,0,1.6253622e+09,1.4544416e+19,6.9368684e+18,1.7679141e+21,0,8.9675349e+18,1.805987e+17,4.32e+12,1.8050058e+16,4.2748643e+13,3.6119738e+18,6.7805692e+20,0,1.4840813e+09,0,1.4840813e+09,0,1.35e+21,311164.57,0,311164.57,0,9.765625e-08,200001.56,-7.0734645e+09,1.8050059e+09,-8.9675357e+10,-1.805987e+09,-427485.48,-3.6119739e+10,21374.274,1.8059869e+09,1.8983244e+10,1.8983244e+10,9.1939925e+10,5.7462453e+09,2.099533e+09
562000,2810,0,1.6274065e+09,1.462061e+19,6.9610739e+18,1.7678434e+21,0,8.9659548e+18,1.805889e+17,4.32e+12,1.8049099e+16,4.2939908e+13,3.6117778e+18,6.7802908e+20,0,1.4913505e+09,0,1.4913505e+09,0,1.35e+21,313233.79,4.2666215e-08,313233.79,0,0,200001.46,-7.0792681e+09,1.80491e+09,-8.9659556e+10,-1.805889e+09,-429398.12,-3.6117778e+10,21469.906,1.8058889e+09,1.8980355e+10,1.8980355e+10,9.1936149e+10,5.7460093e+09,2.1051247e+09
564000,2820,0,1.6294501e+09,1.4696902e+19,6.9852616e+18,1.7677725e+21,0,8.9643747e+18,1.8057912e+17,4.32e+12,1.8048142e+16,4.3131831e+13,3.6115822e+18,6.7800121e+20,0,1.4986304e+09,0,1.4986304e+09,0,1.35e+21,315309.67,4.0628947e-08,315309.67,0,0,200001.37,-7.0850664e+09,1.8048142e+09,-8.9643755e+10,-1.8057912e+09,-431317.35,-3.6115823e+10,21565.867,1.8057911e+09,1.8977467e+10,1.8977467e+10,9.193237e+10,5.7457731e+09,2.1107231e+09
566000,2830,0,1.6314932e+09,1.477329e+19,7.0094316e+18,1.7677017e+21,0,8.9627948e+18,1.8056936e+17,4.32e+12,1.8047187e+16,4.3324414e+13,3.611387e+18,6.7797332e+20,0,1.505921e+09,0,1.505921e+09,0,1.35e+21,317392.21,-2.339948e-08,317392.21,0,0,200001.28,-7.0908593e+09,1.8047187e+09,-8.9627956e+10,-1.8056936e+09,-433243.18,-3.6113871e+10,21662.159,1.8056935e+09,1.8974579e+10,1.8974579e+10,9.1928588e+10,5.7455368e+09,2.116328e+09
568000,2840,0,1.6335357e+09,1.4849776e+19,7.0335836e+18,1.7676307e+21,0,8.9612149e+18,1.8055962e+17,4.32e+12,1.8046233e+16,4.3517657e+13,3.6111922e+18,6.779454e+20,0,1.5132223e+09,0,1.5132223e+09,0,1.35e+21,319481.42,0,319481.42,0,9.765625e-08,200001.2,-7.0966469e+09,1.8046234e+09,-8.9612157e+10,-1.8055962e+09,-435175.6,-3.6111923e+10,21758.78,1.8055962e+09,1.8971692e+10,1.8971692e+10,9.1924803e+10,5.7453002e+09,2.1219396e+09
570000,2850,0,1.6355775e+09,1.4926358e+19,7.0577178e+18,1.7675597e+21,0,8.9596351e+18,1.805499e+17,4.32e+12,1.8045282e+16,4.3711561e+13,3.6109979e+18,6.7791747e+20,0,1.5205343e+09,0,1.5205343e+09,0,1.35e+21,321577.31,0,321577.31,0,9.765625e-08,200001.12,-7.1024293e+09,1.8045283e+09,-8.9596359e+10,-1.805499e+09,-437114.64,-3.610998e+10,21855.732,1.805499e+09,1.8968805e+10,1.8968805e+10,9.1921016e+10,5.7450635e+09,2.1275577e+09
572000,2860,0,1.6376187e+09,1.5003037e+19,7.0818341e+18,1.7674887e+21,0,8.9580554e+18,1.805402e+17,4.32e+12,1.8044332e+16,4.3906127e+13,3.6108039e+18,6.7788951e+20,0,1.5278568e+09,0,1.5278568e+09,0,1.35e+21,323679.89,0,323679.89,0,9.765625e-08,200001.05,-7.1082064e+09,1.8044333e+09,-8.9580562e+10,-1.8054021e+09,-439060.3,-3.610804e+10,21953.015,1.805402e+09,1.8965919e+10,1.8965919e+10,9.1917225e+10,5.7448266e+09,2.1331824e+09
574000,2870,0,1.6396592e+09,1.5079812e+19,7.1059323e+18,1.7674176e+21,0,8.9564757e+18,1.8053052e+17,4.32e+12,1.8043385e+16,4.4101355e+13,3.6106104e+18,6.7786154e+20,0,1.53519e+09,0,1.53519e+09,0,1.35e+21,325789.17,3.783498e-08,325789.17,0,0,200000.98,-7.1139784e+09,1.8043385e+09,-8.9564765e+10,-1.8053053e+09,-441012.58,-3.6106105e+10,22050.629,1.8053052e+09,1.8963034e+10,1.8963034e+10,9.1913431e+10,5.7445895e+09,2.1388138e+09
576000,2880,0,1.6416992e+09,1.5156685e+19,7.1300126e+18,1.7673464e+21,0,8.9548962e+18,1.8052087e+17,4.32e+12,1.8042439e+16,4.4297247e+13,3.6104172e+18,6.7783354e+20,0,1.5425338e+09,0,1.5425338e+09,0,1.35e+21,327905.15,-8.0908649e-09,327905.15,0,0,200000.92,-7.1197452e+09,1.804244e+09,-8.954897e+10,-1.8052087e+09,-442971.49,-3.6104173e+10,22148.574,1.8052087e+09,1.8960149e+10,1.8960149e+10,9.1909635e+10,5.7443522e+09,2.1444517e+09
578000,2890,0,1.6437385e+09,1.5233654e+19,7.1540748e+18,1.7672752e+21,0,8.9533167e+18,1.8051123e+17,4.32e+12,1.8041495e+16,4.4493802e+13,3.6102245e+18,6.7780552e+20,0,1.5498881e+09,0,1.5498881e+09,0,1.35e+21,330027.84,4.4412445e-08,330027.84,0,0,200000.86,-7.1255068e+09,1.8041496e+09,-8.9533175e+10,-1.8051123e+09,-444937.04,-3.6102246e+10,22246.852,1.8051123e+09,1.8957264e+10,1.8957264e+10,9.1905835e+10,5.7441147e+09,2.1500962e+09
580000,2900,0,1.6457772e+09,1.531072e+19,7.178119e+18,1.7672039e+21,0,8.9517373e+18,1.8050161e+17,4.32e+12,1.8040553e+16,4.4691023e+13,3.6100321e+18,6.7777747e+20,0,1.5572529e+09,0,1.5572529e+09,0,1.35e+21,332157.26,0,332157.26,0,1.953125e-07,200000.8,-7.1312634e+09,1.8040554e+09,-8.9517381e+10,-1.8050162e+09,-446909.24,-3.6100322e+10,22345.462,1.8050161e+09,1.8954381e+10,1.8954381e+10,9.1902033e+10,5.7438771e+09,2.1557472e+09
582000,2910,0,1.6478153e+09,1.5387882e+19,7.202145e+18,1.7671325e+21,0,8.9501579e+18,1.8049201e+17,4.32e+12,1.8039613e+16,4.4888908e+13,3.6098402e+18,6.7774941e+20,0,1.5646283e+09,0,1.5646283e+09,0,1.35e+21,334293.4,-2.1595042e-08,334293.4,0,0,200000.75,-7.1370149e+09,1.8039613e+09,-8.9501587e+10,-1.8049202e+09,-448888.09,-3.6098403e+10,22444.405,1.8049201e+09,1.8951497e+10,1.8951497e+10,9.1898228e+10,5.7436392e+09,2.1614049e+09
584000,2920,0,1.6498528e+09,1.5465142e+19,7.2261529e+18,1.7670611e+21,0,8.9485787e+18,1.8048243e+17,4.32e+12,1.8038674e+16,4.5087461e+13,3.6096486e+18,6.7772132e+20,0,1.5720141e+09,0,1.5720141e+09,0,1.35e+21,336436.29,-1.0011718e-08,336436.29,0,0,200000.7,-7.1427614e+09,1.8038675e+09,-8.9485795e+10,-1.8048244e+09,-450873.61,-3.6096487e+10,22543.681,1.8048244e+09,1.8948614e+10,1.8948614e+10,9.1894419e+10,5.7434012e+09,2.1670691e+09
586000,2930,0,1.6518896e+09,1.5542498e+19,7.2501426e+18,1.7669897e+21,0,8.9469995e+18,1.8047288e+17,4.32e+12,1.8037738e+16,4.528668e+13,3.6094574e+18,6.7769322e+20,0,1.5794104e+09,0,1.5794104e+09,0,1.35e+21,338585.92,-1.7636921e-08,338585.92,0,0,200000.66,-7.1485028e+09,1.8037738e+09,-8.9470003e+10,-1.8047288e+09,-452865.8,-3.6094575e+10,22643.29,1.8047288e+09,1.8945732e+10,1.8945732e+10,9.1890608e+10,5.743163e+09,2.1727399e+09
588000,2940,0,1.6539258e+09,1.561995e+19,7.2741141e+18,1.7669182e+21,0,8.9454204e+18,1.8046334e+17,4.32e+12,1.8036803e+16,4.5486567e+13,3.6092666e+18,6.7766509e+20,0,1.5868171e+09,0,1.5868171e+09,0,1.35e+21,340742.3,-3.434252e-08,340742.3,0,0,200000.61,-7.1542392e+09,1.8036804e+09,-8.9454212e+10,-1.8046334e+09,-454864.66,-3.6092667e+10,22743.233,1.8046334e+09,1.894285e+10,1.894285e+10,9.1886794e+10,5.7429246e+09,2.1784173e+09
590000,2950,0,1.6559614e+09,1.5697499e+19,7.2980672e+18,1.7668466e+21,0,8.9438414e+18,1.8045381e+17,4.32e+12,1.803587e+16,4.5687122e+13,3.6090762e+18,6.7763694e+20,0,1.5942342e+09,0,1.5942342e+09,0,1.35e+21,342905.44,-4.4354238e-08,342905.44,0,0,200000.57,-7.1599706e+09,1.8035871e+09,-8.9438422e+10,-1.8045382e+09,-456870.22,-3.6090763e+10,22843.511,1.8045382e+09,1.8939969e+10,1.8939969e+10,9.1882977e+10,5.7426861e+09,2.1841012e+09
592000,2960,0,1.6579964e+09,1.5775144e+19,7.3220021e+18,1.766775e+21,0,8.9422624e+18,1.8044431e+17,4.32e+12,1.8034939e+16,4.5888347e+13,3.6088862e+18,6.7760877e+20,0,1.6016618e+09,0,1.6016618e+09,0,1.35e+21,345075.35,-2.3050234e-08,345075.35,0,0,200000.54,-7.1656971e+09,1.8034939e+09,-8.9422632e+10,-1.8044432e+09,-458882.46,-3.6088863e+10,22944.123,1.8044431e+09,1.8937088e+10,1.8937088e+10,9.1879158e+10,5.7424474e+09,2.1897917e+09
594000,2970,0,1.6600307e+09,1.5852886e+19,7.3459187e+18,1.7667033e+21,0,8.9406835e+18,1.8043483e+17,4.32e+12,1.8034009e+16,4.6090242e+13,3.6086965e+18,6.7758058e+20,0,1.6090996e+09,0,1.6090996e+09,0,1.35e+21,347252.04,-3.7543941e-08,347252.04,0,0,200000.5,-7.1714187e+09,1.803401e+09,-8.9406843e+10,-1.8043483e+09,-460901.41,-3.6086966e+10,23045.07,1.8043483e+09,1.8934208e+10,1.8934208e+10,9.1875335e+10,5.7422084e+09,2.1954887e+09
596000,2980,0,1.6620644e+09,1.5930725e+19,7.3698169e+18,1.7666315e+21,0,8.9391047e+18,1.8042537e+17,4.32e+12,1.8033082e+16,4.6292808e+13,3.6085073e+18,6.7755236e+20,0,1.6165478e+09,0,1.6165478e+09,0,1.35e+21,349435.52,-4.0454324e-08,349435.52,0,0,200000.47,-7.1771353e+09,1.8033082e+09,-8.9391055e+10,-1.8042537e+09,-462927.06,-3.6085074e+10,23146.353,1.8042537e+09,1.8931328e+10,1.8931328e+10,9.1871509e+10,5.7419693e+09,2.2011923e+09
598000,2990,0,1.6640975e+09,1.600866e+19,7.3936966e+18,1.7665597e+21,0,8.937526e+18,1.8041592e+17,4.32e+12,1.8032156e+16,4.6496046e+13,3.6083184e+18,6.7752413e+20,0,1.6240064e+09,0,1.6240064e+09,0,1.35e+21,351625.79,2.7648639e-08,351625.79,0,0,200000.44,-7.1828471e+09,1.8032156e+09,-8.9375268e+10,-1.8041592e+09,-464959.44,-3.6083184e+10,23247.972,1.8041592e+09,1.8928449e+10,1.8928449e+10,9.1867681e+10,5.7417301e+09,2.2069024e+09
600000,3000,0,1.66613e+09,1.6086691e+19,7.4175579e+18,1.7664879e+21,0,8.9359473e+18,1.8040649e+17,4.32e+12,1.8031231e+16,4.6699956e+13,3.6081298e+18,6.7749587e+20,0,1.6314752e+09,0,1.6314752e+09,0,1.35e+21,353822.87,-4.7904905e-08,353822.87,0,0,200000.41,-7.1885539e+09,1.8031232e+09,-8.9359481e+10,-1.804065e+09,-466998.54,-3.6081299e+10,23349.927,1.804065e+09,1.8925571e+10,1.8925571e+10,9.1863849e+10,5.7414906e+09,2.2126191e+09
602000,3010,0,1.6681618e+09,1.6164819e+19,7.4414008e+18,1.766416e+21,0,8.9343687e+18,1.8039708e+17,4.32e+12,1.8030309e+16,4.6904539e+13,3.6079416e+18,6.774676e+20,0,1.6389542e+09,0,1.6389542e+09,0,1.35e+21,356026.75,2.2875611e-08,356026.75,0,0,200000.39,-7.194256e+09,1.8030309e+09,-8.9343695e+10,-1.8039709e+09,-469044.37,-3.6079417e+10,23452.218,1.8039709e+09,1.8922692e+10,1.8922692e+10,9.1860015e+10,5.7412509e+09,2.2183423e+09
604000,3020,0,1.670193e+09,1.6243043e+19,7.4652251e+18,1.766344e+21,0,8.9327902e+18,1.8038769e+17,4.32e+12,1.8029388e+16,4.7109797e+13,3.6077538e+18,6.774393e+20,0,1.6464435e+09,0,1.6464435e+09,0,1.35e+21,358237.45,-3.4109689e-08,358237.45,0,0,200000.36,-7.1999532e+09,1.8029389e+09,-8.932791e+10,-1.803877e+09,-471096.94,-3.6077539e+10,23554.847,1.803877e+09,1.8919815e+10,1.8919815e+10,9.1856178e+10,5.7410111e+09,2.2240721e+09
606000,3030,0,1.6722236e+09,1.6321364e+19,7.4890309e+18,1.766272e+21,0,8.9312118e+18,1.8037832e+17,4.32e+12,1.8028469e+16,4.7315729e+13,3.6075664e+18,6.7741098e+20,0,1.6539431e+09,0,1.6539431e+09,0,1.35e+21,360454.98,1.5017577e-08,360454.98,0,0,200000.34,-7.2056456e+09,1.802847e+09,-8.9312126e+10,-1.8037833e+09,-473156.26,-3.6075665e+10,23657.813,1.8037832e+09,1.8916938e+10,1.8916938e+10,9.1852338e+10,5.7407711e+09,2.2298083e+09
608000,3040,0,1.6742536e+09,1.6399781e+19,7.5128181e+18,1.7661999e+21,0,8.9296334e+18,1.8036897e+17,4.32e+12,1.8027552e+16,4.7522337e+13,3.6073793e+18,6.7738263e+20,0,1.6614528e+09,0,1.6614528e+09,0,1.35e+21,362679.35,3.7369318e-08,362679.35,0,0,200000.32,-7.2113332e+09,1.8027552e+09,-8.9296342e+10,-1.8036897e+09,-475222.34,-3.6073794e+10,23761.117,1.8036897e+09,1.8914061e+10,1.8914061e+10,9.1848495e+10,5.7405309e+09,2.2355512e+09
610000,3050,0,1.6762829e+09,1.6478294e+19,7.5365866e+18,1.7661277e+21,0,8.9280551e+18,1.8035963e+17,4.32e+12,1.8026636e+16,4.7729622e+13,3.6071926e+18,6.7735427e+20,0,1.6689726e+09,0,1.6689726e+09,0,1.35e+21,364910.55,1.9499566e-08,364910.55,0,0,200000.3,-7.217016e+09,1.8026636e+09,-8.9280559e+10,-1.8035964e+09,-477295.18,-3.6071927e+10,23864.759,1.8035963e+09,1.8911185e+10,1.8911185e+10,9.1844649e+10,5.7402906e+09,2.2413005e+09
612000,3060,0,1.6783116e+09,1.6556903e+19,7.5603365e+18,1.7660555e+21,0,8.9264769e+18,1.8035031e+17,4.32e+12,1.8025722e+16,4.7937583e+13,3.6070062e+18,6.7732589e+20,0,1.6765027e+09,0,1.6765027e+09,0,1.35e+21,367148.61,-2.6251655e-08,367148.61,0,0,200000.28,-7.2226941e+09,1.8025722e+09,-8.9264777e+10,-1.8035032e+09,-479374.79,-3.6070063e+10,23968.74,1.8035032e+09,1.8908309e+10,1.8908309e+10,9.18408e+10,5.74005e+09,2.2470564e+09
614000,3070,0,1.6803397e+09,1.6635609e+19,7.5840677e+18,1.7659833e+21,0,8.9248987e+18,1.8034101e+17,4.32e+12,1.8024809e+16,4.8146223e+13,3.6068202e+18,6.7729748e+20,0,1.6840428e+09,0,1.6840428e+09,0,1.35e+21,369393.52,0,369393.52,0,9.765625e-08,200000.26,-7.2283674e+09,1.802481e+09,-8.9248995e+10,-1.8034102e+09,-481461.19,-3.6068203e+10,24073.059,1.8034102e+09,1.8905434e+10,1.8905434e+10,9.1836949e+10,5.7398093e+09,2.2528188e+09
616000,3080,0,1.6823672e+09,1.6714411e+19,7.6077802e+18,1.765911e+21,0,8.9233207e+18,1.8033173e+17,4.32e+12,1.8023899e+16,4.8355542e+13,3.6066346e+18,6.7726906e+20,0,1.691593e+09,0,1.691593e+09,0,1.35e+21,371645.31,-3.1490345e-08,371645.31,0,0,200000.24,-7.2340361e+09,1.8023899e+09,-8.9233214e+10,-1.8033173e+09,-483554.37,-3.6066347e+10,24177.718,1.8033173e+09,1.8902559e+10,1.8902559e+10,9.1833094e+10,5.7395684e+09,2.2585877e+09
618000,3090,0,1.6843941e+09,1.6793309e+19,7.6314739e+18,1.7658386e+21,0,8.9217426e+18,1.8032246e+17,4.32e+12,1.802299e+16,4.856554e+13,3.6064493e+18,6.7724061e+20,0,1.6991533e+09,0,1.6991533e+09,0,1.35e+21,373903.97,-3.632158e-08,373903.97,0,0,200000.23,-7.2397e+09,1.802299e+09,-8.9217434e+10,-1.8032247e+09,-485654.35,-3.6064494e+10,24282.717,1.8032247e+09,1.8899685e+10,1.8899685e+10,9.1829237e+10,5.7393273e+09,2.2643631e+09
620000,3100,0,1.6864203e+09,1.6872303e+19,7.6551489e+18,1.7657662e+21,0,8.9201647e+18,1.8031322e+17,4.32e+12,1.8022082e+16,4.8776219e+13,3.6062643e+18,6.7721214e+20,0,1.7067236e+09,0,1.7067236e+09,0,1.35e+21,376169.51,3.3469405e-08,376169.51,0,0,200000.21,-7.2453592e+09,1.8022082e+09,-8.9201655e+10,-1.8031322e+09,-487761.13,-3.6062644e+10,24388.057,1.8031322e+09,1.8896811e+10,1.8896811e+10,9.1825377e+10,5.739086e+09,2.270145e+09
622000,3110,0,1.6884459e+09,1.6951394e+19,7.678805e+18,1.7656937e+21,0,8.9185868e+18,1.8030399e+17,4.32e+12,1.8021176e+16,4.8987578e+13,3.6060797e+18,6.7718365e+20,0,1.714304e+09,0,1.714304e+09,0,1.35e+21,378441.94,2.3923349e-08,378441.94,0,0,200000.2,-7.2510138e+09,1.8021177e+09,-8.9185876e+10,-1.8030399e+09,-489874.73,-3.6060798e+10,24493.736,1.8030399e+09,1.8893938e+10,1.8893938e+10,9.1821514e+10,5.7388446e+09,2.2759335e+09
624000,3120,0,1.6904708e+09,1.703058e+19,7.7024423e+18,1.7656212e+21,0,8.9170091e+18,1.8029477e+17,4.32e+12,1.8020272e+16,4.919962e+13,3.6058954e+18,6.7715514e+20,0,1.7218943e+09,0,1.7218943e+09,0,1.35e+21,380721.27,6.344635e-09,380721.27,0,0,200000.19,-7.2566637e+09,1.8020272e+09,-8.9170098e+10,-1.8029478e+09,-491995.14,-3.6058955e+10,24599.757,1.8029477e+09,1.8891065e+10,1.8891065e+10,9.1817648e+10,5.738603e+09,2.2817284e+09
626000,3130,0,1.6924952e+09,1.7109863e+19,7.7260606e+18,1.7655486e+21,0,8.9154313e+18,1.8028557e+17,4.32e+12,1.8019369e+16,4.9412345e+13,3.6057115e+18,6.771266e+20,0,1.7294946e+09,0,1.7294946e+09,0,1.35e+21,383007.51,-2.6950147e-08,383007.51,0,0,200000.17,-7.262309e+09,1.801937e+09,-8.9154321e+10,-1.8028558e+09,-494122.39,-3.6057116e+10,24706.119,1.8028558e+09,1.8888193e+10,1.8888193e+10,9.1813779e+10,5.7383612e+09,2.2875298e+09
628000,3140,0,1.6945189e+09,1.7189242e+19,7.7496601e+18,1.7654759e+21,0,8.9138537e+18,1.8027639e+17,4.32e+12,1.8018468e+16,4.9625753e+13,3.6055279e+18,6.7709805e+20,0,1.7371049e+09,0,1.7371049e+09,0,1.35e+21,385300.66,4.5518391e-08,385300.66,0,0,200000.16,-7.2679497e+09,1.8018468e+09,-8.9138545e+10,-1.802764e+09,-496256.46,-3.605528e+10,24812.823,1.802764e+09,1.8885321e+10,1.8885321e+10,9.1809907e+10,5.7381192e+09,2.2933378e+09
630000,3150,0,1.696542e+09,1.7268716e+19,7.7732405e+18,1.7654032e+21,0,8.9122761e+18,1.8026723e+17,4.32e+12,1.8017568e+16,4.9839846e+13,3.6053446e+18,6.7706948e+20,0,1.744725e+09,0,1.744725e+09,0,1.35e+21,387600.74,-2.2933818e-08,387600.74,0,0,200000.15,-7.2735857e+09,1.8017569e+09,-8.9122769e+10,-1.8026724e+09,-498397.39,-3.6053447e+10,24919.869,1.8026724e+09,1.888245e+10,1.888245e+10,9.1806033e+10,5.737877e+09,2.2991522e+09
632000,3160,0,1.6985645e+09,1.7348287e+19,7.796802e+18,1.7653304e+21,0,8.9106986e+18,1.8025808e+17,4.32e+12,1.801667e+16,5.0054624e+13,3.6051617e+18,6.7704088e+20,0,1.7523551e+09,0,1.7523551e+09,0,1.35e+21,389907.75,3.5914127e-08,389907.75,0,0,200000.14,-7.2792172e+09,1.8016671e+09,-8.9106994e+10,-1.8025809e+09,-500545.16,-3.6051618e+10,25027.258,1.8025809e+09,1.8879579e+10,1.8879579e+10,9.1802155e+10,5.7376347e+09,2.3049731e+09
634000,3170,0,1.7005863e+09,1.7427954e+19,7.8203445e+18,1.7652576e+21,0,8.9091212e+18,1.8024896e+17,4.32e+12,1.8015774e+16,5.0270088e+13,3.6049791e+18,6.7701226e+20,0,1.759995e+09,0,1.759995e+09,0,1.35e+21,392221.7,0,392221.7,0,9.765625e-08,200000.13,-7.2848441e+09,1.8015774e+09,-8.909122e+10,-1.8024896e+09,-502699.8,-3.6049792e+10,25134.99,1.8024896e+09,1.8876709e+10,1.8876709e+10,9.1798275e+10,5.7373922e+09,2.3108005e+09
636000,3180,0,1.7026075e+09,1.7507716e+19,7.8438679e+18,1.7651847e+21,0,8.9075438e+18,1.8023984e+17,4.32e+12,1.8014879e+16,5.0486239e+13,3.6047968e+18,6.7698362e+20,0,1.7676448e+09,0,1.7676448e+09,0,1.35e+21,394542.6,-2.6251655e-08,394542.6,0,0,200000.12,-7.2904665e+09,1.8014879e+09,-8.9075446e+10,-1.8023985e+09,-504861.3,-3.6047969e+10,25243.065,1.8023985e+09,1.8873839e+10,1.8873839e+10,9.1794392e+10,5.7371495e+09,2.3166344e+09
638000,3190,0,1.7046281e+09,1.7587575e+19,7.8673722e+18,1.7651118e+21,0,8.9059665e+18,1.8023074e+17,4.32e+12,1.8013986e+16,5.0703077e+13,3.6046149e+18,6.7695497e+20,0,1.7753044e+09,0,1.7753044e+09,0,1.35e+21,396870.45,2.3283064e-08,396870.45,0,0,200000.12,-7.2960843e+09,1.8013986e+09,-8.9059673e+10,-1.8023075e+09,-507029.68,-3.604615e+10,25351.484,1.8023075e+09,1.8870969e+10,1.8870969e+10,9.1790506e+10,5.7369066e+09,2.3224747e+09
640000,3200,0,1.7066481e+09,1.7667529e+19,7.8908574e+18,1.7650388e+21,0,8.9043893e+18,1.8022166e+17,4.32e+12,1.8013094e+16,5.0920604e+13,3.6044333e+18,6.7692629e+20,0,1.7829738e+09,0,1.7829738e+09,0,1.35e+21,399205.26,4.9709342e-08,399205.26,0,0,200000.11,-7.3016976e+09,1.8013094e+09,-8.9043901e+10,-1.8022167e+09,-509204.95,-3.6044334e+10,25460.247,1.8022167e+09,1.88681e+10,1.88681e+10,9.1786617e+10,5.7366636e+09,2.3283216e+09
