iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.6201018e+09,1.4117901e+19,5.9752337e+18,1.7688121e+21,0,8.9851776e+18,1.8420357e+17,4.32e+12,1.8422594e+16,6.0620123e+13,3.6840711e+18,6.7845338e+20,0,2.1260488e+09,0,2.1260488e+09,0,1.35e+21,502328.68,-2.4971087e-08,502328.68,0,0,200002.33,-6.6291056e+09,1.8422595e+09,-8.9851784e+10,-1.8420357e+09,-606199.62,-3.6840711e+10,30309.981,1.8420355e+09,1.9087874e+10,1.9087874e+10,9.1993682e+10,5.7496052e+09,2.0751114e+09
550000,2750,0,1.6221853e+09,1.4193797e+19,5.9931259e+18,1.7687458e+21,0,8.9836342e+18,1.842058e+17,4.32e+12,1.8422808e+16,6.0941555e+13,3.6841158e+18,6.784274e+20,0,2.135434e+09,0,2.135434e+09,0,1.35e+21,505744.12,2.0256266e-08,505744.12,0,0,200002.18,-6.6335173e+09,1.8422809e+09,-8.9836349e+10,-1.842058e+09,-609413.94,-3.6841158e+10,30470.697,1.8420579e+09,1.9085297e+10,1.9085297e+10,9.199016e+10,5.749385e+09,2.0807216e+09
552000,2760,0,1.6242682e+09,1.4269792e+19,6.0109806e+18,1.7686794e+21,0,8.9820908e+18,1.8420802e+17,4.32e+12,1.8423021e+16,6.1264091e+13,3.6841603e+18,6.7840141e+20,0,2.1448238e+09,0,2.1448238e+09,0,1.35e+21,509170.71,-2.8521754e-09,509170.71,0,0,200002.04,-6.6379275e+09,1.8423021e+09,-8.9820916e+10,-1.8420802e+09,-612639.3,-3.6841602e+10,30631.965,1.8420801e+09,1.908272e+10,1.908272e+10,9.1986635e+10,5.7491647e+09,2.0863385e+09
554000,2770,0,1.6263505e+09,1.4345885e+19,6.0287978e+18,1.768613e+21,0,8.9805476e+18,1.8421024e+17,4.32e+12,1.8423232e+16,6.1587733e+13,3.6842046e+18,6.783754e+20,0,2.1542182e+09,0,2.1542182e+09,0,1.35e+21,512608.49,-1.2805685e-09,512608.49,0,0,200001.91,-6.6423361e+09,1.8423233e+09,-8.9805483e+10,-1.8421024e+09,-615875.71,-3.6842045e+10,30793.785,1.8421023e+09,1.9080142e+10,1.9080142e+10,9.1983108e+10,5.7489443e+09,2.0919623e+09
556000,2780,0,1.6284321e+09,1.4422076e+19,6.0465775e+18,1.7685465e+21,0,8.9790043e+18,1.8421244e+17,4.32e+12,1.8423442e+16,6.1912481e+13,3.6842486e+18,6.7834937e+20,0,2.1636171e+09,0,2.1636171e+09,0,1.35e+21,516057.45,0,516057.45,0,9.765625e-08,200001.79,-6.6467434e+09,1.8423443e+09,-8.9790051e+10,-1.8421244e+09,-619123.19,-3.6842486e+10,30956.159,1.8421243e+09,1.9077565e+10,1.9077565e+10,9.1979579e+10,5.7487237e+09,2.0975928e+09
558000,2790,0,1.6305132e+09,1.4498366e+19,6.0643198e+18,1.7684801e+21,0,8.9774612e+18,1.8421464e+17,4.32e+12,1.8423651e+16,6.2238338e+13,3.6842925e+18,6.7832333e+20,0,2.1730205e+09,0,2.1730205e+09,0,1.35e+21,519517.61,3.0442607e-08,519517.61,0,0,200001.67,-6.6511492e+09,1.8423651e+09,-8.977462e+10,-1.8421463e+09,-622381.74,-3.6842925e+10,31119.087,1.8421463e+09,1.9074987e+10,1.9074987e+10,9.1976048e+10,5.748503e+09,2.1032301e+09
560000,2800,0,1.6325936e+09,1.4574754e+19,6.0820246e+18,1.7684135e+21,0,8.9759181e+18,1.8421682e+17,4.32e+12,1.8423858e+16,6.2565303e+13,3.6843362e+18,6.7829727e+20,0,2.1824284e+09,0,2.1824284e+09,0,1.35e+21,522989,-1.0593794e-08,522989,0,0,200001.56,-6.6555538e+09,1.8423859e+09,-8.9759189e+10,-1.8421682e+09,-625651.39,-3.6843362e+10,31282.57,1.8421681e+09,1.907241e+10,1.907241e+10,9.1972514e+10,5.7482821e+09,2.1088742e+09
562000,2810,0,1.6346735e+09,1.465124e+19,6.099692e+18,1.7683469e+21,0,8.9743751e+18,1.8421899e+17,4.32e+12,1.8424064e+16,6.2893379e+13,3.6843796e+18,6.7827119e+20,0,2.1918406e+09,0,2.1918406e+09,0,1.35e+21,526471.61,5.0407834e-08,526471.61,0,0,200001.46,-6.6599571e+09,1.8424064e+09,-8.9743759e+10,-1.8421899e+09,-628932.15,-3.6843796e+10,31446.608,1.8421898e+09,1.9069832e+10,1.9069832e+10,9.1968978e+10,5.7480611e+09,2.114525e+09
564000,2820,0,1.6367527e+09,1.4727825e+19,6.1173221e+18,1.7682803e+21,0,8.9728322e+18,1.8422115e+17,4.32e+12,1.8424269e+16,6.3222567e+13,3.6844228e+18,6.7824509e+20,0,2.2012572e+09,0,2.2012572e+09,0,1.35e+21,529965.47,4.2840838e-08,529965.47,0,0,200001.37,-6.6643591e+09,1.8424269e+09,-8.972833e+10,-1.8422115e+09,-632224.03,-3.6844228e+10,31611.201,1.8422114e+09,1.9067254e+10,1.9067254e+10,9.196544e+10,5.74784e+09,2.1201825e+09
566000,2830,0,1.6388314e+09,1.4804509e+19,6.1349148e+18,1.7682137e+21,0,8.9712893e+18,1.842233e+17,4.32e+12,1.8424472e+16,6.3552869e+13,3.6844658e+18,6.7821898e+20,0,2.2106781e+09,0,2.2106781e+09,0,1.35e+21,533470.58,-3.8533472e-08,533470.58,0,0,200001.28,-6.6687601e+09,1.8424472e+09,-8.9712901e+10,-1.842233e+09,-635527.03,-3.6844658e+10,31776.352,1.8422329e+09,1.9064676e+10,1.9064676e+10,9.1961899e+10,5.7476187e+09,2.1258469e+09
568000,2840,0,1.6409094e+09,1.488129e+19,6.1524701e+18,1.7681469e+21,0,8.9697465e+18,1.8422543e+17,4.32e+12,1.8424673e+16,6.3884284e+13,3.6845085e+18,6.7819286e+20,0,2.2201033e+09,0,2.2201033e+09,0,1.35e+21,536986.97,-3.1781383e-08,536986.97,0,0,200001.2,-6.6731599e+09,1.8424673e+09,-8.9697473e+10,-1.8422543e+09,-638841.18,-3.6845085e+10,31942.059,1.8422543e+09,1.9062097e+10,1.9062097e+10,9.1958356e+10,5.7473973e+09,2.131518e+09
570000,2850,0,1.6429868e+09,1.495817e+19,6.1699881e+18,1.7680802e+21,0,8.9682038e+18,1.8422756e+17,4.32e+12,1.8424873e+16,6.4216816e+13,3.684551e+18,6.7816671e+20,0,2.2295327e+09,0,2.2295327e+09,0,1.35e+21,540514.65,2.6542693e-08,540514.65,0,0,200001.12,-6.6775587e+09,1.8424873e+09,-8.9682045e+10,-1.8422756e+09,-642166.49,-3.684551e+10,32108.325,1.8422755e+09,1.9059519e+10,1.9059519e+10,9.1954811e+10,5.7471757e+09,2.1371958e+09
572000,2860,0,1.6450636e+09,1.5035148e+19,6.1874689e+18,1.7680134e+21,0,8.9666611e+18,1.8422967e+17,4.32e+12,1.8425072e+16,6.4550464e+13,3.6845932e+18,6.7814055e+20,0,2.2389662e+09,0,2.2389662e+09,0,1.35e+21,544053.63,0,544053.63,0,9.765625e-08,200001.05,-6.6819565e+09,1.8425072e+09,-8.9666618e+10,-1.8422967e+09,-645502.97,-3.6845932e+10,32275.149,1.8422966e+09,1.905694e+10,1.905694e+10,9.1951264e+10,5.746954e+09,2.1428803e+09
574000,2870,0,1.6471398e+09,1.5112224e+19,6.2049123e+18,1.7679466e+21,0,8.9651184e+18,1.8423177e+17,4.32e+12,1.8425268e+16,6.4885232e+13,3.6846352e+18,6.7811437e+20,0,2.2484038e+09,0,2.2484038e+09,0,1.35e+21,547603.92,3.9581209e-09,547603.92,0,0,200000.98,-6.6863534e+09,1.8425268e+09,-8.9651192e+10,-1.8423177e+09,-648850.64,-3.6846352e+10,32442.532,1.8423176e+09,1.9054362e+10,1.9054362e+10,9.1947714e+10,5.7467321e+09,2.1485716e+09
576000,2880,0,1.6492154e+09,1.5189399e+19,6.2223186e+18,1.7678797e+21,0,8.9635758e+18,1.8423385e+17,4.32e+12,1.8425464e+16,6.5221119e+13,3.6846769e+18,6.7808818e+20,0,2.2578454e+09,0,2.2578454e+09,0,1.35e+21,551165.54,0,551165.54,0,9.765625e-08,200000.92,-6.6907493e+09,1.8425464e+09,-8.9635766e+10,-1.8423385e+09,-652209.5,-3.6846769e+10,32610.475,1.8423385e+09,1.9051783e+10,1.9051783e+10,9.1944162e+10,5.7465101e+09,2.1542697e+09
578000,2890,0,1.6512904e+09,1.5266671e+19,6.2396876e+18,1.7678127e+21,0,8.9620333e+18,1.8423592e+17,4.32e+12,1.8425657e+16,6.5558127e+13,3.6847184e+18,6.7806196e+20,0,2.2672911e+09,0,2.2672911e+09,0,1.35e+21,554738.5,-3.4691766e-08,554738.5,0,0,200000.86,-6.6951444e+09,1.8425657e+09,-8.9620341e+10,-1.8423592e+09,-655579.58,-3.6847184e+10,32778.979,1.8423592e+09,1.9049204e+10,1.9049204e+10,9.1940608e+10,5.746288e+09,2.1599744e+09
580000,2900,0,1.6533648e+09,1.5344042e+19,6.2570194e+18,1.7677458e+21,0,8.9604909e+18,1.8423798e+17,4.32e+12,1.8425849e+16,6.5896257e+13,3.6847596e+18,6.7803574e+20,0,2.2767408e+09,0,2.2767408e+09,0,1.35e+21,558322.82,0,558322.82,0,9.765625e-08,200000.8,-6.6995387e+09,1.842585e+09,-8.9604916e+10,-1.8423798e+09,-658960.88,-3.6847595e+10,32948.044,1.8423798e+09,1.9046625e+10,1.9046625e+10,9.1937051e+10,5.7460657e+09,2.1656859e+09
582000,2910,0,1.6554385e+09,1.5421511e+19,6.2743141e+18,1.7676788e+21,0,8.9589485e+18,1.8424003e+17,4.32e+12,1.842604e+16,6.6235511e+13,3.6848004e+18,6.7800949e+20,0,2.2861944e+09,0,2.2861944e+09,0,1.35e+21,561918.51,-6.1700121e-09,561918.51,0,0,200000.75,-6.7039322e+09,1.842604e+09,-8.9589492e+10,-1.8424003e+09,-662353.42,-3.6848004e+10,33117.671,1.8424002e+09,1.9044045e+10,1.9044045e+10,9.1933493e+10,5.7458433e+09,2.1714041e+09
584000,2920,0,1.6575117e+09,1.5499078e+19,6.2915716e+18,1.7676117e+21,0,8.9574061e+18,1.8424206e+17,4.32e+12,1.8426229e+16,6.6575891e+13,3.6848411e+18,6.7798323e+20,0,2.2956518e+09,0,2.2956518e+09,0,1.35e+21,565525.58,4.5518391e-08,565525.58,0,0,200000.7,-6.7083249e+09,1.8426229e+09,-8.9574069e+10,-1.8424206e+09,-665757.2,-3.684841e+10,33287.86,1.8424205e+09,1.9041465e+10,1.9041465e+10,9.1929932e+10,5.7456207e+09,2.177129e+09
586000,2930,0,1.6595842e+09,1.5576743e+19,6.308792e+18,1.7675446e+21,0,8.9558638e+18,1.8424407e+17,4.32e+12,1.8426416e+16,6.6917397e+13,3.6848814e+18,6.7795695e+20,0,2.3051131e+09,0,2.3051131e+09,0,1.35e+21,569144.05,5.0058588e-09,569144.05,0,0,200000.66,-6.712717e+09,1.8426416e+09,-8.9558646e+10,-1.8424407e+09,-669172.26,-3.6848814e+10,33458.613,1.8424407e+09,1.9038886e+10,1.9038886e+10,9.1926368e+10,5.745398e+09,2.1828606e+09
588000,2940,0,1.6616561e+09,1.5654506e+19,6.3259753e+18,1.7674774e+21,0,8.9543216e+18,1.8424607e+17,4.32e+12,1.8426601e+16,6.7260031e+13,3.6849214e+18,6.7793065e+20,0,2.3145782e+09,0,2.3145782e+09,0,1.35e+21,572773.93,-3.6903657e-08,572773.93,0,0,200000.61,-6.7171084e+09,1.8426601e+09,-8.9543223e+10,-1.8424607e+09,-672598.59,-3.6849214e+10,33629.93,1.8424607e+09,1.9036306e+10,1.9036306e+10,9.1922803e+10,5.7451752e+09,2.188599e+09
590000,2950,0,1.6637274e+09,1.5732368e+19,6.3431216e+18,1.7674102e+21,0,8.9527794e+18,1.8424806e+17,4.32e+12,1.8426785e+16,6.7603794e+13,3.6849611e+18,6.7790434e+20,0,2.3240469e+09,0,2.3240469e+09,0,1.35e+21,576415.24,0,576415.24,0,1.953125e-07,200000.57,-6.7214992e+09,1.8426785e+09,-8.9527801e+10,-1.8424806e+09,-676036.22,-3.6849611e+10,33801.811,1.8424806e+09,1.9033725e+10,1.9033725e+10,9.1919235e+10,5.7449522e+09,2.194344e+09
592000,2960,0,1.6657981e+09,1.5810327e+19,6.3602309e+18,1.767343e+21,0,8.9512372e+18,1.8425003e+17,4.32e+12,1.8426966e+16,6.7948688e+13,3.6850006e+18,6.7787801e+20,0,2.3335194e+09,0,2.3335194e+09,0,1.35e+21,580067.99,-4.6566129e-10,580067.99,0,0,200000.54,-6.7258895e+09,1.8426966e+09,-8.951238e+10,-1.8425003e+09,-679485.15,-3.6850005e+10,33974.257,1.8425003e+09,1.9031145e+10,1.9031145e+10,9.1915665e+10,5.7447291e+09,2.2000957e+09
594000,2970,0,1.6678681e+09,1.5888384e+19,6.3773031e+18,1.7672757e+21,0,8.9496951e+18,1.8425199e+17,4.32e+12,1.8427146e+16,6.8294713e+13,3.6850397e+18,6.7785167e+20,0,2.3429956e+09,0,2.3429956e+09,0,1.35e+21,583732.19,1.3969839e-08,583732.19,0,0,200000.5,-6.7302792e+09,1.8427146e+09,-8.9496959e+10,-1.8425199e+09,-682945.4,-3.6850397e+10,34147.27,1.8425198e+09,1.9028564e+10,1.9028564e+10,9.1912093e+10,5.7445058e+09,2.2058542e+09
596000,2980,0,1.6699376e+09,1.5966539e+19,6.3943384e+18,1.7672084e+21,0,8.9481531e+18,1.8425393e+17,4.32e+12,1.8427325e+16,6.8641872e+13,3.6850785e+18,6.778253e+20,0,2.3524753e+09,0,2.3524753e+09,0,1.35e+21,587407.85,3.1432137e-09,587407.85,0,0,200000.47,-6.7346684e+09,1.8427325e+09,-8.9481539e+10,-1.8425393e+09,-686416.98,-3.6850785e+10,34320.849,1.8425392e+09,1.9025983e+10,1.9025983e+10,9.1908518e+10,5.7442824e+09,2.2116193e+09
598000,2990,0,1.6720064e+09,1.6044792e+19,6.4113368e+18,1.767141e+21,0,8.9466111e+18,1.8425585e+17,4.32e+12,1.8427501e+16,6.8990166e+13,3.685117e+18,6.7779892e+20,0,2.3619586e+09,0,2.3619586e+09,0,1.35e+21,591095,7.1013346e-09,591095,0,0,200000.44,-6.7390571e+09,1.8427501e+09,-8.9466119e+10,-1.8425585e+09,-689899.91,-3.6851169e+10,34494.996,1.8425585e+09,1.9023402e+10,1.9023402e+10,9.1904941e+10,5.7440588e+09,2.2173911e+09
600000,3000,0,1.6740746e+09,1.6123143e+19,6.4282983e+18,1.7670736e+21,0,8.9450692e+18,1.8425776e+17,4.32e+12,1.8427675e+16,6.9339595e+13,3.6851551e+18,6.7777253e+20,0,2.3714454e+09,0,2.3714454e+09,0,1.35e+21,594793.65,-6.519258e-09,594793.65,0,0,200000.41,-6.7434454e+09,1.8427675e+09,-8.94507e+10,-1.8425776e+09,-693394.2,-3.6851551e+10,34669.71,1.8425776e+09,1.902082e+10,1.902082e+10,9.1901362e+10,5.7438351e+09,2.2231696e+09
602000,3010,0,1.6761422e+09,1.6201591e+19,6.4452228e+18,1.7670062e+21,0,8.9435273e+18,1.8425965e+17,4.32e+12,1.8427848e+16,6.9690162e+13,3.685193e+18,6.7774611e+20,0,2.3809356e+09,0,2.3809356e+09,0,1.35e+21,598503.8,-3.4226105e-08,598503.8,0,0,200000.39,-6.7478333e+09,1.8427848e+09,-8.9435281e+10,-1.8425965e+09,-696899.86,-3.6851929e+10,34844.993,1.8425965e+09,1.9018239e+10,1.9018239e+10,9.189778e+10,5.7436113e+09,2.2289547e+09
604000,3020,0,1.6782092e+09,1.6280138e+19,6.4621106e+18,1.7669387e+21,0,8.9419855e+18,1.8426152e+17,4.32e+12,1.8428019e+16,7.0041867e+13,3.6852305e+18,6.7771968e+20,0,2.3904293e+09,0,2.3904293e+09,0,1.35e+21,602225.47,0,602225.47,0,9.765625e-08,200000.36,-6.7522209e+09,1.8428019e+09,-8.9419862e+10,-1.8426152e+09,-700416.91,-3.6852304e+10,35020.846,1.8426152e+09,1.9015657e+10,1.9015657e+10,9.1894197e+10,5.7433873e+09,2.2347466e+09
606000,3030,0,1.6802755e+09,1.6358782e+19,6.4789615e+18,1.7668711e+21,0,8.9404437e+18,1.8426338e+17,4.32e+12,1.8428188e+16,7.0394713e+13,3.6852676e+18,6.7769324e+20,0,2.3999264e+09,0,2.3999264e+09,0,1.35e+21,605958.68,-4.0628947e-08,605958.68,0,0,200000.34,-6.7566081e+09,1.8428188e+09,-8.9404444e+10,-1.8426338e+09,-703945.36,-3.6852676e+10,35197.268,1.8426338e+09,1.9013074e+10,1.9013074e+10,9.1890611e+10,5.7431632e+09,2.2405451e+09
608000,3040,0,1.6823412e+09,1.6437524e+19,6.4957756e+18,1.7668035e+21,0,8.9389019e+18,1.8426522e+17,4.32e+12,1.8428354e+16,7.07487e+13,3.6853044e+18,6.7766677e+20,0,2.4094267e+09,0,2.4094267e+09,0,1.35e+21,609703.44,0,609703.44,0,9.765625e-08,200000.32,-6.7609951e+09,1.8428354e+09,-8.9389027e+10,-1.8426522e+09,-707485.23,-3.6853044e+10,35374.261,1.8426522e+09,1.9010492e+10,1.9010492e+10,9.1887022e+10,5.7429389e+09,2.2463502e+09
610000,3050,0,1.6844064e+09,1.6516364e+19,6.512553e+18,1.7667359e+21,0,8.9373602e+18,1.8426705e+17,4.32e+12,1.8428519e+16,7.110383e+13,3.6853409e+18,6.7764029e+20,0,2.4189304e+09,0,2.4189304e+09,0,1.35e+21,613459.76,6.519258e-09,613459.76,0,0,200000.3,-6.7653817e+09,1.8428519e+09,-8.937361e+10,-1.8426705e+09,-711036.52,-3.6853409e+10,35551.826,1.8426704e+09,1.9007909e+10,1.9007909e+10,9.1883432e+10,5.7427145e+09,2.2521621e+09
612000,3060,0,1.6864708e+09,1.6595302e+19,6.5292936e+18,1.7666682e+21,0,8.9358186e+18,1.8426885e+17,4.32e+12,1.8428682e+16,7.1460104e+13,3.685377e+18,6.776138e+20,0,2.4284373e+09,0,2.4284373e+09,0,1.35e+21,617227.67,0,617227.67,0,9.765625e-08,200000.28,-6.7697682e+09,1.8428682e+09,-8.9358193e+10,-1.8426885e+09,-714599.26,-3.685377e+10,35729.963,1.8426885e+09,1.9005326e+10,1.9005326e+10,9.1879839e+10,5.7424899e+09,2.2579806e+09
614000,3070,0,1.6885347e+09,1.6674337e+19,6.5459976e+18,1.7666005e+21,0,8.934277e+18,1.8427064e+17,4.32e+12,1.8428843e+16,7.1817524e+13,3.6854128e+18,6.7758728e+20,0,2.4379475e+09,0,2.4379475e+09,0,1.35e+21,621007.16,0,621007.16,0,9.765625e-08,200000.26,-6.7741544e+09,1.8428843e+09,-8.9342777e+10,-1.8427064e+09,-718173.45,-3.6854128e+10,35908.672,1.8427064e+09,1.9002743e+10,1.9002743e+10,9.1876244e+10,5.7422652e+09,2.2638057e+09
616000,3080,0,1.690598e+09,1.675347e+19,6.5626649e+18,1.7665327e+21,0,8.9327354e+18,1.8427241e+17,4.32e+12,1.8429002e+16,7.217609e+13,3.6854482e+18,6.7756075e+20,0,2.4474608e+09,0,2.4474608e+09,0,1.35e+21,624798.26,1.1874363e-08,624798.26,0,0,200000.24,-6.7785405e+09,1.8429002e+09,-8.9327362e+10,-1.8427241e+09,-721759.11,-3.6854482e+10,36087.955,1.8427241e+09,1.9000159e+10,1.9000159e+10,9.1872646e+10,5.7420404e+09,2.2696375e+09
618000,3090,0,1.6926606e+09,1.6832701e+19,6.5792956e+18,1.7664649e+21,0,8.9311939e+18,1.8427416e+17,4.32e+12,1.8429159e+16,7.2535805e+13,3.6854832e+18,6.775342e+20,0,2.4569772e+09,0,2.4569772e+09,0,1.35e+21,628600.97,1.3422687e-07,628600.97,0,0,200000.23,-6.7829264e+09,1.8429159e+09,-8.9311947e+10,-1.8427416e+09,-725356.25,-3.6854832e+10,36267.813,1.8427416e+09,1.8997575e+10,1.8997575e+10,9.1869046e+10,5.7418154e+09,2.2754759e+09
620000,3100,0,1.6947226e+09,1.6912029e+19,6.5958897e+18,1.7663971e+21,0,8.9296524e+18,1.842759e+17,4.32e+12,1.8429313e+16,7.289667e+13,3.6855179e+18,6.7750764e+20,0,2.4664966e+09,0,2.4664966e+09,0,1.35e+21,632415.32,5.2386895e-09,632415.32,0,0,200000.21,-6.7873122e+09,1.8429313e+09,-8.9296532e+10,-1.8427589e+09,-728964.89,-3.6855179e+10,36448.245,1.8427589e+09,1.8994991e+10,1.8994991e+10,9.1865445e+10,5.7415903e+09,2.281321e+09
622000,3110,0,1.6967839e+09,1.6991455e+19,6.6124473e+18,1.7663292e+21,0,8.928111e+18,1.8427761e+17,4.32e+12,1.8429466e+16,7.3258685e+13,3.6855522e+18,6.7748106e+20,0,2.4760191e+09,0,2.4760191e+09,0,1.35e+21,636241.32,0,636241.32,0,9.765625e-08,200000.2,-6.791698e+09,1.8429466e+09,-8.9281118e+10,-1.8427761e+09,-732585.04,-3.6855522e+10,36629.252,1.8427761e+09,1.8992406e+10,1.8992406e+10,9.186184e+10,5.741365e+09,2.2871727e+09
624000,3120,0,1.6988447e+09,1.7070978e+19,6.6289683e+18,1.7662612e+21,0,8.9265696e+18,1.8427931e+17,4.32e+12,1.8429616e+16,7.3621853e+13,3.6855861e+18,6.7745446e+20,0,2.4855446e+09,0,2.4855446e+09,0,1.35e+21,640078.97,2.1769665e-08,640078.97,0,0,200000.19,-6.7960837e+09,1.8429616e+09,-8.9265704e+10,-1.842793e+09,-736216.71,-3.6855861e+10,36810.836,1.842793e+09,1.8989821e+10,1.8989821e+10,9.1858234e+10,5.7411396e+09,2.2930311e+09
626000,3130,0,1.7009048e+09,1.7150599e+19,6.6454529e+18,1.7661933e+21,0,8.9250283e+18,1.8428098e+17,4.32e+12,1.8429765e+16,7.3986175e+13,3.6856196e+18,6.7742784e+20,0,2.4950731e+09,0,2.4950731e+09,0,1.35e+21,643928.3,0,643928.3,0,9.765625e-08,200000.17,-6.8004694e+09,1.8429765e+09,-8.925029e+10,-1.8428098e+09,-739859.92,-3.6856196e+10,36992.996,1.8428098e+09,1.8987236e+10,1.8987236e+10,9.1854625e+10,5.7409141e+09,2.298896e+09
628000,3140,0,1.7029643e+09,1.7230318e+19,6.661901e+18,1.7661252e+21,0,8.923487e+18,1.8428264e+17,4.32e+12,1.8429911e+16,7.4351652e+13,3.6856528e+18,6.7740121e+20,0,2.5046044e+09,0,2.5046044e+09,0,1.35e+21,647789.32,-3.1548552e-08,647789.32,0,0,200000.16,-6.8048551e+09,1.8429911e+09,-8.9234877e+10,-1.8428264e+09,-743514.69,-3.6856527e+10,37175.734,1.8428264e+09,1.898465e+10,1.898465e+10,9.1851014e+10,5.7406884e+09,2.3047676e+09
630000,3150,0,1.7050232e+09,1.7310134e+19,6.6783126e+18,1.7660572e+21,0,8.9219457e+18,1.8428428e+17,4.32e+12,1.8430055e+16,7.4718285e+13,3.6856855e+18,6.7737456e+20,0,2.5141386e+09,0,2.5141386e+09,0,1.35e+21,651662.04,-3.8649887e-08,651662.04,0,0,200000.15,-6.8092409e+09,1.8430055e+09,-8.9219465e+10,-1.8428428e+09,-747181.01,-3.6856855e+10,37359.051,1.8428427e+09,1.8982065e+10,1.8982065e+10,9.18474e+10,5.7404625e+09,2.3106458e+09
632000,3160,0,1.7070814e+09,1.7390047e+19,6.6946879e+18,1.7659891e+21,0,8.9204045e+18,1.8428589e+17,4.32e+12,1.8430197e+16,7.5086076e+13,3.6857179e+18,6.773479e+20,0,2.5236756e+09,0,2.5236756e+09,0,1.35e+21,655546.47,-1.071021e-08,655546.47,0,0,200000.14,-6.8136267e+09,1.8430197e+09,-8.9204053e+10,-1.8428589e+09,-750858.92,-3.6857178e+10,37542.946,1.8428589e+09,1.8979478e+10,1.8979478e+10,9.1843785e+10,5.7402365e+09,2.3165307e+09
634000,3170,0,1.709139e+09,1.7470058e+19,6.7110269e+18,1.7659209e+21,0,8.9188633e+18,1.8428749e+17,4.32e+12,1.8430337e+16,7.5455027e+13,3.6857498e+18,6.7732121e+20,0,2.5332154e+09,0,2.5332154e+09,0,1.35e+21,659442.64,0,659442.64,0,9.765625e-08,200000.13,-6.8180126e+09,1.8430336e+09,-8.9188641e+10,-1.8428749e+09,-754548.42,-3.6857498e+10,37727.421,1.8428749e+09,1.8976892e+10,1.8976892e+10,9.1840167e+10,5.7400104e+09,2.3224221e+09
636000,3180,0,1.711196e+09,1.7550166e+19,6.7273296e+18,1.7658527e+21,0,8.9173222e+18,1.8428907e+17,4.32e+12,1.8430474e+16,7.5825138e+13,3.6857814e+18,6.7729452e+20,0,2.542758e+09,0,2.542758e+09,0,1.35e+21,663350.54,4.0163286e-08,663350.54,0,0,200000.12,-6.8223987e+09,1.8430474e+09,-8.917323e+10,-1.8428907e+09,-758249.52,-3.6857813e+10,37912.476,1.8428907e+09,1.8974305e+10,1.8974305e+10,9.1836546e+10,5.7397841e+09,2.3283202e+09
638000,3190,0,1.7132523e+09,1.7630372e+19,6.743596e+18,1.7657844e+21,0,8.9157811e+18,1.8429063e+17,4.32e+12,1.8430609e+16,7.619641e+13,3.6858125e+18,6.772678e+20,0,2.5523032e+09,0,2.5523032e+09,0,1.35e+21,667270.2,0,667270.2,0,9.765625e-08,200000.12,-6.8267849e+09,1.8430609e+09,-8.9157819e+10,-1.8429062e+09,-761962.25,-3.6858125e+10,38098.112,1.8429062e+09,1.8971718e+10,1.8971718e+10,9.1832924e+10,5.7395577e+09,2.3342248e+09
640000,3200,0,1.7153081e+09,1.7710675e+19,6.7598261e+18,1.7657162e+21,0,8.9142401e+18,1.8429216e+17,4.32e+12,1.8430742e+16,7.6568847e+13,3.6858432e+18,6.7724107e+20,0,2.5618511e+09,0,2.5618511e+09,0,1.35e+21,671201.63,2.4330802e-08,671201.63,0,0,200000.11,-6.8311713e+09,1.8430742e+09,-8.9142409e+10,-1.8429216e+09,-765686.6,-3.6858432e+10,38284.33,1.8429216e+09,1.896913e+10,1.896913e+10,9.1829299e+10,5.7393312e+09,2.3401361e+09
642000,3210,0,1.7173632e+09,1.7791075e+19,6.7760201e+18,1.7656478e+21,0,8.9126991e+18,1.8429368e+17,4.32e+12,1.8430872e+16,7.6942448e+13,3.6858735e+18,6.7721432e+20,0,2.5714016e+09,0,2.5714016e+09,0,1.35e+21,675144.85,0,675144.85,0,9.765625e-08,200000.1,-6.8355579e+09,1.8430872e+09,-8.9126998e+10,-1.8429368e+09,-769422.61,-3.6858735e+10,38471.13,1.8429368e+09,1.8966542e+10,1.8966542e+10,9.1825672e+10,5.7391045e+09,2.3460539e+09
644000,3220,0,1.7194176e+09,1.7871573e+19,6.7921779e+18,1.7655794e+21,0,8.9111581e+18,1.8429517e+17,4.32e+12,1.8431001e+16,7.7317215e+13,3.6859034e+18,6.7718755e+20,0,2.5809547e+09,0,2.5809547e+09,0,1.35e+21,679099.86,4.2258762e-08,679099.86,0,0,200000.1,-6.8399447e+09,1.8431001e+09,-8.9111589e+10,-1.8429517e+09,-773170.27,-3.6859034e+10,38658.514,1.8429517e+09,1.8963954e+10,1.8963954e+10,9.1822042e+10,5.7388777e+09,2.3519783e+09
