iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.6429083e+09,1.4270435e+19,1.5459419e+18,1.7716013e+21,0,9.0181451e+18,1.9514472e+17,4.32e+12,1.9493766e+16,3.6609783e+14,3.9028942e+18,6.7967683e+20,0,4.086428e+09,0,4.086428e+09,0,1.35e+21,3772130.3,-1.2107193e-08,3772130.3,0,0,200002.33,-5.3178214e+09,1.9493768e+09,-9.0181459e+10,-1.9514473e+09,-3660966,-3.9028944e+10,183048.3,1.9514472e+09,1.9370692e+10,1.9370692e+10,9.2159574e+10,5.7599734e+09,2.1043231e+09
550000,2750,0,1.6449881e+09,1.4347232e+19,1.5456376e+18,1.771548e+21,0,9.016611e+18,1.9512403e+17,4.32e+12,1.9491712e+16,3.6857319e+14,3.9024803e+18,6.7965553e+20,0,4.0914078e+09,0,4.0914078e+09,0,1.35e+21,3797799.2,4.33065e-08,3797799.2,0,0,200002.18,-5.3253204e+09,1.9491713e+09,-9.0166117e+10,-1.9512404e+09,-3685719.5,-3.9024805e+10,184285.97,1.9512402e+09,1.9367657e+10,1.9367657e+10,9.2156685e+10,5.7597928e+09,2.1099698e+09
552000,2760,0,1.6470672e+09,1.4424127e+19,1.5453379e+18,1.7714948e+21,0,9.0150768e+18,1.9510334e+17,4.32e+12,1.9489658e+16,3.710568e+14,3.9020666e+18,6.7963419e+20,0,4.0963975e+09,0,4.0963975e+09,0,1.35e+21,3823551.6,7.2643161e-08,3823551.6,0,0,200002.04,-5.3328143e+09,1.9489659e+09,-9.0150776e+10,-1.9510335e+09,-3710555.5,-3.9020668e+10,185527.78,1.9510334e+09,1.9364624e+10,1.9364624e+10,9.2153792e+10,5.759612e+09,2.1156233e+09
554000,2770,0,1.6491456e+09,1.450112e+19,1.5450428e+18,1.7714414e+21,0,9.0135427e+18,1.9508267e+17,4.32e+12,1.9487606e+16,3.7354867e+14,3.9016533e+18,6.7961283e+20,0,4.1013971e+09,0,4.1013971e+09,0,1.35e+21,3849387.7,0,3849387.7,0,9.765625e-08,200001.91,-5.3403031e+09,1.9487607e+09,-9.0135435e+10,-1.9508268e+09,-3735474.2,-3.9016535e+10,186773.71,1.9508267e+09,1.936159e+10,1.936159e+10,9.2150895e+10,5.7594309e+09,2.1212835e+09
556000,2780,0,1.6512233e+09,1.4578211e+19,1.5447522e+18,1.7713879e+21,0,9.0120086e+18,1.9506202e+17,4.32e+12,1.9485555e+16,3.7604881e+14,3.9012402e+18,6.7959144e+20,0,4.1064064e+09,0,4.1064064e+09,0,1.35e+21,3875307.4,1.1175871e-08,3875307.4,0,0,200001.79,-5.347787e+09,1.9485556e+09,-9.0120093e+10,-1.9506203e+09,-3760475.6,-3.9012404e+10,188023.78,1.9506202e+09,1.9358557e+10,1.9358557e+10,9.2147995e+10,5.7592497e+09,2.1269503e+09
558000,2790,0,1.6533004e+09,1.4655401e+19,1.5444661e+18,1.7713344e+21,0,9.0104745e+18,1.9504138e+17,4.32e+12,1.9483505e+16,3.7855723e+14,3.9008274e+18,6.7957002e+20,0,4.1114256e+09,0,4.1114256e+09,0,1.35e+21,3901311.1,-4.0046871e-08,3901311.1,0,0,200001.67,-5.355266e+09,1.9483506e+09,-9.0104752e+10,-1.9504139e+09,-3785559.7,-3.9008276e+10,189277.99,1.9504138e+09,1.9355524e+10,1.9355524e+10,9.214509e+10,5.7590681e+09,2.1326238e+09
560000,2800,0,1.6553768e+09,1.4732689e+19,1.5441844e+18,1.7712808e+21,0,9.0089403e+18,1.9502075e+17,4.32e+12,1.9481456e+16,3.8107395e+14,3.9004149e+18,6.7954857e+20,0,4.1164545e+09,0,4.1164545e+09,0,1.35e+21,3927398.6,7.4505806e-09,3927398.6,0,0,200001.56,-5.36274e+09,1.9481458e+09,-9.0089411e+10,-1.9502076e+09,-3810726.9,-3.9004151e+10,190536.34,1.9502076e+09,1.9352492e+10,1.9352492e+10,9.2142182e+10,5.7588864e+09,2.1383039e+09
562000,2810,0,1.6574525e+09,1.4810074e+19,1.5439072e+18,1.7712272e+21,0,9.0074062e+18,1.9500014e+17,4.32e+12,1.9479409e+16,3.8359896e+14,3.9000027e+18,6.795271e+20,0,4.1214931e+09,0,4.1214931e+09,0,1.35e+21,3953570.2,1.2246892e-07,3953570.2,0,0,200001.46,-5.3702092e+09,1.947941e+09,-9.007407e+10,-1.9500015e+09,-3835977,-3.9000029e+10,191798.85,1.9500014e+09,1.9349459e+10,1.9349459e+10,9.213927e+10,5.7587044e+09,2.1439907e+09
564000,2820,0,1.6595276e+09,1.4887558e+19,1.5436344e+18,1.7711734e+21,0,9.0058721e+18,1.9497954e+17,4.32e+12,1.9477363e+16,3.8613229e+14,3.8995907e+18,6.7950559e+20,0,4.1265414e+09,0,4.1265414e+09,0,1.35e+21,3979825.9,1.1641532e-08,3979825.9,0,0,200001.37,-5.3776735e+09,1.9477364e+09,-9.0058728e+10,-1.9497955e+09,-3861310.2,-3.8995909e+10,193065.51,1.9497955e+09,1.9346427e+10,1.9346427e+10,9.2136354e+10,5.7585221e+09,2.1496841e+09
566000,2830,0,1.661602e+09,1.496514e+19,1.543366e+18,1.7711196e+21,0,9.0043379e+18,1.9495896e+17,4.32e+12,1.9475318e+16,3.8867394e+14,3.8991791e+18,6.7948406e+20,0,4.1315995e+09,0,4.1315995e+09,0,1.35e+21,4006165.9,9.3132257e-09,4006165.9,0,0,200001.28,-5.3851331e+09,1.9475319e+09,-9.0043387e+10,-1.9495897e+09,-3886726.7,-3.8991793e+10,194336.33,1.9495896e+09,1.9343396e+10,1.9343396e+10,9.2133435e+10,5.7583397e+09,2.1553842e+09
568000,2840,0,1.6636756e+09,1.504282e+19,1.5431019e+18,1.7710657e+21,0,9.0028038e+18,1.9493839e+17,4.32e+12,1.9473274e+16,3.9122393e+14,3.8987676e+18,6.794625e+20,0,4.1366671e+09,0,4.1366671e+09,0,1.35e+21,4032590.1,-3.5855919e-08,4032590.1,0,0,200001.2,-5.3925878e+09,1.9473276e+09,-9.0028046e+10,-1.949384e+09,-3912226.5,-3.8987678e+10,195611.32,1.9493839e+09,1.9340364e+10,1.9340364e+10,9.2130511e+10,5.7581569e+09,2.161091e+09
570000,2850,0,1.6657487e+09,1.5120598e+19,1.5428421e+18,1.7710118e+21,0,9.0012696e+18,1.9491783e+17,4.32e+12,1.9471232e+16,3.9378225e+14,3.8983565e+18,6.7944091e+20,0,4.1417444e+09,0,4.1417444e+09,0,1.35e+21,4059098.9,0,4059098.9,0,9.765625e-08,200001.12,-5.4000379e+09,1.9471233e+09,-9.0012704e+10,-1.9491784e+09,-3937809.7,-3.8983567e+10,196890.49,1.9491783e+09,1.9337333e+10,1.9337333e+10,9.2127584e+10,5.757974e+09,2.1668044e+09
572000,2860,0,1.667821e+09,1.5198474e+19,1.5425866e+18,1.7709577e+21,0,8.9997355e+18,1.9489729e+17,4.32e+12,1.946919e+16,3.9634893e+14,3.8979456e+18,6.794193e+20,0,4.1468313e+09,0,4.1468313e+09,0,1.35e+21,4085692.2,0,4085692.2,0,9.765625e-08,200001.05,-5.4074833e+09,1.9469192e+09,-8.9997363e+10,-1.948973e+09,-3963476.5,-3.8979458e+10,198173.82,1.9489729e+09,1.9334302e+10,1.9334302e+10,9.2124653e+10,5.7577908e+09,2.1725244e+09
574000,2870,0,1.6698927e+09,1.5276448e+19,1.5423354e+18,1.7709036e+21,0,8.9982013e+18,1.9487675e+17,4.32e+12,1.946715e+16,3.9892398e+14,3.897535e+18,6.7939765e+20,0,4.1519277e+09,0,4.1519277e+09,0,1.35e+21,4112370.1,-6.0535967e-09,4112370.1,0,0,200000.98,-5.414924e+09,1.9467151e+09,-8.9982021e+10,-1.9487677e+09,-3989226.9,-3.8975352e+10,199461.34,1.9487676e+09,1.9331271e+10,1.9331271e+10,9.2121718e+10,5.7576074e+09,2.178251e+09
576000,2880,0,1.6719637e+09,1.535452e+19,1.5420884e+18,1.7708494e+21,0,8.9966672e+18,1.9485624e+17,4.32e+12,1.9465111e+16,4.0150739e+14,3.8971246e+18,6.7937598e+20,0,4.1570337e+09,0,4.1570337e+09,0,1.35e+21,4139132.8,1.4901161e-08,4139132.8,0,0,200000.92,-5.42236e+09,1.9465112e+09,-8.996668e+10,-1.9485625e+09,-4015061,-3.8971248e+10,200753.05,1.9485624e+09,1.9328241e+10,1.9328241e+10,9.211878e+10,5.7574237e+09,2.1839843e+09
578000,2890,0,1.674034e+09,1.5432689e+19,1.5418457e+18,1.7707952e+21,0,8.995133e+18,1.9483573e+17,4.32e+12,1.9463073e+16,4.0409919e+14,3.8967145e+18,6.7935428e+20,0,4.1621492e+09,0,4.1621492e+09,0,1.35e+21,4165980.3,1.3038516e-08,4165980.3,0,0,200000.86,-5.4297915e+09,1.9463074e+09,-8.9951338e+10,-1.9483574e+09,-4040979,-3.8967147e+10,202048.95,1.9483574e+09,1.9325211e+10,1.9325211e+10,9.2115837e+10,5.7572398e+09,2.1897242e+09
580000,2900,0,1.6761036e+09,1.5510957e+19,1.5416071e+18,1.7707408e+21,0,8.9935988e+18,1.9481524e+17,4.32e+12,1.9461036e+16,4.0669939e+14,3.8963046e+18,6.7933255e+20,0,4.1672741e+09,0,4.1672741e+09,0,1.35e+21,4192912.8,-3.5855919e-08,4192912.8,0,0,200000.8,-5.4372184e+09,1.9461037e+09,-8.9935996e+10,-1.9481525e+09,-4066980.9,-3.8963048e+10,203349.04,1.9481524e+09,1.9322181e+10,1.9322181e+10,9.2112891e+10,5.7570557e+09,2.1954707e+09
582000,2910,0,1.6781726e+09,1.5589322e+19,1.5413726e+18,1.7706864e+21,0,8.9920647e+18,1.9479475e+17,4.32e+12,1.9459e+16,4.0930799e+14,3.895895e+18,6.793108e+20,0,4.1724085e+09,0,4.1724085e+09,0,1.35e+21,4219930.4,0,4219930.4,0,9.765625e-08,200000.75,-5.4446407e+09,1.9459001e+09,-8.9920654e+10,-1.9479476e+09,-4093066.8,-3.8958952e+10,204653.34,1.9479476e+09,1.9319152e+10,1.9319152e+10,9.2109941e+10,5.7568713e+09,2.2012239e+09
584000,2920,0,1.6802408e+09,1.5667785e+19,1.5411423e+18,1.7706319e+21,0,8.9905305e+18,1.9477429e+17,4.32e+12,1.9456965e+16,4.11925e+14,3.8954856e+18,6.7928901e+20,0,4.1775524e+09,0,4.1775524e+09,0,1.35e+21,4247033.1,-3.7252903e-08,4247033.1,0,0,200000.7,-5.4520585e+09,1.9456966e+09,-8.9905312e+10,-1.947743e+09,-4119236.9,-3.8954858e+10,205961.84,1.9477429e+09,1.9316122e+10,1.9316122e+10,9.2106987e+10,5.7566867e+09,2.2069836e+09
586000,2930,0,1.6823084e+09,1.5746346e+19,1.5409161e+18,1.7705774e+21,0,8.9889963e+18,1.9475383e+17,4.32e+12,1.9454932e+16,4.1455043e+14,3.8950765e+18,6.792672e+20,0,4.1827056e+09,0,4.1827056e+09,0,1.35e+21,4274221.1,0,4274221.1,0,1.953125e-07,200000.66,-5.4594718e+09,1.9454933e+09,-8.9889971e+10,-1.9475384e+09,-4145491.2,-3.8950767e+10,207274.56,1.9475383e+09,1.9313093e+10,1.9313093e+10,9.210403e+10,5.7565018e+09,2.21275e+09
588000,2940,0,1.6843753e+09,1.5825005e+19,1.540694e+18,1.7705228e+21,0,8.9874621e+18,1.9473338e+17,4.32e+12,1.9452899e+16,4.1718431e+14,3.8946676e+18,6.7924536e+20,0,4.1878683e+09,0,4.1878683e+09,0,1.35e+21,4301494.4,0,4301494.4,0,1.953125e-07,200000.61,-5.4668806e+09,1.94529e+09,-8.9874629e+10,-1.9473339e+09,-4171829.9,-3.8946678e+10,208591.49,1.9473339e+09,1.9310064e+10,1.9310064e+10,9.2101068e+10,5.7563168e+09,2.2185229e+09
590000,2950,0,1.6864416e+09,1.5903761e+19,1.5404759e+18,1.7704681e+21,0,8.9859279e+18,1.9471295e+17,4.32e+12,1.9450867e+16,4.1982662e+14,3.8942589e+18,6.792235e+20,0,4.1930402e+09,0,4.1930402e+09,0,1.35e+21,4328853.2,3.8184226e-08,4328853.2,0,0,200000.57,-5.4742849e+09,1.9450868e+09,-8.9859286e+10,-1.9471296e+09,-4198253,-3.8942591e+10,209912.65,1.9471296e+09,1.9307036e+10,1.9307036e+10,9.2098103e+10,5.7561314e+09,2.2243025e+09
592000,2960,0,1.6885071e+09,1.5982615e+19,1.5402618e+18,1.7704133e+21,0,8.9843937e+18,1.9469253e+17,4.32e+12,1.9448837e+16,4.2247739e+14,3.8938505e+18,6.792016e+20,0,4.1982215e+09,0,4.1982215e+09,0,1.35e+21,4356297.5,0,4356297.5,0,9.765625e-08,200000.54,-5.4816848e+09,1.9448838e+09,-8.9843944e+10,-1.9469254e+09,-4224760.7,-3.8938507e+10,211238.03,1.9469254e+09,1.9304007e+10,1.9304007e+10,9.2095134e+10,5.7559459e+09,2.2300886e+09
594000,2970,0,1.690572e+09,1.6061566e+19,1.5400517e+18,1.7703584e+21,0,8.9828594e+18,1.9467212e+17,4.32e+12,1.9446807e+16,4.2513663e+14,3.8934423e+18,6.7917968e+20,0,4.2034121e+09,0,4.2034121e+09,0,1.35e+21,4383827.6,-4.0978193e-08,4383827.6,0,0,200000.5,-5.4890803e+09,1.9446808e+09,-8.9828602e+10,-1.9467213e+09,-4251353,-3.8934425e+10,212567.65,1.9467213e+09,1.9300979e+10,1.9300979e+10,9.2092161e+10,5.7557601e+09,2.2358814e+09
596000,2980,0,1.6926362e+09,1.6140615e+19,1.5398456e+18,1.7703035e+21,0,8.9813252e+18,1.9465172e+17,4.32e+12,1.9444779e+16,4.2780434e+14,3.8930343e+18,6.7915773e+20,0,4.208612e+09,0,4.208612e+09,0,1.35e+21,4411443.3,-2.4214387e-08,4411443.3,0,0,200000.47,-5.4964715e+09,1.944478e+09,-8.981326e+10,-1.9465173e+09,-4278030,-3.8930345e+10,213901.5,1.9465173e+09,1.9297951e+10,1.9297951e+10,9.2089185e+10,5.7555741e+09,2.2416807e+09
598000,2990,0,1.6946997e+09,1.6219762e+19,1.5396434e+18,1.7702485e+21,0,8.9797909e+18,1.9463133e+17,4.32e+12,1.9442751e+16,4.3048054e+14,3.8926266e+18,6.7913575e+20,0,4.2138211e+09,0,4.2138211e+09,0,1.35e+21,4439145,4.0046871e-08,4439145,0,0,200000.44,-5.5038582e+09,1.9442752e+09,-8.9797917e+10,-1.9463134e+09,-4304792,-3.8926268e+10,215239.6,1.9463134e+09,1.9294924e+10,1.9294924e+10,9.2086205e+10,5.7553878e+09,2.2474866e+09
600000,3000,0,1.6967626e+09,1.6299007e+19,1.5394452e+18,1.7701934e+21,0,8.9782567e+18,1.9461095e+17,4.32e+12,1.9440724e+16,4.3316523e+14,3.892219e+18,6.7911374e+20,0,4.2190394e+09,0,4.2190394e+09,0,1.35e+21,4466932.6,1.1175871e-08,4466932.6,0,0,200000.41,-5.5112406e+09,1.9440726e+09,-8.9782574e+10,-1.9461097e+09,-4331638.8,-3.8922193e+10,216581.94,1.9461096e+09,1.9291896e+10,1.9291896e+10,9.2083221e+10,5.7552013e+09,2.2532991e+09
602000,3010,0,1.6988247e+09,1.6378348e+19,1.5392508e+18,1.7701383e+21,0,8.9767224e+18,1.9459059e+17,4.32e+12,1.9438699e+16,4.3585843e+14,3.8918117e+18,6.790917e+20,0,4.224267e+09,0,4.224267e+09,0,1.35e+21,4494806.3,2.4214387e-08,4494806.3,0,0,200000.39,-5.5186187e+09,1.94387e+09,-8.9767232e+10,-1.945906e+09,-4358570.8,-3.8918119e+10,217928.54,1.945906e+09,1.9288869e+10,1.9288869e+10,9.2080233e+10,5.7550146e+09,2.2591182e+09
604000,3020,0,1.7008862e+09,1.6457788e+19,1.5390603e+18,1.770083e+21,0,8.9751881e+18,1.9457023e+17,4.32e+12,1.9436674e+16,4.3856014e+14,3.8914047e+18,6.7906964e+20,0,4.2295037e+09,0,4.2295037e+09,0,1.35e+21,4522766.2,-2.8871e-08,4522766.2,0,0,200000.36,-5.5259925e+09,1.9436675e+09,-8.9751889e+10,-1.9457024e+09,-4385587.9,-3.8914049e+10,219279.39,1.9457024e+09,1.9285842e+10,1.9285842e+10,9.2077241e+10,5.7548276e+09,2.2649439e+09
606000,3030,0,1.702947e+09,1.6537324e+19,1.5388737e+18,1.7700277e+21,0,8.9736538e+18,1.9454989e+17,4.32e+12,1.943465e+16,4.4127038e+14,3.8909978e+18,6.7904755e+20,0,4.2347495e+09,0,4.2347495e+09,0,1.35e+21,4550812.4,-3.632158e-08,4550812.4,0,0,200000.34,-5.533362e+09,1.9434651e+09,-8.9736546e+10,-1.945499e+09,-4412690.2,-3.890998e+10,220634.51,1.945499e+09,1.9282815e+10,1.9282815e+10,9.2074246e+10,5.7546404e+09,2.2707761e+09
608000,3040,0,1.7050071e+09,1.6616958e+19,1.5386908e+18,1.7699724e+21,0,8.9721195e+18,1.9452956e+17,4.32e+12,1.9432628e+16,4.4398916e+14,3.8905911e+18,6.7902543e+20,0,4.2400045e+09,0,4.2400045e+09,0,1.35e+21,4578944.9,0,4578944.9,0,9.765625e-08,200000.32,-5.5407272e+09,1.9432629e+09,-8.9721203e+10,-1.9452957e+09,-4439877.9,-3.8905913e+10,221993.9,1.9452957e+09,1.9279788e+10,1.9279788e+10,9.2071247e+10,5.7544529e+09,2.2766149e+09
610000,3050,0,1.7070665e+09,1.669669e+19,1.5385118e+18,1.7699169e+21,0,8.9705852e+18,1.9450923e+17,4.32e+12,1.9430606e+16,4.4671648e+14,3.8901847e+18,6.7900329e+20,0,4.2452685e+09,0,4.2452685e+09,0,1.35e+21,4607163.9,-3.8184226e-08,4607163.9,0,0,200000.3,-5.5480882e+09,1.9430607e+09,-8.970586e+10,-1.9450924e+09,-4467151.1,-3.8901849e+10,223357.56,1.9450924e+09,1.9276762e+10,1.9276762e+10,9.2068244e+10,5.7542653e+09,2.2824602e+09
612000,3060,0,1.7091253e+09,1.6776519e+19,1.5383365e+18,1.7698614e+21,0,8.9690509e+18,1.9448892e+17,4.32e+12,1.9428585e+16,4.4945236e+14,3.8897784e+18,6.7898111e+20,0,4.2505417e+09,0,4.2505417e+09,0,1.35e+21,4635469.5,0,4635469.5,0,9.765625e-08,200000.28,-5.5554449e+09,1.9428586e+09,-8.9690517e+10,-1.9448893e+09,-4494509.9,-3.8897786e+10,224725.49,1.9448893e+09,1.9273736e+10,1.9273736e+10,9.2065237e+10,5.7540773e+09,2.2883121e+09
614000,3070,0,1.7111834e+09,1.6856445e+19,1.538165e+18,1.7698058e+21,0,8.9675166e+18,1.9446862e+17,4.32e+12,1.9426565e+16,4.521968e+14,3.8893724e+18,6.7895891e+20,0,4.2558239e+09,0,4.2558239e+09,0,1.35e+21,4663861.8,-2.8871e-08,4663861.8,0,0,200000.26,-5.5627974e+09,1.9426566e+09,-8.9675174e+10,-1.9446863e+09,-4521954.3,-3.8893726e+10,226097.71,1.9446863e+09,1.927071e+10,1.927071e+10,9.2062227e+10,5.7538892e+09,2.2941706e+09
616000,3080,0,1.7132407e+09,1.6936469e+19,1.5379972e+18,1.7697502e+21,0,8.9659822e+18,1.9444833e+17,4.32e+12,1.9424546e+16,4.5494983e+14,3.8889665e+18,6.7893668e+20,0,4.2611151e+09,0,4.2611151e+09,0,1.35e+21,4692340.8,1.4901161e-08,4692340.8,0,0,200000.24,-5.5701458e+09,1.9424547e+09,-8.965983e+10,-1.9444834e+09,-4549484.5,-3.8889667e+10,227474.22,1.9444834e+09,1.9267684e+10,1.9267684e+10,9.2059213e+10,5.7537008e+09,2.3000356e+09
618000,3090,0,1.7152975e+09,1.701659e+19,1.537833e+18,1.7696944e+21,0,8.9644479e+18,1.9442805e+17,4.32e+12,1.9422527e+16,4.5771144e+14,3.8885609e+18,6.7891443e+20,0,4.2664153e+09,0,4.2664153e+09,0,1.35e+21,4720906.7,5.0291419e-08,4720906.7,0,0,200000.23,-5.57749e+09,1.9422528e+09,-8.9644487e+10,-1.9442806e+09,-4577100.5,-3.8885611e+10,228855.03,1.9442805e+09,1.9264658e+10,1.9264658e+10,9.2056195e+10,5.7535122e+09,2.3059071e+09
620000,3100,0,1.7173535e+09,1.7096808e+19,1.5376726e+18,1.7696386e+21,0,8.9629135e+18,1.9440777e+17,4.32e+12,1.942051e+16,4.6048164e+14,3.8881554e+18,6.7889214e+20,0,4.2717245e+09,0,4.2717245e+09,0,1.35e+21,4749559.7,0,4749559.7,0,9.765625e-08,200000.21,-5.58483e+09,1.9420511e+09,-8.9629143e+10,-1.9440778e+09,-4604802.5,-3.8881556e+10,230240.13,1.9440778e+09,1.9261633e+10,1.9261633e+10,9.2053173e+10,5.7533233e+09,2.3117852e+09
622000,3110,0,1.7194088e+09,1.7177123e+19,1.5375158e+18,1.7695827e+21,0,8.9613792e+18,1.9438751e+17,4.32e+12,1.9418493e+16,4.6326046e+14,3.8877502e+18,6.7886983e+20,0,4.2770426e+09,0,4.2770426e+09,0,1.35e+21,4778299.7,0,4778299.7,0,9.765625e-08,200000.2,-5.5921659e+09,1.9418495e+09,-8.9613799e+10,-1.9438752e+09,-4632590.6,-3.8877504e+10,231629.53,1.9438752e+09,1.9258608e+10,1.9258608e+10,9.2050148e+10,5.7531342e+09,2.3176698e+09
624000,3120,0,1.7214635e+09,1.7257536e+19,1.5373626e+18,1.7695268e+21,0,8.9598448e+18,1.9436726e+17,4.32e+12,1.9416478e+16,4.6604789e+14,3.8873451e+18,6.7884749e+20,0,4.2823697e+09,0,4.2823697e+09,0,1.35e+21,4807126.8,3.5390258e-08,4807126.8,0,0,200000.19,-5.5994976e+09,1.9416479e+09,-8.9598455e+10,-1.9436727e+09,-4660464.9,-3.8873453e+10,233023.25,1.9436727e+09,1.9255583e+10,1.9255583e+10,9.2047119e+10,5.7529449e+09,2.323561e+09
626000,3130,0,1.7235175e+09,1.7338046e+19,1.5372131e+18,1.7694707e+21,0,8.9583104e+18,1.9434702e+17,4.32e+12,1.9414463e+16,4.6884395e+14,3.8869403e+18,6.7882512e+20,0,4.2877057e+09,0,4.2877057e+09,0,1.35e+21,4836041.3,-3.9115548e-08,4836041.3,0,0,200000.17,-5.6068253e+09,1.9414464e+09,-8.9583111e+10,-1.9434703e+09,-4688425.4,-3.8869405e+10,234421.27,1.9434702e+09,1.9252558e+10,1.9252558e+10,9.2044086e+10,5.7527554e+09,2.3294587e+09
628000,3140,0,1.7255707e+09,1.7418652e+19,1.5370671e+18,1.7694146e+21,0,8.956776e+18,1.9432678e+17,4.32e+12,1.9412449e+16,4.7164864e+14,3.8865356e+18,6.7880272e+20,0,4.2930505e+09,0,4.2930505e+09,0,1.35e+21,4865043.2,-3.8184226e-08,4865043.2,0,0,200000.16,-5.6141488e+09,1.941245e+09,-8.9567767e+10,-1.9432679e+09,-4716472.4,-3.8865358e+10,235823.62,1.9432679e+09,1.9249533e+10,1.9249533e+10,9.2041049e+10,5.7525656e+09,2.3353629e+09
630000,3150,0,1.7276234e+09,1.7499356e+19,1.5369247e+18,1.7693584e+21,0,8.9552415e+18,1.9430656e+17,4.32e+12,1.9410436e+16,4.7446198e+14,3.8861311e+18,6.787803e+20,0,4.2984042e+09,0,4.2984042e+09,0,1.35e+21,4894132.5,4.4703484e-08,4894132.5,0,0,200000.15,-5.6214683e+09,1.9410437e+09,-8.9552423e+10,-1.9430657e+09,-4744605.8,-3.8861313e+10,237230.29,1.9430657e+09,1.9246509e+10,1.9246509e+10,9.2038009e+10,5.7523755e+09,2.3412736e+09
632000,3160,0,1.7296753e+09,1.7580157e+19,1.5367858e+18,1.7693022e+21,0,8.9537071e+18,1.9428634e+17,4.32e+12,1.9408423e+16,4.7728399e+14,3.8857268e+18,6.7875785e+20,0,4.3037668e+09,0,4.3037668e+09,0,1.35e+21,4923309.4,-4.3772161e-08,4923309.4,0,0,200000.14,-5.6287838e+09,1.9408424e+09,-8.9537079e+10,-1.9428635e+09,-4772825.7,-3.885727e+10,238641.29,1.9428635e+09,1.9243484e+10,1.9243484e+10,9.2034964e+10,5.7521853e+09,2.3471909e+09
634000,3170,0,1.7317265e+09,1.7661055e+19,1.5366504e+18,1.7692459e+21,0,8.9521727e+18,1.9426614e+17,4.32e+12,1.9406412e+16,4.8011466e+14,3.8853227e+18,6.7873537e+20,0,4.3091382e+09,0,4.3091382e+09,0,1.35e+21,4952574,-1.8626451e-08,4952574,0,0,200000.13,-5.6360952e+09,1.9406413e+09,-8.9521734e+10,-1.9426615e+09,-4801132.4,-3.8853229e+10,240056.62,1.9426614e+09,1.924046e+10,1.924046e+10,9.2031917e+10,5.7519948e+09,2.3531146e+09
636000,3180,0,1.7337771e+09,1.774205e+19,1.5365186e+18,1.7691895e+21,0,8.9506382e+18,1.9424594e+17,4.32e+12,1.9404401e+16,4.82954e+14,3.8849188e+18,6.7871287e+20,0,4.3145183e+09,0,4.3145183e+09,0,1.35e+21,4981926.4,-3.7252903e-08,4981926.4,0,0,200000.12,-5.6434025e+09,1.9404402e+09,-8.950639e+10,-1.9424595e+09,-4829525.8,-3.884919e+10,241476.29,1.9424595e+09,1.9237436e+10,1.9237436e+10,9.2028865e+10,5.7518041e+09,2.3590449e+09
638000,3190,0,1.735827e+09,1.7823143e+19,1.5363901e+18,1.769133e+21,0,8.9491037e+18,1.9422575e+17,4.32e+12,1.9402391e+16,4.8580204e+14,3.884515e+18,6.7869033e+20,0,4.3199073e+09,0,4.3199073e+09,0,1.35e+21,5011366.7,-2.0489097e-08,5011366.7,0,0,200000.12,-5.6507059e+09,1.9402392e+09,-8.9491045e+10,-1.9422576e+09,-4858006.1,-3.8845152e+10,242900.31,1.9422576e+09,1.9234412e+10,1.9234412e+10,9.202581e+10,5.7516131e+09,2.3649817e+09
640000,3200,0,1.7378762e+09,1.7904332e+19,1.5362652e+18,1.7690765e+21,0,8.9475693e+18,1.9420557e+17,4.32e+12,1.9400382e+16,4.8865877e+14,3.8841114e+18,6.7866777e+20,0,4.325305e+09,0,4.325305e+09,0,1.35e+21,5040895,6.0535967e-08,5040895,0,0,200000.11,-5.6580053e+09,1.9400383e+09,-8.94757e+10,-1.9420558e+09,-4886573.4,-3.8841116e+10,244328.67,1.9420558e+09,1.9231389e+10,1.9231389e+10,9.202275e+10,5.7514219e+09,2.370925e+09
642000,3210,0,1.7399247e+09,1.7985617e+19,1.5361437e+18,1.7690198e+21,0,8.9460348e+18,1.941854e+17,4.32e+12,1.9398373e+16,4.9152421e+14,3.883708e+18,6.7864518e+20,0,4.3307114e+09,0,4.3307114e+09,0,1.35e+21,5070511.4,0,5070511.4,0,9.765625e-08,200000.1,-5.6653006e+09,1.9398374e+09,-8.9460355e+10,-1.9418541e+09,-4915227.8,-3.8837082e+10,245761.39,1.9418541e+09,1.9228365e+10,1.9228365e+10,9.2019688e+10,5.7512305e+09,2.3768747e+09
