iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.6348986e+09,1.3984232e+19,6.9664744e+17,1.7724138e+21,0,9.0271089e+18,1.9514962e+17,4.32e+12,1.9495427e+16,7.7126671e+14,3.902992e+18,6.7999027e+20,0,4.0430564e+09,0,4.0430564e+09,0,1.35e+21,8115852.9,-4.0046871e-08,8115852.9,0,0,200003.04,-5.3057589e+09,1.9495429e+09,-9.0271097e+10,-1.9514963e+09,-7712640.1,-3.9029922e+10,385632.01,1.9514961e+09,1.9386416e+10,1.9386416e+10,9.2202074e+10,5.7626296e+09,2.0822054e+09
542000,2710,0,1.6369838e+09,1.406061e+19,6.9655495e+17,1.7723607e+21,0,9.0255749e+18,1.951301e+17,4.32e+12,1.9493511e+16,7.7667111e+14,3.9026017e+18,6.7996902e+20,0,4.0482753e+09,0,4.0482753e+09,0,1.35e+21,8171797.5,1.44355e-07,8171797.5,0,0,200002.85,-5.313155e+09,1.9493513e+09,-9.0255757e+10,-1.9513011e+09,-7766684,-3.9026019e+10,388334.2,1.951301e+09,1.938341e+10,1.938341e+10,9.2199193e+10,5.7624496e+09,2.0878295e+09
544000,2720,0,1.6390684e+09,1.4137085e+19,6.9646454e+17,1.7723076e+21,0,9.024041e+18,1.9511062e+17,4.32e+12,1.9491597e+16,7.8209362e+14,3.9022121e+18,6.7994774e+20,0,4.0535047e+09,0,4.0535047e+09,0,1.35e+21,8227925.4,0,8227925.4,0,9.765625e-08,200002.66,-5.320541e+09,1.9491598e+09,-9.0240418e+10,-1.9511063e+09,-7820909,-3.9022123e+10,391045.45,1.9511061e+09,1.9380404e+10,1.9380404e+10,9.2196308e+10,5.7622692e+09,2.0934604e+09
546000,2730,0,1.6411524e+09,1.4213659e+19,6.9637618e+17,1.7722543e+21,0,9.0225073e+18,1.9509117e+17,4.32e+12,1.9489684e+16,7.8753426e+14,3.9018231e+18,6.7992644e+20,0,4.0587447e+09,0,4.0587447e+09,0,1.35e+21,8284237,2.4214387e-08,8284237,0,0,200002.49,-5.3279173e+09,1.9489685e+09,-9.022508e+10,-1.9509118e+09,-7875315.4,-3.9018233e+10,393765.77,1.9509117e+09,1.9377399e+10,1.9377399e+10,9.2193419e+10,5.7620887e+09,2.0990981e+09
548000,2740,0,1.6432357e+09,1.4290331e+19,6.9628983e+17,1.772201e+21,0,9.0209736e+18,1.9507175e+17,4.32e+12,1.9487773e+16,7.9299306e+14,3.9014348e+18,6.7990511e+20,0,4.0639949e+09,0,4.0639949e+09,0,1.35e+21,8340732.4,-2.2351742e-08,8340732.4,0,0,200002.33,-5.335284e+09,1.9487774e+09,-9.0209743e+10,-1.9507176e+09,-7929903.3,-3.901435e+10,396495.17,1.9507175e+09,1.9374395e+10,1.9374395e+10,9.2190527e+10,5.7619079e+09,2.1047425e+09
550000,2750,0,1.6453184e+09,1.4367101e+19,6.9620547e+17,1.7721476e+21,0,9.0194399e+18,1.9505237e+17,4.32e+12,1.9485864e+16,7.9847004e+14,3.9010471e+18,6.7988375e+20,0,4.0692553e+09,0,4.0692553e+09,0,1.35e+21,8397411.8,0,8397411.8,0,9.765625e-08,200002.18,-5.3426416e+09,1.9485865e+09,-9.0194407e+10,-1.9505238e+09,-7984673,-3.9010473e+10,399233.65,1.9505236e+09,1.9371392e+10,1.9371392e+10,9.2187631e+10,5.7617269e+09,2.1103936e+09
552000,2760,0,1.6474005e+09,1.4443969e+19,6.9612306e+17,1.7720942e+21,0,9.0179064e+18,1.9503301e+17,4.32e+12,1.9483956e+16,8.0396522e+14,3.9006599e+18,6.7986237e+20,0,4.0745257e+09,0,4.0745257e+09,0,1.35e+21,8454275.6,-3.3527613e-08,8454275.6,0,0,200002.04,-5.3499904e+09,1.9483957e+09,-9.0179072e+10,-1.9503302e+09,-8039624.7,-3.9006601e+10,401981.23,1.9503301e+09,1.9368389e+10,1.9368389e+10,9.2184731e+10,5.7615457e+09,2.1160515e+09
554000,2770,0,1.6494819e+09,1.4520935e+19,6.9604258e+17,1.7720406e+21,0,9.0163729e+18,1.9501368e+17,4.32e+12,1.948205e+16,8.0947862e+14,3.9002733e+18,6.7984096e+20,0,4.0798061e+09,0,4.0798061e+09,0,1.35e+21,8511323.8,3.5390258e-08,8511323.8,0,0,200001.91,-5.3573305e+09,1.9482051e+09,-9.0163737e+10,-1.9501369e+09,-8094758.6,-3.9002735e+10,404737.93,1.9501368e+09,1.9365387e+10,1.9365387e+10,9.2181828e+10,5.7613643e+09,2.1217161e+09
556000,2780,0,1.6515627e+09,1.4597999e+19,6.9596399e+17,1.771987e+21,0,9.0148395e+18,1.9499437e+17,4.32e+12,1.9480145e+16,8.1501027e+14,3.8998873e+18,6.7981952e+20,0,4.0850963e+09,0,4.0850963e+09,0,1.35e+21,8568556.7,0,8568556.7,0,9.765625e-08,200001.79,-5.3646622e+09,1.9480146e+09,-9.0148403e+10,-1.9499438e+09,-8150075,-3.8998874e+10,407503.75,1.9499437e+09,1.9362386e+10,1.9362386e+10,9.2178921e+10,5.7611826e+09,2.1273875e+09
558000,2790,0,1.6536429e+09,1.4675161e+19,6.9588727e+17,1.7719333e+21,0,9.0133062e+18,1.9497509e+17,4.32e+12,1.9478241e+16,8.2056019e+14,3.8995017e+18,6.7979805e+20,0,4.0903961e+09,0,4.0903961e+09,0,1.35e+21,8625974.7,-3.3527613e-08,8625974.7,0,0,200001.67,-5.3719858e+09,1.9478243e+09,-9.013307e+10,-1.949751e+09,-8205574.1,-3.8995019e+10,410278.71,1.9497509e+09,1.9359386e+10,1.9359386e+10,9.217601e+10,5.7610007e+09,2.1330655e+09
560000,2800,0,1.6557224e+09,1.4752421e+19,6.9581239e+17,1.7718796e+21,0,9.0117729e+18,1.9495584e+17,4.32e+12,1.9476339e+16,8.2612841e+14,3.8991166e+18,6.7977656e+20,0,4.0957055e+09,0,4.0957055e+09,0,1.35e+21,8683577.8,-9.3132257e-09,8683577.8,0,0,200001.56,-5.3793015e+09,1.947634e+09,-9.0117737e+10,-1.9495585e+09,-8261256.2,-3.8991168e+10,413062.81,1.9495584e+09,1.9356386e+10,1.9356386e+10,9.2173096e+10,5.7608185e+09,2.1387503e+09
562000,2810,0,1.6578013e+09,1.4829779e+19,6.9573932e+17,1.7718258e+21,0,9.0102397e+18,1.949366e+17,4.32e+12,1.9474438e+16,8.3171493e+14,3.8987319e+18,6.7975504e+20,0,4.1010244e+09,0,4.1010244e+09,0,1.35e+21,8741366.3,-3.1664968e-08,8741366.3,0,0,200001.46,-5.3866096e+09,1.9474439e+09,-9.0102405e+10,-1.9493661e+09,-8317121.3,-3.8987321e+10,415856.07,1.9493661e+09,1.9353387e+10,1.9353387e+10,9.2170178e+10,5.7606361e+09,2.1444418e+09
564000,2820,0,1.6598795e+09,1.4907235e+19,6.9566805e+17,1.7717719e+21,0,9.0087065e+18,1.9491739e+17,4.32e+12,1.9472538e+16,8.3731979e+14,3.8983477e+18,6.797335e+20,0,4.1063526e+09,0,4.1063526e+09,0,1.35e+21,8799340.4,-4.6566129e-08,8799340.4,0,0,200001.37,-5.3939102e+09,1.947254e+09,-9.0087073e+10,-1.949174e+09,-8373169.9,-3.8983479e+10,418658.49,1.9491739e+09,1.9350388e+10,1.9350388e+10,9.2167256e+10,5.7604535e+09,2.15014e+09
566000,2830,0,1.6619571e+09,1.4984788e+19,6.9559854e+17,1.7717179e+21,0,9.0071734e+18,1.948982e+17,4.32e+12,1.947064e+16,8.4294302e+14,3.8979639e+18,6.7971192e+20,0,4.1116901e+09,0,4.1116901e+09,0,1.35e+21,8857500.4,-2.2351742e-08,8857500.4,0,0,200001.28,-5.4012036e+09,1.9470641e+09,-9.0071742e+10,-1.9489821e+09,-8429402,-3.8979641e+10,421470.1,1.948982e+09,1.934739e+10,1.934739e+10,9.2164331e+10,5.7602707e+09,2.1558449e+09
568000,2840,0,1.664034e+09,1.506244e+19,6.9553078e+17,1.7716638e+21,0,9.0056404e+18,1.9487903e+17,4.32e+12,1.9468742e+16,8.4858462e+14,3.8975805e+18,6.7969032e+20,0,4.1170368e+09,0,4.1170368e+09,0,1.35e+21,8915846.5,4.0978193e-08,8915846.5,0,0,200001.2,-5.4084899e+09,1.9468743e+09,-9.0056411e+10,-1.9487904e+09,-8485818,-3.8975807e+10,424290.9,1.9487903e+09,1.9344392e+10,1.9344392e+10,9.2161402e+10,5.7600876e+09,2.1615565e+09
570000,2850,0,1.6661103e+09,1.514019e+19,6.9546474e+17,1.7716097e+21,0,9.0041073e+18,1.9485988e+17,4.32e+12,1.9466845e+16,8.5424464e+14,3.8971975e+18,6.7966869e+20,0,4.1223925e+09,0,4.1223925e+09,0,1.35e+21,8974378.9,-3.5390258e-08,8974378.9,0,0,200001.12,-5.4157694e+09,1.9466846e+09,-9.0041081e+10,-1.9485989e+09,-8542418,-3.8971977e+10,427120.9,1.9485988e+09,1.9341395e+10,1.9341395e+10,9.2158469e+10,5.7599043e+09,2.1672748e+09
572000,2860,0,1.6681859e+09,1.5218037e+19,6.9540039e+17,1.7715555e+21,0,9.0025744e+18,1.9484075e+17,4.32e+12,1.9464949e+16,8.5992307e+14,3.8968148e+18,6.7964703e+20,0,4.1277573e+09,0,4.1277573e+09,0,1.35e+21,9033097.8,0,9033097.8,0,9.765625e-08,200001.05,-5.4230423e+09,1.9464951e+09,-9.0025751e+10,-1.9484076e+09,-8599202.3,-3.896815e+10,429960.12,1.9484075e+09,1.9338398e+10,1.9338398e+10,9.2155533e+10,5.7597208e+09,2.1729997e+09
574000,2870,0,1.6702609e+09,1.5295982e+19,6.9533773e+17,1.7715012e+21,0,9.0010414e+18,1.9482163e+17,4.32e+12,1.9463055e+16,8.6561996e+14,3.8964325e+18,6.7962535e+20,0,4.1331309e+09,0,4.1331309e+09,0,1.35e+21,9092003.5,4.2840838e-08,9092003.5,0,0,200000.98,-5.4303086e+09,1.9463056e+09,-9.0010422e+10,-1.9482164e+09,-8656171.1,-3.8964327e+10,432808.56,1.9482163e+09,1.9335402e+10,1.9335402e+10,9.2152592e+10,5.759537e+09,2.1787313e+09
576000,2880,0,1.6723352e+09,1.5374024e+19,6.9527672e+17,1.7714469e+21,0,8.9995085e+18,1.9480253e+17,4.32e+12,1.9461161e+16,8.7133533e+14,3.8960505e+18,6.7960364e+20,0,4.1385134e+09,0,4.1385134e+09,0,1.35e+21,9151096.2,2.7939677e-08,9151096.2,0,0,200000.92,-5.4375686e+09,1.9461162e+09,-8.9995093e+10,-1.9480254e+09,-8713324.7,-3.8960507e+10,435666.23,1.9480253e+09,1.9332406e+10,1.9332406e+10,9.2149649e+10,5.759353e+09,2.1844696e+09
578000,2890,0,1.6744088e+09,1.5452165e+19,6.9521735e+17,1.7713925e+21,0,8.9979756e+18,1.9478345e+17,4.32e+12,1.9459268e+16,8.7706919e+14,3.8956688e+18,6.795819e+20,0,4.1439047e+09,0,4.1439047e+09,0,1.35e+21,9210376.1,1.8626451e-08,9210376.1,0,0,200000.86,-5.4448224e+09,1.9459269e+09,-8.9979764e+10,-1.9478345e+09,-8770663.1,-3.895669e+10,438533.16,1.9478345e+09,1.932941e+10,1.932941e+10,9.2146701e+10,5.7591688e+09,2.1902145e+09
580000,2900,0,1.6764818e+09,1.5530403e+19,6.9515961e+17,1.771338e+21,0,8.9964428e+18,1.9476438e+17,4.32e+12,1.9457375e+16,8.8282156e+14,3.8952874e+18,6.7956014e+20,0,4.1493046e+09,0,4.1493046e+09,0,1.35e+21,9269843.4,0,9269843.4,0,9.765625e-08,200000.8,-5.4520702e+09,1.9457376e+09,-8.9964435e+10,-1.9476439e+09,-8828186.8,-3.8952876e+10,441409.34,1.9476438e+09,1.9326415e+10,1.9326415e+10,9.214375e+10,5.7589844e+09,2.1959661e+09
582000,2910,0,1.6785541e+09,1.5608739e+19,6.9510346e+17,1.7712835e+21,0,8.9949099e+18,1.9474532e+17,4.32e+12,1.9455484e+16,8.8859248e+14,3.8949063e+18,6.7953835e+20,0,4.1547131e+09,0,4.1547131e+09,0,1.35e+21,9329498.4,0,9329498.4,0,9.765625e-08,200000.75,-5.4593122e+09,1.9455485e+09,-8.9949107e+10,-1.9474533e+09,-8885895.9,-3.8949065e+10,444294.79,1.9474533e+09,1.9323421e+10,1.9323421e+10,9.2140795e+10,5.7587997e+09,2.2017244e+09
584000,2920,0,1.6806258e+09,1.5687172e+19,6.9504889e+17,1.7712288e+21,0,8.9933771e+18,1.9472628e+17,4.32e+12,1.9453593e+16,8.9438196e+14,3.8945255e+18,6.7951653e+20,0,4.1601302e+09,0,4.1601302e+09,0,1.35e+21,9389341.3,0,9389341.3,0,9.765625e-08,200000.7,-5.4665484e+09,1.9453594e+09,-8.9933779e+10,-1.9472629e+09,-8943790.6,-3.8945257e+10,447189.53,1.9472628e+09,1.9320426e+10,1.9320426e+10,9.2137837e+10,5.7586148e+09,2.2074893e+09
586000,2930,0,1.6826968e+09,1.5765703e+19,6.9499589e+17,1.7711741e+21,0,8.9918443e+18,1.9470725e+17,4.32e+12,1.9451702e+16,9.0019003e+14,3.8941449e+18,6.7949468e+20,0,4.1655558e+09,0,4.1655558e+09,0,1.35e+21,9449372.3,-1.3038516e-08,9449372.3,0,0,200000.66,-5.473779e+09,1.9451703e+09,-8.9918451e+10,-1.9470726e+09,-9001871.2,-3.8941451e+10,450093.56,1.9470726e+09,1.9317432e+10,1.9317432e+10,9.2134875e+10,5.7584297e+09,2.2132608e+09
588000,2940,0,1.6847671e+09,1.5844331e+19,6.9494444e+17,1.7711193e+21,0,8.9903116e+18,1.9468823e+17,4.32e+12,1.9449813e+16,9.060167e+14,3.8937646e+18,6.7947281e+20,0,4.1709898e+09,0,4.1709898e+09,0,1.35e+21,9509591.6,0,9509591.6,0,9.765625e-08,200000.61,-5.4810041e+09,1.9449814e+09,-8.9903123e+10,-1.9468824e+09,-9060137.8,-3.8937648e+10,453006.89,1.9468824e+09,1.9314438e+10,1.9314438e+10,9.2131909e+10,5.7582443e+09,2.219039e+09
590000,2950,0,1.6868368e+09,1.5923057e+19,6.9489452e+17,1.7710645e+21,0,8.9887788e+18,1.9466923e+17,4.32e+12,1.9447924e+16,9.1186201e+14,3.8933845e+18,6.7945091e+20,0,4.1764321e+09,0,4.1764321e+09,0,1.35e+21,9569999.4,0,9569999.4,0,9.765625e-08,200000.57,-5.4882239e+09,1.9447925e+09,-8.9887796e+10,-1.9466924e+09,-9118590.8,-3.8933847e+10,455929.54,1.9466923e+09,1.9311445e+10,1.9311445e+10,9.2128939e+10,5.7580587e+09,2.2248238e+09
592000,2960,0,1.6889058e+09,1.6001881e+19,6.9484611e+17,1.7710096e+21,0,8.9872461e+18,1.9465024e+17,4.32e+12,1.9446035e+16,9.1772597e+14,3.8930046e+18,6.7942898e+20,0,4.1818828e+09,0,4.1818828e+09,0,1.35e+21,9630596.1,0,9630596.1,0,9.765625e-08,200000.54,-5.4954385e+09,1.9446036e+09,-8.9872469e+10,-1.9465024e+09,-9177230.3,-3.8930048e+10,458861.52,1.9465024e+09,1.9308452e+10,1.9308452e+10,9.2125966e+10,5.7578729e+09,2.2306152e+09
594000,2970,0,1.6909741e+09,1.6080802e+19,6.9479921e+17,1.7709546e+21,0,8.9857134e+18,1.9463125e+17,4.32e+12,1.9444147e+16,9.236086e+14,3.892625e+18,6.7940703e+20,0,4.1873416e+09,0,4.1873416e+09,0,1.35e+21,9691381.7,-7.4505806e-09,9691381.7,0,0,200000.5,-5.5026479e+09,1.9444148e+09,-8.9857142e+10,-1.9463126e+09,-9236056.6,-3.8926252e+10,461802.83,1.9463126e+09,1.9305459e+10,1.9305459e+10,9.2122989e+10,5.7576868e+09,2.2364132e+09
596000,2980,0,1.6930418e+09,1.615982e+19,6.9475379e+17,1.7708995e+21,0,8.9841807e+18,1.9461228e+17,4.32e+12,1.944226e+16,9.2950994e+14,3.8922455e+18,6.7938505e+20,0,4.1928087e+09,0,4.1928087e+09,0,1.35e+21,9752356.6,-3.7252903e-08,9752356.6,0,0,200000.47,-5.5098523e+09,1.9442261e+09,-8.9841815e+10,-1.9461229e+09,-9295069.8,-3.8922457e+10,464753.49,1.9461229e+09,1.9302466e+10,1.9302466e+10,9.2120009e+10,5.7575005e+09,2.2422179e+09
598000,2990,0,1.6951088e+09,1.6238936e+19,6.9470984e+17,1.7708444e+21,0,8.982648e+18,1.9459332e+17,4.32e+12,1.9440373e+16,9.3542999e+14,3.8918663e+18,6.7936304e+20,0,4.1982839e+09,0,4.1982839e+09,0,1.35e+21,9813520.9,-4.6566129e-08,9813520.9,0,0,200000.44,-5.5170518e+09,1.9440374e+09,-8.9826488e+10,-1.9459332e+09,-9354270.2,-3.8918664e+10,467713.51,1.9459332e+09,1.9299473e+10,1.9299473e+10,9.2117024e+10,5.757314e+09,2.2480291e+09
600000,3000,0,1.6971751e+09,1.6318149e+19,6.9466735e+17,1.7707892e+21,0,8.9811153e+18,1.9457436e+17,4.32e+12,1.9438486e+16,9.4136879e+14,3.8914872e+18,6.79341e+20,0,4.2037672e+09,0,4.2037672e+09,0,1.35e+21,9874874.9,3.7252903e-09,9874874.9,0,0,200000.41,-5.5242465e+09,1.9438487e+09,-8.9811161e+10,-1.9457437e+09,-9413658.1,-3.8914874e+10,470682.91,1.9457437e+09,1.9296481e+10,1.9296481e+10,9.2114036e+10,5.7571273e+09,2.253847e+09
602000,3010,0,1.6992407e+09,1.639746e+19,6.9462631e+17,1.7707339e+21,0,8.9795826e+18,1.9455542e+17,4.32e+12,1.94366e+16,9.4732635e+14,3.8911083e+18,6.7931894e+20,0,4.2092586e+09,0,4.2092586e+09,0,1.35e+21,9936418.8,4.2840838e-08,9936418.8,0,0,200000.39,-5.5314365e+09,1.9436601e+09,-8.9795834e+10,-1.9455542e+09,-9473233.7,-3.8911085e+10,473661.68,1.9455542e+09,1.9293489e+10,1.9293489e+10,9.2111045e+10,5.7569403e+09,2.2596714e+09
604000,3020,0,1.7013057e+09,1.6476868e+19,6.9458669e+17,1.7706786e+21,0,8.97805e+18,1.9453648e+17,4.32e+12,1.9434714e+16,9.533027e+14,3.8907295e+18,6.7929685e+20,0,4.214758e+09,0,4.214758e+09,0,1.35e+21,9998152.8,0,9998152.8,0,9.765625e-08,200000.36,-5.5386219e+09,1.9434715e+09,-8.9780507e+10,-1.9453649e+09,-9532997.1,-3.8907297e+10,476649.85,1.9453649e+09,1.9290497e+10,1.9290497e+10,9.210805e+10,5.7567531e+09,2.2655025e+09
606000,3030,0,1.70337e+09,1.6556373e+19,6.9454849e+17,1.7706231e+21,0,8.9765173e+18,1.9451755e+17,4.32e+12,1.9432829e+16,9.5929786e+14,3.8903509e+18,6.7927474e+20,0,4.2202653e+09,0,4.2202653e+09,0,1.35e+21,10060077,-1.1175871e-08,10060077,0,0,200000.34,-5.5458027e+09,1.943283e+09,-8.9765181e+10,-1.9451756e+09,-9592948.6,-3.8903511e+10,479647.43,1.9451756e+09,1.9287505e+10,1.9287505e+10,9.2105051e+10,5.7565657e+09,2.2713401e+09
608000,3040,0,1.7054336e+09,1.6635975e+19,6.945117e+17,1.7705676e+21,0,8.9749846e+18,1.9449863e+17,4.32e+12,1.9430944e+16,9.6531185e+14,3.8899725e+18,6.7925259e+20,0,4.2257805e+09,0,4.2257805e+09,0,1.35e+21,10122192,-1.4901161e-08,10122192,0,0,200000.32,-5.552979e+09,1.9430945e+09,-8.9749854e+10,-1.9449864e+09,-9653088.4,-3.8899727e+10,482654.42,1.9449863e+09,1.9284514e+10,1.9284514e+10,9.2102048e+10,5.756378e+09,2.2771844e+09
610000,3050,0,1.7074965e+09,1.6715675e+19,6.9447629e+17,1.7705121e+21,0,8.973452e+18,1.9447971e+17,4.32e+12,1.9429059e+16,9.713447e+14,3.8895942e+18,6.7923042e+20,0,4.2313036e+09,0,4.2313036e+09,0,1.35e+21,10184498,1.3038516e-08,10184498,0,0,200000.3,-5.560151e+09,1.942906e+09,-8.9734527e+10,-1.9447972e+09,-9713416.8,-3.8895944e+10,485670.84,1.9447972e+09,1.9281523e+10,1.9281523e+10,9.2099042e+10,5.7561901e+09,2.2830352e+09
612000,3060,0,1.7095588e+09,1.6795471e+19,6.9444227e+17,1.7704564e+21,0,8.9719193e+18,1.944608e+17,4.32e+12,1.9427175e+16,9.7739643e+14,3.889216e+18,6.7920822e+20,0,4.2368345e+09,0,4.2368345e+09,0,1.35e+21,10246995,0,10246995,0,9.765625e-08,200000.28,-5.5673187e+09,1.9427176e+09,-8.9719201e+10,-1.9446081e+09,-9773934,-3.8892162e+10,488696.7,1.9446081e+09,1.9278531e+10,1.9278531e+10,9.2096032e+10,5.756002e+09,2.2888925e+09
614000,3070,0,1.7116204e+09,1.6875365e+19,6.9440961e+17,1.7704007e+21,0,8.9703867e+18,1.944419e+17,4.32e+12,1.942529e+16,9.8346705e+14,3.888838e+18,6.79186e+20,0,4.2423732e+09,0,4.2423732e+09,0,1.35e+21,10309682,-4.2840838e-08,10309682,0,0,200000.26,-5.5744821e+09,1.9425291e+09,-8.9703874e+10,-1.9444191e+09,-9834640.1,-3.8888381e+10,491732.01,1.9444191e+09,1.927554e+10,1.927554e+10,9.2093019e+10,5.7558137e+09,2.2947565e+09
616000,3080,0,1.7136813e+09,1.6955356e+19,6.9437831e+17,1.770345e+21,0,8.968854e+18,1.94423e+17,4.32e+12,1.9423407e+16,9.895566e+14,3.88846e+18,6.7916375e+20,0,4.2479197e+09,0,4.2479197e+09,0,1.35e+21,10372562,-3.5390258e-08,10372562,0,0,200000.24,-5.5816414e+09,1.9423408e+09,-8.9688548e+10,-1.9442301e+09,-9895535.5,-3.8884602e+10,494776.78,1.9442301e+09,1.9272549e+10,1.9272549e+10,9.2090001e+10,5.7556251e+09,2.300627e+09
618000,3090,0,1.7157415e+09,1.7035444e+19,6.9434836e+17,1.7702891e+21,0,8.9673213e+18,1.9440411e+17,4.32e+12,1.9421523e+16,9.9566509e+14,3.8880822e+18,6.7914147e+20,0,4.2534739e+09,0,4.2534739e+09,0,1.35e+21,10435633,-1.8626451e-09,10435633,0,0,200000.23,-5.5887966e+09,1.9421524e+09,-8.9673221e+10,-1.9440412e+09,-9956620.4,-3.8880824e+10,497831.02,1.9440412e+09,1.9269559e+10,1.9269559e+10,9.208698e+10,5.7554363e+09,2.3065041e+09
620000,3100,0,1.7178011e+09,1.711563e+19,6.9431974e+17,1.7702332e+21,0,8.9657887e+18,1.9438523e+17,4.32e+12,1.941964e+16,1.0017926e+15,3.8877045e+18,6.7911916e+20,0,4.2590358e+09,0,4.2590358e+09,0,1.35e+21,10498896,-4.2840838e-08,10498896,0,0,200000.21,-5.5959477e+09,1.9419641e+09,-8.9657894e+10,-1.9438524e+09,-10017895,-3.8877047e+10,500894.74,1.9438523e+09,1.9266568e+10,1.9266568e+10,9.2083956e+10,5.7552472e+09,2.3123877e+09
622000,3110,0,1.7198599e+09,1.7195912e+19,6.9429244e+17,1.7701772e+21,0,8.964256e+18,1.9436635e+17,4.32e+12,1.9417756e+16,1.007939e+15,3.8873269e+18,6.7909683e+20,0,4.2646053e+09,0,4.2646053e+09,0,1.35e+21,10562351,3.3527613e-08,10562351,0,0,200000.2,-5.6030949e+09,1.9417757e+09,-8.9642568e+10,-1.9436636e+09,-10079359,-3.8873271e+10,503967.96,1.9436635e+09,1.9263578e+10,1.9263578e+10,9.2080928e+10,5.755058e+09,2.3182779e+09
624000,3120,0,1.7219181e+09,1.7276291e+19,6.9426646e+17,1.7701211e+21,0,8.9627233e+18,1.9434747e+17,4.32e+12,1.9415873e+16,1.0141045e+15,3.8869494e+18,6.7907447e+20,0,4.2701825e+09,0,4.2701825e+09,0,1.35e+21,10625998,-4.6566129e-08,10625998,0,0,200000.19,-5.6102382e+09,1.9415874e+09,-8.9627241e+10,-1.9434748e+09,-10141014,-3.8869496e+10,507050.69,1.9434748e+09,1.9260587e+10,1.9260587e+10,9.2077896e+10,5.7548685e+09,2.3241746e+09
626000,3130,0,1.7239756e+09,1.7356767e+19,6.9424178e+17,1.770065e+21,0,8.9611906e+18,1.943286e+17,4.32e+12,1.9413991e+16,1.020289e+15,3.886572e+18,6.7905208e+20,0,4.2757672e+09,0,4.2757672e+09,0,1.35e+21,10689838,0,10689838,0,9.765625e-08,200000.17,-5.6173776e+09,1.9413992e+09,-8.9611914e+10,-1.9432861e+09,-10202859,-3.8865721e+10,510142.93,1.9432861e+09,1.9257597e+10,1.9257597e+10,9.207486e+10,5.7546788e+09,2.3300779e+09
628000,3140,0,1.7260324e+09,1.7437341e+19,6.9421839e+17,1.7700088e+21,0,8.959658e+18,1.9430973e+17,4.32e+12,1.9412108e+16,1.0264925e+15,3.8861946e+18,6.7902967e+20,0,4.2813596e+09,0,4.2813596e+09,0,1.35e+21,10753871,-4.6566129e-08,10753871,0,0,200000.16,-5.6245132e+09,1.9412109e+09,-8.9596587e+10,-1.9430974e+09,-10264894,-3.8861948e+10,513244.7,1.9430974e+09,1.9254607e+10,1.9254607e+10,9.2071821e+10,5.7544888e+09,2.3359877e+09
630000,3150,0,1.7280886e+09,1.7518011e+19,6.9419629e+17,1.7699525e+21,0,8.9581253e+18,1.9429087e+17,4.32e+12,1.9410225e+16,1.0327151e+15,3.8858173e+18,6.7900723e+20,0,4.2869595e+09,0,4.2869595e+09,0,1.35e+21,10818097,-2.6077032e-08,10818097,0,0,200000.15,-5.6316451e+09,1.9410226e+09,-8.958126e+10,-1.9429088e+09,-10327120,-3.8858175e+10,516356.01,1.9429088e+09,1.9251616e+10,1.9251616e+10,9.2068778e+10,5.7542986e+09,2.3419041e+09
632000,3160,0,1.730144e+09,1.7598778e+19,6.9417546e+17,1.7698961e+21,0,8.9565926e+18,1.9427201e+17,4.32e+12,1.9408343e+16,1.0389569e+15,3.8854402e+18,6.7898476e+20,0,4.2925668e+09,0,4.2925668e+09,0,1.35e+21,10882516,-1.8626451e-09,10882516,0,0,200000.14,-5.6387732e+09,1.9408344e+09,-8.9565933e+10,-1.9427202e+09,-10389537,-3.8854403e+10,519476.87,1.9427202e+09,1.9248626e+10,1.9248626e+10,9.2065732e+10,5.7541082e+09,2.347827e+09
634000,3170,0,1.7321988e+09,1.7679642e+19,6.9415589e+17,1.7698397e+21,0,8.9550599e+18,1.9425315e+17,4.32e+12,1.9406461e+16,1.0452177e+15,3.885063e+18,6.7896227e+20,0,4.2981817e+09,0,4.2981817e+09,0,1.35e+21,10947128,0,10947128,0,0,200000.13,-5.6458977e+09,1.9406462e+09,-8.9550606e+10,-1.9425316e+09,-10452146,-3.8850632e+10,522607.29,1.9425316e+09,1.9245636e+10,1.9245636e+10,9.2062682e+10,5.7539176e+09,2.3537564e+09
