iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.6184676e+09,1.4044021e+19,5.9025943e+18,1.7689104e+21,0,8.9872549e+18,1.8442801e+17,4.32e+12,1.8445653e+16,6.1702739e+13,3.68856e+18,6.7849472e+20,0,2.1600805e+09,0,2.1600805e+09,0,1.35e+21,513946.55,-3.1141099e-08,513946.55,0,0,200002.49,-6.5983632e+09,1.8445654e+09,-8.9872557e+10,-1.8442801e+09,-617025.74,-3.68856e+10,30851.287,1.84428e+09,1.9096053e+10,1.9096053e+10,9.1999288e+10,5.7499555e+09,2.0700833e+09
548000,2740,0,1.6205536e+09,1.4119837e+19,5.9201179e+18,1.7688444e+21,0,8.9857136e+18,1.8443086e+17,4.32e+12,1.8445926e+16,6.2033012e+13,3.688617e+18,6.7846887e+20,0,2.1695648e+09,0,2.1695648e+09,0,1.35e+21,517453.62,0,517453.62,0,9.765625e-08,200002.33,-6.6027053e+09,1.8445926e+09,-8.9857143e+10,-1.8443086e+09,-620328.47,-3.6886169e+10,31016.424,1.8443085e+09,1.9093492e+10,1.9093492e+10,9.1995783e+10,5.7497364e+09,2.0756901e+09
550000,2750,0,1.622639e+09,1.4195751e+19,5.937603e+18,1.7687784e+21,0,8.9841722e+18,1.8443369e+17,4.32e+12,1.8446196e+16,6.2364422e+13,3.6886736e+18,6.78443e+20,0,2.1790532e+09,0,2.1790532e+09,0,1.35e+21,520972.18,-3.2829121e-08,520972.18,0,0,200002.18,-6.6070461e+09,1.8446197e+09,-8.984173e+10,-1.8443369e+09,-623642.56,-3.6886736e+10,31182.128,1.8443368e+09,1.9090931e+10,1.9090931e+10,9.1992276e+10,5.7495172e+09,2.0813035e+09
552000,2760,0,1.6247239e+09,1.4271764e+19,5.9550496e+18,1.7687123e+21,0,8.982631e+18,1.8443652e+17,4.32e+12,1.8446465e+16,6.269697e+13,3.6887301e+18,6.7841712e+20,0,2.1885457e+09,0,2.1885457e+09,0,1.35e+21,524502.25,3.1432137e-09,524502.25,0,0,200002.04,-6.6113857e+09,1.8446466e+09,-8.9826318e+10,-1.8443651e+09,-626968.03,-3.68873e+10,31348.402,1.844365e+09,1.9088369e+10,1.9088369e+10,9.1988766e+10,5.7492979e+09,2.0869238e+09
554000,2770,0,1.6268081e+09,1.4347875e+19,5.9724579e+18,1.7686461e+21,0,8.9810898e+18,1.8443932e+17,4.32e+12,1.8446733e+16,6.3030656e+13,3.6887862e+18,6.7839122e+20,0,2.1980421e+09,0,2.1980421e+09,0,1.35e+21,528043.82,0,528043.82,0,9.765625e-08,200001.91,-6.6157243e+09,1.8446733e+09,-8.9810906e+10,-1.8443932e+09,-630304.89,-3.6887862e+10,31515.245,1.8443931e+09,1.9085808e+10,1.9085808e+10,9.1985254e+10,5.7490784e+09,2.0925509e+09
556000,2780,0,1.6288917e+09,1.4424085e+19,5.9898277e+18,1.76858e+21,0,8.9795487e+18,1.8444212e+17,4.32e+12,1.8446999e+16,6.3365483e+13,3.6888421e+18,6.783653e+20,0,2.2075423e+09,0,2.2075423e+09,0,1.35e+21,531596.93,-1.9557774e-08,531596.93,0,0,200001.79,-6.6200618e+09,1.8446999e+09,-8.9795495e+10,-1.8444212e+09,-633653.15,-3.6888421e+10,31682.658,1.8444211e+09,1.9083246e+10,1.9083246e+10,9.1981739e+10,5.7488587e+09,2.0981847e+09
558000,2790,0,1.6309747e+09,1.4500393e+19,6.0071591e+18,1.7685137e+21,0,8.9780077e+18,1.844449e+17,4.32e+12,1.8447263e+16,6.3701451e+13,3.6888978e+18,6.7833937e+20,0,2.2170465e+09,0,2.2170465e+09,0,1.35e+21,535161.58,3.6205165e-08,535161.58,0,0,200001.67,-6.6243984e+09,1.8447263e+09,-8.9780084e+10,-1.844449e+09,-637012.83,-3.6888977e+10,31850.641,1.8444489e+09,1.9080684e+10,1.9080684e+10,9.1978223e+10,5.7486389e+09,2.1038253e+09
560000,2800,0,1.633057e+09,1.45768e+19,6.0244522e+18,1.7684475e+21,0,8.9764667e+18,1.8444766e+17,4.32e+12,1.8447525e+16,6.4038562e+13,3.6889531e+18,6.7831342e+20,0,2.2265545e+09,0,2.2265545e+09,0,1.35e+21,538737.78,-2.1886081e-08,538737.78,0,0,200001.56,-6.6287341e+09,1.8447525e+09,-8.9764675e+10,-1.8444766e+09,-640383.94,-3.6889531e+10,32019.197,1.8444765e+09,1.9078122e+10,1.9078122e+10,9.1974704e+10,5.748419e+09,2.1094727e+09
562000,2810,0,1.6351388e+09,1.4653305e+19,6.041707e+18,1.7683812e+21,0,8.9749258e+18,1.8445041e+17,4.32e+12,1.8447786e+16,6.4376818e+13,3.6890081e+18,6.7828745e+20,0,2.2360662e+09,0,2.2360662e+09,0,1.35e+21,542325.56,5.972106e-08,542325.56,0,0,200001.46,-6.6330689e+09,1.8447786e+09,-8.9749265e+10,-1.8445041e+09,-643766.48,-3.6890081e+10,32188.324,1.8445041e+09,1.907556e+10,1.907556e+10,9.1971183e+10,5.748199e+09,2.1151269e+09
564000,2820,0,1.63722e+09,1.4729909e+19,6.0589235e+18,1.7683148e+21,0,8.9733849e+18,1.8445315e+17,4.32e+12,1.8448044e+16,6.4716219e+13,3.6890629e+18,6.7826147e+20,0,2.2455817e+09,0,2.2455817e+09,0,1.35e+21,545924.93,4.3888576e-08,545924.93,0,0,200001.37,-6.637403e+09,1.8448045e+09,-8.9733857e+10,-1.8445315e+09,-647160.49,-3.6890629e+10,32358.025,1.8445314e+09,1.9072997e+10,1.9072997e+10,9.196766e+10,5.7479788e+09,2.1207878e+09
566000,2830,0,1.6393005e+09,1.4806611e+19,6.0761017e+18,1.7682484e+21,0,8.9718441e+18,1.8445587e+17,4.32e+12,1.8448301e+16,6.5056767e+13,3.6891173e+18,6.7823547e+20,0,2.2551008e+09,0,2.2551008e+09,0,1.35e+21,549535.9,-2.1769665e-08,549535.9,0,0,200001.28,-6.6417363e+09,1.8448302e+09,-8.9718449e+10,-1.8445587e+09,-650565.97,-3.6891173e+10,32528.298,1.8445587e+09,1.9070435e+10,1.9070435e+10,9.1964135e+10,5.7477584e+09,2.1264555e+09
568000,2840,0,1.6413805e+09,1.4883411e+19,6.0932418e+18,1.768182e+21,0,8.9703034e+18,1.8445858e+17,4.32e+12,1.8448557e+16,6.5398464e+13,3.6891715e+18,6.7820946e+20,0,2.2646235e+09,0,2.2646235e+09,0,1.35e+21,553158.48,2.5262125e-08,553158.48,0,0,200001.2,-6.646069e+09,1.8448557e+09,-8.9703041e+10,-1.8445858e+09,-653982.92,-3.6891714e+10,32699.146,1.8445857e+09,1.9067872e+10,1.9067872e+10,9.1960607e+10,5.7475379e+09,2.1321299e+09
570000,2850,0,1.6434598e+09,1.496031e+19,6.1103436e+18,1.7681155e+21,0,8.9687627e+18,1.8446127e+17,4.32e+12,1.844881e+16,6.574131e+13,3.6892253e+18,6.7818342e+20,0,2.2741498e+09,0,2.2741498e+09,0,1.35e+21,556792.69,0,556792.69,0,9.765625e-08,200001.12,-6.650401e+09,1.844881e+09,-8.9687635e+10,-1.8446127e+09,-657411.38,-3.6892253e+10,32870.569,1.8446126e+09,1.9065308e+10,1.9065308e+10,9.1957077e+10,5.7473173e+09,2.137811e+09
572000,2860,0,1.6455385e+09,1.5037307e+19,6.1274072e+18,1.768049e+21,0,8.9672221e+18,1.8446395e+17,4.32e+12,1.8449062e+16,6.6085307e+13,3.6892788e+18,6.7815737e+20,0,2.2836796e+09,0,2.2836796e+09,0,1.35e+21,560438.55,1.9441359e-08,560438.55,0,0,200001.05,-6.6547324e+09,1.8449062e+09,-8.9672228e+10,-1.8446395e+09,-660851.35,-3.6892788e+10,33042.567,1.8446394e+09,1.9062745e+10,1.9062745e+10,9.1953545e+10,5.7470966e+09,2.1434989e+09
574000,2870,0,1.6476166e+09,1.5114403e+19,6.1444327e+18,1.7679824e+21,0,8.9656815e+18,1.8446661e+17,4.32e+12,1.8449311e+16,6.6430456e+13,3.689332e+18,6.7813131e+20,0,2.2932129e+09,0,2.2932129e+09,0,1.35e+21,564096.06,1.8510036e-08,564096.06,0,0,200000.98,-6.6590633e+09,1.8449311e+09,-8.9656823e+10,-1.844666e+09,-664302.84,-3.689332e+10,33215.142,1.844666e+09,1.9060182e+10,1.9060182e+10,9.195001e+10,5.7468757e+09,2.1491936e+09
576000,2880,0,1.6496941e+09,1.5191596e+19,6.1614201e+18,1.7679158e+21,0,8.964141e+18,1.8446925e+17,4.32e+12,1.8449559e+16,6.677676e+13,3.6893849e+18,6.7810522e+20,0,2.3027497e+09,0,2.3027497e+09,0,1.35e+21,567765.25,-4.5984052e-08,567765.25,0,0,200000.92,-6.6633937e+09,1.8449559e+09,-8.9641417e+10,-1.8446925e+09,-667765.86,-3.6893848e+10,33388.293,1.8446924e+09,1.9057618e+10,1.9057618e+10,9.1946474e+10,5.7466546e+09,2.154895e+09
578000,2890,0,1.651771e+09,1.5268888e+19,6.1783695e+18,1.7678491e+21,0,8.9626005e+18,1.8447187e+17,4.32e+12,1.8449805e+16,6.7124218e+13,3.6894374e+18,6.7807913e+20,0,2.3122898e+09,0,2.3122898e+09,0,1.35e+21,571446.13,-4.7730282e-08,571446.13,0,0,200000.86,-6.6677237e+09,1.8449805e+09,-8.9626013e+10,-1.8447187e+09,-671240.44,-3.6894374e+10,33562.022,1.8447187e+09,1.9055054e+10,1.9055054e+10,9.1942935e+10,5.7464334e+09,2.1606031e+09
580000,2900,0,1.6538473e+09,1.5346279e+19,6.1952808e+18,1.7677824e+21,0,8.9610601e+18,1.8447448e+17,4.32e+12,1.8450048e+16,6.7472834e+13,3.6894896e+18,6.7805301e+20,0,2.3218332e+09,0,2.3218332e+09,0,1.35e+21,575138.7,3.4924597e-10,575138.7,0,0,200000.8,-6.6720533e+09,1.8450048e+09,-8.9610609e+10,-1.8447448e+09,-674726.59,-3.6894895e+10,33736.33,1.8447448e+09,1.9052489e+10,1.9052489e+10,9.1939394e+10,5.7462121e+09,2.1663179e+09
582000,2910,0,1.6559229e+09,1.5423767e+19,6.2121541e+18,1.7677157e+21,0,8.9595197e+18,1.8447707e+17,4.32e+12,1.845029e+16,6.7822607e+13,3.6895414e+18,6.7802688e+20,0,2.3313799e+09,0,2.3313799e+09,0,1.35e+21,578843,3.2014214e-08,578843,0,0,200000.75,-6.6763825e+09,1.845029e+09,-8.9595205e+10,-1.8447707e+09,-678224.32,-3.6895414e+10,33911.216,1.8447707e+09,1.9049925e+10,1.9049925e+10,9.193585e+10,5.7459906e+09,2.1720395e+09
584000,2920,0,1.657998e+09,1.5501354e+19,6.2289894e+18,1.7676489e+21,0,8.9579794e+18,1.8447965e+17,4.32e+12,1.845053e+16,6.8173539e+13,3.6895929e+18,6.7800073e+20,0,2.3409299e+09,0,2.3409299e+09,0,1.35e+21,582559.02,0,582559.02,0,9.765625e-08,200000.7,-6.6807115e+09,1.845053e+09,-8.9579802e+10,-1.8447965e+09,-681733.64,-3.6895929e+10,34086.682,1.8447964e+09,1.904736e+10,1.904736e+10,9.1932305e+10,5.745769e+09,2.1777678e+09
586000,2930,0,1.6600724e+09,1.5579038e+19,6.2457867e+18,1.7675821e+21,0,8.9564391e+18,1.844822e+17,4.32e+12,1.8450768e+16,6.8525633e+13,3.689644e+18,6.7797456e+20,0,2.350483e+09,0,2.350483e+09,0,1.35e+21,586286.79,0,586286.79,0,9.765625e-08,200000.66,-6.6850401e+09,1.8450768e+09,-8.9564399e+10,-1.844822e+09,-685254.56,-3.689644e+10,34262.728,1.844822e+09,1.9044795e+10,1.9044795e+10,9.1928757e+10,5.7455473e+09,2.1835028e+09
588000,2940,0,1.6621462e+09,1.5656821e+19,6.2625462e+18,1.7675152e+21,0,8.9548989e+18,1.8448474e+17,4.32e+12,1.8451003e+16,6.8878888e+13,3.6896948e+18,6.7794838e+20,0,2.3600393e+09,0,2.3600393e+09,0,1.35e+21,590026.31,0,590026.31,0,9.765625e-08,200000.61,-6.6893685e+09,1.8451003e+09,-8.9548997e+10,-1.8448474e+09,-688787.11,-3.6896948e+10,34439.355,1.8448474e+09,1.9042229e+10,1.9042229e+10,9.1925207e+10,5.7453254e+09,2.1892445e+09
590000,2950,0,1.6642194e+09,1.5734702e+19,6.2792678e+18,1.7674483e+21,0,8.9533588e+18,1.8448726e+17,4.32e+12,1.8451237e+16,6.9233307e+13,3.6897452e+18,6.7792218e+20,0,2.3695987e+09,0,2.3695987e+09,0,1.35e+21,593777.61,-3.7485734e-08,593777.61,0,0,200000.57,-6.6936968e+09,1.8451237e+09,-8.9533595e+10,-1.8448726e+09,-692331.29,-3.6897452e+10,34616.565,1.8448726e+09,1.9039663e+10,1.9039663e+10,9.1921654e+10,5.7451034e+09,2.1949929e+09
592000,2960,0,1.6662919e+09,1.5812681e+19,6.2959515e+18,1.7673813e+21,0,8.9518187e+18,1.8448976e+17,4.32e+12,1.8451468e+16,6.9588891e+13,3.6897952e+18,6.7789597e+20,0,2.3791611e+09,0,2.3791611e+09,0,1.35e+21,597540.69,1.2107193e-08,597540.69,0,0,200000.54,-6.6980249e+09,1.8451468e+09,-8.9518194e+10,-1.8448976e+09,-695887.12,-3.6897952e+10,34794.356,1.8448976e+09,1.9037097e+10,1.9037097e+10,9.19181e+10,5.7448812e+09,2.200748e+09
594000,2970,0,1.6683639e+09,1.5890758e+19,6.3125975e+18,1.7673143e+21,0,8.9502786e+18,1.8449225e+17,4.32e+12,1.8451698e+16,6.9945641e+13,3.6898449e+18,6.7786974e+20,0,2.3887265e+09,0,2.3887265e+09,0,1.35e+21,601315.58,1.5483238e-08,601315.58,0,0,200000.5,-6.7023528e+09,1.8451698e+09,-8.9502794e+10,-1.8449225e+09,-699454.62,-3.6898449e+10,34972.731,1.8449224e+09,1.9034531e+10,1.9034531e+10,9.1914543e+10,5.7446589e+09,2.2065098e+09
596000,2980,0,1.6704352e+09,1.5968933e+19,6.3292056e+18,1.7672473e+21,0,8.9487386e+18,1.8449471e+17,4.32e+12,1.8451925e+16,7.0303558e+13,3.6898942e+18,6.7784349e+20,0,2.3982949e+09,0,2.3982949e+09,0,1.35e+21,605102.28,3.1432137e-08,605102.28,0,0,200000.47,-6.7066807e+09,1.8451925e+09,-8.9487393e+10,-1.8449471e+09,-703033.79,-3.6898941e+10,35151.69,1.8449471e+09,1.9031964e+10,1.9031964e+10,9.1910984e+10,5.7444365e+09,2.2122783e+09
598000,2990,0,1.6725059e+09,1.6047206e+19,6.3457761e+18,1.7671802e+21,0,8.9471986e+18,1.8449715e+17,4.32e+12,1.845215e+16,7.0662645e+13,3.689943e+18,6.7781722e+20,0,2.4078663e+09,0,2.4078663e+09,0,1.35e+21,608900.82,-1.9441359e-08,608900.82,0,0,200000.44,-6.7110086e+09,1.845215e+09,-8.9471994e+10,-1.8449715e+09,-706624.66,-3.689943e+10,35331.233,1.8449715e+09,1.9029397e+10,1.9029397e+10,9.1907422e+10,5.7442139e+09,2.2180535e+09
600000,3000,0,1.674576e+09,1.6125577e+19,6.3623088e+18,1.7671131e+21,0,8.9456587e+18,1.8449958e+17,4.32e+12,1.8452373e+16,7.1022903e+13,3.6899915e+18,6.7779094e+20,0,2.4174404e+09,0,2.4174404e+09,0,1.35e+21,612711.19,1.4214311e-07,612711.19,0,0,200000.41,-6.7153364e+09,1.8452373e+09,-8.9456594e+10,-1.8449958e+09,-710227.22,-3.6899915e+10,35511.361,1.8449958e+09,1.902683e+10,1.902683e+10,9.1903859e+10,5.7439912e+09,2.2238354e+09
602000,3010,0,1.6766454e+09,1.6204046e+19,6.3788039e+18,1.7670459e+21,0,8.9441188e+18,1.8450198e+17,4.32e+12,1.8452593e+16,7.1384332e+13,3.6900396e+18,6.7776464e+20,0,2.4270174e+09,0,2.4270174e+09,0,1.35e+21,616533.43,-3.2247044e-08,616533.43,0,0,200000.39,-6.7196643e+09,1.8452593e+09,-8.9441195e+10,-1.8450198e+09,-713841.51,-3.6900396e+10,35692.076,1.8450198e+09,1.9024262e+10,1.9024262e+10,9.1900293e+10,5.7437683e+09,2.2296239e+09
604000,3020,0,1.6787143e+09,1.6282613e+19,6.3952613e+18,1.7669787e+21,0,8.9425789e+18,1.8450437e+17,4.32e+12,1.8452812e+16,7.1746935e+13,3.6900873e+18,6.7773833e+20,0,2.4365972e+09,0,2.4365972e+09,0,1.35e+21,620367.54,3.7602149e-08,620367.54,0,0,200000.36,-6.7239922e+09,1.8452812e+09,-8.9425797e+10,-1.8450437e+09,-717467.53,-3.6900873e+10,35873.377,1.8450437e+09,1.9021694e+10,1.9021694e+10,9.1896725e+10,5.7435453e+09,2.2354192e+09
606000,3030,0,1.6807825e+09,1.6361278e+19,6.4116812e+18,1.7669114e+21,0,8.9410391e+18,1.8450673e+17,4.32e+12,1.8453028e+16,7.2110712e+13,3.6901346e+18,6.77712e+20,0,2.4461798e+09,0,2.4461798e+09,0,1.35e+21,624213.53,7.4505806e-09,624213.53,0,0,200000.34,-6.7283202e+09,1.8453028e+09,-8.9410399e+10,-1.8450673e+09,-721105.3,-3.6901346e+10,36055.265,1.8450673e+09,1.9019126e+10,1.9019126e+10,9.1893154e+10,5.7433221e+09,2.2412211e+09
608000,3040,0,1.6828501e+09,1.644004e+19,6.4280635e+18,1.7668441e+21,0,8.9394994e+18,1.8450908e+17,4.32e+12,1.8453242e+16,7.2475666e+13,3.6901815e+18,6.7768565e+20,0,2.455765e+09,0,2.455765e+09,0,1.35e+21,628071.43,-2.5029294e-08,628071.43,0,0,200000.32,-6.7326484e+09,1.8453242e+09,-8.9395001e+10,-1.8450908e+09,-724754.83,-3.6901815e+10,36237.742,1.8450908e+09,1.9016557e+10,1.9016557e+10,9.1889582e+10,5.7430989e+09,2.2470296e+09
610000,3050,0,1.684917e+09,1.6518901e+19,6.4444083e+18,1.7667768e+21,0,8.9379597e+18,1.845114e+17,4.32e+12,1.8453453e+16,7.2841797e+13,3.690228e+18,6.7765928e+20,0,2.4653529e+09,0,2.4653529e+09,0,1.35e+21,631941.24,-1.6647391e-08,631941.24,0,0,200000.3,-6.7369767e+09,1.8453453e+09,-8.9379604e+10,-1.845114e+09,-728416.14,-3.690228e+10,36420.807,1.845114e+09,1.9013988e+10,1.9013988e+10,9.1886007e+10,5.7428754e+09,2.2528449e+09
612000,3060,0,1.6869834e+09,1.6597859e+19,6.4607156e+18,1.7667094e+21,0,8.93642e+18,1.845137e+17,4.32e+12,1.8453662e+16,7.3209107e+13,3.6902741e+18,6.776329e+20,0,2.4749433e+09,0,2.4749433e+09,0,1.35e+21,635822.98,3.5972334e-08,635822.98,0,0,200000.28,-6.7413052e+09,1.8453662e+09,-8.9364208e+10,-1.845137e+09,-732089.23,-3.690274e+10,36604.462,1.845137e+09,1.9011418e+10,1.9011418e+10,9.188243e+10,5.7426518e+09,2.2586668e+09
614000,3070,0,1.6890491e+09,1.6676915e+19,6.4769855e+18,1.7666419e+21,0,8.9348804e+18,1.8451599e+17,4.32e+12,1.8453869e+16,7.3577598e+13,3.6903197e+18,6.7760651e+20,0,2.4845364e+09,0,2.4845364e+09,0,1.35e+21,639716.66,0,639716.66,0,9.765625e-08,200000.26,-6.745634e+09,1.8453869e+09,-8.9348811e+10,-1.8451598e+09,-735774.13,-3.6903197e+10,36788.707,1.8451598e+09,1.9008849e+10,1.9008849e+10,9.187885e+10,5.7424281e+09,2.2644953e+09
616000,3080,0,1.6911142e+09,1.6756069e+19,6.493218e+18,1.7665745e+21,0,8.9333408e+18,1.8451825e+17,4.32e+12,1.8454073e+16,7.394727e+13,3.6903649e+18,6.7758009e+20,0,2.4941319e+09,0,2.4941319e+09,0,1.35e+21,643622.3,0,643622.3,0,9.765625e-08,200000.24,-6.749963e+09,1.8454073e+09,-8.9333415e+10,-1.8451824e+09,-739470.85,-3.6903649e+10,36973.542,1.8451824e+09,1.9006279e+10,1.9006279e+10,9.1875269e+10,5.7422043e+09,2.2703305e+09
618000,3090,0,1.6931786e+09,1.683532e+19,6.5094131e+18,1.7665069e+21,0,8.9318012e+18,1.8452048e+17,4.32e+12,1.8454276e+16,7.4318125e+13,3.6904096e+18,6.7755366e+20,0,2.5037299e+09,0,2.5037299e+09,0,1.35e+21,647539.92,-3.8300641e-08,647539.92,0,0,200000.23,-6.7542923e+09,1.8454275e+09,-8.931802e+10,-1.8452048e+09,-743179.4,-3.6904096e+10,37158.97,1.8452048e+09,1.9003708e+10,1.9003708e+10,9.1871685e+10,5.7419803e+09,2.2761724e+09
620000,3100,0,1.6952425e+09,1.6914669e+19,6.5255709e+18,1.7664394e+21,0,8.9302617e+18,1.845227e+17,4.32e+12,1.8454475e+16,7.4690165e+13,3.690454e+18,6.7752721e+20,0,2.5133304e+09,0,2.5133304e+09,0,1.35e+21,651469.52,0,651469.52,0,9.765625e-08,200000.21,-6.7586219e+09,1.8454475e+09,-8.9302625e+10,-1.845227e+09,-746899.79,-3.6904539e+10,37344.99,1.845227e+09,1.9001137e+10,1.9001137e+10,9.1868098e+10,5.7417562e+09,2.2820209e+09
622000,3110,0,1.6973057e+09,1.6994116e+19,6.5416915e+18,1.7663718e+21,0,8.9287223e+18,1.8452489e+17,4.32e+12,1.8454672e+16,7.5063391e+13,3.6904979e+18,6.7750075e+20,0,2.5229333e+09,0,2.5229333e+09,0,1.35e+21,655411.12,0,655411.12,0,9.765625e-08,200000.2,-6.7629519e+09,1.8454672e+09,-8.928723e+10,-1.8452489e+09,-750632.04,-3.6904978e+10,37531.602,1.8452489e+09,1.8998566e+10,1.8998566e+10,9.186451e+10,5.7415319e+09,2.287876e+09
624000,3120,0,1.6993683e+09,1.7073661e+19,6.5577747e+18,1.7663041e+21,0,8.9271828e+18,1.8452707e+17,4.32e+12,1.8454867e+16,7.5437805e+13,3.6905413e+18,6.7747427e+20,0,2.5325384e+09,0,2.5325384e+09,0,1.35e+21,659364.74,-3.7136488e-08,659364.74,0,0,200000.19,-6.7672822e+09,1.8454867e+09,-8.9271836e+10,-1.8452706e+09,-754376.17,-3.6905413e+10,37718.809,1.8452706e+09,1.8995994e+10,1.8995994e+10,9.1860919e+10,5.7413075e+09,2.2937377e+09
626000,3130,0,1.7014302e+09,1.7153303e+19,6.5738208e+18,1.7662364e+21,0,8.9256434e+18,1.8452921e+17,4.32e+12,1.8455059e+16,7.5813407e+13,3.6905843e+18,6.7744777e+20,0,2.5421459e+09,0,2.5421459e+09,0,1.35e+21,663330.38,2.0605512e-08,663330.38,0,0,200000.17,-6.771613e+09,1.8455059e+09,-8.9256442e+10,-1.8452921e+09,-758132.19,-3.6905843e+10,37906.609,1.8452921e+09,1.8993422e+10,1.8993422e+10,9.1857326e+10,5.7410829e+09,2.2996061e+09
628000,3140,0,1.7034915e+09,1.7233042e+19,6.5898298e+18,1.7661687e+21,0,8.9241041e+18,1.8453134e+17,4.32e+12,1.8455249e+16,7.61902e+13,3.6906268e+18,6.7742125e+20,0,2.5517557e+09,0,2.5517557e+09,0,1.35e+21,667308.07,4.2491592e-08,667308.07,0,0,200000.16,-6.7759442e+09,1.8455249e+09,-8.9241049e+10,-1.8453134e+09,-761900.11,-3.6906268e+10,38095.005,1.8453134e+09,1.8990849e+10,1.8990849e+10,9.1853731e+10,5.7408582e+09,2.3054812e+09
630000,3150,0,1.7055522e+09,1.731288e+19,6.6058016e+18,1.7661009e+21,0,8.9225648e+18,1.8453344e+17,4.32e+12,1.8455436e+16,7.6568184e+13,3.6906689e+18,6.7739472e+20,0,2.5613677e+09,0,2.5613677e+09,0,1.35e+21,671297.81,-4.703179e-08,671297.81,0,0,200000.15,-6.7802758e+09,1.8455436e+09,-8.9225655e+10,-1.8453344e+09,-765679.94,-3.6906689e+10,38283.997,1.8453344e+09,1.8988276e+10,1.8988276e+10,9.1850134e+10,5.7406333e+09,2.3113628e+09
632000,3160,0,1.7076123e+09,1.7392814e+19,6.6217364e+18,1.7660331e+21,0,8.9210255e+18,1.8453553e+17,4.32e+12,1.8455621e+16,7.6947361e+13,3.6907105e+18,6.7736817e+20,0,2.5709819e+09,0,2.5709819e+09,0,1.35e+21,675299.63,-1.8277206e-08,675299.63,0,0,200000.14,-6.784608e+09,1.8455621e+09,-8.9210263e+10,-1.8453552e+09,-769471.71,-3.6907105e+10,38473.586,1.8453552e+09,1.8985703e+10,1.8985703e+10,9.1846534e+10,5.7404084e+09,2.3172511e+09
634000,3170,0,1.7096717e+09,1.7472847e+19,6.6376341e+18,1.7659652e+21,0,8.9194863e+18,1.8453758e+17,4.32e+12,1.8455803e+16,7.7327733e+13,3.6907516e+18,6.7734161e+20,0,2.5805982e+09,0,2.5805982e+09,0,1.35e+21,679313.53,0,679313.53,0,9.765625e-08,200000.13,-6.7889407e+09,1.8455803e+09,-8.919487e+10,-1.8453758e+09,-773275.42,-3.6907516e+10,38663.771,1.8453758e+09,1.8983129e+10,1.8983129e+10,9.1842932e+10,5.7401832e+09,2.3231459e+09
636000,3180,0,1.7117305e+09,1.7552976e+19,6.6534948e+18,1.7658973e+21,0,8.9179471e+18,1.8453962e+17,4.32e+12,1.8455983e+16,7.77093e+13,3.6907923e+18,6.7731503e+20,0,2.5902166e+09,0,2.5902166e+09,0,1.35e+21,683339.53,1.1641532e-08,683339.53,0,0,200000.12,-6.7932739e+09,1.8455983e+09,-8.9179478e+10,-1.8453961e+09,-777091.09,-3.6907923e+10,38854.555,1.8453961e+09,1.8980555e+10,1.8980555e+10,9.1839328e+10,5.739958e+09,2.3290474e+09
638000,3190,0,1.7137886e+09,1.7633204e+19,6.6693186e+18,1.7658293e+21,0,8.9164079e+18,1.8454162e+17,4.32e+12,1.845616e+16,7.8092065e+13,3.6908325e+18,6.7728843e+20,0,2.599837e+09,0,2.599837e+09,0,1.35e+21,687377.65,0,687377.65,0,9.765625e-08,200000.12,-6.7976077e+09,1.845616e+09,-8.9164087e+10,-1.8454162e+09,-780918.73,-3.6908325e+10,39045.937,1.8454162e+09,1.8977981e+10,1.8977981e+10,9.1835721e+10,5.7397326e+09,2.3349555e+09
640000,3200,0,1.7158462e+09,1.7713528e+19,6.6851055e+18,1.7657613e+21,0,8.9148688e+18,1.8454361e+17,4.32e+12,1.8456334e+16,7.8476029e+13,3.6908722e+18,6.7726181e+20,0,2.6094595e+09,0,2.6094595e+09,0,1.35e+21,691427.89,-2.8987415e-08,691427.89,0,0,200000.11,-6.8019422e+09,1.8456334e+09,-8.9148695e+10,-1.8454361e+09,-784758.36,-3.6908722e+10,39237.918,1.8454361e+09,1.8975405e+10,1.8975405e+10,9.1832112e+10,5.739507e+09,2.3408702e+09
642000,3210,0,1.717903e+09,1.779395e+19,6.7008556e+18,1.7656933e+21,0,8.9133297e+18,1.8454557e+17,4.32e+12,1.8456506e+16,7.8861192e+13,3.6909114e+18,6.7723518e+20,0,2.6190839e+09,0,2.6190839e+09,0,1.35e+21,695490.27,0,695490.27,0,9.765625e-08,200000.1,-6.8062773e+09,1.8456506e+09,-8.9133304e+10,-1.8454557e+09,-788609.99,-3.6909114e+10,39430.5,1.8454557e+09,1.897283e+10,1.897283e+10,9.1828501e+10,5.7392813e+09,2.3467914e+09
