iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
562000,2810,0,1.6233767e+09,1.4604686e+19,7.4098777e+18,1.7675842e+21,0,8.9614044e+18,1.7856539e+17,4.32e+12,1.7838054e+16,3.3844675e+13,3.5713076e+18,6.779026e+20,0,1.0961328e+09,0,1.0961328e+09,0,1.35e+21,216044.9,1.7316779e-08,216044.9,0,0,200001.46,-7.3112738e+09,1.7838055e+09,-8.9614052e+10,-1.785654e+09,-338446.1,-3.5713078e+10,16922.305,1.7856539e+09,1.8930725e+10,1.8930725e+10,9.1919e+10,5.7449375e+09,2.099912e+09
564000,2820,0,1.6253967e+09,1.4680814e+19,7.4377706e+18,1.7675111e+21,0,8.9598006e+18,1.7854691e+17,4.32e+12,1.7836229e+16,3.3974127e+13,3.5709381e+18,6.7787372e+20,0,1.1018013e+09,0,1.1018013e+09,0,1.35e+21,217475.5,2.2730092e-08,217475.5,0,0,200001.37,-7.3180796e+09,1.783623e+09,-8.9598014e+10,-1.7854692e+09,-339740.62,-3.5709383e+10,16987.031,1.7854692e+09,1.8927616e+10,1.8927616e+10,9.1915084e+10,5.7446928e+09,2.1054724e+09
566000,2830,0,1.6274161e+09,1.4757039e+19,7.4656605e+18,1.7674379e+21,0,8.9581968e+18,1.7852846e+17,4.32e+12,1.7834406e+16,3.4104032e+13,3.5705691e+18,6.7784482e+20,0,1.107481e+09,0,1.107481e+09,0,1.35e+21,218910.68,-2.4359906e-08,218910.68,0,0,200001.28,-7.3248798e+09,1.7834407e+09,-8.9581976e+10,-1.7852847e+09,-341039.67,-3.5705693e+10,17051.984,1.7852847e+09,1.8924508e+10,1.8924508e+10,9.1911165e+10,5.7444478e+09,2.1110393e+09
568000,2840,0,1.6294348e+09,1.483336e+19,7.4935474e+18,1.7673646e+21,0,8.9565931e+18,1.7851003e+17,4.32e+12,1.7832585e+16,3.4234392e+13,3.5702006e+18,6.7781589e+20,0,1.1131718e+09,0,1.1131718e+09,0,1.35e+21,220350.45,0,220350.45,0,9.765625e-08,200001.2,-7.3316743e+09,1.7832586e+09,-8.9565939e+10,-1.7851004e+09,-342343.27,-3.5702007e+10,17117.163,1.7851004e+09,1.89214e+10,1.89214e+10,9.1907242e+10,5.7442026e+09,2.1166126e+09
570000,2850,0,1.6314528e+09,1.4909776e+19,7.5214313e+18,1.7672912e+21,0,8.9549895e+18,1.7849163e+17,4.32e+12,1.7830766e+16,3.4365207e+13,3.5698324e+18,6.7778693e+20,0,1.1188737e+09,0,1.1188737e+09,0,1.35e+21,221794.81,6.7229848e-09,221794.81,0,0,200001.12,-7.3384633e+09,1.7830767e+09,-8.9549903e+10,-1.7849164e+09,-343651.41,-3.5698326e+10,17182.571,1.7849163e+09,1.8918293e+10,1.8918293e+10,9.1903316e+10,5.7439572e+09,2.1221923e+09
572000,2860,0,1.6334702e+09,1.4986288e+19,7.5493121e+18,1.7672178e+21,0,8.9533859e+18,1.7847324e+17,4.32e+12,1.7828949e+16,3.4496477e+13,3.5694647e+18,6.7775795e+20,0,1.1245867e+09,0,1.1245867e+09,0,1.35e+21,223243.76,1.0879012e-07,223243.76,0,0,200001.05,-7.3452466e+09,1.782895e+09,-8.9533867e+10,-1.7847325e+09,-344964.11,-3.5694649e+10,17248.205,1.7847324e+09,1.8915186e+10,1.8915186e+10,9.1899386e+10,5.7437116e+09,2.1277785e+09
574000,2870,0,1.6354868e+09,1.5062896e+19,7.5771898e+18,1.7671443e+21,0,8.9517823e+18,1.7845488e+17,4.32e+12,1.7827135e+16,3.4628202e+13,3.5690974e+18,6.7772894e+20,0,1.1303108e+09,0,1.1303108e+09,0,1.35e+21,224697.32,2.4796464e-08,224697.32,0,0,200000.98,-7.3520244e+09,1.7827136e+09,-8.9517831e+10,-1.7845489e+09,-346281.36,-3.5690976e+10,17314.068,1.7845488e+09,1.891208e+10,1.891208e+10,9.1895453e+10,5.7434658e+09,2.1333712e+09
576000,2880,0,1.6375029e+09,1.51396e+19,7.6050643e+18,1.7670708e+21,0,8.9501788e+18,1.7843654e+17,4.32e+12,1.7825322e+16,3.4760384e+13,3.5687306e+18,6.7769991e+20,0,1.136046e+09,0,1.136046e+09,0,1.35e+21,226155.49,-2.9627699e-08,226155.49,0,0,200000.92,-7.3587966e+09,1.7825323e+09,-8.9501796e+10,-1.7843654e+09,-347603.17,-3.5687308e+10,17380.159,1.7843654e+09,1.8908975e+10,1.8908975e+10,9.1891516e+10,5.7432198e+09,2.1389702e+09
578000,2890,0,1.6395182e+09,1.52164e+19,7.6329356e+18,1.7669971e+21,0,8.9485754e+18,1.7841822e+17,4.32e+12,1.7823512e+16,3.4893022e+13,3.5683642e+18,6.7767085e+20,0,1.1417923e+09,0,1.1417923e+09,0,1.35e+21,227618.27,1.6938429e-08,227618.27,0,0,200000.86,-7.3655633e+09,1.7823513e+09,-8.9485762e+10,-1.7841822e+09,-348929.55,-3.5683644e+10,17446.478,1.7841822e+09,1.890587e+10,1.890587e+10,9.1887576e+10,5.7429735e+09,2.1445757e+09
580000,2900,0,1.6415328e+09,1.5293295e+19,7.6608036e+18,1.7669234e+21,0,8.946972e+18,1.7839992e+17,4.32e+12,1.7821704e+16,3.5026117e+13,3.5679983e+18,6.7764177e+20,0,1.1475496e+09,0,1.1475496e+09,0,1.35e+21,229085.66,1.891749e-09,229085.66,0,0,200000.8,-7.3723245e+09,1.7821705e+09,-8.9469728e+10,-1.7839993e+09,-350260.51,-3.5679984e+10,17513.025,1.7839992e+09,1.8902765e+10,1.8902765e+10,9.1883633e+10,5.7427271e+09,2.1501877e+09
582000,2910,0,1.6435468e+09,1.5370286e+19,7.6886683e+18,1.7668497e+21,0,8.9453686e+18,1.7838164e+17,4.32e+12,1.7819898e+16,3.515967e+13,3.5676327e+18,6.7761266e+20,0,1.153318e+09,0,1.153318e+09,0,1.35e+21,230557.69,0,230557.69,0,9.765625e-08,200000.75,-7.3790802e+09,1.7819899e+09,-8.9453695e+10,-1.7838165e+09,-351596.04,-3.5676329e+10,17579.802,1.7838165e+09,1.8899662e+10,1.8899662e+10,9.1879686e+10,5.7424804e+09,2.155806e+09
584000,2920,0,1.6455601e+09,1.5447373e+19,7.7165297e+18,1.7667759e+21,0,8.9437654e+18,1.7836338e+17,4.32e+12,1.7818094e+16,3.5293682e+13,3.5672676e+18,6.7758353e+20,0,1.1590975e+09,0,1.1590975e+09,0,1.35e+21,232034.34,3.3644028e-08,232034.34,0,0,200000.7,-7.3858304e+09,1.7818095e+09,-8.9437662e+10,-1.7836339e+09,-352936.15,-3.5672678e+10,17646.807,1.7836339e+09,1.8896558e+10,1.8896558e+10,9.1875736e+10,5.7422335e+09,2.1614308e+09
586000,2930,0,1.6475728e+09,1.5524555e+19,7.7443876e+18,1.766702e+21,0,8.9421621e+18,1.7834515e+17,4.32e+12,1.7816292e+16,3.5428152e+13,3.5669029e+18,6.7755437e+20,0,1.164888e+09,0,1.164888e+09,0,1.35e+21,233515.63,-1.6880222e-08,233515.63,0,0,200000.66,-7.3925752e+09,1.7816293e+09,-8.9421629e+10,-1.7834516e+09,-354280.84,-3.5669031e+10,17714.042,1.7834516e+09,1.8893455e+10,1.8893455e+10,9.1871782e+10,5.7419864e+09,2.1670619e+09
588000,2940,0,1.6495847e+09,1.5601833e+19,7.7722422e+18,1.766628e+21,0,8.940559e+18,1.7832694e+17,4.32e+12,1.7814492e+16,3.5563081e+13,3.5665387e+18,6.7752519e+20,0,1.1706895e+09,0,1.1706895e+09,0,1.35e+21,235001.56,-2.4680048e-08,235001.56,0,0,200000.61,-7.3993145e+09,1.7814493e+09,-8.9405598e+10,-1.7832695e+09,-355630.13,-3.5665389e+10,17781.507,1.7832694e+09,1.8890353e+10,1.8890353e+10,9.1867825e+10,5.741739e+09,2.1726995e+09
590000,2950,0,1.651596e+09,1.5679207e+19,7.8000932e+18,1.766554e+21,0,8.9389558e+18,1.7830875e+17,4.32e+12,1.7812695e+16,3.569847e+13,3.5661749e+18,6.7749598e+20,0,1.1765021e+09,0,1.1765021e+09,0,1.35e+21,236492.14,0,236492.14,0,9.765625e-08,200000.57,-7.4060484e+09,1.7812696e+09,-8.9389566e+10,-1.7830876e+09,-356984.02,-3.5661751e+10,17849.201,1.7830875e+09,1.8887251e+10,1.8887251e+10,9.1863864e+10,5.7414915e+09,2.1783435e+09
592000,2960,0,1.6536066e+09,1.5756676e+19,7.8279407e+18,1.7664799e+21,0,8.9373527e+18,1.7829058e+17,4.32e+12,1.7810899e+16,3.5834319e+13,3.5658115e+18,6.7746675e+20,0,1.1823257e+09,0,1.1823257e+09,0,1.35e+21,237987.36,3.5681296e-08,237987.36,0,0,200000.54,-7.4127768e+09,1.78109e+09,-8.9373536e+10,-1.7829059e+09,-358342.51,-3.5658117e+10,17917.125,1.7829058e+09,1.888415e+10,1.888415e+10,9.18599e+10,5.7412438e+09,2.1839939e+09
594000,2970,0,1.6556166e+09,1.583424e+19,7.8557847e+18,1.7664057e+21,0,8.9357497e+18,1.7827243e+17,4.32e+12,1.7809106e+16,3.5970629e+13,3.5654486e+18,6.7743749e+20,0,1.1881603e+09,0,1.1881603e+09,0,1.35e+21,239487.25,3.6176061e-08,239487.25,0,0,200000.5,-7.4194998e+09,1.7809107e+09,-8.9357505e+10,-1.7827244e+09,-359705.61,-3.5654487e+10,17985.28,1.7827244e+09,1.888105e+10,1.888105e+10,9.1855933e+10,5.7409958e+09,2.1896507e+09
596000,2980,0,1.6576258e+09,1.59119e+19,7.883625e+18,1.7663315e+21,0,8.9341467e+18,1.782543e+17,4.32e+12,1.7807314e+16,3.61074e+13,3.565086e+18,6.774082e+20,0,1.1940059e+09,0,1.1940059e+09,0,1.35e+21,240991.8,-4.7963113e-08,240991.8,0,0,200000.47,-7.4262175e+09,1.7807315e+09,-8.9341476e+10,-1.7825431e+09,-361073.31,-3.5650862e+10,18053.666,1.7825431e+09,1.8877949e+10,1.8877949e+10,9.1851962e+10,5.7407476e+09,2.1953139e+09
598000,2990,0,1.6596344e+09,1.5989656e+19,7.9114617e+18,1.7662572e+21,0,8.9325438e+18,1.782362e+17,4.32e+12,1.7805525e+16,3.6244633e+13,3.5647239e+18,6.7737889e+20,0,1.1998625e+09,0,1.1998625e+09,0,1.35e+21,242501.02,0,242501.02,0,9.765625e-08,200000.44,-7.4329297e+09,1.7805526e+09,-8.9325446e+10,-1.7823621e+09,-362445.64,-3.5647241e+10,18122.282,1.7823621e+09,1.887485e+10,1.887485e+10,9.1847988e+10,5.7404992e+09,2.2009835e+09
600000,3000,0,1.6616423e+09,1.6067507e+19,7.9392946e+18,1.7661828e+21,0,8.930941e+18,1.7821812e+17,4.32e+12,1.7803738e+16,3.6382328e+13,3.5643623e+18,6.7734956e+20,0,1.2057301e+09,0,1.2057301e+09,0,1.35e+21,244014.91,-3.2829121e-08,244014.91,0,0,200000.41,-7.4396365e+09,1.7803739e+09,-8.9309418e+10,-1.7821812e+09,-363822.59,-3.5643624e+10,18191.13,1.7821812e+09,1.8871751e+10,1.8871751e+10,9.184401e+10,5.7402506e+09,2.2066595e+09
602000,3010,0,1.6636496e+09,1.6145453e+19,7.9671239e+18,1.7661084e+21,0,8.9293381e+18,1.7820005e+17,4.32e+12,1.7801953e+16,3.6520486e+13,3.564001e+18,6.773202e+20,0,1.2116086e+09,0,1.2116086e+09,0,1.35e+21,245533.48,2.986053e-08,245533.48,0,0,200000.39,-7.446338e+09,1.7801954e+09,-8.9293389e+10,-1.7820006e+09,-365204.17,-3.5640012e+10,18260.208,1.7820006e+09,1.8868652e+10,1.8868652e+10,9.1840029e+10,5.7400018e+09,2.2123419e+09
604000,3020,0,1.6656561e+09,1.6223495e+19,7.9949493e+18,1.7660339e+21,0,8.9277354e+18,1.7818201e+17,4.32e+12,1.780017e+16,3.6659107e+13,3.5636402e+18,6.7729081e+20,0,1.2174981e+09,0,1.2174981e+09,0,1.35e+21,247056.74,3.4167897e-08,247056.74,0,0,200000.36,-7.4530341e+09,1.7800171e+09,-8.9277362e+10,-1.7818202e+09,-366590.38,-3.5636404e+10,18329.519,1.7818202e+09,1.8865554e+10,1.8865554e+10,9.1836045e+10,5.7397528e+09,2.2180306e+09
606000,3030,0,1.667662e+09,1.6301632e+19,8.0227709e+18,1.7659594e+21,0,8.9261326e+18,1.7816399e+17,4.32e+12,1.7798389e+16,3.6798193e+13,3.5632798e+18,6.772614e+20,0,1.2233986e+09,0,1.2233986e+09,0,1.35e+21,248584.69,9.778887e-09,248584.69,0,0,200000.34,-7.4597249e+09,1.779839e+09,-8.9261334e+10,-1.78164e+09,-367981.23,-3.56328e+10,18399.062,1.78164e+09,1.8862457e+10,1.8862457e+10,9.1832057e+10,5.7395036e+09,2.2237258e+09
608000,3040,0,1.6696673e+09,1.6379865e+19,8.0505886e+18,1.7658847e+21,0,8.92453e+18,1.7814599e+17,4.32e+12,1.7796611e+16,3.6937742e+13,3.5629198e+18,6.7723197e+20,0,1.22931e+09,0,1.22931e+09,0,1.35e+21,250117.34,-1.481385e-08,250117.34,0,0,200000.32,-7.4664103e+09,1.7796611e+09,-8.9245308e+10,-1.78146e+09,-369376.73,-3.56292e+10,18468.836,1.78146e+09,1.885936e+10,1.885936e+10,9.1828066e+10,5.7392541e+09,2.2294273e+09
610000,3050,0,1.6716718e+09,1.6458192e+19,8.0784024e+18,1.76581e+21,0,8.9229274e+18,1.7812801e+17,4.32e+12,1.7794834e+16,3.7077757e+13,3.5625602e+18,6.7720251e+20,0,1.2352323e+09,0,1.2352323e+09,0,1.35e+21,251654.68,-5.4715201e-09,251654.68,0,0,200000.3,-7.4730903e+09,1.7794835e+09,-8.9229282e+10,-1.7812802e+09,-370776.87,-3.5625604e+10,18538.843,1.7812802e+09,1.8856263e+10,1.8856263e+10,9.1824071e+10,5.7390044e+09,2.2351351e+09
612000,3060,0,1.6736757e+09,1.6536615e+19,8.1062123e+18,1.7657353e+21,0,8.9213248e+18,1.7811006e+17,4.32e+12,1.7793059e+16,3.7218237e+13,3.5622011e+18,6.7717302e+20,0,1.2411656e+09,0,1.2411656e+09,0,1.35e+21,253196.73,-1.8771971e-08,253196.73,0,0,200000.28,-7.4797651e+09,1.779306e+09,-8.9213256e+10,-1.7811007e+09,-372181.67,-3.5622013e+10,18609.083,1.7811006e+09,1.8853167e+10,1.8853167e+10,9.1820073e+10,5.7387546e+09,2.2408494e+09
614000,3070,0,1.6756789e+09,1.6615134e+19,8.1340181e+18,1.7656604e+21,0,8.9197223e+18,1.7809212e+17,4.32e+12,1.7791287e+16,3.7359183e+13,3.5618424e+18,6.7714351e+20,0,1.2471098e+09,0,1.2471098e+09,0,1.35e+21,254743.5,-5.5879354e-09,254743.5,0,0,200000.26,-7.4864345e+09,1.7791288e+09,-8.9197231e+10,-1.7809213e+09,-373591.13,-3.5618426e+10,18679.556,1.7809213e+09,1.8850072e+10,1.8850072e+10,9.1816072e+10,5.7385045e+09,2.24657e+09
616000,3080,0,1.6776814e+09,1.6693747e+19,8.1618199e+18,1.7655855e+21,0,8.9181198e+18,1.7807421e+17,4.32e+12,1.7789516e+16,3.7500596e+13,3.5614841e+18,6.7711398e+20,0,1.2530649e+09,0,1.2530649e+09,0,1.35e+21,256294.99,-5.4715201e-09,256294.99,0,0,200000.24,-7.4930986e+09,1.7789517e+09,-8.9181206e+10,-1.7807421e+09,-375005.25,-3.5614843e+10,18750.263,1.7807421e+09,1.8846977e+10,1.8846977e+10,9.1812067e+10,5.7382542e+09,2.252297e+09
618000,3090,0,1.6796833e+09,1.6772456e+19,8.1896176e+18,1.7655106e+21,0,8.9165174e+18,1.7805631e+17,4.32e+12,1.7787748e+16,3.7642476e+13,3.5611262e+18,6.7708442e+20,0,1.2590309e+09,0,1.2590309e+09,0,1.35e+21,257851.19,-4.7672074e-08,257851.19,0,0,200000.23,-7.4997574e+09,1.7787749e+09,-8.9165182e+10,-1.7805632e+09,-376424.05,-3.5611264e+10,18821.202,1.7805632e+09,1.8843883e+10,1.8843883e+10,9.1808059e+10,5.7380037e+09,2.2580303e+09
620000,3100,0,1.6816845e+09,1.6851259e+19,8.2174111e+18,1.7654355e+21,0,8.914915e+18,1.7803844e+17,4.32e+12,1.7785982e+16,3.7784823e+13,3.5607688e+18,6.7705483e+20,0,1.2650078e+09,0,1.2650078e+09,0,1.35e+21,259412.13,0,259412.13,0,9.765625e-08,200000.21,-7.5064109e+09,1.7785982e+09,-8.9149158e+10,-1.7803845e+09,-377847.52,-3.5607689e+10,18892.376,1.7803845e+09,1.8840789e+10,1.8840789e+10,9.1804047e+10,5.7377529e+09,2.26377e+09
622000,3110,0,1.683685e+09,1.6930158e+19,8.2452005e+18,1.7653604e+21,0,8.9133127e+18,1.7802059e+17,4.32e+12,1.7784217e+16,3.7927639e+13,3.5604117e+18,6.7702522e+20,0,1.2709956e+09,0,1.2709956e+09,0,1.35e+21,260977.8,0,260977.8,0,9.765625e-08,200000.2,-7.5130591e+09,1.7784218e+09,-8.9133135e+10,-1.780206e+09,-379275.67,-3.5604119e+10,18963.784,1.780206e+09,1.8837695e+10,1.8837695e+10,9.1800032e+10,5.737502e+09,2.269516e+09
624000,3120,0,1.6856848e+09,1.7009152e+19,8.2729856e+18,1.7652853e+21,0,8.9117105e+18,1.7800276e+17,4.32e+12,1.7782455e+16,3.8070923e+13,3.5600551e+18,6.7699559e+20,0,1.2769943e+09,0,1.2769943e+09,0,1.35e+21,262548.21,4.5925844e-08,262548.21,0,0,200000.19,-7.519702e+09,1.7782456e+09,-8.9117113e+10,-1.7800277e+09,-380708.51,-3.5600553e+10,19035.426,1.7800276e+09,1.8834603e+10,1.8834603e+10,9.1796014e+10,5.7372509e+09,2.2752684e+09
626000,3130,0,1.687684e+09,1.7088241e+19,8.3007665e+18,1.76521e+21,0,8.9101082e+18,1.7798495e+17,4.32e+12,1.7780695e+16,3.8214677e+13,3.5596989e+18,6.7696593e+20,0,1.2830038e+09,0,1.2830038e+09,0,1.35e+21,264123.37,-9.6624717e-09,264123.37,0,0,200000.17,-7.5263396e+09,1.7780696e+09,-8.910109e+10,-1.7798496e+09,-382146.05,-3.5596991e+10,19107.302,1.7798495e+09,1.883151e+10,1.883151e+10,9.1791992e+10,5.7369995e+09,2.2810272e+09
628000,3140,0,1.6896825e+09,1.7167425e+19,8.3285431e+18,1.7651348e+21,0,8.9085061e+18,1.7796716e+17,4.32e+12,1.7778937e+16,3.83589e+13,3.5593431e+18,6.7693624e+20,0,1.2890242e+09,0,1.2890242e+09,0,1.35e+21,265703.28,4.6624336e-08,265703.28,0,0,200000.16,-7.532972e+09,1.7778938e+09,-8.9085069e+10,-1.7796717e+09,-383588.28,-3.5593433e+10,19179.414,1.7796716e+09,1.8828418e+10,1.8828418e+10,9.1787967e+10,5.7367479e+09,2.2867922e+09
630000,3150,0,1.6916803e+09,1.7246704e+19,8.3563153e+18,1.7650594e+21,0,8.906904e+18,1.7794939e+17,4.32e+12,1.7777181e+16,3.8503594e+13,3.5589878e+18,6.7690653e+20,0,1.2950554e+09,0,1.2950554e+09,0,1.35e+21,267287.95,-1.915032e-08,267287.95,0,0,200000.15,-7.5395991e+09,1.7777182e+09,-8.9069048e+10,-1.779494e+09,-385035.21,-3.5589879e+10,19251.761,1.779494e+09,1.8825327e+10,1.8825327e+10,9.1783939e+10,5.7364962e+09,2.2925636e+09
632000,3160,0,1.6936775e+09,1.7326078e+19,8.3840831e+18,1.764984e+21,0,8.9053019e+18,1.7793164e+17,4.32e+12,1.7775427e+16,3.8648758e+13,3.5586328e+18,6.768768e+20,0,1.3010975e+09,0,1.3010975e+09,0,1.35e+21,268877.37,-3.2654498e-08,268877.37,0,0,200000.14,-7.5462209e+09,1.7775428e+09,-8.9053027e+10,-1.7793165e+09,-386486.85,-3.558633e+10,19324.343,1.7793165e+09,1.8822236e+10,1.8822236e+10,9.1779907e+10,5.7362442e+09,2.2983414e+09
634000,3170,0,1.695674e+09,1.7405547e+19,8.4118465e+18,1.7649085e+21,0,8.9036999e+18,1.7791391e+17,4.32e+12,1.7773675e+16,3.8794394e+13,3.5582783e+18,6.7684704e+20,0,1.3071503e+09,0,1.3071503e+09,0,1.35e+21,270471.57,0,270471.57,0,9.765625e-08,200000.13,-7.5528375e+09,1.7773676e+09,-8.9037007e+10,-1.7791392e+09,-387943.21,-3.5582784e+10,19397.16,1.7791392e+09,1.8819146e+10,1.8819146e+10,9.1775872e+10,5.735992e+09,2.3041255e+09
636000,3180,0,1.6976698e+09,1.7485111e+19,8.4396054e+18,1.7648329e+21,0,8.902098e+18,1.7789621e+17,4.32e+12,1.7771925e+16,3.8940502e+13,3.5579241e+18,6.7681725e+20,0,1.313214e+09,0,1.313214e+09,0,1.35e+21,272070.53,2.1769665e-08,272070.53,0,0,200000.12,-7.5594488e+09,1.7771926e+09,-8.9020988e+10,-1.7789622e+09,-389404.28,-3.5579243e+10,19470.214,1.7789622e+09,1.8816057e+10,1.8816057e+10,9.1771833e+10,5.7357396e+09,2.3099159e+09
638000,3190,0,1.6996649e+09,1.756477e+19,8.4673597e+18,1.7647573e+21,0,8.9004961e+18,1.7787852e+17,4.32e+12,1.7770177e+16,3.9087082e+13,3.5575704e+18,6.7678745e+20,0,1.3192886e+09,0,1.3192886e+09,0,1.35e+21,273674.28,-4.5867637e-08,273674.28,0,0,200000.12,-7.5660549e+09,1.7770178e+09,-8.9004969e+10,-1.7787853e+09,-390870.08,-3.5575706e+10,19543.504,1.7787853e+09,1.8812967e+10,1.8812967e+10,9.1767791e+10,5.735487e+09,2.3157126e+09
640000,3200,0,1.7016594e+09,1.7644524e+19,8.4951095e+18,1.7646816e+21,0,8.8988942e+18,1.7786086e+17,4.32e+12,1.7768431e+16,3.9234135e+13,3.5572171e+18,6.7675761e+20,0,1.3253739e+09,0,1.3253739e+09,0,1.35e+21,275282.81,6.1292667e-08,275282.81,0,0,200000.11,-7.5726557e+09,1.7768432e+09,-8.898895e+10,-1.7786087e+09,-392340.61,-3.5572173e+10,19617.031,1.7786087e+09,1.8809879e+10,1.8809879e+10,9.1763746e+10,5.7352341e+09,2.3215156e+09
642000,3210,0,1.7036532e+09,1.7724372e+19,8.5228547e+18,1.7646058e+21,0,8.8972924e+18,1.7784321e+17,4.32e+12,1.7766687e+16,3.9381662e+13,3.5568643e+18,6.7672775e+20,0,1.33147e+09,0,1.33147e+09,0,1.35e+21,276896.13,3.7311111e-08,276896.13,0,0,200000.1,-7.5792513e+09,1.7766688e+09,-8.8972932e+10,-1.7784322e+09,-393815.88,-3.5568644e+10,19690.794,1.7784322e+09,1.8806791e+10,1.8806791e+10,9.1759698e+10,5.7349811e+09,2.327325e+09
644000,3220,0,1.7056463e+09,1.7804316e+19,8.5505953e+18,1.76453e+21,0,8.8956907e+18,1.7782559e+17,4.32e+12,1.7764946e+16,3.9529663e+13,3.5565118e+18,6.7669787e+20,0,1.3375768e+09,0,1.3375768e+09,0,1.35e+21,278514.24,-1.2281816e-08,278514.24,0,0,200000.1,-7.5858416e+09,1.7764947e+09,-8.8956915e+10,-1.778256e+09,-395295.88,-3.556512e+10,19764.794,1.778256e+09,1.8803703e+10,1.8803703e+10,9.1755646e+10,5.7347278e+09,2.3331407e+09
646000,3230,0,1.7076388e+09,1.7884354e+19,8.5783311e+18,1.7644541e+21,0,8.894089e+18,1.7780799e+17,4.32e+12,1.7763206e+16,3.9678138e+13,3.5561597e+18,6.7666796e+20,0,1.3436945e+09,0,1.3436945e+09,0,1.35e+21,280137.15,0,280137.15,0,9.765625e-08,200000.09,-7.5924268e+09,1.7763207e+09,-8.8940898e+10,-1.77808e+09,-396780.64,-3.5561599e+10,19839.032,1.77808e+09,1.8800616e+10,1.8800616e+10,9.175159e+10,5.7344744e+09,2.3389627e+09
648000,3240,0,1.7096306e+09,1.7964487e+19,8.6060622e+18,1.7643781e+21,0,8.8924873e+18,1.777904e+17,4.32e+12,1.7761468e+16,3.9827089e+13,3.5558081e+18,6.7663803e+20,0,1.3498229e+09,0,1.3498229e+09,0,1.35e+21,281764.87,-2.6833732e-08,281764.87,0,0,200000.08,-7.5990067e+09,1.7761469e+09,-8.8924881e+10,-1.7779041e+09,-398270.14,-3.5558083e+10,19913.507,1.7779041e+09,1.8797529e+10,1.8797529e+10,9.1747532e+10,5.7342207e+09,2.3447909e+09
650000,3250,0,1.7116217e+09,1.8044714e+19,8.6337885e+18,1.7643021e+21,0,8.8908857e+18,1.7777284e+17,4.32e+12,1.7759733e+16,3.9976515e+13,3.5554568e+18,6.7660807e+20,0,1.355962e+09,0,1.355962e+09,0,1.35e+21,283397.4,4.8370566e-08,283397.4,0,0,200000.08,-7.6055814e+09,1.7759734e+09,-8.8908865e+10,-1.7777285e+09,-399764.4,-3.555457e+10,19988.22,1.7777285e+09,1.8794443e+10,1.8794443e+10,9.174347e+10,5.7339669e+09,2.3506255e+09
652000,3260,0,1.7136121e+09,1.8125036e+19,8.66151e+18,1.764226e+21,0,8.8892842e+18,1.777553e+17,4.32e+12,1.7757999e+16,4.0126418e+13,3.555106e+18,6.7657809e+20,0,1.3621119e+09,0,1.3621119e+09,0,1.35e+21,285034.75,8.5507054e-08,285034.75,0,0,200000.07,-7.6121509e+09,1.7758e+09,-8.889285e+10,-1.7775531e+09,-401263.43,-3.5551062e+10,20063.171,1.7775531e+09,1.8791358e+10,1.8791358e+10,9.1739404e+10,5.7337128e+09,2.3564664e+09
654000,3270,0,1.7156019e+09,1.8205453e+19,8.6892267e+18,1.7641499e+21,0,8.8876827e+18,1.7773778e+17,4.32e+12,1.7756267e+16,4.0276797e+13,3.5547556e+18,6.7654809e+20,0,1.3682726e+09,0,1.3682726e+09,0,1.35e+21,286676.92,2.0954758e-08,286676.92,0,0,200000.07,-7.6187152e+09,1.7756268e+09,-8.8876835e+10,-1.7773779e+09,-402767.22,-3.5547558e+10,20138.361,1.7773779e+09,1.8788272e+10,1.8788272e+10,9.1735336e+10,5.7334585e+09,2.3623136e+09
656000,3280,0,1.717591e+09,1.8285965e+19,8.7169384e+18,1.7640737e+21,0,8.8860813e+18,1.7772028e+17,4.32e+12,1.7754538e+16,4.0427654e+13,3.5544056e+18,6.7651806e+20,0,1.3744439e+09,0,1.3744439e+09,0,1.35e+21,288323.91,1.4144462e-08,288323.91,0,0,200000.06,-7.6252743e+09,1.7754539e+09,-8.8860821e+10,-1.7772029e+09,-404275.78,-3.5544058e+10,20213.789,1.7772029e+09,1.8785188e+10,1.8785188e+10,9.1731264e+10,5.733204e+09,2.3681671e+09
658000,3290,0,1.7195794e+09,1.8366571e+19,8.7446452e+18,1.7639974e+21,0,8.8844799e+18,1.777028e+17,4.32e+12,1.775281e+16,4.0578989e+13,3.554056e+18,6.76488e+20,0,1.380626e+09,0,1.380626e+09,0,1.35e+21,289975.74,5.3958502e-08,289975.74,0,0,200000.06,-7.6318282e+09,1.7752811e+09,-8.8844807e+10,-1.7770281e+09,-405789.13,-3.5540562e+10,20289.456,1.7770281e+09,1.8782104e+10,1.8782104e+10,9.1727189e+10,5.7329493e+09,2.3740269e+09
