iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.3802536e+09,6.1740064e+18,3.9875576e+18,1.7758305e+21,0,9.1754821e+18,1.8225686e+17,4.32e+12,1.8158762e+16,2.431858e+13,3.644645e+18,6.8121761e+20,0,6.1847539e+08,0,6.1847539e+08,0,1.35e+21,95759.468,-1.6283593e-08,95759.468,0,0,204356.95,-6.034469e+09,1.8159555e+09,-9.1754837e+10,-1.8225689e+09,-243185.7,-3.6446457e+10,12159.285,1.8223228e+09,1.9370596e+10,1.9370596e+10,9.237252e+10,5.7732825e+09,1.485078e+09
324000,1620,0,1.382129e+09,6.238579e+18,4.0144402e+18,1.7757701e+21,0,9.1723415e+18,1.8219233e+17,4.32e+12,1.8155535e+16,2.4341425e+13,3.6433867e+18,6.8119111e+20,0,6.236943e+08,0,6.236943e+08,0,1.35e+21,96924.075,-3.1388481e-08,96924.075,0,0,204075.96,-6.062618e+09,1.8156278e+09,-9.1723431e+10,-1.8219236e+09,-243414.12,-3.6433873e+10,12170.706,1.8216937e+09,1.9363951e+10,1.9363951e+10,9.2368667e+10,5.7730417e+09,1.4896021e+09
326000,1630,0,1.3840208e+09,6.3032422e+18,4.0413098e+18,1.7757093e+21,0,9.1693205e+18,1.8213088e+17,4.32e+12,1.8152431e+16,2.4370433e+13,3.6421879e+18,6.8116463e+20,0,6.2892524e+08,0,6.2892524e+08,0,1.35e+21,98093.469,-4.5474735e-08,98093.469,0,0,203813.09,-6.0897152e+09,1.8153126e+09,-9.169322e+10,-1.8213091e+09,-243704.17,-3.6421885e+10,12185.209,1.8210943e+09,1.9357572e+10,1.9357572e+10,9.2364833e+10,5.7728021e+09,1.4941507e+09
328000,1640,0,1.3859277e+09,6.3679968e+18,4.0681667e+18,1.7756483e+21,0,9.1664097e+18,1.8207234e+17,4.32e+12,1.8149441e+16,2.4405187e+13,3.6410452e+18,6.8113816e+20,0,6.3416825e+08,0,6.3416825e+08,0,1.35e+21,99267.666,0,99267.666,0,9.765625e-08,203567.17,-6.1157818e+09,1.8150091e+09,-9.1664111e+10,-1.8207237e+09,-244051.69,-3.6410458e+10,12202.584,1.8205229e+09,1.9351439e+10,1.9351439e+10,9.2361017e+10,5.7725636e+09,1.4987225e+09
330000,1650,0,1.3878487e+09,6.4328431e+18,4.0950114e+18,1.775587e+21,0,9.1636003e+18,1.8201654e+17,4.32e+12,1.8146556e+16,2.4445303e+13,3.6399554e+18,6.8111172e+20,0,6.394234e+08,0,6.394234e+08,0,1.35e+21,100446.68,1.1787051e-08,100446.68,0,0,203337.11,-6.1408432e+09,1.8147164e+09,-9.1636017e+10,-1.8201656e+09,-244452.81,-3.639956e+10,12222.641,1.819978e+09,1.9345532e+10,1.9345532e+10,9.2357218e+10,5.7723261e+09,1.5033164e+09
332000,1660,0,1.3897826e+09,6.4977819e+18,4.1218443e+18,1.7755255e+21,0,9.1608845e+18,1.8196331e+17,4.32e+12,1.8143769e+16,2.4490423e+13,3.6389154e+18,6.8108529e+20,0,6.4469072e+08,0,6.4469072e+08,0,1.35e+21,101630.54,-6.868504e-09,101630.54,0,0,203121.89,-6.1649285e+09,1.8144338e+09,-9.1608859e+10,-1.8196333e+09,-244903.99,-3.6389159e+10,12245.2,1.8194579e+09,1.9339837e+10,1.9339837e+10,9.2353435e+10,5.7720897e+09,1.5079314e+09
334000,1670,0,1.3917285e+09,6.5628136e+18,4.1486655e+18,1.7754637e+21,0,9.158255e+18,1.819125e+17,4.32e+12,1.8141074e+16,2.4540219e+13,3.6379222e+18,6.8105888e+20,0,6.4997025e+08,0,6.4997025e+08,0,1.35e+21,102819.24,-4.6682544e-08,102819.24,0,0,202920.55,-6.1880694e+09,1.8141605e+09,-9.1582563e+10,-1.8191252e+09,-245401.93,-3.6379226e+10,12270.097,1.8189613e+09,1.9334337e+10,1.9334337e+10,9.2349668e+10,5.7718543e+09,1.5125663e+09
336000,1680,0,1.3936854e+09,6.6279387e+18,4.1754755e+18,1.7754017e+21,0,9.155705e+18,1.8186397e+17,4.32e+12,1.8138462e+16,2.4594388e+13,3.636973e+18,6.8103249e+20,0,6.5526204e+08,0,6.5526204e+08,0,1.35e+21,104012.81,-2.5320332e-08,104012.81,0,0,202732.2,-6.2102997e+09,1.813896e+09,-9.1557062e+10,-1.8186399e+09,-245943.6,-3.6369734e+10,12297.18,1.8184867e+09,1.9329018e+10,1.9329018e+10,9.2345916e+10,5.7716197e+09,1.5172204e+09
338000,1690,0,1.3956525e+09,6.6931576e+18,4.2022745e+18,1.7753395e+21,0,9.1532283e+18,1.8181758e+17,4.32e+12,1.813593e+16,2.4652648e+13,3.6360652e+18,6.8100612e+20,0,6.6056612e+08,0,6.6056612e+08,0,1.35e+21,105211.25,-1.8218998e-08,105211.25,0,0,202555.99,-6.2316545e+09,1.8136395e+09,-9.1532295e+10,-1.818176e+09,-246526.18,-3.6360656e+10,12326.309,1.8180328e+09,1.9323866e+10,1.9323866e+10,9.2342177e+10,5.7713861e+09,1.5218927e+09
340000,1700,0,1.3976291e+09,6.7584706e+18,4.2290628e+18,1.7752771e+21,0,9.1508192e+18,1.817732e+17,4.32e+12,1.813347e+16,2.471474e+13,3.6351963e+18,6.8097976e+20,0,6.6588252e+08,0,6.6588252e+08,0,1.35e+21,106414.59,5.4031261e-08,106414.59,0,0,202391.14,-6.2521696e+09,1.8133905e+09,-9.1508203e+10,-1.8177322e+09,-247147.08,-3.6351967e+10,12357.354,1.8175984e+09,1.9318869e+10,1.9318869e+10,9.2338451e+10,5.7711532e+09,1.5265825e+09
342000,1710,0,1.3996144e+09,6.8238782e+18,4.2558405e+18,1.7752144e+21,0,9.1484724e+18,1.817307e+17,4.32e+12,1.8131078e+16,2.4780422e+13,3.6343639e+18,6.8095343e+20,0,6.7121127e+08,0,6.7121127e+08,0,1.35e+21,107622.84,-3.5390258e-08,107622.84,0,0,202236.93,-6.2718813e+09,1.8131485e+09,-9.1484735e+10,-1.8173072e+09,-247803.88,-3.6343643e+10,12390.194,1.8171822e+09,1.9314017e+10,1.9314017e+10,9.2334737e+10,5.7709211e+09,1.5312889e+09
344000,1720,0,1.4016078e+09,6.8893806e+18,4.282608e+18,1.7751516e+21,0,9.1461831e+18,1.8168998e+17,4.32e+12,1.8128749e+16,2.4849472e+13,3.6335659e+18,6.809271e+20,0,6.7655239e+08,0,6.7655239e+08,0,1.35e+21,108836,-7.1304385e-09,108836,0,0,202092.67,-6.290826e+09,1.812913e+09,-9.1461842e+10,-1.8169e+09,-248494.37,-3.6335663e+10,12424.718,1.8167831e+09,1.9309298e+10,1.9309298e+10,9.2331034e+10,5.7706897e+09,1.5360113e+09
346000,1730,0,1.4036085e+09,6.9549783e+18,4.3093654e+18,1.7750886e+21,0,9.1439469e+18,1.8165093e+17,4.32e+12,1.8126479e+16,2.4921684e+13,3.6328e+18,6.8090079e+20,0,6.8190592e+08,0,6.8190592e+08,0,1.35e+21,110054.1,-4.460162e-08,110054.1,0,0,201957.7,-6.3090397e+09,1.8126835e+09,-9.143948e+10,-1.8165095e+09,-249216.47,-3.6328004e+10,12460.824,1.8164002e+09,1.9304702e+10,1.9304702e+10,9.2327342e+10,5.7704589e+09,1.5407491e+09
348000,1740,0,1.4056161e+09,7.0206714e+18,4.336113e+18,1.7750254e+21,0,9.1417596e+18,1.8161343e+17,4.32e+12,1.8124263e+16,2.4996868e+13,3.6320644e+18,6.8087449e+20,0,6.8727186e+08,0,6.8727186e+08,0,1.35e+21,111277.13,2.537854e-08,111277.13,0,0,201831.45,-6.3265579e+09,1.8124596e+09,-9.1417607e+10,-1.8161345e+09,-249968.3,-3.6320647e+10,12498.415,1.8160324e+09,1.9300221e+10,1.9300221e+10,9.232366e+10,5.7702287e+09,1.5455017e+09
350000,1750,0,1.4076299e+09,7.0864603e+18,4.3628507e+18,1.7749621e+21,0,9.1396175e+18,1.815774e+17,4.32e+12,1.8122098e+16,2.5074847e+13,3.6313571e+18,6.8084821e+20,0,6.9265024e+08,0,6.9265024e+08,0,1.35e+21,112505.12,6.8277586e-08,112505.12,0,0,201713.33,-6.3434156e+09,1.812241e+09,-9.1396186e+10,-1.8157742e+09,-250748.07,-3.6313574e+10,12537.404,1.8156787e+09,1.9295847e+10,1.9295847e+10,9.2319986e+10,5.7699991e+09,1.5502685e+09
352000,1760,0,1.4096496e+09,7.1523451e+18,4.3895789e+18,1.7748986e+21,0,9.137517e+18,1.8154274e+17,4.32e+12,1.811998e+16,2.5155457e+13,3.6306763e+18,6.8082193e+20,0,6.9804108e+08,0,6.9804108e+08,0,1.35e+21,113738.08,-2.4359906e-08,113738.08,0,0,201602.83,-6.3596467e+09,1.8120272e+09,-9.1375181e+10,-1.8154276e+09,-251554.17,-3.6306766e+10,12577.708,1.8153383e+09,1.929157e+10,1.929157e+10,9.2316321e+10,5.7697701e+09,1.555049e+09
354000,1770,0,1.4116746e+09,7.2183261e+18,4.4162977e+18,1.7748349e+21,0,9.1354551e+18,1.8150937e+17,4.32e+12,1.8117907e+16,2.5238548e+13,3.6300205e+18,6.8079566e+20,0,7.0344438e+08,0,7.0344438e+08,0,1.35e+21,114976.02,4.2258762e-08,114976.02,0,0,201499.46,-6.3752843e+09,1.8118179e+09,-9.1354561e+10,-1.8150938e+09,-252385.06,-3.6300208e+10,12619.253,1.8150104e+09,1.9287385e+10,1.9287385e+10,9.2312663e+10,5.7695415e+09,1.5598426e+09
356000,1780,0,1.4137044e+09,7.2844036e+18,4.4430071e+18,1.7747711e+21,0,9.1334286e+18,1.814772e+17,4.32e+12,1.8115874e+16,2.5323979e+13,3.629388e+18,6.807694e+20,0,7.0886017e+08,0,7.0886017e+08,0,1.35e+21,116218.94,1.3703539e-07,116218.94,0,0,201402.76,-6.3903603e+09,1.8116129e+09,-9.1334296e+10,-1.8147721e+09,-253239.35,-3.6293883e+10,12661.968,1.8146941e+09,1.9283284e+10,1.9283284e+10,9.2309013e+10,5.7693133e+09,1.5646491e+09
358000,1790,0,1.4157388e+09,7.3505776e+18,4.4697074e+18,1.7747071e+21,0,9.1314349e+18,1.8144616e+17,4.32e+12,1.8113879e+16,2.5411619e+13,3.6287773e+18,6.8074314e+20,0,7.1428845e+08,0,7.1428845e+08,0,1.35e+21,117466.86,1.9630534e-08,117466.86,0,0,201312.29,-6.4049054e+09,1.8114118e+09,-9.1314359e+10,-1.8144617e+09,-254115.75,-3.6287776e+10,12705.787,1.8143888e+09,1.9279262e+10,1.9279262e+10,9.2305369e+10,5.7690856e+09,1.5694679e+09
360000,1800,0,1.4177773e+09,7.4168484e+18,4.4963985e+18,1.774643e+21,0,9.1294715e+18,1.8141618e+17,4.32e+12,1.811192e+16,2.5501349e+13,3.6281872e+18,6.8071689e+20,0,7.1972924e+08,0,7.1972924e+08,0,1.35e+21,118719.78,2.5713234e-08,118719.78,0,0,201227.65,-6.4189494e+09,1.8112143e+09,-9.1294724e+10,-1.8141619e+09,-255013.04,-3.6281875e+10,12750.652,1.8140937e+09,1.9275313e+10,1.9275313e+10,9.2301731e+10,5.7688582e+09,1.5742986e+09
362000,1810,0,1.4198196e+09,7.4832161e+18,4.5230807e+18,1.7745787e+21,0,9.127536e+18,1.8138718e+17,4.32e+12,1.8109994e+16,2.5593057e+13,3.6276162e+18,6.8069063e+20,0,7.2518253e+08,0,7.2518253e+08,0,1.35e+21,119977.73,-3.4691766e-08,119977.73,0,0,201148.48,-6.4325205e+09,1.8110203e+09,-9.1275369e+10,-1.813872e+09,-255930.11,-3.6276165e+10,12796.506,1.8138083e+09,1.9271431e+10,1.9271431e+10,9.2298098e+10,5.7686311e+09,1.579141e+09
364000,1820,0,1.4218654e+09,7.5496808e+18,4.5497539e+18,1.7745143e+21,0,9.1256263e+18,1.8135912e+17,4.32e+12,1.8108098e+16,2.568664e+13,3.6270633e+18,6.8066438e+20,0,7.3064834e+08,0,7.3064834e+08,0,1.35e+21,121240.7,2.780871e-08,121240.7,0,0,201074.41,-6.4456461e+09,1.8108294e+09,-9.1256272e+10,-1.8135914e+09,-256865.93,-3.6270636e+10,12843.296,1.8135318e+09,1.9267612e+10,1.9267612e+10,9.229447e+10,5.7684044e+09,1.5839946e+09
366000,1830,0,1.4239143e+09,7.6162428e+18,4.5764183e+18,1.7744498e+21,0,9.1237404e+18,1.8133193e+17,4.32e+12,1.8106232e+16,2.5782001e+13,3.6265272e+18,6.8063813e+20,0,7.3612668e+08,0,7.3612668e+08,0,1.35e+21,122508.72,0,122508.72,0,9.765625e-08,201005.12,-6.4583519e+09,1.8106415e+09,-9.1237414e+10,-1.8133194e+09,-257819.53,-3.6265274e+10,12890.976,1.8132637e+09,1.926385e+10,1.926385e+10,9.2290846e+10,5.7681779e+09,1.5888592e+09
368000,1840,0,1.4259661e+09,7.6829021e+18,4.6030738e+18,1.7743852e+21,0,9.1218766e+18,1.8130555e+17,4.32e+12,1.8104393e+16,2.5879051e+13,3.6260068e+18,6.8061187e+20,0,7.4161753e+08,0,7.4161753e+08,0,1.35e+21,123781.78,-2.0227162e-08,123781.78,0,0,200940.3,-6.4706628e+09,1.8104564e+09,-9.1218775e+10,-1.8130556e+09,-258790.03,-3.626007e+10,12939.501,1.8130035e+09,1.9260143e+10,1.9260143e+10,9.2287226e+10,5.7679516e+09,1.5937345e+09
370000,1850,0,1.4280206e+09,7.7496588e+18,4.6297207e+18,1.7743204e+21,0,9.1200331e+18,1.8127993e+17,4.32e+12,1.8102579e+16,2.5977709e+13,3.6255012e+18,6.8058561e+20,0,7.4712091e+08,0,7.4712091e+08,0,1.35e+21,125059.9,0,125059.9,0,9.765625e-08,200879.65,-6.4826021e+09,1.8102739e+09,-9.120034e+10,-1.8127994e+09,-259776.59,-3.6255014e+10,12988.83,1.8127507e+09,1.9256485e+10,1.9256485e+10,9.2283609e+10,5.7677256e+09,1.5986202e+09
372000,1860,0,1.4300775e+09,7.816513e+18,4.6563588e+18,1.7742555e+21,0,9.1182084e+18,1.8125502e+17,4.32e+12,1.8100788e+16,2.6077897e+13,3.6250094e+18,6.8055935e+20,0,7.5263682e+08,0,7.5263682e+08,0,1.35e+21,126343.08,7.4214768e-09,126343.08,0,0,200822.92,-6.4941923e+09,1.8100938e+09,-9.1182093e+10,-1.8125503e+09,-260778.47,-3.6250096e+10,13038.923,1.8125048e+09,1.9252873e+10,1.9252873e+10,9.2279996e+10,5.7674997e+09,1.603516e+09
374000,1870,0,1.4321365e+09,7.8834648e+18,4.6829884e+18,1.7741905e+21,0,9.1164011e+18,1.8123078e+17,4.32e+12,1.8099019e+16,2.6179545e+13,3.6245305e+18,6.8053308e+20,0,7.5816526e+08,0,7.5816526e+08,0,1.35e+21,127631.34,6.693881e-09,127631.34,0,0,200769.85,-6.5054544e+09,1.8099159e+09,-9.116402e+10,-1.8123079e+09,-261794.94,-3.6245308e+10,13089.747,1.8122654e+09,1.9249305e+10,1.9249305e+10,9.2276385e+10,5.7672741e+09,1.6084217e+09
376000,1880,0,1.4341976e+09,7.9505144e+18,4.7096093e+18,1.7741254e+21,0,9.1146098e+18,1.8120717e+17,4.32e+12,1.8097271e+16,2.6282586e+13,3.6240638e+18,6.8050681e+20,0,7.6370623e+08,0,7.6370623e+08,0,1.35e+21,128924.68,-4.8676156e-08,128924.68,0,0,200720.2,-6.5164086e+09,1.8097402e+09,-9.1146107e+10,-1.8120718e+09,-262825.35,-3.624064e+10,13141.267,1.812032e+09,1.9245776e+10,1.9245776e+10,9.2272776e+10,5.7670485e+09,1.6133371e+09
378000,1890,0,1.4362604e+09,8.0176617e+18,4.7362216e+18,1.7740602e+21,0,9.1128333e+18,1.8118414e+17,4.32e+12,1.8095542e+16,2.638696e+13,3.6236084e+18,6.8048052e+20,0,7.6925972e+08,0,7.6925972e+08,0,1.35e+21,130223.12,-1.6065314e-08,130223.12,0,0,200673.75,-6.5270737e+09,1.8095665e+09,-9.1128342e+10,-1.8118415e+09,-263869.08,-3.6236086e+10,13193.454,1.8118043e+09,1.9242284e+10,1.9242284e+10,9.226917e+10,5.7668231e+09,1.6182621e+09
380000,1900,0,1.4383249e+09,8.0849069e+18,4.7628254e+18,1.7739949e+21,0,9.1110705e+18,1.8116166e+17,4.32e+12,1.8093831e+16,2.649261e+13,3.6231635e+18,6.8045423e+20,0,7.7482573e+08,0,7.7482573e+08,0,1.35e+21,131526.66,-2.7037458e-08,131526.66,0,0,200630.3,-6.5374677e+09,1.8093946e+09,-9.1110714e+10,-1.8116167e+09,-264925.57,-3.6231638e+10,13246.278,1.8115819e+09,1.9238827e+10,1.9238827e+10,9.2265564e+10,5.7665978e+09,1.6231963e+09
382000,1910,0,1.4403908e+09,8.1522499e+18,4.7894207e+18,1.7739294e+21,0,9.1093205e+18,1.8113969e+17,4.32e+12,1.8092137e+16,2.6599483e+13,3.6227287e+18,6.8042793e+20,0,7.8040425e+08,0,7.8040425e+08,0,1.35e+21,132835.31,-1.3737008e-08,132835.31,0,0,200589.65,-6.5476073e+09,1.8092245e+09,-9.1093213e+10,-1.811397e+09,-265994.29,-3.6227289e+10,13299.715,1.8113644e+09,1.9235401e+10,1.9235401e+10,9.226196e+10,5.7663725e+09,1.6281397e+09
384000,1920,0,1.4424581e+09,8.2196909e+18,4.8160074e+18,1.7738639e+21,0,9.1075821e+18,1.811182e+17,4.32e+12,1.809046e+16,2.670753e+13,3.6223031e+18,6.8040162e+20,0,7.859953e+08,0,7.859953e+08,0,1.35e+21,134149.08,3.707828e-08,134149.08,0,0,200551.62,-6.5575087e+09,1.809056e+09,-9.107583e+10,-1.8111821e+09,-267074.76,-3.6223033e+10,13353.738,1.8111517e+09,1.9232005e+10,1.9232005e+10,9.2258357e+10,5.7661473e+09,1.633092e+09
386000,1930,0,1.4445265e+09,8.2872299e+18,4.8425856e+18,1.7737983e+21,0,9.1058545e+18,1.8109716e+17,4.32e+12,1.8088796e+16,2.6816706e+13,3.6218862e+18,6.8037529e+20,0,7.9159885e+08,0,7.9159885e+08,0,1.35e+21,135467.98,1.0972144e-08,135467.98,0,0,200516.05,-6.5671867e+09,1.8088891e+09,-9.1058554e+10,-1.8109717e+09,-268166.51,-3.6218864e+10,13408.326,1.8109432e+09,1.9228637e+10,1.9228637e+10,9.2254755e+10,5.7659222e+09,1.6380532e+09
388000,1940,0,1.4465959e+09,8.354867e+18,4.8691554e+18,1.7737326e+21,0,9.104137e+18,1.8107654e+17,4.32e+12,1.8087147e+16,2.6926969e+13,3.6214775e+18,6.8034895e+20,0,7.972149e+08,0,7.972149e+08,0,1.35e+21,136792.01,1.5948899e-08,136792.01,0,0,200482.76,-6.5766555e+09,1.8087236e+09,-9.1041379e+10,-1.8107655e+09,-269269.13,-3.6214777e+10,13463.457,1.8107389e+09,1.9225294e+10,1.9225294e+10,9.2251153e+10,5.7656971e+09,1.643023e+09
390000,1950,0,1.4486662e+09,8.4226021e+18,4.8957166e+18,1.7736668e+21,0,9.1024288e+18,1.8105631e+17,4.32e+12,1.8085512e+16,2.7038279e+13,3.6210765e+18,6.803226e+20,0,8.0284345e+08,0,8.0284345e+08,0,1.35e+21,138121.19,5.1804818e-09,138121.19,0,0,200451.63,-6.5859283e+09,1.8085594e+09,-9.1024296e+10,-1.8105632e+09,-270382.24,-3.6210767e+10,13519.112,1.8105383e+09,1.9221975e+10,1.9221975e+10,9.2247552e+10,5.765472e+09,1.6480014e+09
392000,1960,0,1.4507374e+09,8.4904354e+18,4.9222693e+18,1.7736009e+21,0,9.1007291e+18,1.8103645e+17,4.32e+12,1.8083888e+16,2.7150601e+13,3.6206825e+18,6.8029624e+20,0,8.0848448e+08,0,8.0848448e+08,0,1.35e+21,139455.52,-1.8248102e-08,139455.52,0,0,200422.5,-6.5950176e+09,1.8083965e+09,-9.1007299e+10,-1.8103646e+09,-271505.45,-3.6206827e+10,13575.273,1.8103414e+09,1.9218677e+10,1.9218677e+10,9.224395e+10,5.7652469e+09,1.6529882e+09
394000,1970,0,1.4528093e+09,8.5583668e+18,4.9488135e+18,1.7735349e+21,0,9.0990373e+18,1.8101694e+17,4.32e+12,1.8082276e+16,2.7263901e+13,3.6202953e+18,6.8026986e+20,0,8.14138e+08,0,8.14138e+08,0,1.35e+21,140795.01,2.4912879e-08,140795.01,0,0,200395.25,-6.6039352e+09,1.8082349e+09,-9.0990381e+10,-1.8101695e+09,-272638.44,-3.6202955e+10,13631.922,1.8101478e+09,1.92154e+10,1.92154e+10,9.2240348e+10,5.7650217e+09,1.6579833e+09
396000,1980,0,1.4548817e+09,8.6263963e+18,4.9753491e+18,1.7734688e+21,0,9.0973529e+18,1.8099775e+17,4.32e+12,1.8080676e+16,2.7378147e+13,3.6199144e+18,6.8024347e+20,0,8.1980399e+08,0,8.1980399e+08,0,1.35e+21,142139.67,7.0082024e-08,142139.67,0,0,200369.76,-6.6126919e+09,1.8080744e+09,-9.0973537e+10,-1.8099776e+09,-273780.9,-3.6199146e+10,13689.045,1.8099573e+09,1.9212142e+10,1.9212142e+10,9.2236746e+10,5.7647966e+09,1.6629867e+09
398000,1990,0,1.4569547e+09,8.6945241e+18,5.0018763e+18,1.7734026e+21,0,9.0956752e+18,1.8097887e+17,4.32e+12,1.8079086e+16,2.7493311e+13,3.6195394e+18,6.8021706e+20,0,8.2548244e+08,0,8.2548244e+08,0,1.35e+21,143489.51,-4.6828063e-08,143489.51,0,0,200345.92,-6.6212982e+09,1.8079149e+09,-9.095676e+10,-1.8097888e+09,-274932.53,-3.6195395e+10,13746.626,1.8097698e+09,1.9208902e+10,1.9208902e+10,9.2233143e+10,5.7645714e+09,1.6679981e+09
400000,2000,0,1.4590281e+09,8.7627501e+18,5.0283948e+18,1.7733364e+21,0,9.0940038e+18,1.8096027e+17,4.32e+12,1.8077505e+16,2.7609364e+13,3.6191698e+18,6.8019063e+20,0,8.3117335e+08,0,8.3117335e+08,0,1.35e+21,144844.54,0,144844.54,0,1.953125e-07,200323.61,-6.6297637e+09,1.8077565e+09,-9.0940047e+10,-1.8096028e+09,-276093.06,-3.61917e+10,13804.653,1.809585e+09,1.9205678e+10,1.9205678e+10,9.2229539e+10,5.7643462e+09,1.6730175e+09
402000,2010,0,1.4611018e+09,8.8310743e+18,5.0549048e+18,1.77327e+21,0,9.0923383e+18,1.8094194e+17,4.32e+12,1.8075934e+16,2.7726284e+13,3.6188055e+18,6.8016419e+20,0,8.368767e+08,0,8.368767e+08,0,1.35e+21,146204.75,7.1013346e-09,146204.75,0,0,200302.74,-6.6380974e+09,1.807599e+09,-9.0923391e+10,-1.8094195e+09,-277262.25,-3.6188057e+10,13863.112,1.8094028e+09,1.9202469e+10,1.9202469e+10,9.2225934e+10,5.7641209e+09,1.6780449e+09
404000,2020,0,1.4631759e+09,8.8994967e+18,5.0814062e+18,1.7732036e+21,0,9.0906781e+18,1.8092385e+17,4.32e+12,1.8074372e+16,2.7844045e+13,3.618446e+18,6.8013773e+20,0,8.4259249e+08,0,8.4259249e+08,0,1.35e+21,147570.17,1.8306309e-08,147570.17,0,0,200283.21,-6.6463078e+09,1.8074424e+09,-9.0906789e+10,-1.8092386e+09,-278439.86,-3.6184462e+10,13921.993,1.8092231e+09,1.9199275e+10,1.9199275e+10,9.2222328e+10,5.7638955e+09,1.6830801e+09
406000,2030,0,1.4652501e+09,8.9680174e+18,5.107899e+18,1.7731371e+21,0,9.0890229e+18,1.8090601e+17,4.32e+12,1.8072818e+16,2.7962626e+13,3.6180911e+18,6.8011125e+20,0,8.483207e+08,0,8.483207e+08,0,1.35e+21,148940.79,-1.6880222e-08,148940.79,0,0,200264.95,-6.6544029e+09,1.8072867e+09,-9.0890237e+10,-1.8090602e+09,-279625.67,-3.6180912e+10,13981.283,1.8090456e+09,1.9196094e+10,1.9196094e+10,9.2218721e+10,5.7636701e+09,1.6881231e+09
408000,2040,0,1.4673245e+09,9.0366363e+18,5.1343832e+18,1.7730705e+21,0,9.0873723e+18,1.8088838e+17,4.32e+12,1.8071272e+16,2.8082008e+13,3.6177404e+18,6.8008475e+20,0,8.5406133e+08,0,8.5406133e+08,0,1.35e+21,150316.64,6.7346264e-08,150316.64,0,0,200247.86,-6.6623901e+09,1.8071318e+09,-9.0873731e+10,-1.8088839e+09,-280819.48,-3.6177406e+10,14040.974,1.8088703e+09,1.9192925e+10,1.9192925e+10,9.2215112e+10,5.7634445e+09,1.6931738e+09
410000,2050,0,1.469399e+09,9.1053534e+18,5.1608587e+18,1.7730038e+21,0,9.0857259e+18,1.8087096e+17,4.32e+12,1.8069734e+16,2.8202172e+13,3.6173938e+18,6.8005824e+20,0,8.5981435e+08,0,8.5981435e+08,0,1.35e+21,151697.7,2.2235326e-08,151697.7,0,0,200231.87,-6.6702762e+09,1.8069777e+09,-9.0857268e+10,-1.8087097e+09,-282021.12,-3.617394e+10,14101.056,1.808697e+09,1.9189767e+10,1.9189767e+10,9.2211502e+10,5.7632189e+09,1.6982321e+09
412000,2060,0,1.4714735e+09,9.1741689e+18,5.1873255e+18,1.7729371e+21,0,9.0840836e+18,1.8085374e+17,4.32e+12,1.8068203e+16,2.83231e+13,3.6170509e+18,6.800317e+20,0,8.6557977e+08,0,8.6557977e+08,0,1.35e+21,153084,-2.476736e-08,153084,0,0,200216.92,-6.6780679e+09,1.8068243e+09,-9.0840844e+10,-1.8085374e+09,-283230.39,-3.6170511e+10,14161.52,1.8085256e+09,1.918662e+10,1.918662e+10,9.2207891e+10,5.7629932e+09,1.703298e+09
414000,2070,0,1.4735481e+09,9.2430825e+18,5.2137835e+18,1.7728703e+21,0,9.0824448e+18,1.8083669e+17,4.32e+12,1.8066679e+16,2.8444776e+13,3.6167116e+18,6.8000515e+20,0,8.7135757e+08,0,8.7135757e+08,0,1.35e+21,154475.54,-2.7910573e-08,154475.54,0,0,200202.93,-6.6857711e+09,1.8066716e+09,-9.0824457e+10,-1.808367e+09,-284447.15,-3.6167118e+10,14222.358,1.8083559e+09,1.9183483e+10,1.9183483e+10,9.2204277e+10,5.7627673e+09,1.7083714e+09
416000,2080,0,1.4756225e+09,9.3120945e+18,5.2402329e+18,1.7728034e+21,0,9.0808095e+18,1.8081982e+17,4.32e+12,1.8065161e+16,2.8567186e+13,3.6163757e+18,6.7997857e+20,0,8.7714773e+08,0,8.7714773e+08,0,1.35e+21,155872.33,3.3382094e-08,155872.33,0,0,200189.84,-6.6933916e+09,1.8065196e+09,-9.0808103e+10,-1.8081983e+09,-285671.25,-3.6163759e+10,14283.562,1.8081879e+09,1.9180355e+10,1.9180355e+10,9.2200662e+10,5.7625414e+09,1.7134522e+09
418000,2090,0,1.4776969e+09,9.3812046e+18,5.2666734e+18,1.7727364e+21,0,9.0791773e+18,1.8080312e+17,4.32e+12,1.806365e+16,2.8690316e+13,3.6160429e+18,6.7995198e+20,0,8.8295025e+08,0,8.8295025e+08,0,1.35e+21,157274.37,0,157274.37,0,9.765625e-08,200177.6,-6.7009346e+09,1.8063682e+09,-9.0791782e+10,-1.8080312e+09,-286902.54,-3.616043e+10,14345.127,1.8080215e+09,1.9177236e+10,1.9177236e+10,9.2197044e+10,5.7623153e+09,1.7185405e+09
