iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.4376726e+09,5.1657439e+18,2.9926223e+18,1.4853861e+21,0,7.6050286e+18,1.9264911e+17,4.32e+12,1.9377558e+16,7.0028435e+13,3.852982e+18,5.7026081e+20,0,3.3732767e+09,5.822231e+09,9.1955076e+09,0,1.35e+21,582281.33,-2.0256266e-08,582281.33,0,0,200001.91,-1.0965422e+09,1.9377553e+09,-7.6050291e+10,-1.9264906e+09,-700283.47,-3.8529809e+10,35014.173,1.9264905e+09,1.6916451e+10,1.6916451e+10,7.7323501e+10,4.8327188e+09,1.8492673e+09
556000,2780,0,1.4397603e+09,5.174307e+18,2.9966328e+18,1.4853752e+21,0,7.6041084e+18,1.9276151e+17,4.32e+12,1.9388289e+16,7.0204938e+13,3.8552299e+18,5.7025771e+20,0,3.3825591e+09,5.8401037e+09,9.2226628e+09,0,1.35e+21,584068.78,0,584068.78,0,9.765625e-08,200001.79,-1.0871744e+09,1.9388284e+09,-7.6041088e+10,-1.9276145e+09,-702048.5,-3.8552288e+10,35102.425,1.9276144e+09,1.6917214e+10,1.6917214e+10,7.732308e+10,4.8326925e+09,1.8545635e+09
558000,2790,0,1.4418472e+09,5.1827882e+18,3.0006147e+18,1.4853643e+21,0,7.6031876e+18,1.9287339e+17,4.32e+12,1.9398973e+16,7.038076e+13,3.8574677e+18,5.7025463e+20,0,3.391822e+09,5.8579112e+09,9.2497332e+09,0,1.35e+21,585849.71,1.0477379e-08,585849.71,0,0,200001.67,-1.0778723e+09,1.9398968e+09,-7.6031881e+10,-1.9287334e+09,-703806.72,-3.8574665e+10,35190.336,1.9287333e+09,1.6917964e+10,1.6917964e+10,7.7322663e+10,4.8326665e+09,1.8598662e+09
560000,2800,0,1.4439334e+09,5.1911882e+18,3.0045684e+18,1.4853536e+21,0,7.6022663e+18,1.9298477e+17,4.32e+12,1.9409608e+16,7.0555902e+13,3.8596953e+18,5.7025158e+20,0,3.4010656e+09,5.8756537e+09,9.2767193e+09,0,1.35e+21,587624.14,-2.9685907e-08,587624.14,0,0,200001.56,-1.0686355e+09,1.9409603e+09,-7.6022668e+10,-1.9298472e+09,-705558.15,-3.8596942e+10,35277.907,1.9298471e+09,1.6918704e+10,1.6918704e+10,7.732225e+10,4.8326406e+09,1.8651756e+09
562000,2810,0,1.4460189e+09,5.1995077e+18,3.0084939e+18,1.485343e+21,0,7.6013445e+18,1.9309565e+17,4.32e+12,1.9420194e+16,7.0730369e+13,3.8619129e+18,5.7024856e+20,0,3.4102898e+09,5.8933316e+09,9.3036214e+09,0,1.35e+21,589392.1,-2.910383e-09,589392.1,0,0,200001.46,-1.0594639e+09,1.9420189e+09,-7.6013449e+10,-1.930956e+09,-707302.82,-3.8619118e+10,35365.141,1.9309559e+09,1.6919432e+10,1.6919432e+10,7.732184e+10,4.832615e+09,1.8704916e+09
564000,2820,0,1.4481036e+09,5.2077471e+18,3.0123916e+18,1.4853324e+21,0,7.6004221e+18,1.9320603e+17,4.32e+12,1.9430733e+16,7.0904163e+13,3.8641205e+18,5.7024557e+20,0,3.4194949e+09,5.9109451e+09,9.33044e+09,0,1.35e+21,591153.63,-2.3283064e-09,591153.63,0,0,200001.37,-1.0503571e+09,1.9430728e+09,-7.6004226e+10,-1.9320598e+09,-709040.76,-3.8641194e+10,35452.038,1.9320597e+09,1.6920149e+10,1.6920149e+10,7.7321435e+10,4.8325897e+09,1.8758141e+09
566000,2830,0,1.4501875e+09,5.2159072e+18,3.0162615e+18,1.485322e+21,0,7.5994992e+18,1.9331592e+17,4.32e+12,1.9441224e+16,7.1077286e+13,3.8663182e+18,5.7024261e+20,0,3.4286809e+09,5.9284946e+09,9.3571755e+09,0,1.35e+21,592908.76,4.6682544e-08,592908.76,0,0,200001.28,-1.041315e+09,1.9441219e+09,-7.5994997e+10,-1.9331586e+09,-710772,-3.8663171e+10,35538.6,1.9331585e+09,1.6920855e+10,1.6920855e+10,7.7321032e+10,4.8325645e+09,1.8811433e+09
568000,2840,0,1.4522708e+09,5.2239885e+18,3.020104e+18,1.4853116e+21,0,7.5985758e+18,1.934253e+17,4.32e+12,1.9451668e+16,7.1249743e+13,3.8685059e+18,5.7023967e+20,0,3.4378479e+09,5.9459804e+09,9.3838283e+09,0,1.35e+21,594657.51,-2.5494955e-08,594657.51,0,0,200001.2,-1.0323372e+09,1.9451663e+09,-7.5985763e+10,-1.9342525e+09,-712496.57,-3.8685048e+10,35624.829,1.9342524e+09,1.692155e+10,1.692155e+10,7.7320634e+10,4.8325396e+09,1.886479e+09
570000,2850,0,1.4543533e+09,5.2319917e+18,3.0239193e+18,1.4853013e+21,0,7.5976519e+18,1.9353419e+17,4.32e+12,1.9462064e+16,7.1421536e+13,3.8706837e+18,5.7023676e+20,0,3.446996e+09,5.9634029e+09,9.4103989e+09,0,1.35e+21,596399.93,2.1304004e-08,596399.93,0,0,200001.12,-1.0234235e+09,1.9462059e+09,-7.5976524e+10,-1.9353414e+09,-714214.51,-3.8706826e+10,35710.725,1.9353413e+09,1.6922233e+10,1.6922233e+10,7.7320239e+10,4.8325149e+09,1.8918214e+09
572000,2860,0,1.456435e+09,5.2399174e+18,3.0277074e+18,1.4852911e+21,0,7.5967274e+18,1.9364259e+17,4.32e+12,1.9472414e+16,7.1592668e+13,3.8728517e+18,5.7023387e+20,0,3.4561254e+09,5.9807622e+09,9.4368876e+09,0,1.35e+21,598136.03,-1.1641532e-10,598136.03,0,0,200001.05,-1.0145737e+09,1.9472409e+09,-7.5967279e+10,-1.9364254e+09,-715925.83,-3.8728506e+10,35796.291,1.9364253e+09,1.6922906e+10,1.6922906e+10,7.7319848e+10,4.8324905e+09,1.8971703e+09
574000,2870,0,1.458516e+09,5.2477661e+18,3.0314687e+18,1.485281e+21,0,7.5958025e+18,1.937505e+17,4.32e+12,1.9482716e+16,7.1763143e+13,3.8750099e+18,5.7023101e+20,0,3.4652361e+09,5.9980588e+09,9.4632949e+09,0,1.35e+21,599865.87,1.0244548e-08,599865.87,0,0,200000.98,-1.0057874e+09,1.9482712e+09,-7.5958029e+10,-1.9375045e+09,-717630.58,-3.8750089e+10,35881.529,1.9375044e+09,1.6923567e+10,1.6923567e+10,7.731946e+10,4.8324663e+09,1.9025258e+09
576000,2880,0,1.4605962e+09,5.2555385e+18,3.0352034e+18,1.485271e+21,0,7.594877e+18,1.9385793e+17,4.32e+12,1.9492972e+16,7.1932962e+13,3.8771584e+18,5.7022818e+20,0,3.4743282e+09,6.0152929e+09,9.4896211e+09,0,1.35e+21,601589.45,0,601589.45,0,9.765625e-08,200000.92,-9.9706441e+08,1.9492968e+09,-7.5948774e+10,-1.9385787e+09,-719328.78,-3.8771573e+10,35966.439,1.9385787e+09,1.6924218e+10,1.6924218e+10,7.7319076e+10,4.8324423e+09,1.9078879e+09
578000,2890,0,1.4626758e+09,5.2632351e+18,3.0389115e+18,1.4852611e+21,0,7.593951e+18,1.9396486e+17,4.32e+12,1.9503182e+16,7.210213e+13,3.8792972e+18,5.7022538e+20,0,3.4834019e+09,6.0324649e+09,9.5158668e+09,0,1.35e+21,603306.83,2.5611371e-08,603306.83,0,0,200000.86,-9.8840446e+08,1.9503177e+09,-7.5939514e+10,-1.9396481e+09,-721020.46,-3.8792961e+10,36051.023,1.9396481e+09,1.6924857e+10,1.6924857e+10,7.7318696e+10,4.8324185e+09,1.9132566e+09
580000,2900,0,1.4647545e+09,5.2708565e+18,3.0425935e+18,1.4852512e+21,0,7.5930244e+18,1.9407132e+17,4.32e+12,1.9513346e+16,7.2270649e+13,3.8814263e+18,5.702226e+20,0,3.4924572e+09,6.0495752e+09,9.5420324e+09,0,1.35e+21,605018.02,4.2957254e-08,605018.02,0,0,200000.8,-9.7980728e+08,1.9513341e+09,-7.5930249e+10,-1.9407127e+09,-722705.65,-3.8814252e+10,36135.283,1.9407126e+09,1.6925486e+10,1.6925486e+10,7.7318319e+10,4.8323949e+09,1.9186318e+09
582000,2910,0,1.4668326e+09,5.2784034e+18,3.0462493e+18,1.4852415e+21,0,7.5920974e+18,1.9417729e+17,4.32e+12,1.9523463e+16,7.2438523e+13,3.8835458e+18,5.7021984e+20,0,3.5014943e+09,6.0666239e+09,9.5681182e+09,0,1.35e+21,606723.06,-1.1059456e-08,606723.06,0,0,200000.75,-9.7127259e+08,1.9523458e+09,-7.5920979e+10,-1.9417724e+09,-724384.39,-3.8835447e+10,36219.22,1.9417724e+09,1.6926104e+10,1.6926104e+10,7.7317946e+10,4.8323716e+09,1.9240136e+09
584000,2920,0,1.4689098e+09,5.2858763e+18,3.0498794e+18,1.4852318e+21,0,7.5911698e+18,1.9428279e+17,4.32e+12,1.9533535e+16,7.2605754e+13,3.8856557e+18,5.7021711e+20,0,3.5105132e+09,6.0836114e+09,9.5941246e+09,0,1.35e+21,608421.98,-2.5727786e-08,608421.98,0,0,200000.7,-9.6280013e+08,1.953353e+09,-7.5911703e+10,-1.9428274e+09,-726056.71,-3.8856546e+10,36302.836,1.9428273e+09,1.6926711e+10,1.6926711e+10,7.7317576e+10,4.8323485e+09,1.9294019e+09
586000,2930,0,1.4709864e+09,5.2932757e+18,3.0534837e+18,1.4852222e+21,0,7.5902418e+18,1.9438781e+17,4.32e+12,1.9543562e+16,7.2772346e+13,3.8877561e+18,5.7021441e+20,0,3.5195141e+09,6.1005381e+09,9.6200522e+09,0,1.35e+21,610114.82,0,610114.82,0,9.765625e-08,200000.66,-9.5438963e+08,1.9543557e+09,-7.5902423e+10,-1.9438775e+09,-727722.63,-3.887755e+10,36386.132,1.9438775e+09,1.6927307e+10,1.6927307e+10,7.7317209e+10,4.8323256e+09,1.9347969e+09
588000,2940,0,1.4730622e+09,5.3006024e+18,3.0570626e+18,1.4852127e+21,0,7.5893132e+18,1.9449235e+17,4.32e+12,1.9553543e+16,7.2938302e+13,3.889847e+18,5.7021173e+20,0,3.5284971e+09,6.1174042e+09,9.6459013e+09,0,1.35e+21,611801.6,0,611801.6,0,9.765625e-08,200000.61,-9.460408e+08,1.9553538e+09,-7.5893137e+10,-1.944923e+09,-729382.19,-3.8898459e+10,36469.11,1.944923e+09,1.6927893e+10,1.6927893e+10,7.7316846e+10,4.8323029e+09,1.9401983e+09
590000,2950,0,1.4751372e+09,5.3078567e+18,3.0606163e+18,1.4852033e+21,0,7.5883842e+18,1.9459642e+17,4.32e+12,1.9563479e+16,7.3103624e+13,3.8919284e+18,5.7020908e+20,0,3.5374622e+09,6.1342101e+09,9.6716724e+09,0,1.35e+21,613482.36,0,613482.36,0,1.953125e-07,200000.57,-9.3775338e+08,1.9563474e+09,-7.5883846e+10,-1.9459637e+09,-731035.42,-3.8919274e+10,36551.771,1.9459637e+09,1.6928468e+10,1.6928468e+10,7.7316486e+10,4.8322804e+09,1.9456063e+09
592000,2960,0,1.4772116e+09,5.3150394e+18,3.0641448e+18,1.485194e+21,0,7.5874546e+18,1.9470003e+17,4.32e+12,1.9573371e+16,7.3268317e+13,3.8940005e+18,5.7020645e+20,0,3.5464097e+09,6.1509561e+09,9.6973658e+09,0,1.35e+21,615157.13,-3.2479875e-08,615157.13,0,0,200000.54,-9.2952709e+08,1.9573366e+09,-7.5874551e+10,-1.9469997e+09,-732682.35,-3.8939994e+10,36634.117,1.9469997e+09,1.6929033e+10,1.6929033e+10,7.7316129e+10,4.8322581e+09,1.9510209e+09
594000,2970,0,1.4792851e+09,5.322151e+18,3.0676485e+18,1.4851847e+21,0,7.5865245e+18,1.9480316e+17,4.32e+12,1.9583218e+16,7.3432382e+13,3.8960632e+18,5.7020384e+20,0,3.5553395e+09,6.1676425e+09,9.722982e+09,0,1.35e+21,616825.94,-4.156027e-08,616825.94,0,0,200000.5,-9.2136166e+08,1.9583213e+09,-7.586525e+10,-1.9480311e+09,-734323,-3.8960621e+10,36716.15,1.9480311e+09,1.6929587e+10,1.6929587e+10,7.7315776e+10,4.832236e+09,1.956442e+09
596000,2980,0,1.481358e+09,5.329192e+18,3.0711276e+18,1.4851755e+21,0,7.585594e+18,1.9490583e+17,4.32e+12,1.959302e+16,7.3595824e+13,3.8981166e+18,5.7020126e+20,0,3.5642518e+09,6.1842697e+09,9.7485214e+09,0,1.35e+21,618488.81,-6.6356733e-09,618488.81,0,0,200000.47,-9.132568e+08,1.9593015e+09,-7.5855944e+10,-1.9490578e+09,-735957.42,-3.8981155e+10,36797.871,1.9490578e+09,1.693013e+10,1.693013e+10,7.7315426e+10,4.8322141e+09,1.9618697e+09
598000,2990,0,1.4834301e+09,5.336163e+18,3.0745821e+18,1.4851664e+21,0,7.5846629e+18,1.9500804e+17,4.32e+12,1.9602778e+16,7.3758645e+13,3.9001607e+18,5.7019871e+20,0,3.5731467e+09,6.2008378e+09,9.7739845e+09,0,1.35e+21,620145.8,1.5948899e-08,620145.8,0,0,200000.44,-9.0521224e+08,1.9602774e+09,-7.5846634e+10,-1.9500799e+09,-737585.63,-3.9001597e+10,36879.282,1.9500798e+09,1.6930663e+10,1.6930663e+10,7.731508e+10,4.8321925e+09,1.9673038e+09
600000,3000,0,1.4855014e+09,5.3430646e+18,3.0780123e+18,1.4851574e+21,0,7.5837313e+18,1.9510978e+17,4.32e+12,1.9612493e+16,7.3920848e+13,3.9021956e+18,5.7019617e+20,0,3.5820243e+09,6.2173474e+09,9.7993717e+09,0,1.35e+21,621796.92,0,621796.92,0,9.765625e-08,200000.41,-8.972277e+08,1.9612488e+09,-7.5837318e+10,-1.9510973e+09,-739207.67,-3.9021946e+10,36960.383,1.9510973e+09,1.6931186e+10,1.6931186e+10,7.7314736e+10,4.832171e+09,1.9727446e+09
602000,3010,0,1.4875721e+09,5.3498973e+18,3.0814185e+18,1.4851485e+21,0,7.5827993e+18,1.9521107e+17,4.32e+12,1.9622164e+16,7.4082437e+13,3.9042213e+18,5.7019367e+20,0,3.5908848e+09,6.2337986e+09,9.8246833e+09,0,1.35e+21,623442.2,0,623442.2,0,9.765625e-08,200000.39,-8.893029e+08,1.9622159e+09,-7.5827998e+10,-1.9521102e+09,-740823.56,-3.9042203e+10,37041.178,1.9521101e+09,1.6931698e+10,1.6931698e+10,7.7314396e+10,4.8321497e+09,1.9781918e+09
604000,3020,0,1.4896419e+09,5.3566617e+18,3.0848007e+18,1.4851396e+21,0,7.5818668e+18,1.953119e+17,4.32e+12,1.9631791e+16,7.4243414e+13,3.9062379e+18,5.7019118e+20,0,3.5997281e+09,6.2501918e+09,9.8499199e+09,0,1.35e+21,625081.68,3.3876859e-08,625081.68,0,0,200000.36,-8.8143756e+08,1.9631786e+09,-7.5818672e+10,-1.9531185e+09,-742433.34,-3.9062369e+10,37121.667,1.9531184e+09,1.69322e+10,1.69322e+10,7.7314059e+10,4.8321287e+09,1.9836456e+09
606000,3030,0,1.4917111e+09,5.3633583e+18,3.0881593e+18,1.4851309e+21,0,7.5809337e+18,1.9541227e+17,4.32e+12,1.9641375e+16,7.4403783e+13,3.9082454e+18,5.7018872e+20,0,3.6085545e+09,6.2665273e+09,9.8750818e+09,0,1.35e+21,626715.4,8.1490725e-10,626715.4,0,0,200000.34,-8.7363141e+08,1.9641371e+09,-7.5809342e+10,-1.9541222e+09,-744037.03,-3.9082444e+10,37201.852,1.9541222e+09,1.6932692e+10,1.6932692e+10,7.7313725e+10,4.8321078e+09,1.9891059e+09
608000,3040,0,1.4937795e+09,5.3699877e+18,3.0914943e+18,1.4851222e+21,0,7.5800002e+18,1.9551219e+17,4.32e+12,1.9650916e+16,7.4563548e+13,3.9102438e+18,5.7018628e+20,0,3.6173641e+09,6.2828054e+09,9.9001695e+09,0,1.35e+21,628343.37,-1.0244548e-08,628343.37,0,0,200000.32,-8.6588415e+08,1.9650912e+09,-7.5800007e+10,-1.9551214e+09,-745634.68,-3.9102428e+10,37281.734,1.9551214e+09,1.6933173e+10,1.6933173e+10,7.7313394e+10,4.8320871e+09,1.9945727e+09
610000,3050,0,1.4958472e+09,5.3765504e+18,3.0948059e+18,1.4851135e+21,0,7.5790662e+18,1.9561167e+17,4.32e+12,1.9660415e+16,7.472271e+13,3.9122333e+18,5.7018386e+20,0,3.6261569e+09,6.2990265e+09,9.9251833e+09,0,1.35e+21,629965.64,2.3283064e-10,629965.64,0,0,200000.3,-8.5819551e+08,1.966041e+09,-7.5790667e+10,-1.9561162e+09,-747226.3,-3.9122323e+10,37361.315,1.9561161e+09,1.6933645e+10,1.6933645e+10,7.7313066e+10,4.8320666e+09,2.000046e+09
612000,3060,0,1.4979141e+09,5.383047e+18,3.0980944e+18,1.485105e+21,0,7.5781318e+18,1.9571069e+17,4.32e+12,1.9669871e+16,7.4881273e+13,3.9142138e+18,5.7018147e+20,0,3.634933e+09,6.3151908e+09,9.9501238e+09,0,1.35e+21,631582.24,1.8626451e-08,631582.24,0,0,200000.28,-8.5056521e+08,1.9669866e+09,-7.5781322e+10,-1.9571064e+09,-748811.94,-3.9142128e+10,37440.597,1.9571064e+09,1.6934106e+10,1.6934106e+10,7.7312742e+10,4.8320464e+09,2.0055259e+09
614000,3070,0,1.4999803e+09,5.3894779e+18,3.1013599e+18,1.4850965e+21,0,7.5771968e+18,1.9580927e+17,4.32e+12,1.9679284e+16,7.5039241e+13,3.9161854e+18,5.701791e+20,0,3.6436927e+09,6.3312987e+09,9.9749913e+09,0,1.35e+21,633193.19,-1.3853423e-08,633193.19,0,0,200000.26,-8.4299295e+08,1.9679279e+09,-7.5771973e+10,-1.9580922e+09,-750391.62,-3.9161844e+10,37519.581,1.9580922e+09,1.6934558e+10,1.6934558e+10,7.731242e+10,4.8320263e+09,2.0110123e+09
616000,3080,0,1.5020458e+09,5.3958438e+18,3.1046027e+18,1.4850881e+21,0,7.5762614e+18,1.9590741e+17,4.32e+12,1.9688655e+16,7.5196616e+13,3.9181481e+18,5.7017675e+20,0,3.6524359e+09,6.3473504e+09,9.9997863e+09,0,1.35e+21,634798.52,-7.1013346e-09,634798.52,0,0,200000.24,-8.3547847e+08,1.9688651e+09,-7.5762619e+10,-1.9590736e+09,-751965.38,-3.9181471e+10,37598.269,1.9590736e+09,1.6934999e+10,1.6934999e+10,7.7312102e+10,4.8320064e+09,2.0165051e+09
618000,3090,0,1.5041105e+09,5.4021451e+18,3.1078229e+18,1.4850798e+21,0,7.5753255e+18,1.960051e+17,4.32e+12,1.9697985e+16,7.5353402e+13,3.920102e+18,5.7017442e+20,0,3.6611628e+09,6.3633464e+09,1.0024509e+10,0,1.35e+21,636398.28,8.6147338e-09,636398.28,0,0,200000.23,-8.2802148e+08,1.969798e+09,-7.575326e+10,-1.9600505e+09,-753533.24,-3.920101e+10,37676.662,1.9600505e+09,1.693543e+10,1.693543e+10,7.7311786e+10,4.8319866e+09,2.0220045e+09
620000,3100,0,1.5061746e+09,5.4083824e+18,3.1110206e+18,1.4850716e+21,0,7.5743891e+18,1.9610236e+17,4.32e+12,1.9707273e+16,7.5509602e+13,3.9220471e+18,5.7017211e+20,0,3.6698734e+09,6.3792869e+09,1.004916e+10,0,1.35e+21,637992.49,1.8742867e-08,637992.49,0,0,200000.21,-8.2062168e+08,1.9707268e+09,-7.5743896e+10,-1.9610231e+09,-755095.24,-3.9220461e+10,37754.762,1.9610231e+09,1.6935852e+10,1.6935852e+10,7.7311473e+10,4.8319671e+09,2.0275104e+09
622000,3110,0,1.5082378e+09,5.4145562e+18,3.1141961e+18,1.4850634e+21,0,7.5734523e+18,1.9619918e+17,4.32e+12,1.9716519e+16,7.5665218e+13,3.9239835e+18,5.7016983e+20,0,3.678568e+09,6.3951722e+09,1.007374e+10,0,1.35e+21,639581.18,1.8626451e-09,639581.18,0,0,200000.2,-8.132788e+08,1.9716515e+09,-7.5734528e+10,-1.9619913e+09,-756651.41,-3.9239825e+10,37832.57,1.9619913e+09,1.6936263e+10,1.6936263e+10,7.7311164e+10,4.8319477e+09,2.0330228e+09
624000,3120,0,1.5103004e+09,5.4206671e+18,3.1173496e+18,1.4850553e+21,0,7.572515e+18,1.9629556e+17,4.32e+12,1.9725724e+16,7.5820255e+13,3.9259112e+18,5.7016757e+20,0,3.6872466e+09,6.4110027e+09,1.0098249e+10,0,1.35e+21,641164.38,3.6437996e-08,641164.38,0,0,200000.19,-8.0599256e+08,1.972572e+09,-7.5725155e+10,-1.9629551e+09,-758201.77,-3.9259102e+10,37910.089,1.9629551e+09,1.6936665e+10,1.6936665e+10,7.7310857e+10,4.8319286e+09,2.0385417e+09
626000,3130,0,1.5123622e+09,5.4267154e+18,3.1204812e+18,1.4850473e+21,0,7.5715772e+18,1.9639151e+17,4.32e+12,1.9734889e+16,7.5974715e+13,3.9278303e+18,5.7016533e+20,0,3.6959093e+09,6.4267786e+09,1.0122688e+10,0,1.35e+21,642742.13,0,642742.13,0,9.765625e-08,200000.17,-7.9876267e+08,1.9734884e+09,-7.5715777e+10,-1.9639147e+09,-759746.37,-3.9278293e+10,37987.319,1.9639146e+09,1.6937058e+10,1.6937058e+10,7.7310553e+10,4.8319096e+09,2.044067e+09
628000,3140,0,1.5144233e+09,5.4327019e+18,3.1235911e+18,1.4850393e+21,0,7.570639e+18,1.9648704e+17,4.32e+12,1.9744012e+16,7.6128601e+13,3.9297407e+18,5.7016311e+20,0,3.7045563e+09,6.4425002e+09,1.0147057e+10,0,1.35e+21,644314.46,-7.9162419e-09,644314.46,0,0,200000.16,-7.9158883e+08,1.9744008e+09,-7.5706395e+10,-1.9648699e+09,-761285.24,-3.9297398e+10,38064.262,1.9648699e+09,1.693744e+10,1.693744e+10,7.7310252e+10,4.8318908e+09,2.0495989e+09
630000,3150,0,1.5164837e+09,5.4386269e+18,3.1266795e+18,1.4850315e+21,0,7.5697003e+18,1.9658213e+17,4.32e+12,1.9753095e+16,7.6281916e+13,3.9316426e+18,5.7016091e+20,0,3.7131876e+09,6.458168e+09,1.0171356e+10,0,1.35e+21,645881.39,0,645881.39,0,9.765625e-08,200000.15,-7.8447078e+08,1.9753091e+09,-7.5697008e+10,-1.9658208e+09,-762818.4,-3.9316417e+10,38140.92,1.9658208e+09,1.6937813e+10,1.6937813e+10,7.7309954e+10,4.8318721e+09,2.0551373e+09
632000,3160,0,1.5185433e+09,5.444491e+18,3.1297465e+18,1.4850237e+21,0,7.5687612e+18,1.966768e+17,4.32e+12,1.9762138e+16,7.6434664e+13,3.933536e+18,5.7015873e+20,0,3.7218033e+09,6.4737822e+09,1.0195585e+10,0,1.35e+21,647442.96,4.1676685e-08,647442.96,0,0,200000.14,-7.7740822e+08,1.9762133e+09,-7.5687617e+10,-1.9667675e+09,-764345.88,-3.9335351e+10,38217.294,1.9667675e+09,1.6938176e+10,1.6938176e+10,7.7309659e+10,4.8318537e+09,2.0606821e+09
634000,3170,0,1.5206022e+09,5.4502947e+18,3.1327924e+18,1.4850159e+21,0,7.5678216e+18,1.9677105e+17,4.32e+12,1.977114e+16,7.6586848e+13,3.9354209e+18,5.7015657e+20,0,3.7304036e+09,6.489343e+09,1.0219747e+10,0,1.35e+21,648999.2,1.094304e-08,648999.2,0,0,200000.13,-7.7040086e+08,1.9771136e+09,-7.5678221e+10,-1.96771e+09,-765867.72,-3.93542e+10,38293.386,1.96771e+09,1.693853e+10,1.693853e+10,7.7309366e+10,4.8318354e+09,2.0662335e+09
636000,3180,0,1.5226604e+09,5.4560385e+18,3.1358174e+18,1.4850082e+21,0,7.5668816e+18,1.9686487e+17,4.32e+12,1.9780103e+16,7.6738471e+13,3.9372975e+18,5.7015444e+20,0,3.7389885e+09,6.5048509e+09,1.0243839e+10,0,1.35e+21,650550.14,-4.5401976e-08,650550.14,0,0,200000.12,-7.6344843e+08,1.9780099e+09,-7.566882e+10,-1.9686483e+09,-767383.95,-3.9372965e+10,38369.197,1.9686483e+09,1.6938874e+10,1.6938874e+10,7.7309076e+10,4.8318173e+09,2.0717913e+09
638000,3190,0,1.5247179e+09,5.4617228e+18,3.1388215e+18,1.4850006e+21,0,7.5659411e+18,1.9695828e+17,4.32e+12,1.9789026e+16,7.6889535e+13,3.9391656e+18,5.7015232e+20,0,3.7475583e+09,6.5203061e+09,1.0267864e+10,0,1.35e+21,652095.82,-4.8428774e-08,652095.82,0,0,200000.12,-7.5655063e+08,1.9789022e+09,-7.5659415e+10,-1.9695823e+09,-768894.6,-3.9391647e+10,38444.73,1.9695823e+09,1.6939209e+10,1.6939209e+10,7.7308789e+10,4.8317993e+09,2.0773556e+09
640000,3200,0,1.5267746e+09,5.4673483e+18,3.141805e+18,1.4849931e+21,0,7.5650001e+18,1.9705127e+17,4.32e+12,1.979791e+16,7.7040045e+13,3.9410254e+18,5.7015022e+20,0,3.7561129e+09,6.5357089e+09,1.0291822e+10,0,1.35e+21,653636.26,-4.0745363e-09,653636.26,0,0,200000.11,-7.4970718e+08,1.9797905e+09,-7.5650006e+10,-1.9705122e+09,-770399.7,-3.9410245e+10,38519.985,1.9705122e+09,1.6939535e+10,1.6939535e+10,7.7308505e+10,4.8317816e+09,2.0829263e+09
642000,3210,0,1.5288306e+09,5.4729153e+18,3.1447681e+18,1.4849857e+21,0,7.5640588e+18,1.9714385e+17,4.32e+12,1.9806754e+16,7.7190003e+13,3.9428769e+18,5.7014815e+20,0,3.7646525e+09,6.5510597e+09,1.0315712e+10,0,1.35e+21,655171.49,0,655171.49,0,9.765625e-08,200000.1,-7.429178e+08,1.980675e+09,-7.5640592e+10,-1.971438e+09,-771899.28,-3.942876e+10,38594.964,1.971438e+09,1.6939851e+10,1.6939851e+10,7.7308224e+10,4.831764e+09,2.0885036e+09
644000,3220,0,1.5308859e+09,5.4784244e+18,3.1477108e+18,1.4849783e+21,0,7.5631169e+18,1.9723601e+17,4.32e+12,1.981556e+16,7.7339412e+13,3.9447202e+18,5.7014609e+20,0,3.7731773e+09,6.5663588e+09,1.0339536e+10,0,1.35e+21,656701.55,6.2864274e-09,656701.55,0,0,200000.1,-7.3618219e+08,1.9815555e+09,-7.5631174e+10,-1.9723596e+09,-773393.38,-3.9447193e+10,38669.669,1.9723596e+09,1.6940158e+10,1.6940158e+10,7.7307945e+10,4.8317465e+09,2.0940873e+09
646000,3230,0,1.5329405e+09,5.4838761e+18,3.1506335e+18,1.4849709e+21,0,7.5621747e+18,1.9732776e+17,4.32e+12,1.9824326e+16,7.7488276e+13,3.9465553e+18,5.7014405e+20,0,3.7816872e+09,6.5816064e+09,1.0363294e+10,0,1.35e+21,658226.46,2.7823262e-08,658226.46,0,0,200000.09,-7.2950007e+08,1.9824322e+09,-7.5621751e+10,-1.9732772e+09,-774882.02,-3.9465544e+10,38744.101,1.9732772e+09,1.6940455e+10,1.6940455e+10,7.7307668e+10,4.8317293e+09,2.0996775e+09
