iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
542000,2710,0,1.426943e+09,5.1214992e+18,2.9734945e+18,1.4872841e+21,0,7.6199729e+18,1.9222984e+17,4.32e+12,1.9338622e+16,6.9054685e+13,3.8445965e+18,5.7098323e+20,0,3.3233656e+09,5.7235381e+09,9.0469037e+09,0,1.35e+21,572411.05,3.2363459e-08,572411.05,0,0,200002.85,-1.1517212e+09,1.9338617e+09,-7.6199733e+10,-1.9222978e+09,-690545.94,-3.8445953e+10,34527.297,1.9222977e+09,1.6933176e+10,1.6933176e+10,7.7421457e+10,4.8388411e+09,1.8199408e+09
544000,2720,0,1.4290373e+09,5.1305511e+18,2.9776683e+18,1.4872726e+21,0,7.6190544e+18,1.9234522e+17,4.32e+12,1.9349641e+16,6.9235299e+13,3.8469041e+18,5.7097996e+20,0,3.3327622e+09,5.741806e+09,9.0745682e+09,0,1.35e+21,574238.02,-4.7730282e-09,574238.02,0,0,200002.66,-1.141974e+09,1.9349636e+09,-7.6190549e+10,-1.9234516e+09,-692352.09,-3.8469029e+10,34617.604,1.9234515e+09,1.6934004e+10,1.6934004e+10,7.7421014e+10,4.8388133e+09,1.8252033e+09
546000,2730,0,1.4311309e+09,5.1395175e+18,2.9818124e+18,1.4872612e+21,0,7.6181354e+18,1.9246008e+17,4.32e+12,1.936061e+16,6.9415215e+13,3.8492013e+18,5.7097672e+20,0,3.3421387e+09,5.7600068e+09,9.1021456e+09,0,1.35e+21,576058.29,-3.2130629e-08,576058.29,0,0,200002.49,-1.1322939e+09,1.9360605e+09,-7.6181359e+10,-1.9246002e+09,-694151.25,-3.8492002e+10,34707.562,1.9246001e+09,1.6934819e+10,1.6934819e+10,7.7420574e+10,4.8387859e+09,1.8304724e+09
548000,2740,0,1.4332238e+09,5.1483991e+18,2.9859271e+18,1.48725e+21,0,7.6172159e+18,1.9257443e+17,4.32e+12,1.937153e+16,6.9594435e+13,3.8514882e+18,5.709735e+20,0,3.3514954e+09,5.778141e+09,9.1296364e+09,0,1.35e+21,577871.88,-4.5169145e-08,577871.88,0,0,200002.33,-1.1226804e+09,1.9371525e+09,-7.6172164e+10,-1.9257437e+09,-695943.46,-3.8514871e+10,34797.173,1.9257436e+09,1.6935623e+10,1.6935623e+10,7.7420138e+10,4.8387586e+09,1.8357482e+09
550000,2750,0,1.435316e+09,5.1571964e+18,2.9900124e+18,1.4872388e+21,0,7.6162959e+18,1.9268826e+17,4.32e+12,1.93824e+16,6.9772963e+13,3.8537649e+18,5.7097032e+20,0,3.3608322e+09,5.7962086e+09,9.1570409e+09,0,1.35e+21,579678.83,3.4924597e-10,579678.83,0,0,200002.18,-1.1131335e+09,1.9382395e+09,-7.6162963e+10,-1.926882e+09,-697728.74,-3.8537637e+10,34886.437,1.9268819e+09,1.6936416e+10,1.6936416e+10,7.7419706e+10,4.8387317e+09,1.8410306e+09
552000,2760,0,1.4374074e+09,5.1659102e+18,2.9940687e+18,1.4872277e+21,0,7.6153753e+18,1.9280158e+17,4.32e+12,1.9393221e+16,6.9950801e+13,3.8560313e+18,5.7096717e+20,0,3.3701493e+09,5.8142102e+09,9.1843596e+09,0,1.35e+21,581479.17,-2.6077032e-08,581479.17,0,0,200002.04,-1.1036528e+09,1.9393216e+09,-7.6153757e+10,-1.9280152e+09,-699507.13,-3.8560302e+10,34975.356,1.9280151e+09,1.6937196e+10,1.6937196e+10,7.7419279e+10,4.8387049e+09,1.8463197e+09
554000,2770,0,1.439498e+09,5.174541e+18,2.9980962e+18,1.4872167e+21,0,7.6144542e+18,1.9291439e+17,4.32e+12,1.9403994e+16,7.0127953e+13,3.8582875e+18,5.7096404e+20,0,3.3794468e+09,5.832146e+09,9.2115928e+09,0,1.35e+21,583272.93,-4.2258762e-08,583272.93,0,0,200001.91,-1.0942382e+09,1.9403989e+09,-7.6144546e+10,-1.9291433e+09,-701278.65,-3.8582864e+10,35063.932,1.9291432e+09,1.6937966e+10,1.6937966e+10,7.7418855e+10,4.8386784e+09,1.8516154e+09
556000,2780,0,1.4415879e+09,5.1830894e+18,3.002095e+18,1.4872058e+21,0,7.6135325e+18,1.9302669e+17,4.32e+12,1.9414717e+16,7.0304421e+13,3.8605335e+18,5.7096094e+20,0,3.3887248e+09,5.8500163e+09,9.2387411e+09,0,1.35e+21,585060.13,-1.618173e-08,585060.13,0,0,200001.79,-1.0848893e+09,1.9414712e+09,-7.613533e+10,-1.9302663e+09,-703043.33,-3.8605324e+10,35152.167,1.9302662e+09,1.6938724e+10,1.6938724e+10,7.7418435e+10,4.8386522e+09,1.8569177e+09
558000,2790,0,1.4436771e+09,5.1915562e+18,3.0060654e+18,1.487195e+21,0,7.6126103e+18,1.9313848e+17,4.32e+12,1.9425392e+16,7.0480208e+13,3.8627695e+18,5.7095787e+20,0,3.3979834e+09,5.8678214e+09,9.2658048e+09,0,1.35e+21,586840.82,7.3225237e-08,586840.82,0,0,200001.67,-1.0756059e+09,1.9425387e+09,-7.6126108e+10,-1.9313843e+09,-704801.21,-3.8627684e+10,35240.06,1.9313842e+09,1.6939471e+10,1.6939471e+10,7.7418018e+10,4.8386261e+09,1.8622267e+09
560000,2800,0,1.4457655e+09,5.1999419e+18,3.0100076e+18,1.4871843e+21,0,7.6116876e+18,1.9324978e+17,4.32e+12,1.9436019e+16,7.0655318e+13,3.8649954e+18,5.7095483e+20,0,3.4072226e+09,5.8855616e+09,9.2927842e+09,0,1.35e+21,588615.02,5.9371814e-09,588615.02,0,0,200001.56,-1.0663878e+09,1.9436014e+09,-7.611688e+10,-1.9324972e+09,-706552.3,-3.8649942e+10,35327.615,1.9324971e+09,1.6940206e+10,1.6940206e+10,7.7417606e+10,4.8386004e+09,1.8675422e+09
562000,2810,0,1.4478532e+09,5.2082472e+18,3.0139218e+18,1.4871737e+21,0,7.6107643e+18,1.9336057e+17,4.32e+12,1.9446598e+16,7.0829752e+13,3.8672112e+18,5.7095182e+20,0,3.4164426e+09,5.9032373e+09,9.31968e+09,0,1.35e+21,590382.77,1.2456439e-08,590382.77,0,0,200001.46,-1.0572347e+09,1.9446593e+09,-7.6107648e+10,-1.9336051e+09,-708296.65,-3.8672101e+10,35414.833,1.933605e+09,1.694093e+10,1.694093e+10,7.7417197e+10,4.8385748e+09,1.8728644e+09
564000,2820,0,1.4499402e+09,5.2164725e+18,3.0178082e+18,1.4871632e+21,0,7.6098406e+18,1.9347086e+17,4.32e+12,1.9457129e+16,7.1003515e+13,3.8694171e+18,5.7094883e+20,0,3.4256436e+09,5.9208488e+09,9.3464923e+09,0,1.35e+21,592144.09,6.9849193e-09,592144.09,0,0,200001.37,-1.0481464e+09,1.9457124e+09,-7.609841e+10,-1.9347081e+09,-710034.28,-3.869416e+10,35501.714,1.934708e+09,1.6941643e+10,1.6941643e+10,7.7416792e+10,4.8385495e+09,1.8781932e+09
566000,2830,0,1.4520264e+09,5.2246187e+18,3.021667e+18,1.4871527e+21,0,7.6089163e+18,1.9358066e+17,4.32e+12,1.9467612e+16,7.1176608e+13,3.871613e+18,5.7094587e+20,0,3.4348255e+09,5.9383963e+09,9.3732218e+09,0,1.35e+21,593899.02,1.5716068e-08,593899.02,0,0,200001.28,-1.0391225e+09,1.9467607e+09,-7.6089167e+10,-1.935806e+09,-711765.22,-3.8716119e+10,35588.261,1.9358059e+09,1.6942344e+10,1.6942344e+10,7.7416391e+10,4.8385244e+09,1.8835286e+09
568000,2840,0,1.4541118e+09,5.2326862e+18,3.0254984e+18,1.4871424e+21,0,7.6079914e+18,1.9368996e+17,4.32e+12,1.9478048e+16,7.1349036e+13,3.873799e+18,5.7094294e+20,0,3.4439885e+09,5.9558802e+09,9.3998687e+09,0,1.35e+21,595647.59,-3.6205165e-08,595647.59,0,0,200001.2,-1.0301629e+09,1.9478043e+09,-7.6079919e+10,-1.936899e+09,-713489.5,-3.8737979e+10,35674.475,1.9368989e+09,1.6943035e+10,1.6943035e+10,7.7415993e+10,4.8384996e+09,1.8888706e+09
570000,2850,0,1.4561966e+09,5.2406757e+18,3.0293027e+18,1.4871321e+21,0,7.6070661e+18,1.9379876e+17,4.32e+12,1.9488437e+16,7.1520801e+13,3.8759751e+18,5.7094004e+20,0,3.4531326e+09,5.9733009e+09,9.4264335e+09,0,1.35e+21,597389.82,-4.3888576e-08,597389.82,0,0,200001.12,-1.0212673e+09,1.9488432e+09,-7.6070666e+10,-1.9379871e+09,-715207.15,-3.875974e+10,35760.358,1.937987e+09,1.6943714e+10,1.6943714e+10,7.7415599e+10,4.838475e+09,1.8942192e+09
572000,2860,0,1.4582805e+09,5.2485878e+18,3.03308e+18,1.4871219e+21,0,7.6061402e+18,1.9390708e+17,4.32e+12,1.9498779e+16,7.1691906e+13,3.8781414e+18,5.7093716e+20,0,3.4622581e+09,5.9906585e+09,9.4529166e+09,0,1.35e+21,599125.76,7.9162419e-09,599125.76,0,0,200001.05,-1.0124354e+09,1.9498774e+09,-7.6061407e+10,-1.9390702e+09,-716918.21,-3.8781404e+10,35845.91,1.9390702e+09,1.6944383e+10,1.6944383e+10,7.7415209e+10,4.8384506e+09,1.8995743e+09
574000,2870,0,1.4603638e+09,5.2564231e+18,3.0368305e+18,1.4871119e+21,0,7.6052138e+18,1.9401491e+17,4.32e+12,1.9509074e+16,7.1862355e+13,3.880298e+18,5.7093431e+20,0,3.471365e+09,6.0079535e+09,9.4793185e+09,0,1.35e+21,600855.44,-7.9162419e-09,600855.44,0,0,200000.98,-1.0036669e+09,1.9509069e+09,-7.6052143e+10,-1.9401485e+09,-718622.7,-3.8802969e+10,35931.135,1.9401485e+09,1.694504e+10,1.694504e+10,7.7414822e+10,4.8384264e+09,1.9049361e+09
576000,2880,0,1.4624463e+09,5.2641821e+18,3.0405544e+18,1.4871019e+21,0,7.6042869e+18,1.9412225e+17,4.32e+12,1.9519323e+16,7.2032149e+13,3.8824448e+18,5.7093148e+20,0,3.4804534e+09,6.0251861e+09,9.5056396e+09,0,1.35e+21,602578.87,2.5611371e-09,602578.87,0,0,200000.92,-9.9496167e+08,1.9519318e+09,-7.6042874e+10,-1.9412219e+09,-720320.65,-3.8824438e+10,36016.032,1.9412219e+09,1.6945686e+10,1.6945686e+10,7.7414439e+10,4.8384025e+09,1.9103045e+09
578000,2890,0,1.464528e+09,5.2718655e+18,3.044252e+18,1.487092e+21,0,7.6033595e+18,1.942291e+17,4.32e+12,1.9529525e+16,7.2201293e+13,3.884582e+18,5.7092868e+20,0,3.4895235e+09,6.0423568e+09,9.5318802e+09,0,1.35e+21,604296.11,-3.434252e-08,604296.11,0,0,200000.86,-9.8631933e+08,1.952952e+09,-7.60336e+10,-1.9422905e+09,-722012.09,-3.8845809e+10,36100.604,1.9422905e+09,1.6946322e+10,1.6946322e+10,7.741406e+10,4.8383787e+09,1.9156794e+09
580000,2900,0,1.466609e+09,5.2794739e+18,3.0479234e+18,1.4870821e+21,0,7.6024316e+18,1.9433548e+17,4.32e+12,1.9539682e+16,7.2369789e+13,3.8867095e+18,5.7092591e+20,0,3.4985752e+09,6.0594657e+09,9.5580409e+09,0,1.35e+21,606007.17,4.4587068e-08,606007.17,0,0,200000.8,-9.7773964e+08,1.9539677e+09,-7.6024321e+10,-1.9433542e+09,-723697.05,-3.8867084e+10,36184.853,1.9433542e+09,1.6946946e+10,1.6946946e+10,7.7413683e+10,4.8383552e+09,1.9210609e+09
582000,2910,0,1.4686893e+09,5.2870078e+18,3.0515688e+18,1.4870724e+21,0,7.6015032e+18,1.9444137e+17,4.32e+12,1.9549792e+16,7.2537641e+13,3.8888274e+18,5.7092316e+20,0,3.5076088e+09,6.0765132e+09,9.5841219e+09,0,1.35e+21,607712.09,1.8044375e-08,607712.09,0,0,200000.75,-9.6922233e+08,1.9549787e+09,-7.6015036e+10,-1.9444132e+09,-725375.57,-3.8888263e+10,36268.779,1.9444132e+09,1.694756e+10,1.694756e+10,7.7413311e+10,4.8383319e+09,1.926449e+09
584000,2920,0,1.4707688e+09,5.2944678e+18,3.0551885e+18,1.4870628e+21,0,7.6005742e+18,1.9454679e+17,4.32e+12,1.9559857e+16,7.2704851e+13,3.8909357e+18,5.7092044e+20,0,3.5166242e+09,6.0934996e+09,9.6101238e+09,0,1.35e+21,609410.9,3.1781383e-08,609410.9,0,0,200000.7,-9.6076714e+08,1.9559852e+09,-7.6005747e+10,-1.9454674e+09,-727047.68,-3.8909346e+10,36352.384,1.9454673e+09,1.6948163e+10,1.6948163e+10,7.7412942e+10,4.8383088e+09,1.9318437e+09
586000,2930,0,1.4728476e+09,5.3018545e+18,3.0587826e+18,1.4870532e+21,0,7.5996447e+18,1.9465173e+17,4.32e+12,1.9569877e+16,7.2871423e+13,3.8930345e+18,5.7091774e+20,0,3.5256218e+09,6.1104252e+09,9.636047e+09,0,1.35e+21,611103.63,0,611103.63,0,9.765625e-08,200000.66,-9.5237379e+08,1.9569872e+09,-7.5996452e+10,-1.9465168e+09,-728713.4,-3.8930335e+10,36435.67,1.9465167e+09,1.6948756e+10,1.6948756e+10,7.7412576e+10,4.838286e+09,1.9372449e+09
588000,2940,0,1.4749256e+09,5.3091686e+18,3.0623514e+18,1.4870437e+21,0,7.5987148e+18,1.947562e+17,4.32e+12,1.9579851e+16,7.303736e+13,3.8951239e+18,5.7091507e+20,0,3.5346014e+09,6.1272904e+09,9.6618919e+09,0,1.35e+21,612790.32,0,612790.32,0,9.765625e-08,200000.61,-9.44042e+08,1.9579846e+09,-7.5987152e+10,-1.9475615e+09,-730372.77,-3.8951228e+10,36518.639,1.9475614e+09,1.6949337e+10,1.6949337e+10,7.7412213e+10,4.8382633e+09,1.9426527e+09
590000,2950,0,1.4770029e+09,5.3164104e+18,3.0658949e+18,1.4870343e+21,0,7.5977843e+18,1.9486019e+17,4.32e+12,1.9589781e+16,7.3202664e+13,3.8972038e+18,5.7091242e+20,0,3.5435633e+09,6.1440955e+09,9.6876589e+09,0,1.35e+21,614471,1.094304e-08,614471,0,0,200000.57,-9.3577151e+08,1.9589776e+09,-7.5977848e+10,-1.9486014e+09,-732025.82,-3.8972028e+10,36601.291,1.9486014e+09,1.6949909e+10,1.6949909e+10,7.7411854e+10,4.8382409e+09,1.948067e+09
592000,2960,0,1.4790795e+09,5.3235807e+18,3.0694135e+18,1.487025e+21,0,7.5968533e+18,1.9496372e+17,4.32e+12,1.9599665e+16,7.3367339e+13,3.8992744e+18,5.709098e+20,0,3.5525076e+09,6.1608408e+09,9.7133484e+09,0,1.35e+21,616145.69,-2.5029294e-08,616145.69,0,0,200000.54,-9.2756204e+08,1.959966e+09,-7.5968538e+10,-1.9496367e+09,-733672.57,-3.8992733e+10,36683.629,1.9496367e+09,1.6950469e+10,1.6950469e+10,7.7411498e+10,4.8382187e+09,1.9534879e+09
594000,2970,0,1.4811553e+09,5.33068e+18,3.0729073e+18,1.4870158e+21,0,7.5959219e+18,1.9506678e+17,4.32e+12,1.9609505e+16,7.3531389e+13,3.9013356e+18,5.709072e+20,0,3.5614343e+09,6.1775265e+09,9.7389608e+09,0,1.35e+21,617814.43,4.6566129e-09,617814.43,0,0,200000.5,-9.1941331e+08,1.9609501e+09,-7.5959223e+10,-1.9506673e+09,-735313.07,-3.9013345e+10,36765.653,1.9506673e+09,1.6951019e+10,1.6951019e+10,7.7411146e+10,4.8381966e+09,1.9589154e+09
596000,2980,0,1.4832304e+09,5.3377089e+18,3.0763765e+18,1.4870066e+21,0,7.5949899e+18,1.9516938e+17,4.32e+12,1.9619301e+16,7.3694815e+13,3.9033875e+18,5.7090462e+20,0,3.5703436e+09,6.1941531e+09,9.7644967e+09,0,1.35e+21,619477.26,-5.5879354e-09,619477.26,0,0,200000.47,-9.1132505e+08,1.9619297e+09,-7.5949904e+10,-1.9516933e+09,-736947.34,-3.9033865e+10,36847.367,1.9516932e+09,1.6951559e+10,1.6951559e+10,7.7410797e+10,4.8381748e+09,1.9643494e+09
598000,2990,0,1.4853047e+09,5.3446679e+18,3.0798214e+18,1.4869975e+21,0,7.5940575e+18,1.9527151e+17,4.32e+12,1.9629053e+16,7.3857622e+13,3.9054301e+18,5.7090207e+20,0,3.5792356e+09,6.2107208e+09,9.7899564e+09,0,1.35e+21,621134.19,-8.1490725e-09,621134.19,0,0,200000.44,-9.0329698e+08,1.9629049e+09,-7.5940579e+10,-1.9527146e+09,-738575.41,-3.9054291e+10,36928.77,1.9527146e+09,1.6952088e+10,1.6952088e+10,7.7410451e+10,4.8381532e+09,1.96979e+09
600000,3000,0,1.4873783e+09,5.3515575e+18,3.083242e+18,1.4869885e+21,0,7.5931245e+18,1.9537318e+17,4.32e+12,1.9638762e+16,7.4019812e+13,3.9074636e+18,5.7089954e+20,0,3.5881103e+09,6.2272299e+09,9.8153402e+09,0,1.35e+21,622785.27,8.2887709e-08,622785.27,0,0,200000.41,-8.9532882e+08,1.9638757e+09,-7.593125e+10,-1.9537313e+09,-740197.31,-3.9074626e+10,37009.865,1.9537313e+09,1.6952607e+10,1.6952607e+10,7.7410108e+10,4.8381318e+09,1.9752371e+09
602000,3010,0,1.4894512e+09,5.3583784e+18,3.0866386e+18,1.4869796e+21,0,7.5921911e+18,1.954744e+17,4.32e+12,1.9648426e+16,7.4181388e+13,3.9094879e+18,5.7089704e+20,0,3.5969679e+09,6.2436809e+09,9.8406488e+09,0,1.35e+21,624430.53,1.5133992e-08,624430.53,0,0,200000.39,-8.8742029e+08,1.9648421e+09,-7.5921915e+10,-1.9547435e+09,-741813.08,-3.9094869e+10,37090.654,1.9547434e+09,1.6953115e+10,1.6953115e+10,7.7409769e+10,4.8381105e+09,1.9806907e+09
604000,3020,0,1.4915233e+09,5.3651311e+18,3.0900113e+18,1.4869708e+21,0,7.5912571e+18,1.9557516e+17,4.32e+12,1.9658047e+16,7.4342354e+13,3.9115031e+18,5.7089456e+20,0,3.6058085e+09,6.2600739e+09,9.8658824e+09,0,1.35e+21,626069.99,1.3969839e-08,626069.99,0,0,200000.36,-8.7957111e+08,1.9658043e+09,-7.5912576e+10,-1.9557511e+09,-743422.74,-3.9115021e+10,37171.137,1.955751e+09,1.6953613e+10,1.6953613e+10,7.7409432e+10,4.8380895e+09,1.9861509e+09
606000,3030,0,1.4935947e+09,5.3718161e+18,3.0933605e+18,1.486962e+21,0,7.5903227e+18,1.9567546e+17,4.32e+12,1.9667625e+16,7.4502713e+13,3.9135092e+18,5.708921e+20,0,3.6146323e+09,6.2764092e+09,9.8910415e+09,0,1.35e+21,627703.69,-2.8288923e-08,627703.69,0,0,200000.34,-8.7178101e+08,1.9667621e+09,-7.5903232e+10,-1.9567541e+09,-745026.33,-3.9135082e+10,37251.317,1.9567541e+09,1.6954101e+10,1.6954101e+10,7.7409099e+10,4.8380687e+09,1.9916176e+09
608000,3040,0,1.4956654e+09,5.3784339e+18,3.0966862e+18,1.4869534e+21,0,7.5893878e+18,1.9577532e+17,4.32e+12,1.967716e+16,7.4662468e+13,3.9155063e+18,5.7088967e+20,0,3.6234392e+09,6.2926873e+09,9.9161265e+09,0,1.35e+21,629331.67,3.6787242e-08,629331.67,0,0,200000.32,-8.6404969e+08,1.9677156e+09,-7.5893883e+10,-1.9577527e+09,-746623.88,-3.9155053e+10,37331.194,1.9577526e+09,1.6954579e+10,1.6954579e+10,7.7408769e+10,4.8380481e+09,1.9970908e+09
610000,3050,0,1.4977353e+09,5.3849852e+18,3.0999886e+18,1.4869448e+21,0,7.5884524e+18,1.9587472e+17,4.32e+12,1.9686653e+16,7.4821621e+13,3.9174944e+18,5.7088726e+20,0,3.6322294e+09,6.3089085e+09,9.9411379e+09,0,1.35e+21,630953.94,0,630953.94,0,9.765625e-08,200000.3,-8.5637689e+08,1.9686648e+09,-7.5884529e+10,-1.9587467e+09,-748215.42,-3.9174934e+10,37410.771,1.9587467e+09,1.6955047e+10,1.6955047e+10,7.7408442e+10,4.8380276e+09,2.0025706e+09
612000,3060,0,1.4998045e+09,5.3914705e+18,3.103268e+18,1.4869362e+21,0,7.5875166e+18,1.9597368e+17,4.32e+12,1.9696103e+16,7.4980177e+13,3.9194735e+18,5.7088487e+20,0,3.6410031e+09,6.3250729e+09,9.966076e+09,0,1.35e+21,632570.55,1.8626451e-09,632570.55,0,0,200000.28,-8.4876232e+08,1.9696098e+09,-7.587517e+10,-1.9597363e+09,-749800.98,-3.9194725e+10,37490.049,1.9597363e+09,1.6955504e+10,1.6955504e+10,7.7408118e+10,4.8380074e+09,2.0080569e+09
614000,3070,0,1.5018729e+09,5.3978902e+18,3.1065245e+18,1.4869278e+21,0,7.5865802e+18,1.9607219e+17,4.32e+12,1.970551e+16,7.5138138e+13,3.9214438e+18,5.708825e+20,0,3.6497603e+09,6.3411811e+09,9.9909414e+09,0,1.35e+21,634181.52,-2.9569492e-08,634181.52,0,0,200000.26,-8.4120569e+08,1.9705506e+09,-7.5865807e+10,-1.9607214e+09,-751380.59,-3.9214428e+10,37569.03,1.9607214e+09,1.6955952e+10,1.6955952e+10,7.7407797e+10,4.8379873e+09,2.0135497e+09
616000,3080,0,1.5039407e+09,5.404245e+18,3.1097583e+18,1.4869194e+21,0,7.5856434e+18,1.9617026e+17,4.32e+12,1.9714876e+16,7.5295507e+13,3.9234052e+18,5.7088016e+20,0,3.6585012e+09,6.3572331e+09,1.0015734e+10,0,1.35e+21,635786.89,-3.4691766e-08,635786.89,0,0,200000.24,-8.3370672e+08,1.9714871e+09,-7.5856439e+10,-1.9617021e+09,-752954.29,-3.9234042e+10,37647.714,1.9617021e+09,1.695639e+10,1.695639e+10,7.7407479e+10,4.8379675e+09,2.019049e+09
618000,3090,0,1.5060076e+09,5.4105353e+18,3.1129695e+18,1.4869111e+21,0,7.5847062e+18,1.9626789e+17,4.32e+12,1.97242e+16,7.5452288e+13,3.9253578e+18,5.7087784e+20,0,3.6672258e+09,6.3732295e+09,1.0040455e+10,0,1.35e+21,637386.69,2.2584572e-08,637386.69,0,0,200000.23,-8.2626514e+08,1.9724195e+09,-7.5847066e+10,-1.9626784e+09,-754522.1,-3.9253568e+10,37726.105,1.9626784e+09,1.6956817e+10,1.6956817e+10,7.7407164e+10,4.8379478e+09,2.0245548e+09
620000,3100,0,1.5080739e+09,5.4167618e+18,3.1161585e+18,1.4869029e+21,0,7.5837684e+18,1.9636508e+17,4.32e+12,1.9733482e+16,7.5608484e+13,3.9273017e+18,5.7087553e+20,0,3.6759342e+09,6.3891705e+09,1.0065105e+10,0,1.35e+21,638980.95,0,638980.95,0,9.765625e-08,200000.21,-8.1888065e+08,1.9733478e+09,-7.5837689e+10,-1.9636504e+09,-756084.06,-3.9273007e+10,37804.203,1.9636503e+09,1.6957235e+10,1.6957235e+10,7.7406853e+10,4.8379283e+09,2.0300672e+09
622000,3110,0,1.5101394e+09,5.4229248e+18,3.1193252e+18,1.4868947e+21,0,7.5828302e+18,1.9646184e+17,4.32e+12,1.9742723e+16,7.5764097e+13,3.9292368e+18,5.7087326e+20,0,3.6846267e+09,6.4050564e+09,1.0089683e+10,0,1.35e+21,640569.7,0,640569.7,0,9.765625e-08,200000.2,-8.1155298e+08,1.9742718e+09,-7.5828307e+10,-1.9646179e+09,-757640.2,-3.9292358e+10,37882.01,1.9646179e+09,1.6957643e+10,1.6957643e+10,7.7406544e+10,4.837909e+09,2.0355861e+09
624000,3120,0,1.5122042e+09,5.4290249e+18,3.12247e+18,1.4868867e+21,0,7.5818915e+18,1.9655816e+17,4.32e+12,1.9751923e+16,7.5919132e+13,3.9311632e+18,5.70871e+20,0,3.6933032e+09,6.4208875e+09,1.0114191e+10,0,1.35e+21,642152.97,8.4284693e-08,642152.97,0,0,200000.19,-8.0428183e+08,1.9751918e+09,-7.581892e+10,-1.9655812e+09,-759190.54,-3.9311623e+10,37959.527,1.9655811e+09,1.6958041e+10,1.6958041e+10,7.7406237e+10,4.8378898e+09,2.0411114e+09
626000,3130,0,1.5142683e+09,5.4350627e+18,3.1255931e+18,1.4868786e+21,0,7.5809524e+18,1.9665405e+17,4.32e+12,1.9761082e+16,7.607359e+13,3.9330811e+18,5.7086876e+20,0,3.7019639e+09,6.4366642e+09,1.0138628e+10,0,1.35e+21,643730.79,-4.2491592e-08,643730.79,0,0,200000.17,-7.9706693e+08,1.9761077e+09,-7.5809528e+10,-1.9665401e+09,-760735.13,-3.9330801e+10,38036.756,1.9665401e+09,1.695843e+10,1.695843e+10,7.7405934e+10,4.8378709e+09,2.0466433e+09
628000,3140,0,1.5163317e+09,5.4410387e+18,3.1286945e+18,1.4868707e+21,0,7.5800128e+18,1.9674952e+17,4.32e+12,1.97702e+16,7.6227475e+13,3.9349903e+18,5.7086655e+20,0,3.7106089e+09,6.4523867e+09,1.0162996e+10,0,1.35e+21,645303.2,-3.3644028e-08,645303.2,0,0,200000.16,-7.8990799e+08,1.9770195e+09,-7.5800132e+10,-1.9674947e+09,-762273.99,-3.9349894e+10,38113.699,1.9674947e+09,1.6958809e+10,1.6958809e+10,7.7405634e+10,4.8378521e+09,2.0521817e+09
630000,3150,0,1.5183943e+09,5.4469533e+18,3.1317745e+18,1.4868628e+21,0,7.5790727e+18,1.9684455e+17,4.32e+12,1.9779278e+16,7.6380791e+13,3.936891e+18,5.7086435e+20,0,3.7192383e+09,6.4680553e+09,1.0187294e+10,0,1.35e+21,646870.22,3.0267984e-09,646870.22,0,0,200000.15,-7.8280473e+08,1.9779273e+09,-7.5790732e+10,-1.968445e+09,-763807.15,-3.9368901e+10,38190.357,1.968445e+09,1.6959178e+10,1.6959178e+10,7.7405336e+10,4.8378335e+09,2.0577265e+09
632000,3160,0,1.5204562e+09,5.4528071e+18,3.1348332e+18,1.4868551e+21,0,7.5781322e+18,1.9693916e+17,4.32e+12,1.9788315e+16,7.6533541e+13,3.9387832e+18,5.7086218e+20,0,3.7278522e+09,6.4836705e+09,1.0211523e+10,0,1.35e+21,648431.89,8.0326572e-08,648431.89,0,0,200000.14,-7.7575685e+08,1.9788311e+09,-7.5781327e+10,-1.9693912e+09,-765334.64,-3.9387823e+10,38266.732,1.9693911e+09,1.6959538e+10,1.6959538e+10,7.7405042e+10,4.8378151e+09,2.0632779e+09
634000,3170,0,1.5225173e+09,5.4586006e+18,3.1378709e+18,1.4868473e+21,0,7.5771912e+18,1.9703335e+17,4.32e+12,1.9797313e+16,7.6685726e+13,3.940667e+18,5.7086003e+20,0,3.7364508e+09,6.4992324e+09,1.0235683e+10,0,1.35e+21,649988.24,0,649988.24,0,9.765625e-08,200000.13,-7.6876408e+08,1.9797308e+09,-7.5771917e+10,-1.970333e+09,-766856.5,-3.9406661e+10,38342.825,1.970333e+09,1.6959888e+10,1.6959888e+10,7.740475e+10,4.8377969e+09,2.0688358e+09
