iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.4355828e+09,5.1520527e+18,2.9757555e+18,1.4878105e+21,0,7.6189416e+18,1.9261397e+17,4.32e+12,1.9376238e+16,6.9707383e+13,3.8522791e+18,5.7118754e+20,0,3.3448071e+09,5.7904275e+09,9.1352347e+09,0,1.35e+21,579100.66,-2.0489097e-08,579100.66,0,0,200002.18,-1.1330327e+09,1.9376232e+09,-7.6189421e+10,-1.9261391e+09,-697072.93,-3.852278e+10,34853.647,1.926139e+09,1.6939375e+10,1.6939375e+10,7.744916e+10,4.8405725e+09,1.8413729e+09
552000,2760,0,1.4376768e+09,5.1608382e+18,2.9799674e+18,1.4877992e+21,0,7.6180222e+18,1.9272855e+17,4.32e+12,1.9387177e+16,6.9885995e+13,3.8545708e+18,5.7118433e+20,0,3.3542767e+09,5.8085017e+09,9.1627784e+09,0,1.35e+21,580908.26,-3.4924597e-10,580908.26,0,0,200002.04,-1.1233869e+09,1.9387172e+09,-7.6180226e+10,-1.9272849e+09,-698859.06,-3.8545696e+10,34942.953,1.9272848e+09,1.6940184e+10,1.6940184e+10,7.7448724e+10,4.8405453e+09,1.8466658e+09
554000,2770,0,1.4397701e+09,5.1695401e+18,2.9841491e+18,1.487788e+21,0,7.6171022e+18,1.9284261e+17,4.32e+12,1.9398066e+16,7.0063916e+13,3.8568521e+18,5.7118115e+20,0,3.3637256e+09,5.8265095e+09,9.1902351e+09,0,1.35e+21,582709.22,0,582709.22,0,9.765625e-08,200001.91,-1.1138081e+09,1.9398061e+09,-7.6171026e+10,-1.9284256e+09,-700638.27,-3.8568509e+10,35031.914,1.9284255e+09,1.6940982e+10,1.6940982e+10,7.7448293e+10,4.8405183e+09,1.8519653e+09
556000,2780,0,1.4418626e+09,5.1781591e+18,2.9883008e+18,1.4877769e+21,0,7.6161817e+18,1.9295616e+17,4.32e+12,1.9408906e+16,7.0241148e+13,3.859123e+18,5.7117799e+20,0,3.373154e+09,5.8444514e+09,9.2176054e+09,0,1.35e+21,584503.59,0,584503.59,0,9.765625e-08,200001.79,-1.1042963e+09,1.9408901e+09,-7.6161821e+10,-1.929561e+09,-702410.6,-3.8591219e+10,35120.53,1.9295609e+09,1.6941768e+10,1.6941768e+10,7.7447865e+10,4.8404916e+09,1.8572715e+09
558000,2790,0,1.4439544e+09,5.1866957e+18,2.9924227e+18,1.4877659e+21,0,7.6152606e+18,1.9306919e+17,4.32e+12,1.9419697e+16,7.0417695e+13,3.8613837e+18,5.7117487e+20,0,3.3825619e+09,5.8623277e+09,9.2448896e+09,0,1.35e+21,586291.4,8.9639798e-08,586291.4,0,0,200001.67,-1.094851e+09,1.9419692e+09,-7.6152611e+10,-1.9306914e+09,-704176.07,-3.8613826e+10,35208.803,1.9306913e+09,1.6942542e+10,1.6942542e+10,7.7447441e+10,4.8404651e+09,1.8625843e+09
560000,2800,0,1.4460454e+09,5.1951507e+18,2.9965151e+18,1.487755e+21,0,7.614339e+18,1.9318172e+17,4.32e+12,1.9430438e+16,7.0593559e+13,3.8636342e+18,5.7117177e+20,0,3.3919495e+09,5.8801386e+09,9.2720881e+09,0,1.35e+21,588072.67,-3.1664968e-08,588072.67,0,0,200001.56,-1.085472e+09,1.9430433e+09,-7.6143395e+10,-1.9318166e+09,-705934.71,-3.863633e+10,35296.736,1.9318165e+09,1.6943304e+10,1.6943304e+10,7.7447021e+10,4.8404388e+09,1.8679037e+09
562000,2810,0,1.4481356e+09,5.2035246e+18,3.0005782e+18,1.4877442e+21,0,7.6134169e+18,1.9329373e+17,4.32e+12,1.9441131e+16,7.0768744e+13,3.8658744e+18,5.711687e+20,0,3.4013168e+09,5.8978846e+09,9.2992014e+09,0,1.35e+21,589847.44,-1.6763806e-08,589847.44,0,0,200001.46,-1.0761591e+09,1.9441126e+09,-7.6134173e+10,-1.9329367e+09,-707686.56,-3.8658733e+10,35384.328,1.9329367e+09,1.6944056e+10,1.6944056e+10,7.7446605e+10,4.8404128e+09,1.8732297e+09
564000,2820,0,1.4502252e+09,5.2118181e+18,3.0046122e+18,1.4877335e+21,0,7.6124942e+18,1.9340523e+17,4.32e+12,1.9451775e+16,7.0943251e+13,3.8681045e+18,5.7116566e+20,0,3.4106641e+09,5.9155658e+09,9.3262299e+09,0,1.35e+21,591615.74,-3.806781e-08,591615.74,0,0,200001.37,-1.066912e+09,1.945177e+09,-7.6124947e+10,-1.9340518e+09,-709431.64,-3.8681034e+10,35471.582,1.9340517e+09,1.6944795e+10,1.6944795e+10,7.7446193e+10,4.8403871e+09,1.8785624e+09
566000,2830,0,1.4523139e+09,5.2200318e+18,3.0086172e+18,1.4877229e+21,0,7.611571e+18,1.9351623e+17,4.32e+12,1.9462371e+16,7.1117086e+13,3.8703245e+18,5.7116265e+20,0,3.4199913e+09,5.9331827e+09,9.353174e+09,0,1.35e+21,593377.61,-1.4086254e-08,593377.61,0,0,200001.28,-1.0577305e+09,1.9462366e+09,-7.6115715e+10,-1.9351618e+09,-711169.99,-3.8703234e+10,35558.499,1.9351617e+09,1.6945524e+10,1.6945524e+10,7.7445784e+10,4.8403615e+09,1.8839016e+09
568000,2840,0,1.454402e+09,5.2281662e+18,3.0125936e+18,1.4877123e+21,0,7.6106473e+18,1.9362673e+17,4.32e+12,1.9472919e+16,7.1290249e+13,3.8725345e+18,5.7115967e+20,0,3.4292986e+09,5.9507355e+09,9.3800341e+09,0,1.35e+21,595133.06,-3.8417056e-08,595133.06,0,0,200001.2,-1.0486142e+09,1.9472914e+09,-7.6106477e+10,-1.9362668e+09,-712901.63,-3.8725334e+10,35645.081,1.9362667e+09,1.6946241e+10,1.6946241e+10,7.744538e+10,4.8403362e+09,1.8892474e+09
570000,2850,0,1.4564892e+09,5.2362221e+18,3.0165416e+18,1.4877019e+21,0,7.609723e+18,1.9373673e+17,4.32e+12,1.9483419e+16,7.1462745e+13,3.8747344e+18,5.7115671e+20,0,3.4385861e+09,5.9682246e+09,9.4068106e+09,0,1.35e+21,596882.15,-3.0267984e-09,596882.15,0,0,200001.12,-1.039563e+09,1.9483413e+09,-7.6097235e+10,-1.9373667e+09,-714626.59,-3.8747333e+10,35731.33,1.9373667e+09,1.6946947e+10,1.6946947e+10,7.7444979e+10,4.8403112e+09,1.8945999e+09
572000,2860,0,1.4585757e+09,5.2441999e+18,3.0204613e+18,1.4876915e+21,0,7.6087982e+18,1.9384622e+17,4.32e+12,1.9493871e+16,7.1634577e+13,3.8769244e+18,5.7115378e+20,0,3.4478539e+09,5.9856502e+09,9.4335041e+09,0,1.35e+21,598624.89,-4.1909516e-09,598624.89,0,0,200001.05,-1.0305766e+09,1.9493866e+09,-7.6087987e+10,-1.9384617e+09,-716344.91,-3.8769233e+10,35817.246,1.9384616e+09,1.6947641e+10,1.6947641e+10,7.7444581e+10,4.8402863e+09,1.8999589e+09
574000,2870,0,1.4606615e+09,5.2521004e+18,3.024353e+18,1.4876813e+21,0,7.6078729e+18,1.9395522e+17,4.32e+12,1.9504275e+16,7.1805747e+13,3.8791044e+18,5.7115088e+20,0,3.4571021e+09,6.0030128e+09,9.4601149e+09,0,1.35e+21,600361.31,9.406358e-08,600361.31,0,0,200000.98,-1.0216546e+09,1.950427e+09,-7.6078733e+10,-1.9395517e+09,-718056.62,-3.8791033e+10,35902.831,1.9395516e+09,1.6948325e+10,1.6948325e+10,7.7444187e+10,4.8402617e+09,1.9053245e+09
576000,2880,0,1.4627465e+09,5.2599241e+18,3.0282169e+18,1.4876711e+21,0,7.606947e+18,1.9406373e+17,4.32e+12,1.9514632e+16,7.1976259e+13,3.8812745e+18,5.71148e+20,0,3.4663308e+09,6.0203125e+09,9.4866433e+09,0,1.35e+21,602091.46,2.2933818e-08,602091.46,0,0,200000.92,-1.0127969e+09,1.9514627e+09,-7.6069475e+10,-1.9406368e+09,-719761.74,-3.8812734e+10,35988.087,1.9406367e+09,1.6948997e+10,1.6948997e+10,7.7443797e+10,4.8402373e+09,1.9106967e+09
578000,2890,0,1.4648308e+09,5.2676715e+18,3.0320531e+18,1.487661e+21,0,7.6060206e+18,1.9417174e+17,4.32e+12,1.9524943e+16,7.2146116e+13,3.8834348e+18,5.7114515e+20,0,3.4755402e+09,6.0375498e+09,9.51309e+09,0,1.35e+21,603815.36,-3.608875e-08,603815.36,0,0,200000.86,-1.0040031e+09,1.9524938e+09,-7.6060211e+10,-1.9417169e+09,-721460.31,-3.8834337e+10,36073.015,1.9417169e+09,1.6949658e+10,1.6949658e+10,7.7443411e+10,4.8402132e+09,1.9160754e+09
580000,2900,0,1.4669143e+09,5.2753434e+18,3.035862e+18,1.487651e+21,0,7.6050937e+18,1.9427927e+17,4.32e+12,1.9535206e+16,7.231532e+13,3.8855853e+18,5.7114232e+20,0,3.4847303e+09,6.0547249e+09,9.5394552e+09,0,1.35e+21,605533.05,0,605533.05,0,9.765625e-08,200000.8,-9.9527295e+08,1.9535201e+09,-7.6050942e+10,-1.9427922e+09,-723152.36,-3.8855842e+10,36157.618,1.9427921e+09,1.6950308e+10,1.6950308e+10,7.7443028e+10,4.8401892e+09,1.9214608e+09
582000,2910,0,1.468997e+09,5.2829403e+18,3.0396436e+18,1.4876411e+21,0,7.6041663e+18,1.943863e+17,4.32e+12,1.9545423e+16,7.2483875e+13,3.887726e+18,5.7113953e+20,0,3.4939013e+09,6.0718382e+09,9.5657395e+09,0,1.35e+21,607244.55,-4.1211024e-08,607244.55,0,0,200000.75,-9.8660624e+08,1.9545418e+09,-7.6041668e+10,-1.9438625e+09,-724837.91,-3.8877249e+10,36241.896,1.9438625e+09,1.6950948e+10,1.6950948e+10,7.7442648e+10,4.8401655e+09,1.9268527e+09
584000,2920,0,1.471079e+09,5.2904627e+18,3.0433983e+18,1.4876313e+21,0,7.6032383e+18,1.9449286e+17,4.32e+12,1.9555594e+16,7.2651784e+13,3.889857e+18,5.7113675e+20,0,3.5030532e+09,6.08889e+09,9.5919432e+09,0,1.35e+21,608949.89,2.6426278e-08,608949.89,0,0,200000.7,-9.7800266e+08,1.9555589e+09,-7.6032388e+10,-1.944928e+09,-726517.01,-3.889856e+10,36325.85,1.944928e+09,1.6951576e+10,1.6951576e+10,7.7442273e+10,4.840142e+09,1.9322512e+09
586000,2930,0,1.4731603e+09,5.2979113e+18,3.0471262e+18,1.4876216e+21,0,7.6023099e+18,1.9459892e+17,4.32e+12,1.9565718e+16,7.2819051e+13,3.8919784e+18,5.7113401e+20,0,3.5121862e+09,6.1058805e+09,9.6180668e+09,0,1.35e+21,610649.12,0,610649.12,0,9.765625e-08,200000.66,-9.6946193e+08,1.9565713e+09,-7.6023104e+10,-1.9459887e+09,-728189.67,-3.8919773e+10,36409.484,1.9459887e+09,1.6952193e+10,1.6952193e+10,7.74419e+10,4.8401188e+09,1.9376562e+09
588000,2940,0,1.4752408e+09,5.3052866e+18,3.0508275e+18,1.4876119e+21,0,7.6013809e+18,1.9470451e+17,4.32e+12,1.9575797e+16,7.2985677e+13,3.8940901e+18,5.7113129e+20,0,3.5213004e+09,6.1228102e+09,9.6441106e+09,0,1.35e+21,612342.26,0,612342.26,0,9.765625e-08,200000.61,-9.6098378e+08,1.9575792e+09,-7.6013814e+10,-1.9470446e+09,-729855.94,-3.894089e+10,36492.797,1.9470445e+09,1.69528e+10,1.69528e+10,7.7441531e+10,4.8400957e+09,1.9430678e+09
590000,2950,0,1.4773206e+09,5.3125892e+18,3.0545025e+18,1.4876023e+21,0,7.6004514e+18,1.9480962e+17,4.32e+12,1.958583e+16,7.3151667e+13,3.8961922e+18,5.7112859e+20,0,3.5303959e+09,6.1396794e+09,9.6700752e+09,0,1.35e+21,614029.34,0,614029.34,0,9.765625e-08,200000.57,-9.5256792e+08,1.9585825e+09,-7.6004519e+10,-1.9480956e+09,-731515.84,-3.8961912e+10,36575.792,1.9480956e+09,1.6953396e+10,1.6953396e+10,7.7441166e+10,4.8400728e+09,1.948486e+09
592000,2960,0,1.4793996e+09,5.3198198e+18,3.0581513e+18,1.4875929e+21,0,7.5995214e+18,1.9491425e+17,4.32e+12,1.9595817e+16,7.3317023e+13,3.8982848e+18,5.7112592e+20,0,3.5394727e+09,6.1564883e+09,9.695961e+09,0,1.35e+21,615710.4,1.4086254e-08,615710.4,0,0,200000.54,-9.4421409e+08,1.9595812e+09,-7.5995219e+10,-1.9491419e+09,-733169.41,-3.8982838e+10,36658.47,1.9491419e+09,1.6953981e+10,1.6953981e+10,7.7440803e+10,4.8400502e+09,1.9539107e+09
594000,2970,0,1.4814778e+09,5.3269788e+18,3.0617741e+18,1.4875835e+21,0,7.5985909e+18,1.950184e+17,4.32e+12,1.9605759e+16,7.3481749e+13,3.900368e+18,5.7112327e+20,0,3.5485311e+09,6.1732372e+09,9.7217683e+09,0,1.35e+21,617385.46,-3.1897798e-08,617385.46,0,0,200000.5,-9.3592199e+08,1.9605754e+09,-7.5985914e+10,-1.9501835e+09,-734816.67,-3.9003669e+10,36740.833,1.9501835e+09,1.6954555e+10,1.6954555e+10,7.7440445e+10,4.8400278e+09,1.959342e+09
596000,2980,0,1.4835554e+09,5.3340668e+18,3.0653712e+18,1.4875741e+21,0,7.5976599e+18,1.9512208e+17,4.32e+12,1.9615656e+16,7.3645847e+13,3.9024416e+18,5.7112065e+20,0,3.5575711e+09,6.1899266e+09,9.7474977e+09,0,1.35e+21,619054.56,0,619054.56,0,9.765625e-08,200000.47,-9.2769136e+08,1.9615651e+09,-7.5976604e+10,-1.9512203e+09,-736457.65,-3.9024406e+10,36822.883,1.9512203e+09,1.6955119e+10,1.6955119e+10,7.7440089e+10,4.8400056e+09,1.9647798e+09
598000,2990,0,1.4856321e+09,5.3410844e+18,3.0689428e+18,1.4875649e+21,0,7.5967284e+18,1.952253e+17,4.32e+12,1.9625509e+16,7.3809322e+13,3.9045059e+18,5.7111806e+20,0,3.5665928e+09,6.2065566e+09,9.7731495e+09,0,1.35e+21,620717.73,4.2724423e-08,620717.73,0,0,200000.44,-9.195219e+08,1.9625504e+09,-7.5967289e+10,-1.9522525e+09,-738092.4,-3.9045049e+10,36904.62,1.9522524e+09,1.6955672e+10,1.6955672e+10,7.7439737e+10,4.8399836e+09,1.9702242e+09
600000,3000,0,1.4877081e+09,5.3480322e+18,3.072489e+18,1.4875558e+21,0,7.5957964e+18,1.9532804e+17,4.32e+12,1.9635317e+16,7.3972175e+13,3.9065608e+18,5.7111548e+20,0,3.5755964e+09,6.2231277e+09,9.7987241e+09,0,1.35e+21,622375.01,5.9371814e-09,622375.01,0,0,200000.41,-9.1141334e+08,1.9635312e+09,-7.5957968e+10,-1.9532799e+09,-739720.94,-3.9065598e+10,36986.047,1.9532799e+09,1.6956214e+10,1.6956214e+10,7.7439388e+10,4.8399617e+09,1.9756751e+09
602000,3010,0,1.4897834e+09,5.3549107e+18,3.07601e+18,1.4875467e+21,0,7.5948639e+18,1.9543032e+17,4.32e+12,1.964508e+16,7.413441e+13,3.9086064e+18,5.7111293e+20,0,3.584582e+09,6.2396402e+09,9.8242221e+09,0,1.35e+21,624026.42,-2.9336661e-08,624026.42,0,0,200000.39,-9.0336539e+08,1.9645075e+09,-7.5948643e+10,-1.9543027e+09,-741343.29,-3.9086054e+10,37067.165,1.9543027e+09,1.6956746e+10,1.6956746e+10,7.7439042e+10,4.8399401e+09,1.9811325e+09
604000,3020,0,1.4918579e+09,5.3617204e+18,3.0795061e+18,1.4875377e+21,0,7.5939309e+18,1.9553214e+17,4.32e+12,1.96548e+16,7.4296031e+13,3.9106428e+18,5.7111041e+20,0,3.5935496e+09,6.2560943e+09,9.8496439e+09,0,1.35e+21,625671.99,-1.7462298e-08,625671.99,0,0,200000.36,-8.9537777e+08,1.9654795e+09,-7.5939313e+10,-1.9553209e+09,-742959.5,-3.9106418e+10,37147.975,1.9553209e+09,1.6957268e+10,1.6957268e+10,7.74387e+10,4.8399187e+09,1.9865965e+09
606000,3030,0,1.4939317e+09,5.368462e+18,3.0829774e+18,1.4875288e+21,0,7.5929973e+18,1.956335e+17,4.32e+12,1.9664475e+16,7.445704e+13,3.9126699e+18,5.7110791e+20,0,3.6024994e+09,6.2724903e+09,9.8749897e+09,0,1.35e+21,627311.76,-4.0628947e-08,627311.76,0,0,200000.34,-8.8745019e+08,1.9664471e+09,-7.5929978e+10,-1.9563345e+09,-744569.59,-3.9126689e+10,37228.48,1.9563344e+09,1.6957779e+10,1.6957779e+10,7.7438361e+10,4.8398975e+09,1.992067e+09
608000,3040,0,1.4960048e+09,5.375136e+18,3.0864242e+18,1.4875199e+21,0,7.5920633e+18,1.9573439e+17,4.32e+12,1.9674107e+16,7.461744e+13,3.9146878e+18,5.7110543e+20,0,3.6114315e+09,6.2888287e+09,9.9002602e+09,0,1.35e+21,628945.77,-2.7474016e-08,628945.77,0,0,200000.32,-8.7958237e+08,1.9674103e+09,-7.5920638e+10,-1.9573434e+09,-746173.6,-3.9146868e+10,37308.68,1.9573434e+09,1.695828e+10,1.695828e+10,7.7438025e+10,4.8398765e+09,1.997544e+09
610000,3050,0,1.4980771e+09,5.3817428e+18,3.0898466e+18,1.4875112e+21,0,7.5911289e+18,1.9583483e+17,4.32e+12,1.9683696e+16,7.4777236e+13,3.9166966e+18,5.7110297e+20,0,3.620346e+09,6.3051097e+09,9.9254557e+09,0,1.35e+21,630574.03,-4.3888576e-08,630574.03,0,0,200000.3,-8.7177402e+08,1.9683691e+09,-7.5911293e+10,-1.9583478e+09,-747771.56,-3.9166956e+10,37388.578,1.9583478e+09,1.6958771e+10,1.6958771e+10,7.7437692e+10,4.8398557e+09,2.0030275e+09
612000,3060,0,1.5001486e+09,5.3882832e+18,3.0932448e+18,1.4875025e+21,0,7.5901939e+18,1.9593482e+17,4.32e+12,1.9693242e+16,7.4936429e+13,3.9186964e+18,5.7110054e+20,0,3.629243e+09,6.3213336e+09,9.9505767e+09,0,1.35e+21,632196.58,2.8754584e-08,632196.58,0,0,200000.28,-8.6402486e+08,1.9693237e+09,-7.5901943e+10,-1.9593477e+09,-749363.49,-3.9186954e+10,37468.175,1.9593477e+09,1.6959251e+10,1.6959251e+10,7.7437362e+10,4.8398351e+09,2.0085176e+09
614000,3070,0,1.5022194e+09,5.3947575e+18,3.0966191e+18,1.4874939e+21,0,7.5892584e+18,1.9603435e+17,4.32e+12,1.9702744e+16,7.5095023e+13,3.9206871e+18,5.7109813e+20,0,3.6381227e+09,6.3375008e+09,9.9756235e+09,0,1.35e+21,633813.46,-2.8056093e-08,633813.46,0,0,200000.26,-8.563346e+08,1.9702739e+09,-7.5892589e+10,-1.960343e+09,-750949.44,-3.9206861e+10,37547.472,1.960343e+09,1.6959722e+10,1.6959722e+10,7.7437035e+10,4.8398147e+09,2.0140142e+09
616000,3080,0,1.5042895e+09,5.4011664e+18,3.0999695e+18,1.4874854e+21,0,7.5883225e+18,1.9613344e+17,4.32e+12,1.9712204e+16,7.5253021e+13,3.9226687e+18,5.7109575e+20,0,3.6469851e+09,6.3536116e+09,1.0000597e+10,0,1.35e+21,635424.7,-1.8044375e-08,635424.7,0,0,200000.24,-8.4870295e+08,1.9712199e+09,-7.5883229e+10,-1.9613339e+09,-752529.42,-3.9226678e+10,37626.471,1.9613339e+09,1.6960182e+10,1.6960182e+10,7.7436712e+10,4.8397945e+09,2.0195173e+09
618000,3090,0,1.5063588e+09,5.4075103e+18,3.1032964e+18,1.4874769e+21,0,7.587386e+18,1.9623208e+17,4.32e+12,1.9721621e+16,7.5410427e+13,3.9246415e+18,5.7109338e+20,0,3.6558304e+09,6.3696662e+09,1.0025497e+10,0,1.35e+21,637030.32,5.8207661e-09,637030.32,0,0,200000.23,-8.4112963e+08,1.9721617e+09,-7.5873865e+10,-1.9623203e+09,-754103.48,-3.9246405e+10,37705.174,1.9623202e+09,1.6960632e+10,1.6960632e+10,7.7436391e+10,4.8397744e+09,2.0250269e+09
620000,3100,0,1.5084274e+09,5.4137899e+18,3.1065999e+18,1.4874686e+21,0,7.5864491e+18,1.9633027e+17,4.32e+12,1.9730996e+16,7.5567243e+13,3.9266053e+18,5.7109104e+20,0,3.6646586e+09,6.385665e+09,1.0050324e+10,0,1.35e+21,638630.37,-2.7939677e-08,638630.37,0,0,200000.21,-8.3361435e+08,1.9730992e+09,-7.5864496e+10,-1.9633022e+09,-755671.64,-3.9266043e+10,37783.582,1.9633022e+09,1.6961072e+10,1.6961072e+10,7.7436073e+10,4.8397546e+09,2.0305431e+09
622000,3110,0,1.5104953e+09,5.4200055e+18,3.1098802e+18,1.4874603e+21,0,7.5855118e+18,1.9642802e+17,4.32e+12,1.9740329e+16,7.5723472e+13,3.9285603e+18,5.7108872e+20,0,3.6734699e+09,6.4016084e+09,1.0075078e+10,0,1.35e+21,640224.86,4.703179e-08,640224.86,0,0,200000.2,-8.2615682e+08,1.9740325e+09,-7.5855122e+10,-1.9642797e+09,-757233.94,-3.9285593e+10,37861.697,1.9642797e+09,1.6961502e+10,1.6961502e+10,7.7435759e+10,4.8397349e+09,2.0360657e+09
624000,3120,0,1.5125624e+09,5.4261579e+18,3.1131375e+18,1.487452e+21,0,7.5845739e+18,1.9652532e+17,4.32e+12,1.9749621e+16,7.5879119e+13,3.9305064e+18,5.7108642e+20,0,3.6822644e+09,6.4174966e+09,1.0099761e+10,0,1.35e+21,641813.84,3.1432137e-08,641813.84,0,0,200000.19,-8.1875675e+08,1.9749616e+09,-7.5845744e+10,-1.9652528e+09,-758790.41,-3.9305055e+10,37939.52,1.9652527e+09,1.6961922e+10,1.6961922e+10,7.7435447e+10,4.8397155e+09,2.0415948e+09
626000,3130,0,1.5146288e+09,5.4322473e+18,3.1163719e+18,1.4874439e+21,0,7.5836356e+18,1.9662219e+17,4.32e+12,1.975887e+16,7.6034185e+13,3.9324438e+18,5.7108414e+20,0,3.6910423e+09,6.4333299e+09,1.0124372e+10,0,1.35e+21,643397.33,-2.910383e-08,643397.33,0,0,200000.17,-8.1141386e+08,1.9758866e+09,-7.583636e+10,-1.9662214e+09,-760341.08,-3.9324429e+10,38017.054,1.9662214e+09,1.6962332e+10,1.6962332e+10,7.7435139e+10,4.8396962e+09,2.0471305e+09
628000,3140,0,1.5166944e+09,5.4382745e+18,3.1195837e+18,1.4874358e+21,0,7.5826968e+18,1.9671863e+17,4.32e+12,1.9768078e+16,7.6188674e+13,3.9343725e+18,5.7108189e+20,0,3.6998035e+09,6.4491087e+09,1.0148912e+10,0,1.35e+21,644975.37,-1.0244548e-08,644975.37,0,0,200000.16,-8.0412784e+08,1.9768074e+09,-7.5826973e+10,-1.9671858e+09,-761885.97,-3.9343715e+10,38094.299,1.9671858e+09,1.6962732e+10,1.6962732e+10,7.7434833e+10,4.839677e+09,2.0526726e+09
630000,3150,0,1.5187593e+09,5.4442399e+18,3.1227731e+18,1.4874278e+21,0,7.5817575e+18,1.9681463e+17,4.32e+12,1.9777246e+16,7.634259e+13,3.9362925e+18,5.7107966e+20,0,3.7085484e+09,6.4648333e+09,1.0173382e+10,0,1.35e+21,646547.98,-2.8056093e-08,646547.98,0,0,200000.15,-7.9689843e+08,1.9777241e+09,-7.581758e+10,-1.9681458e+09,-763425.13,-3.9362915e+10,38171.257,1.9681458e+09,1.6963123e+10,1.6963123e+10,7.743453e+10,4.8396581e+09,2.0582212e+09
632000,3160,0,1.5208235e+09,5.450144e+18,3.1259402e+18,1.4874199e+21,0,7.5808178e+18,1.9691019e+17,4.32e+12,1.9786372e+16,7.6495935e+13,3.9382039e+18,5.7107744e+20,0,3.7172768e+09,6.4805039e+09,1.0197781e+10,0,1.35e+21,648115.2,4.4004992e-08,648115.2,0,0,200000.14,-7.8972532e+08,1.9786367e+09,-7.5808183e+10,-1.9691015e+09,-764958.58,-3.9382029e+10,38247.929,1.9691014e+09,1.6963504e+10,1.6963504e+10,7.743423e+10,4.8396394e+09,2.0637763e+09
634000,3170,0,1.5228869e+09,5.4559874e+18,3.1290852e+18,1.487412e+21,0,7.5798776e+18,1.9700533e+17,4.32e+12,1.9795457e+16,7.6648713e+13,3.9401066e+18,5.7107525e+20,0,3.725989e+09,6.496121e+09,1.022211e+10,0,1.35e+21,649677.06,1.268927e-08,649677.06,0,0,200000.13,-7.8260822e+08,1.9795453e+09,-7.5798781e+10,-1.9700528e+09,-766486.36,-3.9401057e+10,38324.318,1.9700528e+09,1.6963875e+10,1.6963875e+10,7.7433933e+10,4.8396208e+09,2.069338e+09
636000,3180,0,1.5249496e+09,5.4617705e+18,3.1322082e+18,1.4874042e+21,0,7.578937e+18,1.9710004e+17,4.32e+12,1.9804503e+16,7.6800926e+13,3.9420008e+18,5.7107308e+20,0,3.7346851e+09,6.5116847e+09,1.024637e+10,0,1.35e+21,651233.6,-3.1432137e-08,651233.6,0,0,200000.12,-7.7554685e+08,1.9804498e+09,-7.5789375e+10,-1.971e+09,-768008.5,-3.9419999e+10,38400.425,1.971e+09,1.6964237e+10,1.6964237e+10,7.7433638e+10,4.8396024e+09,2.0749061e+09
638000,3190,0,1.5270116e+09,5.4674938e+18,3.1353096e+18,1.4873965e+21,0,7.5779959e+18,1.9719433e+17,4.32e+12,1.9813508e+16,7.6952578e+13,3.9438866e+18,5.7107093e+20,0,3.7433653e+09,6.5271955e+09,1.0270561e+10,0,1.35e+21,652784.83,-1.071021e-08,652784.83,0,0,200000.12,-7.6854092e+08,1.9813503e+09,-7.5779964e+10,-1.9719428e+09,-769525.02,-3.9438856e+10,38476.251,1.9719428e+09,1.6964589e+10,1.6964589e+10,7.7433347e+10,4.8395842e+09,2.0804806e+09
640000,3200,0,1.5290728e+09,5.4731578e+18,3.1383895e+18,1.4873888e+21,0,7.5770543e+18,1.9728819e+17,4.32e+12,1.9822472e+16,7.7103672e+13,3.9457639e+18,5.710688e+20,0,3.7520295e+09,6.5426536e+09,1.0294683e+10,0,1.35e+21,654330.8,1.2561213e-07,654330.8,0,0,200000.11,-7.6159014e+08,1.9822468e+09,-7.5770548e+10,-1.9728815e+09,-771035.96,-3.9457629e+10,38551.798,1.9728815e+09,1.6964931e+10,1.6964931e+10,7.7433058e+10,4.8395661e+09,2.0860617e+09
642000,3210,0,1.5311334e+09,5.4787631e+18,3.1414479e+18,1.4873813e+21,0,7.5761123e+18,1.9738164e+17,4.32e+12,1.9831398e+16,7.7254211e+13,3.9476327e+18,5.7106669e+20,0,3.7606779e+09,6.5580594e+09,1.0318737e+10,0,1.35e+21,655871.53,2.0256266e-08,655871.53,0,0,200000.1,-7.5469421e+08,1.9831393e+09,-7.5761128e+10,-1.9738159e+09,-772541.36,-3.9476318e+10,38627.068,1.9738159e+09,1.6965264e+10,1.6965264e+10,7.7432772e+10,4.8395482e+09,2.0916493e+09
