iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.4250774e+09,5.1540133e+18,2.9627089e+18,1.4870625e+21,0,7.6201486e+18,1.9232121e+17,4.32e+12,1.9346323e+16,6.9386163e+13,3.8464238e+18,5.7090065e+20,0,3.3066029e+09,5.7516853e+09,9.0582882e+09,0,1.35e+21,575226.05,1.2107193e-08,575226.05,0,0,200003.04,-1.1302115e+09,1.9346318e+09,-7.620149e+10,-1.9232115e+09,-693860.74,-3.8464226e+10,34693.037,1.9232113e+09,1.6935367e+10,1.6935367e+10,7.741026e+10,4.8381413e+09,1.8149773e+09
542000,2710,0,1.4271693e+09,5.1626964e+18,2.9670092e+18,1.4870513e+21,0,7.6192284e+18,1.9243516e+17,4.32e+12,1.935721e+16,6.9562703e+13,3.8487028e+18,5.7089744e+20,0,3.3161171e+09,5.7695783e+09,9.0856954e+09,0,1.35e+21,577015.53,-3.4458935e-08,577015.53,0,0,200002.85,-1.1206547e+09,1.9357205e+09,-7.6192289e+10,-1.924351e+09,-695626.15,-3.8487017e+10,34781.307,1.9243508e+09,1.6936161e+10,1.6936161e+10,7.7409825e+10,4.838114e+09,1.8202295e+09
544000,2720,0,1.4292605e+09,5.1712977e+18,2.9712783e+18,1.4870401e+21,0,7.6183077e+18,1.925486e+17,4.32e+12,1.9368047e+16,6.9738577e+13,3.8509716e+18,5.7089426e+20,0,3.32561e+09,5.7874073e+09,9.1130174e+09,0,1.35e+21,578798.61,0,578798.61,0,9.765625e-08,200002.66,-1.1111633e+09,1.9368043e+09,-7.6183082e+10,-1.9254854e+09,-697384.9,-3.8509705e+10,34869.245,1.9254853e+09,1.6936945e+10,1.6936945e+10,7.7409393e+10,4.8380871e+09,1.8254883e+09
546000,2730,0,1.431351e+09,5.1798177e+18,2.9755165e+18,1.487029e+21,0,7.6173865e+18,1.9266153e+17,4.32e+12,1.9378837e+16,6.9913788e+13,3.8532304e+18,5.708911e+20,0,3.3350819e+09,5.8051726e+09,9.1402546e+09,0,1.35e+21,580575.32,0,580575.32,0,9.765625e-08,200002.49,-1.1017374e+09,1.9378832e+09,-7.617387e+10,-1.9266148e+09,-699137.01,-3.8532292e+10,34956.85,1.9266146e+09,1.6937717e+10,1.6937717e+10,7.7408965e+10,4.8380603e+09,1.8307538e+09
548000,2740,0,1.4334407e+09,5.188257e+18,2.979724e+18,1.4870181e+21,0,7.6164648e+18,1.9277397e+17,4.32e+12,1.9389578e+16,7.0088339e+13,3.855479e+18,5.7088798e+20,0,3.3445329e+09,5.8228745e+09,9.1674074e+09,0,1.35e+21,582345.69,-1.1059456e-08,582345.69,0,0,200002.33,-1.0923765e+09,1.9389573e+09,-7.6164653e+10,-1.9277391e+09,-700882.52,-3.8554779e+10,35044.126,1.927739e+09,1.6938477e+10,1.6938477e+10,7.7408541e+10,4.8380338e+09,1.836026e+09
550000,2750,0,1.4355297e+09,5.1966163e+18,2.9839012e+18,1.4870072e+21,0,7.6155425e+18,1.928859e+17,4.32e+12,1.9400271e+16,7.0262232e+13,3.8577177e+18,5.7088488e+20,0,3.353963e+09,5.8405133e+09,9.1944763e+09,0,1.35e+21,584109.74,0,584109.74,0,9.765625e-08,200002.18,-1.0830805e+09,1.9400266e+09,-7.615543e+10,-1.9288584e+09,-702621.45,-3.8577166e+10,35131.072,1.9288583e+09,1.6939227e+10,1.6939227e+10,7.7408121e+10,4.8380076e+09,1.8413048e+09
552000,2760,0,1.437618e+09,5.2048962e+18,2.9880481e+18,1.4869964e+21,0,7.6146198e+18,1.9299733e+17,4.32e+12,1.9410915e+16,7.0435469e+13,3.8599463e+18,5.7088181e+20,0,3.3633724e+09,5.8580892e+09,9.2214616e+09,0,1.35e+21,585867.5,-1.268927e-08,585867.5,0,0,200002.04,-1.0738491e+09,1.9410911e+09,-7.6146202e+10,-1.9299727e+09,-704353.83,-3.8599452e+10,35217.691,1.9299726e+09,1.6939965e+10,1.6939965e+10,7.7407705e+10,4.8379816e+09,1.8465902e+09
554000,2770,0,1.4397055e+09,5.2130973e+18,2.9921651e+18,1.4869857e+21,0,7.6136965e+18,1.9310826e+17,4.32e+12,1.9421513e+16,7.0608054e+13,3.8621651e+18,5.7087877e+20,0,3.3727612e+09,5.8756025e+09,9.2483637e+09,0,1.35e+21,587619.01,0,587619.01,0,9.765625e-08,200001.91,-1.0646821e+09,1.9421508e+09,-7.6136969e+10,-1.9310821e+09,-706079.68,-3.862164e+10,35303.984,1.931082e+09,1.6940692e+10,1.6940692e+10,7.7407293e+10,4.8379558e+09,1.8518823e+09
556000,2780,0,1.4417924e+09,5.2212201e+18,2.9962522e+18,1.4869751e+21,0,7.6127727e+18,1.932187e+17,4.32e+12,1.9432062e+16,7.077999e+13,3.8643739e+18,5.7087576e+20,0,3.3821295e+09,5.8930536e+09,9.2751831e+09,0,1.35e+21,589364.3,0,589364.3,0,9.765625e-08,200001.79,-1.0555792e+09,1.9432057e+09,-7.6127731e+10,-1.9321865e+09,-707799.04,-3.8643728e+10,35389.952,1.9321864e+09,1.6941407e+10,1.6941407e+10,7.7406884e+10,4.8379303e+09,1.857181e+09
558000,2790,0,1.4438784e+09,5.2292653e+18,3.0003099e+18,1.4869646e+21,0,7.6118483e+18,1.9332865e+17,4.32e+12,1.9442565e+16,7.0951278e+13,3.8665728e+18,5.7087277e+20,0,3.3914774e+09,5.9104428e+09,9.3019202e+09,0,1.35e+21,591103.39,2.3166649e-08,591103.39,0,0,200001.67,-1.0465403e+09,1.944256e+09,-7.6118488e+10,-1.9332859e+09,-709511.93,-3.8665717e+10,35475.597,1.9332858e+09,1.6942112e+10,1.6942112e+10,7.7406479e+10,4.837905e+09,1.8624864e+09
560000,2800,0,1.4459638e+09,5.2372334e+18,3.0043382e+18,1.4869542e+21,0,7.6109235e+18,1.934381e+17,4.32e+12,1.945302e+16,7.1121923e+13,3.8687619e+18,5.7086982e+20,0,3.400805e+09,5.9277703e+09,9.3285752e+09,0,1.35e+21,592836.31,-3.2130629e-08,592836.31,0,0,200001.56,-1.037565e+09,1.9453015e+09,-7.610924e+10,-1.9343805e+09,-711218.38,-3.8687608e+10,35560.919,1.9343804e+09,1.6942806e+10,1.6942806e+10,7.7406078e+10,4.8378799e+09,1.8677983e+09
562000,2810,0,1.4480484e+09,5.245125e+18,3.0083374e+18,1.4869438e+21,0,7.6099982e+18,1.9354707e+17,4.32e+12,1.9463428e+16,7.1291926e+13,3.8709412e+18,5.7086688e+20,0,3.4101124e+09,5.9450364e+09,9.3551488e+09,0,1.35e+21,594563.1,9.4179995e-08,594563.1,0,0,200001.46,-1.0286531e+09,1.9463424e+09,-7.6099986e+10,-1.9354702e+09,-712918.42,-3.8709401e+10,35645.921,1.9354701e+09,1.6943488e+10,1.6943488e+10,7.7405681e+10,4.837855e+09,1.8731169e+09
564000,2820,0,1.4501323e+09,5.2529407e+18,3.0123077e+18,1.4869336e+21,0,7.6090723e+18,1.9365555e+17,4.32e+12,1.947379e+16,7.1461291e+13,3.8731108e+18,5.7086398e+20,0,3.4193997e+09,5.9622415e+09,9.3816412e+09,0,1.35e+21,596283.78,3.9231963e-08,596283.78,0,0,200001.37,-1.0198044e+09,1.9473785e+09,-7.6090728e+10,-1.9365549e+09,-714612.07,-3.8731097e+10,35730.603,1.9365549e+09,1.694416e+10,1.694416e+10,7.7405287e+10,4.8378304e+09,1.8784421e+09
566000,2830,0,1.4522155e+09,5.2606812e+18,3.0162494e+18,1.4869234e+21,0,7.6081459e+18,1.9376354e+17,4.32e+12,1.9484106e+16,7.1630021e+13,3.8752707e+18,5.708611e+20,0,3.428667e+09,5.9793858e+09,9.4080529e+09,0,1.35e+21,597998.38,-2.6775524e-09,597998.38,0,0,200001.28,-1.0110186e+09,1.9484101e+09,-7.6081464e+10,-1.9376349e+09,-716299.37,-3.8752696e+10,35814.968,1.9376348e+09,1.6944821e+10,1.6944821e+10,7.7404896e+10,4.837806e+09,1.8837739e+09
568000,2840,0,1.454298e+09,5.2683469e+18,3.0201626e+18,1.4869134e+21,0,7.607219e+18,1.9387105e+17,4.32e+12,1.9494375e+16,7.1798117e+13,3.8774209e+18,5.7085825e+20,0,3.4379145e+09,5.9964697e+09,9.4343842e+09,0,1.35e+21,599706.94,-4.5984052e-08,599706.94,0,0,200001.2,-1.0022955e+09,1.949437e+09,-7.6072195e+10,-1.93871e+09,-717980.33,-3.8774199e+10,35899.017,1.9387099e+09,1.6945471e+10,1.6945471e+10,7.740451e+10,4.8377819e+09,1.8891123e+09
570000,2850,0,1.4563797e+09,5.2759384e+18,3.0240476e+18,1.4869034e+21,0,7.6062916e+18,1.9397808e+17,4.32e+12,1.9504598e+16,7.1965584e+13,3.8795615e+18,5.7085542e+20,0,3.4471423e+09,6.0134934e+09,9.4606357e+09,0,1.35e+21,601409.48,5.5879354e-09,601409.48,0,0,200001.12,-9.9363479e+08,1.9504593e+09,-7.6062921e+10,-1.9397803e+09,-719655,-3.8795605e+10,35982.75,1.9397802e+09,1.694611e+10,1.694611e+10,7.7404126e+10,4.8377579e+09,1.8944574e+09
572000,2860,0,1.4584607e+09,5.2834564e+18,3.0279046e+18,1.4868935e+21,0,7.6053637e+18,1.9408463e+17,4.32e+12,1.9514775e+16,7.2132423e+13,3.8816926e+18,5.7085262e+20,0,3.4563504e+09,6.0304572e+09,9.4868076e+09,0,1.35e+21,603106.03,2.7590431e-08,603106.03,0,0,200001.05,-9.8503621e+08,1.9514771e+09,-7.6053642e+10,-1.9408458e+09,-721323.4,-3.8816915e+10,36066.17,1.9408457e+09,1.6946738e+10,1.6946738e+10,7.7403747e+10,4.8377342e+09,1.899809e+09
574000,2870,0,1.4605409e+09,5.2909013e+18,3.0317338e+18,1.4868837e+21,0,7.6044353e+18,1.9419071e+17,4.32e+12,1.9524907e+16,7.2298639e+13,3.8838141e+18,5.7084985e+20,0,3.465539e+09,6.0473615e+09,9.5129005e+09,0,1.35e+21,604796.63,4.901085e-08,604796.63,0,0,200000.98,-9.7649953e+08,1.9524902e+09,-7.6044358e+10,-1.9419066e+09,-722985.56,-3.883813e+10,36149.278,1.9419065e+09,1.6947356e+10,1.6947356e+10,7.7403371e+10,4.8377107e+09,1.9051672e+09
576000,2880,0,1.4626204e+09,5.2982738e+18,3.0355353e+18,1.486874e+21,0,7.6035064e+18,1.9429631e+17,4.32e+12,1.9534994e+16,7.2464233e+13,3.8859261e+18,5.708471e+20,0,3.4747082e+09,6.0642065e+09,9.5389147e+09,0,1.35e+21,606481.3,-2.1187589e-08,606481.3,0,0,200000.92,-9.6802447e+08,1.9534989e+09,-7.6035069e+10,-1.9429626e+09,-724641.5,-3.885925e+10,36232.075,1.9429625e+09,1.6947963e+10,1.6947963e+10,7.7402998e+10,4.8376874e+09,1.910532e+09
578000,2890,0,1.4646992e+09,5.3055744e+18,3.0393095e+18,1.4868643e+21,0,7.602577e+18,1.9440144e+17,4.32e+12,1.9545035e+16,7.2629209e+13,3.8880286e+18,5.7084438e+20,0,3.4838581e+09,6.0809925e+09,9.5648506e+09,0,1.35e+21,608160.07,1.1757948e-08,608160.07,0,0,200000.86,-9.5961079e+08,1.954503e+09,-7.6025775e+10,-1.9440138e+09,-726291.26,-3.8880276e+10,36314.563,1.9440138e+09,1.6948559e+10,1.6948559e+10,7.7402629e+10,4.8376643e+09,1.9159034e+09
580000,2900,0,1.4667773e+09,5.3128037e+18,3.0430566e+18,1.4868548e+21,0,7.6016471e+18,1.9450609e+17,4.32e+12,1.9555031e+16,7.2793569e+13,3.8901218e+18,5.7084168e+20,0,3.4929888e+09,6.0977199e+09,9.5907086e+09,0,1.35e+21,609832.97,0,609832.97,0,9.765625e-08,200000.8,-9.5125821e+08,1.9555027e+09,-7.6016476e+10,-1.9450604e+09,-727934.87,-3.8901207e+10,36396.743,1.9450604e+09,1.6949145e+10,1.6949145e+10,7.7402263e+10,4.8376414e+09,1.9212814e+09
582000,2910,0,1.4688546e+09,5.3199622e+18,3.0467767e+18,1.4868453e+21,0,7.6007167e+18,1.9461028e+17,4.32e+12,1.9564983e+16,7.2957316e+13,3.8922055e+18,5.7083901e+20,0,3.5021004e+09,6.1143889e+09,9.6164892e+09,0,1.35e+21,611500.04,-1.5483238e-08,611500.04,0,0,200000.75,-9.4296648e+08,1.9564978e+09,-7.6007172e+10,-1.9461023e+09,-729572.35,-3.8922045e+10,36478.617,1.9461022e+09,1.694972e+10,1.694972e+10,7.74019e+10,4.8376188e+09,1.9266659e+09
584000,2920,0,1.4709312e+09,5.3270505e+18,3.05047e+18,1.4868359e+21,0,7.5997858e+18,1.94714e+17,4.32e+12,1.957489e+16,7.3120454e+13,3.89428e+18,5.7083636e+20,0,3.511193e+09,6.1309998e+09,9.6421928e+09,0,1.35e+21,613161.29,0,613161.29,0,9.765625e-08,200000.7,-9.3473532e+08,1.9574886e+09,-7.5997863e+10,-1.9471395e+09,-731203.73,-3.894279e+10,36560.186,1.9471395e+09,1.6950285e+10,1.6950285e+10,7.7401541e+10,4.8375963e+09,1.9320571e+09
586000,2930,0,1.4730071e+09,5.3340691e+18,3.0541368e+18,1.4868266e+21,0,7.5988544e+18,1.9481726e+17,4.32e+12,1.9584753e+16,7.3282985e+13,3.8963452e+18,5.7083374e+20,0,3.5202668e+09,6.1475529e+09,9.6678198e+09,0,1.35e+21,614816.77,0,614816.77,0,9.765625e-08,200000.66,-9.2656448e+08,1.9584749e+09,-7.5988549e+10,-1.9481721e+09,-732829.04,-3.8963441e+10,36641.452,1.9481721e+09,1.6950839e+10,1.6950839e+10,7.7401185e+10,4.8375741e+09,1.9374548e+09
588000,2940,0,1.4750823e+09,5.3410185e+18,3.0577772e+18,1.4868174e+21,0,7.5979225e+18,1.9492006e+17,4.32e+12,1.9594572e+16,7.3444913e+13,3.8984011e+18,5.7083114e+20,0,3.5293219e+09,6.1640486e+09,9.6933705e+09,0,1.35e+21,616466.51,0,616466.51,0,9.765625e-08,200000.61,-9.1845369e+08,1.9594568e+09,-7.597923e+10,-1.9492001e+09,-734448.32,-3.8984001e+10,36722.416,1.9492e+09,1.6951383e+10,1.6951383e+10,7.7400833e+10,4.837552e+09,1.942859e+09
590000,2950,0,1.4771567e+09,5.3478994e+18,3.0613916e+18,1.4868083e+21,0,7.5969901e+18,1.950224e+17,4.32e+12,1.9604347e+16,7.3606239e+13,3.9004479e+18,5.7082856e+20,0,3.5383583e+09,6.1804871e+09,9.7188454e+09,0,1.35e+21,618110.52,1.792796e-08,618110.52,0,0,200000.57,-9.1040267e+08,1.9604343e+09,-7.5969906e+10,-1.9502235e+09,-736061.58,-3.9004468e+10,36803.079,1.9502234e+09,1.6951916e+10,1.6951916e+10,7.7400483e+10,4.8375302e+09,1.9482699e+09
592000,2960,0,1.4792304e+09,5.3547123e+18,3.06498e+18,1.4867992e+21,0,7.5960573e+18,1.9512428e+17,4.32e+12,1.9614079e+16,7.3766967e+13,3.9024855e+18,5.7082601e+20,0,3.5473763e+09,6.1968687e+09,9.744245e+09,0,1.35e+21,619748.85,-4.4354238e-08,619748.85,0,0,200000.54,-9.0241117e+08,1.9614074e+09,-7.5960577e+10,-1.9512423e+09,-737668.87,-3.9024844e+10,36883.444,1.9512422e+09,1.695244e+10,1.695244e+10,7.7400137e+10,4.8375086e+09,1.9536873e+09
594000,2970,0,1.4813034e+09,5.3614577e+18,3.0685427e+18,1.4867902e+21,0,7.5951239e+18,1.952257e+17,4.32e+12,1.9623767e+16,7.3927101e+13,3.9045139e+18,5.7082348e+20,0,3.5563758e+09,6.2131938e+09,9.7695696e+09,0,1.35e+21,621381.52,3.7020072e-08,621381.52,0,0,200000.5,-8.944789e+08,1.9623762e+09,-7.5951244e+10,-1.9522565e+09,-739270.21,-3.9045129e+10,36963.51,1.9522565e+09,1.6952953e+10,1.6952953e+10,7.7399794e+10,4.8374872e+09,1.9591113e+09
596000,2980,0,1.4833756e+09,5.3681361e+18,3.0720799e+18,1.4867813e+21,0,7.5941901e+18,1.9532667e+17,4.32e+12,1.9633412e+16,7.4086642e+13,3.9065334e+18,5.7082098e+20,0,3.565357e+09,6.2294626e+09,9.7948196e+09,0,1.35e+21,623008.56,3.2479875e-08,623008.56,0,0,200000.47,-8.8660561e+08,1.9633407e+09,-7.5941906e+10,-1.9532662e+09,-740865.62,-3.9065324e+10,37043.281,1.9532662e+09,1.6953455e+10,1.6953455e+10,7.7399455e+10,4.8374659e+09,1.9645418e+09
598000,2990,0,1.4854472e+09,5.374748e+18,3.0755918e+18,1.4867725e+21,0,7.5932558e+18,1.9542719e+17,4.32e+12,1.9643014e+16,7.4245594e+13,3.9085438e+18,5.7081849e+20,0,3.5743201e+09,6.2456754e+09,9.8199955e+09,0,1.35e+21,624630,-5.2386895e-09,624630,0,0,200000.44,-8.7879101e+08,1.9643009e+09,-7.5932562e+10,-1.9542714e+09,-742455.15,-3.9085428e+10,37122.757,1.9542714e+09,1.6953948e+10,1.6953948e+10,7.7399118e+10,4.8374449e+09,1.9699789e+09
600000,3000,0,1.4875179e+09,5.3812941e+18,3.0790786e+18,1.4867637e+21,0,7.592321e+18,1.9552726e+17,4.32e+12,1.9652573e+16,7.440396e+13,3.9105452e+18,5.7081604e+20,0,3.5832651e+09,6.2618325e+09,9.8450976e+09,0,1.35e+21,626245.88,6.2864274e-08,626245.88,0,0,200000.41,-8.7103485e+08,1.9652568e+09,-7.5923215e+10,-1.9552721e+09,-744038.81,-3.9105442e+10,37201.94,1.9552721e+09,1.695443e+10,1.695443e+10,7.7398785e+10,4.8374241e+09,1.9754225e+09
602000,3010,0,1.489588e+09,5.3877748e+18,3.0825404e+18,1.4867551e+21,0,7.5913857e+18,1.9562689e+17,4.32e+12,1.966209e+16,7.4561742e+13,3.9125377e+18,5.708136e+20,0,3.5921922e+09,6.2779343e+09,9.8701264e+09,0,1.35e+21,627856.21,2.2235326e-08,627856.21,0,0,200000.39,-8.6333683e+08,1.9662085e+09,-7.5913862e+10,-1.9562684e+09,-745616.64,-3.9125367e+10,37280.832,1.9562683e+09,1.6954903e+10,1.6954903e+10,7.7398455e+10,4.8374034e+09,1.9808727e+09
604000,3020,0,1.4916574e+09,5.3941906e+18,3.0859776e+18,1.4867465e+21,0,7.59045e+18,1.9572607e+17,4.32e+12,1.9671564e+16,7.4718945e+13,3.9145213e+18,5.7081119e+20,0,3.6011014e+09,6.293981e+09,9.8950824e+09,0,1.35e+21,629461.04,2.4330802e-08,629461.04,0,0,200000.36,-8.556967e+08,1.967156e+09,-7.5904505e+10,-1.9572602e+09,-747188.66,-3.9145203e+10,37359.433,1.9572601e+09,1.6955365e+10,1.6955365e+10,7.7398128e+10,4.837383e+09,1.9863294e+09
606000,3030,0,1.493726e+09,5.4005421e+18,3.0893902e+18,1.4867379e+21,0,7.5895138e+18,1.958248e+17,4.32e+12,1.9680997e+16,7.487557e+13,3.916496e+18,5.708088e+20,0,3.6099929e+09,6.3099729e+09,9.9199658e+09,0,1.35e+21,631060.39,0,631060.39,0,9.765625e-08,200000.34,-8.4811418e+08,1.9680992e+09,-7.5895142e+10,-1.9582475e+09,-748754.92,-3.916495e+10,37437.746,1.9582475e+09,1.6955818e+10,1.6955818e+10,7.7397804e+10,4.8373627e+09,1.9917926e+09
608000,3040,0,1.4957939e+09,5.4068298e+18,3.0927786e+18,1.4867295e+21,0,7.5885771e+18,1.959231e+17,4.32e+12,1.9690387e+16,7.503162e+13,3.9184619e+18,5.7080643e+20,0,3.6188669e+09,6.3259103e+09,9.9447772e+09,0,1.35e+21,632654.3,1.5250407e-08,632654.3,0,0,200000.32,-8.4058899e+08,1.9690382e+09,-7.5885776e+10,-1.9592305e+09,-750315.43,-3.918461e+10,37515.771,1.9592305e+09,1.695626e+10,1.695626e+10,7.7397482e+10,4.8373427e+09,1.9972624e+09
610000,3050,0,1.4978611e+09,5.4130542e+18,3.0961428e+18,1.4867211e+21,0,7.5876399e+18,1.9602096e+17,4.32e+12,1.9699736e+16,7.51871e+13,3.9204191e+18,5.7080408e+20,0,3.6277233e+09,6.3417936e+09,9.9695169e+09,0,1.35e+21,634242.78,-1.8742867e-08,634242.78,0,0,200000.3,-8.3312085e+08,1.9699731e+09,-7.5876404e+10,-1.9602091e+09,-751870.22,-3.9204181e+10,37593.511,1.9602091e+09,1.6956693e+10,1.6956693e+10,7.7397164e+10,4.8373228e+09,2.0027388e+09
612000,3060,0,1.4999275e+09,5.4192158e+18,3.0994831e+18,1.4867128e+21,0,7.5867023e+18,1.9611838e+17,4.32e+12,1.9709043e+16,7.5342011e+13,3.9223676e+18,5.7080176e+20,0,3.6365624e+09,6.357623e+09,9.9941853e+09,0,1.35e+21,635825.88,3.3411197e-08,635825.88,0,0,200000.28,-8.257095e+08,1.9709039e+09,-7.5867028e+10,-1.9611833e+09,-753419.33,-3.9223666e+10,37670.967,1.9611833e+09,1.6957116e+10,1.6957116e+10,7.7396849e+10,4.8373031e+09,2.0082216e+09
614000,3070,0,1.5019933e+09,5.4253152e+18,3.1027997e+18,1.4867046e+21,0,7.5857642e+18,1.9621537e+17,4.32e+12,1.971831e+16,7.5496356e+13,3.9243074e+18,5.7079946e+20,0,3.6453842e+09,6.3733988e+09,1.0018783e+10,0,1.35e+21,637403.62,4.6216883e-08,637403.62,0,0,200000.26,-8.1835466e+08,1.9718305e+09,-7.5857647e+10,-1.9621532e+09,-754962.79,-3.9243064e+10,37748.139,1.9621532e+09,1.6957529e+10,1.6957529e+10,7.7396537e+10,4.8372836e+09,2.013711e+09
616000,3080,0,1.5040583e+09,5.4313527e+18,3.1060928e+18,1.4866965e+21,0,7.5848257e+18,1.9631193e+17,4.32e+12,1.9727535e+16,7.5650139e+13,3.9262385e+18,5.7079718e+20,0,3.6541889e+09,6.3891213e+09,1.004331e+10,0,1.35e+21,638976.03,3.9231963e-08,638976.03,0,0,200000.24,-8.1105605e+08,1.972753e+09,-7.5848262e+10,-1.9631188e+09,-756500.62,-3.9262375e+10,37825.031,1.9631188e+09,1.6957932e+10,1.6957932e+10,7.7396228e+10,4.8372643e+09,2.0192069e+09
618000,3090,0,1.5061226e+09,5.437329e+18,3.1093625e+18,1.4866884e+21,0,7.5838867e+18,1.9640805e+17,4.32e+12,1.9736719e+16,7.5803362e+13,3.9281611e+18,5.7079492e+20,0,3.6629765e+09,6.4047908e+09,1.0067767e+10,0,1.35e+21,640543.14,-4.5401976e-09,640543.14,0,0,200000.23,-8.0381339e+08,1.9736715e+09,-7.5838872e+10,-1.9640801e+09,-758032.86,-3.9281601e+10,37901.643,1.9640801e+09,1.6958326e+10,1.6958326e+10,7.7395922e+10,4.8372451e+09,2.0247094e+09
620000,3100,0,1.5081862e+09,5.4432446e+18,3.1126091e+18,1.4866804e+21,0,7.5829472e+18,1.9650376e+17,4.32e+12,1.9745863e+16,7.5956029e+13,3.9300751e+18,5.7079268e+20,0,3.6717473e+09,6.4204077e+09,1.0092155e+10,0,1.35e+21,642104.98,0,642104.98,0,9.765625e-08,200000.21,-7.9662641e+08,1.9745859e+09,-7.5829477e+10,-1.9650371e+09,-759559.53,-3.9300741e+10,37977.976,1.9650371e+09,1.695871e+10,1.695871e+10,7.7395618e+10,4.8372261e+09,2.0302183e+09
622000,3110,0,1.510249e+09,5.4490998e+18,3.1158327e+18,1.4866725e+21,0,7.5820073e+18,1.9659903e+17,4.32e+12,1.9754967e+16,7.6108142e+13,3.9319806e+18,5.7079047e+20,0,3.6805012e+09,6.4359721e+09,1.0116473e+10,0,1.35e+21,643661.58,3.9697625e-08,643661.58,0,0,200000.2,-7.8949483e+08,1.9754962e+09,-7.5820078e+10,-1.9659898e+09,-761080.66,-3.9319796e+10,38054.033,1.9659898e+09,1.6959085e+10,1.6959085e+10,7.7395318e+10,4.8372074e+09,2.0357338e+09
624000,3120,0,1.5123112e+09,5.4548953e+18,3.1190336e+18,1.4866646e+21,0,7.581067e+18,1.9669388e+17,4.32e+12,1.976403e+16,7.6259705e+13,3.9338777e+18,5.7078827e+20,0,3.6892385e+09,6.4514845e+09,1.0140723e+10,0,1.35e+21,645212.97,-3.5041012e-08,645212.97,0,0,200000.19,-7.8241837e+08,1.9764026e+09,-7.5810674e+10,-1.9669384e+09,-762596.29,-3.9338767e+10,38129.815,1.9669384e+09,1.6959449e+10,1.6959449e+10,7.739502e+10,4.8371888e+09,2.0412558e+09
626000,3130,0,1.5143726e+09,5.4606315e+18,3.1222119e+18,1.4866568e+21,0,7.5801262e+18,1.9678832e+17,4.32e+12,1.9773054e+16,7.641072e+13,3.9357663e+18,5.707861e+20,0,3.6979592e+09,6.466945e+09,1.0164904e+10,0,1.35e+21,646759.18,4.2375177e-08,646759.18,0,0,200000.17,-7.7539675e+08,1.9773049e+09,-7.5801266e+10,-1.9678827e+09,-764106.44,-3.9357654e+10,38205.322,1.9678827e+09,1.6959805e+10,1.6959805e+10,7.7394725e+10,4.8371703e+09,2.0467843e+09
628000,3140,0,1.5164333e+09,5.4663089e+18,3.1253678e+18,1.4866491e+21,0,7.5791849e+18,1.9688233e+17,4.32e+12,1.9782038e+16,7.656119e+13,3.9376466e+18,5.7078394e+20,0,3.7066634e+09,6.4823541e+09,1.0189018e+10,0,1.35e+21,648300.24,1.7811544e-08,648300.24,0,0,200000.16,-7.684297e+08,1.9782033e+09,-7.5791854e+10,-1.9688228e+09,-765611.15,-3.9376456e+10,38280.558,1.9688228e+09,1.6960151e+10,1.6960151e+10,7.7394433e+10,4.8371521e+09,2.0523193e+09
630000,3150,0,1.5184934e+09,5.471928e+18,3.1285015e+18,1.4866414e+21,0,7.5782432e+18,1.9697593e+17,4.32e+12,1.9790982e+16,7.6711119e+13,3.9395185e+18,5.7078181e+20,0,3.7153514e+09,6.497712e+09,1.0213063e+10,0,1.35e+21,649836.18,-9.1968104e-09,649836.18,0,0,200000.15,-7.6151694e+08,1.9790978e+09,-7.5782437e+10,-1.9697588e+09,-767110.44,-3.9395176e+10,38355.522,1.9697588e+09,1.6960488e+10,1.6960488e+10,7.7394144e+10,4.837134e+09,2.0578608e+09
632000,3160,0,1.5205526e+09,5.4774892e+18,3.1316132e+18,1.4866339e+21,0,7.5773011e+18,1.9706911e+17,4.32e+12,1.9799888e+16,7.6860509e+13,3.9413822e+18,5.7077969e+20,0,3.7240231e+09,6.5130189e+09,1.0237042e+10,0,1.35e+21,651367.03,2.3865141e-08,651367.03,0,0,200000.14,-7.5465819e+08,1.9799883e+09,-7.5773015e+10,-1.9706906e+09,-768604.34,-3.9413812e+10,38430.217,1.9706906e+09,1.6960815e+10,1.6960815e+10,7.7393857e+10,4.8371161e+09,2.0634088e+09
