iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.2678833e+09,7.6552855e+18,9.1031559e+18,1.4817845e+21,0,7.8276996e+18,2.3226078e+17,4.32e+12,2.3235098e+16,8.5508251e+13,4.6440789e+18,5.6956285e+20,0,8.4818414e+09,7.1320659e+09,1.5613907e+10,0,1.35e+21,713277.92,-4.4587068e-08,713277.92,0,0,206947.9,4.798211e+09,2.3236723e+09,-7.8277013e+10,-2.3226078e+09,-855082,-4.6440787e+10,42754.1,2.3220394e+09,1.8113892e+10,1.8113892e+10,7.7234232e+10,4.8271395e+09,1.34808e+09
310000,1550,0,1.2696637e+09,7.6424143e+18,9.0552117e+18,1.4818323e+21,0,7.8242562e+18,2.3226171e+17,4.32e+12,2.3216199e+16,8.5602697e+13,4.6441758e+18,5.6957914e+20,0,8.4515587e+09,7.1322174e+09,1.5583776e+10,0,1.35e+21,713293.07,1.5832484e-08,713293.07,0,0,206499.8,4.7801187e+09,2.3217719e+09,-7.8242578e+10,-2.3226171e+09,-856026.53,-4.6441759e+10,42801.326,2.3220879e+09,1.8108132e+10,1.8108132e+10,7.7236094e+10,4.8272559e+09,1.3522754e+09
312000,1560,0,1.2714411e+09,7.6296259e+18,9.007611e+18,1.4818801e+21,0,7.8210203e+18,2.322445e+17,4.32e+12,2.3197383e+16,8.5684401e+13,4.6439047e+18,5.6959537e+20,0,8.4214448e+09,7.1324053e+09,1.555385e+10,0,1.35e+21,713311.87,-3.7951395e-08,713311.87,0,0,206080.61,4.7620497e+09,2.3198805e+09,-7.8210218e+10,-2.3224452e+09,-856843.63,-4.6439049e+10,42842.181,2.3219524e+09,1.8102344e+10,1.8102344e+10,7.723797e+10,4.8273731e+09,1.3564739e+09
314000,1570,0,1.2732155e+09,7.6169198e+18,8.9603504e+18,1.4819276e+21,0,7.817972e+18,2.3221098e+17,4.32e+12,2.3178653e+16,8.5754809e+13,4.643302e+18,5.6961151e+20,0,8.3914982e+09,7.1326297e+09,1.5524128e+10,0,1.35e+21,713334.3,2.5029294e-08,713334.3,0,0,205688.46,4.7438813e+09,2.3179982e+09,-7.8179735e+10,-2.32211e+09,-857547.76,-4.6433024e+10,42877.388,2.3216512e+09,1.8096532e+10,1.8096532e+10,7.7239856e+10,4.827491e+09,1.3606757e+09
316000,1580,0,1.2749873e+09,7.6042954e+18,8.9134267e+18,1.4819749e+21,0,7.8150936e+18,2.3216278e+17,4.32e+12,2.3160008e+16,8.5815216e+13,4.642401e+18,5.6962756e+20,0,8.3617173e+09,7.1328904e+09,1.5494608e+10,0,1.35e+21,713360.38,6.4610504e-08,713360.38,0,0,205321.59,4.7255173e+09,2.3161251e+09,-7.815095e+10,-2.3216281e+09,-858151.88,-4.6424016e+10,42907.594,2.3212008e+09,1.8090701e+10,1.8090701e+10,7.7241748e+10,4.8276093e+09,1.3648812e+09
318000,1590,0,1.2767567e+09,7.5917525e+18,8.8668369e+18,1.4820221e+21,0,7.8123688e+18,2.3210138e+17,4.32e+12,2.3141449e+16,8.5866782e+13,4.6412318e+18,5.696435e+20,0,8.3321011e+09,7.1331875e+09,1.5465289e+10,0,1.35e+21,713390.09,-2.3283064e-10,713390.09,0,0,204978.38,4.7068838e+09,2.3142612e+09,-7.8123701e+10,-2.3210142e+09,-858667.58,-4.6412324e+10,42933.379,2.3206162e+09,1.8084854e+10,1.8084854e+10,7.7243645e+10,4.8277278e+09,1.3690906e+09
320000,1600,0,1.2785239e+09,7.5792904e+18,8.8205781e+18,1.4820691e+21,0,7.8097829e+18,2.3202814e+17,4.32e+12,2.3122978e+16,8.5910545e+13,4.6398214e+18,5.6965934e+20,0,8.3026484e+09,7.1335209e+09,1.5436169e+10,0,1.35e+21,713423.43,0,713423.43,0,9.765625e-08,204657.31,4.6879254e+09,2.3124065e+09,-7.8097842e+10,-2.3202818e+09,-859105.25,-4.6398221e+10,42955.263,2.3199111e+09,1.8078994e+10,1.8078994e+10,7.7245545e+10,4.8278465e+09,1.373304e+09
322000,1610,0,1.2802891e+09,7.5669088e+18,8.7746475e+18,1.4821159e+21,0,7.8073228e+18,2.3194426e+17,4.32e+12,2.3104593e+16,8.5947435e+13,4.6381945e+18,5.6967506e+20,0,8.2733582e+09,7.1338905e+09,1.5407249e+10,0,1.35e+21,713460.39,-2.0372681e-08,713460.39,0,0,204356.95,4.6686023e+09,2.310561e+09,-7.807324e+10,-2.319443e+09,-859474.19,-4.6381954e+10,42973.709,2.3190977e+09,1.8073123e+10,1.8073123e+10,7.7247444e+10,4.8279652e+09,1.3775217e+09
324000,1620,0,1.2820525e+09,7.5546072e+18,8.7290426e+18,1.4821624e+21,0,7.8049764e+18,2.3185084e+17,4.32e+12,2.3086297e+16,8.5978282e+13,4.6363734e+18,5.6969066e+20,0,8.2442296e+09,7.1342963e+09,1.5378526e+10,0,1.35e+21,713500.98,-2.6891939e-08,713500.98,0,0,204075.96,4.6488877e+09,2.3087249e+09,-7.8049776e+10,-2.3185089e+09,-859782.68,-4.6363743e+10,42989.134,2.3181872e+09,1.8067246e+10,1.8067246e+10,7.7249342e+10,4.8280839e+09,1.3817438e+09
326000,1630,0,1.2838143e+09,7.5423852e+18,8.6837609e+18,1.4822088e+21,0,7.8027329e+18,2.3174889e+17,4.32e+12,2.306809e+16,8.6003828e+13,4.6343782e+18,5.6970614e+20,0,8.2152617e+09,7.1347383e+09,1.535e+10,0,1.35e+21,713545.18,4.3772161e-08,713545.18,0,0,203813.09,4.6287654e+09,2.306898e+09,-7.802734e+10,-2.3174894e+09,-860038.16,-4.6343792e+10,43001.908,2.3171896e+09,1.8061363e+10,1.8061363e+10,7.7251237e+10,4.8282023e+09,1.3859705e+09
328000,1640,0,1.2855745e+09,7.5302423e+18,8.6387999e+18,1.482255e+21,0,7.8005825e+18,2.316393e+17,4.32e+12,2.3049972e+16,8.6024736e+13,4.6322272e+18,5.6972149e+20,0,8.186454e+09,7.1352165e+09,1.532167e+10,0,1.35e+21,713593.01,1.5133992e-08,713593.01,0,0,203567.17,4.608228e+09,2.3050804e+09,-7.8005836e+10,-2.3163935e+09,-860247.26,-4.6322283e+10,43012.363,2.3161142e+09,1.8055478e+10,1.8055478e+10,7.7253129e+10,4.8283205e+09,1.3902019e+09
330000,1650,0,1.2873333e+09,7.5181782e+18,8.5941575e+18,1.482301e+21,0,7.7985164e+18,2.3152288e+17,4.32e+12,2.3031944e+16,8.6041597e+13,4.629937e+18,5.6973671e+20,0,8.1578057e+09,7.1357308e+09,1.5293537e+10,0,1.35e+21,713644.44,0,713644.44,0,9.765625e-08,203337.11,4.5872751e+09,2.3032723e+09,-7.7985174e+10,-2.3152294e+09,-860415.9,-4.6299381e+10,43020.795,2.3149691e+09,1.8049592e+10,1.8049592e+10,7.7255015e+10,4.8284384e+09,1.3944383e+09
332000,1660,0,1.2890909e+09,7.5061924e+18,8.5498314e+18,1.4823468e+21,0,7.7965265e+18,2.3140038e+17,4.32e+12,2.3014006e+16,8.605494e+13,4.6275224e+18,5.697518e+20,0,8.1293163e+09,7.1362813e+09,1.5265598e+10,0,1.35e+21,713699.5,-2.1420419e-08,713699.5,0,0,203121.89,4.5659123e+09,2.3014734e+09,-7.7965275e+10,-2.3140045e+09,-860549.34,-4.6275236e+10,43027.467,2.3137618e+09,1.8043707e+10,1.8043707e+10,7.7256895e+10,4.8285559e+09,1.3986797e+09
334000,1670,0,1.2908474e+09,7.4942846e+18,8.5058195e+18,1.4823923e+21,0,7.7946056e+18,2.3127247e+17,4.32e+12,2.2996159e+16,8.6065235e+13,4.6249971e+18,5.6976676e+20,0,8.1009853e+09,7.1368678e+09,1.5237853e+10,0,1.35e+21,713758.16,8.1141479e-08,713758.16,0,0,202920.55,4.5441494e+09,2.299684e+09,-7.7946065e+10,-2.3127254e+09,-860652.31,-4.6249984e+10,43032.615,2.3124992e+09,1.8037825e+10,1.8037825e+10,7.7258768e+10,4.828673e+09,1.4029262e+09
336000,1680,0,1.2926028e+09,7.4824543e+18,8.4621197e+18,1.4824376e+21,0,7.7927471e+18,2.3113975e+17,4.32e+12,2.2978403e+16,8.6072902e+13,4.6223733e+18,5.697816e+20,0,8.0728121e+09,7.1374905e+09,1.5210303e+10,0,1.35e+21,713820.43,6.8452209e-08,713820.43,0,0,202732.2,4.522e+09,2.297904e+09,-7.792748e+10,-2.3113981e+09,-860728.99,-4.6223746e+10,43036.449,2.3111873e+09,1.8031947e+10,1.8031947e+10,7.7260634e+10,4.8287896e+09,1.4071779e+09
338000,1690,0,1.2943572e+09,7.470701e+18,8.4187301e+18,1.4824828e+21,0,7.7909452e+18,2.3100276e+17,4.32e+12,2.2960738e+16,8.6078313e+13,4.6196621e+18,5.697963e+20,0,8.0447964e+09,7.1381493e+09,1.5182946e+10,0,1.35e+21,713886.32,0,713886.32,0,9.765625e-08,202555.99,4.4994802e+09,2.2961334e+09,-7.7909461e+10,-2.3100283e+09,-860783.11,-4.6196635e+10,43039.156,2.3098317e+09,1.8026075e+10,1.8026075e+10,7.7262492e+10,4.8289057e+09,1.411435e+09
340000,1700,0,1.2961109e+09,7.4590245e+18,8.3756486e+18,1.4825276e+21,0,7.7891944e+18,2.30862e+17,4.32e+12,2.2943165e+16,8.6081801e+13,4.6168736e+18,5.6981088e+20,0,8.0169379e+09,7.1388441e+09,1.5155782e+10,0,1.35e+21,713955.81,-1.1641532e-08,713955.81,0,0,202391.14,4.4766084e+09,2.2943723e+09,-7.7891953e+10,-2.3086208e+09,-860818,-4.616875e+10,43040.9,2.3084375e+09,1.8020211e+10,1.8020211e+10,7.7264341e+10,4.8290213e+09,1.4156975e+09
342000,1710,0,1.2978637e+09,7.4474243e+18,8.3328735e+18,1.4825723e+21,0,7.78749e+18,2.3071793e+17,4.32e+12,2.2925684e+16,8.608366e+13,4.6140169e+18,5.6982533e+20,0,7.9892361e+09,7.139575e+09,1.5128811e+10,0,1.35e+21,714028.9,0,714028.9,0,1.953125e-07,202236.93,4.4534042e+09,2.2926206e+09,-7.7874909e+10,-2.30718e+09,-860836.59,-4.6140184e+10,43041.829,2.3070092e+09,1.8014354e+10,1.8014354e+10,7.7266181e+10,4.8291363e+09,1.4199656e+09
344000,1720,0,1.2996159e+09,7.4359001e+18,8.290403e+18,1.4826167e+21,0,7.7858276e+18,2.3057094e+17,4.32e+12,2.2908296e+16,8.6084151e+13,4.6111002e+18,5.6983965e+20,0,7.9616909e+09,7.140342e+09,1.5102033e+10,0,1.35e+21,714105.61,-3.1432137e-09,714105.61,0,0,202092.67,4.4298881e+09,2.2908784e+09,-7.7858284e+10,-2.3057102e+09,-860841.51,-4.6111017e+10,43042.076,2.3055509e+09,1.8008507e+10,1.8008507e+10,7.7268011e+10,4.8292507e+09,1.4242392e+09
346000,1730,0,1.3013675e+09,7.4244514e+18,8.2482351e+18,1.4826609e+21,0,7.7842032e+18,2.3042141e+17,4.32e+12,2.2891e+16,8.6083508e+13,4.6081311e+18,5.6985385e+20,0,7.9343018e+09,7.141145e+09,1.5075447e+10,0,1.35e+21,714185.92,-2.3283064e-09,714185.92,0,0,201957.7,4.4060814e+09,2.2891457e+09,-7.784204e+10,-2.3042149e+09,-860835.08,-4.6081326e+10,43041.754,2.3040663e+09,1.8002671e+10,1.8002671e+10,7.7269832e+10,4.8293645e+09,1.4285186e+09
348000,1740,0,1.3031185e+09,7.4130778e+18,8.2063682e+18,1.4827048e+21,0,7.7826132e+18,2.3026967e+17,4.32e+12,2.2873798e+16,8.6081935e+13,4.6051162e+18,5.6986793e+20,0,7.9070687e+09,7.141984e+09,1.5049053e+10,0,1.35e+21,714269.83,1.9441359e-08,714269.83,0,0,201831.45,4.3820053e+09,2.2874225e+09,-7.782614e+10,-2.3026974e+09,-860819.36,-4.6051177e+10,43040.968,2.3025589e+09,1.7996846e+10,1.7996846e+10,7.7271643e+10,4.8294777e+09,1.4328037e+09
350000,1750,0,1.3048691e+09,7.4017791e+18,8.1648005e+18,1.4827485e+21,0,7.7810544e+18,2.3011601e+17,4.32e+12,2.2856688e+16,8.6079615e+13,4.6020617e+18,5.6988188e+20,0,7.8799914e+09,7.1428591e+09,1.502285e+10,0,1.35e+21,714357.34,2.8754584e-08,714357.34,0,0,201713.33,4.3576812e+09,2.2857089e+09,-7.7810552e+10,-2.3011609e+09,-860796.16,-4.6020632e+10,43039.808,2.3010316e+09,1.7991033e+10,1.7991033e+10,7.7273444e+10,4.8295902e+09,1.4370946e+09
352000,1760,0,1.3066192e+09,7.3905547e+18,8.1235305e+18,1.482792e+21,0,7.779524e+18,2.2996071e+17,4.32e+12,2.2839672e+16,8.6076708e+13,4.5989732e+18,5.6989572e+20,0,7.8530697e+09,7.1437701e+09,1.499684e+10,0,1.35e+21,714448.46,3.3760443e-09,714448.46,0,0,201602.83,4.33313e+09,2.2840047e+09,-7.7795247e+10,-2.2996079e+09,-860767.1,-4.5989747e+10,43038.355,2.2994874e+09,1.7985233e+10,1.7985233e+10,7.7275234e+10,4.8297021e+09,1.4413914e+09
354000,1770,0,1.3083689e+09,7.3794044e+18,8.0825563e+18,1.4828352e+21,0,7.7780192e+18,2.2980402e+17,4.32e+12,2.282275e+16,8.6073356e+13,4.5958556e+18,5.6990943e+20,0,7.8263033e+09,7.1447172e+09,1.497102e+10,0,1.35e+21,714543.18,2.7823262e-08,714543.18,0,0,201499.46,4.3083723e+09,2.2823101e+09,-7.7780199e+10,-2.298041e+09,-860733.58,-4.5958571e+10,43036.679,2.2979286e+09,1.7979447e+10,1.7979447e+10,7.7277014e+10,4.8298134e+09,1.4456941e+09
356000,1780,0,1.3101183e+09,7.3683277e+18,8.0418765e+18,1.4828781e+21,0,7.7765377e+18,2.2964616e+17,4.32e+12,2.2805921e+16,8.6069685e+13,4.5927135e+18,5.6992303e+20,0,7.7996921e+09,7.1457003e+09,1.4945392e+10,0,1.35e+21,714641.49,3.2363459e-08,714641.49,0,0,201402.76,4.2834283e+09,2.280625e+09,-7.7765384e+10,-2.2964624e+09,-860696.87,-4.5927151e+10,43034.843,2.2963575e+09,1.7973675e+10,1.7973675e+10,7.7278783e+10,4.8299239e+09,1.4500028e+09
358000,1790,0,1.3118675e+09,7.3573243e+18,8.0014893e+18,1.4829208e+21,0,7.7750773e+18,2.2948734e+17,4.32e+12,2.2789187e+16,8.6065803e+13,4.589551e+18,5.6993651e+20,0,7.773236e+09,7.1467193e+09,1.4919955e+10,0,1.35e+21,714743.41,0,714743.41,0,9.765625e-08,201312.29,4.2583171e+09,2.2789494e+09,-7.775078e+10,-2.2948742e+09,-860658.05,-4.5895526e+10,43032.903,2.2947763e+09,1.7967918e+10,1.7967918e+10,7.7280541e+10,4.8300338e+09,1.4543176e+09
360000,1800,0,1.3136164e+09,7.3463939e+18,7.9613933e+18,1.4829633e+21,0,7.7736361e+18,2.2932773e+17,4.32e+12,2.2772546e+16,8.6061808e+13,4.5863719e+18,5.6994988e+20,0,7.7469348e+09,7.1477744e+09,1.4894709e+10,0,1.35e+21,714848.92,0,714848.92,0,9.765625e-08,201227.65,4.2330575e+09,2.2772835e+09,-7.7736368e+10,-2.2932781e+09,-860618.1,-4.5863735e+10,43030.905,2.2931868e+09,1.7962176e+10,1.7962176e+10,7.7282288e+10,4.830143e+09,1.4586384e+09
362000,1810,0,1.3153651e+09,7.3355359e+18,7.9215867e+18,1.4830055e+21,0,7.7722123e+18,2.291675e+17,4.32e+12,2.2756e+16,8.6057784e+13,4.5831796e+18,5.6996313e+20,0,7.7207884e+09,7.1488653e+09,1.4869654e+10,0,1.35e+21,714958.03,1.7113052e-08,714958.03,0,0,201148.48,4.2076672e+09,2.275627e+09,-7.772213e+10,-2.2916758e+09,-860577.86,-4.5831812e+10,43028.893,2.2915906e+09,1.7956451e+10,1.7956451e+10,7.7284024e+10,4.8302515e+09,1.4629654e+09
364000,1820,0,1.3171136e+09,7.3247502e+18,7.8820682e+18,1.4830475e+21,0,7.7708044e+18,2.290068e+17,4.32e+12,2.2739549e+16,8.6053805e+13,4.579977e+18,5.6997628e+20,0,7.6947966e+09,7.1499923e+09,1.4844789e+10,0,1.35e+21,715070.73,-4.0163286e-08,715070.73,0,0,201074.41,4.1821634e+09,2.2739802e+09,-7.7708051e+10,-2.2900688e+09,-860538.07,-4.5799786e+10,43026.903,2.2899893e+09,1.7950742e+10,1.7950742e+10,7.728575e+10,4.8303593e+09,1.4672985e+09
366000,1830,0,1.318862e+09,7.3140362e+18,7.8428362e+18,1.4830892e+21,0,7.7694109e+18,2.2884577e+17,4.32e+12,2.2723192e+16,8.6049935e+13,4.576767e+18,5.6998931e+20,0,7.6689594e+09,7.1511551e+09,1.4820115e+10,0,1.35e+21,715187.03,1.8859282e-08,715187.03,0,0,201005.12,4.156562e+09,2.2723429e+09,-7.7694116e+10,-2.2884585e+09,-860499.37,-4.5767686e+10,43024.969,2.2883843e+09,1.794505e+10,1.794505e+10,7.7287463e+10,4.8304665e+09,1.4716378e+09
368000,1840,0,1.3206104e+09,7.3033937e+18,7.8038891e+18,1.4831306e+21,0,7.7680305e+18,2.2868453e+17,4.32e+12,2.270693e+16,8.6046231e+13,4.5735521e+18,5.7000224e+20,0,7.6432765e+09,7.1523539e+09,1.479563e+10,0,1.35e+21,715306.92,1.0244548e-08,715306.92,0,0,200940.3,4.1308785e+09,2.2707152e+09,-7.7680312e+10,-2.2868461e+09,-860462.33,-4.5735537e+10,43023.116,2.2867768e+09,1.7939375e+10,1.7939375e+10,7.7289166e+10,4.8305729e+09,1.4759834e+09
370000,1850,0,1.3223586e+09,7.2928222e+18,7.7652255e+18,1.4831718e+21,0,7.7666621e+18,2.2852318e+17,4.32e+12,2.2690762e+16,8.6042741e+13,4.5703345e+18,5.7001506e+20,0,7.617748e+09,7.1535886e+09,1.4771337e+10,0,1.35e+21,715430.4,-4.1094609e-08,715430.4,0,0,200879.65,4.1051274e+09,2.269097e+09,-7.7666628e+10,-2.2852326e+09,-860427.43,-4.5703361e+10,43021.371,2.2851681e+09,1.7933717e+10,1.7933717e+10,7.7290858e+10,4.8306786e+09,1.4803352e+09
372000,1860,0,1.3241069e+09,7.2823215e+18,7.7268439e+18,1.4832127e+21,0,7.7653046e+18,2.2836184e+17,4.32e+12,2.267469e+16,8.6039507e+13,4.5671163e+18,5.7002778e+20,0,7.5923737e+09,7.1548592e+09,1.4747233e+10,0,1.35e+21,715557.48,1.5366822e-08,715557.48,0,0,200822.92,4.0793222e+09,2.2674885e+09,-7.7653052e+10,-2.2836193e+09,-860395.09,-4.5671179e+10,43019.754,2.283559e+09,1.7928078e+10,1.7928078e+10,7.7292538e+10,4.8307836e+09,1.4846934e+09
374000,1870,0,1.3258551e+09,7.2718912e+18,7.6887427e+18,1.4832534e+21,0,7.7639569e+18,2.282006e+17,4.32e+12,2.2658712e+16,8.6036566e+13,4.5638994e+18,5.7004039e+20,0,7.5671534e+09,7.1561656e+09,1.4723319e+10,0,1.35e+21,715688.13,0,715688.13,0,9.765625e-08,200769.85,4.0534758e+09,2.2658895e+09,-7.7639576e+10,-2.2820068e+09,-860365.67,-4.563901e+10,43018.284,2.2819505e+09,1.7922457e+10,1.7922457e+10,7.7294207e+10,4.8308879e+09,1.4890579e+09
376000,1880,0,1.3276034e+09,7.2615308e+18,7.6509206e+18,1.4832938e+21,0,7.7626184e+18,2.2803952e+17,4.32e+12,2.264283e+16,8.6033948e+13,4.5606855e+18,5.700529e+20,0,7.5420871e+09,7.1575079e+09,1.4699595e+10,0,1.35e+21,715822.38,-3.1664968e-08,715822.38,0,0,200720.2,4.0276003e+09,2.2643001e+09,-7.7626191e+10,-2.2803961e+09,-860339.49,-4.5606871e+10,43016.974,2.2803435e+09,1.7916854e+10,1.7916854e+10,7.7295865e+10,4.8309915e+09,1.4934287e+09
378000,1890,0,1.3293517e+09,7.2512401e+18,7.6133761e+18,1.4833339e+21,0,7.7612882e+18,2.278787e+17,4.32e+12,2.2627042e+16,8.6031679e+13,4.557476e+18,5.700653e+20,0,7.5171747e+09,7.1588861e+09,1.4676061e+10,0,1.35e+21,715960.2,7.7998266e-09,715960.2,0,0,200673.75,4.001707e+09,2.2627203e+09,-7.7612888e+10,-2.2787878e+09,-860316.8,-4.5574776e+10,43015.84,2.2787388e+09,1.791127e+10,1.791127e+10,7.7297511e+10,4.8310944e+09,1.497806e+09
380000,1900,0,1.3311001e+09,7.2410187e+18,7.5761077e+18,1.4833738e+21,0,7.7599655e+18,2.277182e+17,4.32e+12,2.261135e+16,8.6029783e+13,4.5542724e+18,5.7007761e+20,0,7.492416e+09,7.1603e+09,1.4652716e+10,0,1.35e+21,716101.61,0,716101.61,0,9.765625e-08,200630.3,3.9758065e+09,2.26115e+09,-7.7599662e+10,-2.2771828e+09,-860297.84,-4.554274e+10,43014.892,2.277137e+09,1.7905706e+10,1.7905706e+10,7.7299146e+10,4.8311966e+09,1.5021896e+09
382000,1910,0,1.3328486e+09,7.2308662e+18,7.539114e+18,1.4834134e+21,0,7.7586498e+18,2.2755807e+17,4.32e+12,2.2595752e+16,8.6028278e+13,4.5510759e+18,5.7008982e+20,0,7.467811e+09,7.1617498e+09,1.4629561e+10,0,1.35e+21,716246.6,-2.1420419e-08,716246.6,0,0,200589.65,3.9499085e+09,2.2595893e+09,-7.7586505e+10,-2.2755815e+09,-860282.78,-4.5510775e+10,43014.139,2.2755388e+09,1.790016e+10,1.790016e+10,7.730077e+10,4.8312981e+09,1.5065798e+09
384000,1920,0,1.3345972e+09,7.2207823e+18,7.5023935e+18,1.4834528e+21,0,7.7573405e+18,2.2739837e+17,4.32e+12,2.258025e+16,8.6027179e+13,4.5478877e+18,5.7010193e+20,0,7.4433595e+09,7.1632353e+09,1.4606595e+10,0,1.35e+21,716395.17,0,716395.17,0,9.765625e-08,200551.62,3.9240224e+09,2.2580383e+09,-7.7573412e+10,-2.2739845e+09,-860271.8,-4.5478893e+10,43013.59,2.2739446e+09,1.7894634e+10,1.7894634e+10,7.7302382e+10,4.8313989e+09,1.5109763e+09
386000,1930,0,1.3363459e+09,7.2107666e+18,7.4659449e+18,1.4834919e+21,0,7.7560371e+18,2.2723916e+17,4.32e+12,2.2564843e+16,8.60265e+13,4.5447087e+18,5.7011394e+20,0,7.4190614e+09,7.1647565e+09,1.4583818e+10,0,1.35e+21,716547.31,0,716547.31,0,9.765625e-08,200516.05,3.8981567e+09,2.2564967e+09,-7.7560377e+10,-2.2723924e+09,-860265,-4.5447103e+10,43013.25,2.2723551e+09,1.7889127e+10,1.7889127e+10,7.7303984e+10,4.831499e+09,1.5153794e+09
388000,1940,0,1.3380948e+09,7.2008187e+18,7.4297666e+18,1.4835308e+21,0,7.7547391e+18,2.2708047e+17,4.32e+12,2.2549531e+16,8.6026251e+13,4.5415399e+18,5.7012586e+20,0,7.3949166e+09,7.1663135e+09,1.456123e+10,0,1.35e+21,716703.02,4.0512532e-08,716703.02,0,0,200482.76,3.8723193e+09,2.2549648e+09,-7.7547397e+10,-2.2708055e+09,-860262.51,-4.5415415e+10,43013.126,2.2707708e+09,1.7883641e+10,1.7883641e+10,7.7305574e+10,4.8315984e+09,1.519789e+09
390000,1950,0,1.3398438e+09,7.1909384e+18,7.3938574e+18,1.4835693e+21,0,7.753446e+18,2.2692236e+17,4.32e+12,2.2534315e+16,8.6026441e+13,4.5383822e+18,5.7013768e+20,0,7.370925e+09,7.1679062e+09,1.4538831e+10,0,1.35e+21,716862.3,1.9208528e-08,716862.3,0,0,200451.63,3.8465177e+09,2.2534424e+09,-7.7534467e+10,-2.2692244e+09,-860264.41,-4.5383838e+10,43013.22,2.2691919e+09,1.7878174e+10,1.7878174e+10,7.7307153e+10,4.831697e+09,1.5242051e+09
392000,1960,0,1.341593e+09,7.1811253e+18,7.3582157e+18,1.4836077e+21,0,7.7521576e+18,2.2676485e+17,4.32e+12,2.2519193e+16,8.6027076e+13,4.5352363e+18,5.7014941e+20,0,7.3470865e+09,7.1695345e+09,1.4516621e+10,0,1.35e+21,717025.15,1.7462298e-09,717025.15,0,0,200422.5,3.8207588e+09,2.2519296e+09,-7.7521582e+10,-2.2676492e+09,-860270.75,-4.5352379e+10,43013.538,2.2676189e+09,1.7872727e+10,1.7872727e+10,7.730872e+10,4.831795e+09,1.5286278e+09
394000,1970,0,1.3433425e+09,7.171379e+18,7.3228403e+18,1.4836458e+21,0,7.7508734e+18,2.2660797e+17,4.32e+12,2.2504167e+16,8.6028161e+13,4.5321029e+18,5.7016104e+20,0,7.3234009e+09,7.1711984e+09,1.4494599e+10,0,1.35e+21,717191.56,5.9138983e-08,717191.56,0,0,200395.25,3.7950488e+09,2.2504263e+09,-7.750874e+10,-2.2660805e+09,-860281.6,-4.5321045e+10,43014.08,2.2660522e+09,1.7867301e+10,1.7867301e+10,7.7310277e+10,4.8318923e+09,1.533057e+09
396000,1980,0,1.3450921e+09,7.1616992e+18,7.2877296e+18,1.4836836e+21,0,7.7495932e+18,2.2645177e+17,4.32e+12,2.2489235e+16,8.60297e+13,4.5289826e+18,5.7017258e+20,0,7.2998681e+09,7.172898e+09,1.4472766e+10,0,1.35e+21,717361.54,2.8056093e-08,717361.54,0,0,200369.76,3.7693937e+09,2.2489326e+09,-7.7495938e+10,-2.2645185e+09,-860296.99,-4.5289841e+10,43014.85,2.2644921e+09,1.7861894e+10,1.7861894e+10,7.7311822e+10,4.8319889e+09,1.5374929e+09
398000,1990,0,1.346842e+09,7.1520854e+18,7.2528823e+18,1.4837212e+21,0,7.7483166e+18,2.2629626e+17,4.32e+12,2.2474399e+16,8.6031696e+13,4.525876e+18,5.7018403e+20,0,7.2764879e+09,7.1746331e+09,1.4451121e+10,0,1.35e+21,717535.07,3.0267984e-09,717535.07,0,0,200345.92,3.7437991e+09,2.2474484e+09,-7.7483172e+10,-2.2629634e+09,-860316.95,-4.5258775e+10,43015.847,2.2629388e+09,1.7856508e+10,1.7856508e+10,7.7313356e+10,4.8320848e+09,1.5419353e+09
400000,2000,0,1.3485921e+09,7.1425375e+18,7.218297e+18,1.4837585e+21,0,7.7470434e+18,2.2614148e+17,4.32e+12,2.2459658e+16,8.6034149e+13,4.5227835e+18,5.7019539e+20,0,7.2532603e+09,7.1764038e+09,1.4429664e+10,0,1.35e+21,717712.15,1.4668331e-08,717712.15,0,0,200323.61,3.7182698e+09,2.2459738e+09,-7.7470441e+10,-2.2614156e+09,-860341.48,-4.5227851e+10,43017.074,2.2613925e+09,1.7851143e+10,1.7851143e+10,7.7314879e+10,4.83218e+09,1.5463844e+09
402000,2010,0,1.3503425e+09,7.133055e+18,7.1839723e+18,1.4837955e+21,0,7.7457735e+18,2.2598744e+17,4.32e+12,2.2445012e+16,8.603706e+13,4.5197057e+18,5.7020666e+20,0,7.230185e+09,7.17821e+09,1.4408395e+10,0,1.35e+21,717892.79,5.8207661e-10,717892.79,0,0,200302.74,3.6928106e+09,2.2445087e+09,-7.7457741e+10,-2.2598751e+09,-860370.59,-4.5197072e+10,43018.529,2.2598536e+09,1.7845798e+10,1.7845798e+10,7.7316391e+10,4.8322745e+09,1.5508401e+09
