iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.1968742e+09,3.4487741e+18,2.2459706e+18,1.4904598e+21,0,7.7362319e+18,1.7620776e+17,4.32e+12,1.7794486e+16,4.5163585e+13,3.5237308e+18,5.720427e+20,0,2.1212189e+09,3.2568833e+09,5.3781022e+09,0,1.35e+21,325720.9,0,325720.9,0,9.765625e-08,204075.96,-2.5285626e+09,1.7795203e+09,-7.7362329e+10,-1.7620768e+09,-451634.69,-3.5237291e+10,22581.734,1.7618645e+09,1.6798734e+10,1.6798734e+10,7.7568277e+10,4.8480173e+09,1.2899421e+09
326000,1630,0,1.1989057e+09,3.4718258e+18,2.2552453e+18,1.4904345e+21,0,7.7342614e+18,1.7638186e+17,4.32e+12,1.7811273e+16,4.5395956e+13,3.5272397e+18,5.7203389e+20,0,2.1335622e+09,3.2841689e+09,5.4177311e+09,0,1.35e+21,328449.73,7.1013346e-08,328449.73,0,0,203813.09,-2.5209069e+09,1.7811944e+09,-7.7342623e+10,-1.7638177e+09,-453958.39,-3.527238e+10,22697.92,1.763619e+09,1.6799014e+10,1.6799014e+10,7.7566879e+10,4.8479299e+09,1.2943055e+09
328000,1640,0,1.2009465e+09,3.4946996e+18,2.2644579e+18,1.4904094e+21,0,7.7323806e+18,1.7655532e+17,4.32e+12,1.782806e+16,4.562949e+13,3.5307343e+18,5.7202517e+20,0,2.1458762e+09,3.3113591e+09,5.4572353e+09,0,1.35e+21,331169.03,1.3737008e-08,331169.03,0,0,203567.17,-2.51277e+09,1.7828688e+09,-7.7323815e+10,-1.7655523e+09,-456293.73,-3.5307325e+10,22814.687,1.7653663e+09,1.6799432e+10,1.6799432e+10,7.7565505e+10,4.8478441e+09,1.2986864e+09
330000,1650,0,1.202996e+09,3.5173968e+18,2.2736089e+18,1.4903843e+21,0,7.7305821e+18,1.7672821e+17,4.32e+12,1.7844843e+16,4.5864104e+13,3.5342157e+18,5.7201654e+20,0,2.1581609e+09,3.3384545e+09,5.4966154e+09,0,1.35e+21,333878.84,0,333878.84,0,1.953125e-07,203337.11,-2.5041709e+09,1.7845431e+09,-7.7305829e+10,-1.7672812e+09,-458639.86,-3.534214e+10,22931.993,1.767107e+09,1.6799976e+10,1.6799976e+10,7.7564156e+10,4.8477597e+09,1.3030842e+09
332000,1660,0,1.2050535e+09,3.5399187e+18,2.2826986e+18,1.4903593e+21,0,7.7288591e+18,1.7690057e+17,4.32e+12,1.7861617e+16,4.6099712e+13,3.5376852e+18,5.7200799e+20,0,2.1704164e+09,3.3654553e+09,5.5358717e+09,0,1.35e+21,336579.19,4.2899046e-08,336579.19,0,0,203121.89,-2.4951293e+09,1.7862167e+09,-7.7288599e+10,-1.7690048e+09,-460995.94,-3.5376834e+10,23049.797,1.7688417e+09,1.6800636e+10,1.6800636e+10,7.756283e+10,4.8476768e+09,1.3074981e+09
334000,1670,0,1.2071184e+09,3.5622665e+18,2.2917275e+18,1.4903344e+21,0,7.7272053e+18,1.7707245e+17,4.32e+12,1.7878378e+16,4.6336231e+13,3.5411436e+18,5.7199952e+20,0,2.1826428e+09,3.3923619e+09,5.5750048e+09,0,1.35e+21,339270.12,1.4551915e-08,339270.12,0,0,202920.55,-2.4856653e+09,1.7878892e+09,-7.7272061e+10,-1.7707237e+09,-463361.12,-3.5411419e+10,23168.056,1.770571e+09,1.6801402e+10,1.6801402e+10,7.7561526e+10,4.8475953e+09,1.3119274e+09
336000,1680,0,1.2091902e+09,3.5844415e+18,2.3006958e+18,1.4903096e+21,0,7.7256151e+18,1.7724389e+17,4.32e+12,1.7895122e+16,4.657358e+13,3.5445918e+18,5.7199114e+20,0,2.1948403e+09,3.4191747e+09,5.614015e+09,0,1.35e+21,341951.66,1.4610123e-08,341951.66,0,0,202732.2,-2.4757997e+09,1.7895603e+09,-7.7256159e+10,-1.7724381e+09,-465734.61,-3.5445901e+10,23286.73,1.772295e+09,1.6802266e+10,1.6802266e+10,7.7560243e+10,4.8475152e+09,1.3163717e+09
338000,1690,0,1.2112682e+09,3.6064448e+18,2.3096041e+18,1.4902849e+21,0,7.7240831e+18,1.7741491e+17,4.32e+12,1.7911846e+16,4.6811679e+13,3.5480303e+18,5.7198285e+20,0,2.2070088e+09,3.4458939e+09,5.6529027e+09,0,1.35e+21,344623.85,3.2247044e-08,344623.85,0,0,202555.99,-2.465553e+09,1.7912296e+09,-7.7240839e+10,-1.7741482e+09,-468115.6,-3.5480286e+10,23405.78,1.7740143e+09,1.6803219e+10,1.6803219e+10,7.7558981e+10,4.8474363e+09,1.3208303e+09
340000,1700,0,1.213352e+09,3.6282777e+18,2.3184526e+18,1.4902603e+21,0,7.7226047e+18,1.7758552e+17,4.32e+12,1.7928545e+16,4.7050451e+13,3.5514597e+18,5.7197463e+20,0,2.2191485e+09,3.4725199e+09,5.6916684e+09,0,1.35e+21,347286.72,-4.5693014e-08,347286.72,0,0,202391.14,-2.454946e+09,1.7928966e+09,-7.7226054e+10,-1.7758544e+09,-470503.32,-3.551458e+10,23525.166,1.775729e+09,1.6804254e+10,1.6804254e+10,7.7557739e+10,4.8473587e+09,1.3253029e+09
342000,1710,0,1.2154412e+09,3.6499413e+18,2.3272419e+18,1.4902358e+21,0,7.7211754e+18,1.7775576e+17,4.32e+12,1.7945218e+16,4.7289821e+13,3.5548803e+18,5.719665e+20,0,2.2312594e+09,3.499053e+09,5.7303124e+09,0,1.35e+21,349940.3,-8.5565262e-09,349940.3,0,0,202236.93,-2.443999e+09,1.7945612e+09,-7.7211761e+10,-1.7775567e+09,-472897.01,-3.5548786e+10,23644.851,1.7774393e+09,1.6805364e+10,1.6805364e+10,7.7556517e+10,4.8472823e+09,1.3297888e+09
344000,1720,0,1.2175353e+09,3.6714368e+18,2.3359721e+18,1.4902114e+21,0,7.7197911e+18,1.7792562e+17,4.32e+12,1.7961861e+16,4.7529716e+13,3.5582925e+18,5.7195844e+20,0,2.2433416e+09,3.5254935e+09,5.7688351e+09,0,1.35e+21,352584.61,-3.8999133e-09,352584.61,0,0,202092.67,-2.4327321e+09,1.7962229e+09,-7.7197917e+10,-1.7792553e+09,-475295.96,-3.5582908e+10,23764.798,1.7791454e+09,1.6806541e+10,1.6806541e+10,7.7555312e+10,4.847207e+09,1.3342877e+09
346000,1730,0,1.2196339e+09,3.6927652e+18,2.3446438e+18,1.4901871e+21,0,7.7184481e+18,1.7809511e+17,4.32e+12,1.7978472e+16,4.7770066e+13,3.5616964e+18,5.7195047e+20,0,2.2553952e+09,3.5518416e+09,5.8072368e+09,0,1.35e+21,355219.68,0,355219.68,0,9.765625e-08,201957.7,-2.4211651e+09,1.7978816e+09,-7.7184488e+10,-1.7809503e+09,-477699.45,-3.5616947e+10,23884.973,1.7808473e+09,1.680778e+10,1.680778e+10,7.7554126e+10,4.8471329e+09,1.3387991e+09
348000,1740,0,1.2217366e+09,3.7139276e+18,2.3532572e+18,1.490163e+21,0,7.7171431e+18,1.7826424e+17,4.32e+12,1.7995049e+16,4.8010802e+13,3.5650921e+18,5.7194257e+20,0,2.2674203e+09,3.5780976e+09,5.8455178e+09,0,1.35e+21,357845.54,-4.5169145e-08,357845.54,0,0,201831.45,-2.4093173e+09,1.799537e+09,-7.7171437e+10,-1.7826416e+09,-480106.82,-3.5650904e+10,24005.341,1.7825452e+09,1.6809075e+10,1.6809075e+10,7.7552957e+10,4.8470598e+09,1.3433227e+09
350000,1750,0,1.2238432e+09,3.7349252e+18,2.3618128e+18,1.4901389e+21,0,7.7158729e+18,1.7843302e+17,4.32e+12,1.8011588e+16,4.825186e+13,3.5684799e+18,5.7193475e+20,0,2.2794169e+09,3.6042617e+09,5.8836786e+09,0,1.35e+21,360462.22,5.3318217e-08,360462.22,0,0,201713.33,-2.3972072e+09,1.8011889e+09,-7.7158735e+10,-1.7843293e+09,-482517.4,-3.5684782e+10,24125.87,1.7842391e+09,1.6810421e+10,1.6810421e+10,7.7551805e+10,4.8469878e+09,1.3478582e+09
352000,1760,0,1.2259532e+09,3.7557589e+18,2.3703109e+18,1.490115e+21,0,7.7146347e+18,1.7860143e+17,4.32e+12,1.8028088e+16,4.8493178e+13,3.5718597e+18,5.71927e+20,0,2.2913851e+09,3.6303342e+09,5.9217193e+09,0,1.35e+21,363069.73,1.2607779e-07,363069.73,0,0,201602.83,-2.3848531e+09,1.8028369e+09,-7.7146353e+10,-1.7860135e+09,-484930.57,-3.571858e+10,24246.528,1.785929e+09,1.6811813e+10,1.6811813e+10,7.7550669e+10,4.8469168e+09,1.3524051e+09
354000,1770,0,1.2280665e+09,3.7764299e+18,2.3787519e+18,1.4900912e+21,0,7.7134258e+18,1.7876949e+17,4.32e+12,1.8044548e+16,4.8734694e+13,3.5752315e+18,5.7191933e+20,0,2.303325e+09,3.6563154e+09,5.9596403e+09,0,1.35e+21,365668.1,0,365668.1,0,9.765625e-08,201499.46,-2.3722723e+09,1.804481e+09,-7.7134264e+10,-1.787694e+09,-487345.73,-3.5752298e+10,24367.287,1.7876149e+09,1.6813248e+10,1.6813248e+10,7.7549548e+10,4.8468468e+09,1.3569633e+09
356000,1780,0,1.2301827e+09,3.7969392e+18,2.3871361e+18,1.4900676e+21,0,7.7122439e+18,1.7893717e+17,4.32e+12,1.8060964e+16,4.8976352e+13,3.5785953e+18,5.7191173e+20,0,2.3152366e+09,3.6822054e+09,5.997442e+09,0,1.35e+21,368257.36,-5.5297278e-09,368257.36,0,0,201402.76,-2.3594817e+09,1.806121e+09,-7.7122445e+10,-1.7893709e+09,-489762.31,-3.5785936e+10,24488.116,1.7892968e+09,1.6814719e+10,1.6814719e+10,7.7548443e+10,4.8467777e+09,1.3615323e+09
358000,1790,0,1.2323016e+09,3.8172877e+18,2.3954638e+18,1.4900441e+21,0,7.7110867e+18,1.7910449e+17,4.32e+12,1.8077337e+16,4.9218097e+13,3.581951e+18,5.7190421e+20,0,2.3271201e+09,3.7080044e+09,6.0351245e+09,0,1.35e+21,370837.53,-3.8009603e-08,370837.53,0,0,201312.29,-2.3464975e+09,1.8077566e+09,-7.7110873e+10,-1.791044e+09,-492179.76,-3.5819493e+10,24608.988,1.7909747e+09,1.6816224e+10,1.6816224e+10,7.7547352e+10,4.8467095e+09,1.366112e+09
360000,1800,0,1.2344229e+09,3.8374766e+18,2.4037355e+18,1.4900207e+21,0,7.7099522e+18,1.7927142e+17,4.32e+12,1.8093664e+16,4.9459877e+13,3.5852985e+18,5.7189675e+20,0,2.3389755e+09,3.7337128e+09,6.0726883e+09,0,1.35e+21,373408.62,1.2340024e-08,373408.62,0,0,201227.65,-2.3333352e+09,1.8093878e+09,-7.7099527e+10,-1.7927134e+09,-494597.56,-3.5852969e+10,24729.878,1.7926484e+09,1.681776e+10,1.681776e+10,7.7546275e+10,4.8466422e+09,1.3707021e+09
362000,1810,0,1.2365465e+09,3.8575068e+18,2.4119514e+18,1.4899974e+21,0,7.7088385e+18,1.7943797e+17,4.32e+12,1.8109944e+16,4.970164e+13,3.5886378e+18,5.7188936e+20,0,2.3508028e+09,3.7593307e+09,6.1101335e+09,0,1.35e+21,375970.67,0,375970.67,0,9.765625e-08,201148.48,-2.3200096e+09,1.8110144e+09,-7.708839e+10,-1.7943789e+09,-497015.19,-3.5886361e+10,24850.76,1.7943181e+09,1.6819322e+10,1.6819322e+10,7.7545212e+10,4.8465758e+09,1.3753024e+09
364000,1820,0,1.2386721e+09,3.8773793e+18,2.4201119e+18,1.4899743e+21,0,7.7077439e+18,1.7960413e+17,4.32e+12,1.8126175e+16,4.9943341e+13,3.5919687e+18,5.7188205e+20,0,2.3626021e+09,3.7848583e+09,6.1474604e+09,0,1.35e+21,378523.68,-2.3166649e-08,378523.68,0,0,201074.41,-2.3065349e+09,1.8126362e+09,-7.7077445e+10,-1.7960405e+09,-499432.2,-3.591967e+10,24971.61,1.7959835e+09,1.6820909e+10,1.6820909e+10,7.7544163e+10,4.8465102e+09,1.3799126e+09
366000,1830,0,1.2407995e+09,3.8970951e+18,2.4282174e+18,1.4899513e+21,0,7.7066669e+18,1.7976988e+17,4.32e+12,1.8142357e+16,5.0184933e+13,3.595291e+18,5.718748e+20,0,2.3743736e+09,3.8102958e+09,6.1846694e+09,0,1.35e+21,381067.69,-2.7182978e-08,381067.69,0,0,201005.12,-2.2929245e+09,1.8142532e+09,-7.7066674e+10,-1.797698e+09,-501848.12,-3.5952894e+10,25092.406,1.7976447e+09,1.6822516e+10,1.6822516e+10,7.7543126e+10,4.8464454e+09,1.3845326e+09
368000,1840,0,1.2429285e+09,3.9166552e+18,2.4362681e+18,1.4899284e+21,0,7.7056059e+18,1.7993523e+17,4.32e+12,1.8158489e+16,5.0426374e+13,3.5986047e+18,5.7186761e+20,0,2.3861172e+09,3.8356435e+09,6.2217606e+09,0,1.35e+21,383602.71,-1.3969839e-08,383602.71,0,0,200940.3,-2.2791913e+09,1.8158651e+09,-7.7056064e+10,-1.7993515e+09,-504262.53,-3.5986031e+10,25213.126,1.7993015e+09,1.6824142e+10,1.6824142e+10,7.7542102e+10,4.8463814e+09,1.3891621e+09
370000,1850,0,1.2450591e+09,3.9360605e+18,2.4442644e+18,1.4899057e+21,0,7.7045597e+18,1.8010015e+17,4.32e+12,1.8174568e+16,5.0667622e+13,3.6019096e+18,5.718605e+20,0,2.397833e+09,3.8609014e+09,6.2587344e+09,0,1.35e+21,386128.76,2.9976945e-08,386128.76,0,0,200879.65,-2.2653476e+09,1.817472e+09,-7.7045603e+10,-1.8010007e+09,-506675.01,-3.6019079e+10,25333.751,1.800954e+09,1.6825783e+10,1.6825783e+10,7.754109e+10,4.8463181e+09,1.393801e+09
372000,1860,0,1.247191e+09,3.9553119e+18,2.4522066e+18,1.4898831e+21,0,7.7035271e+18,1.8026465e+17,4.32e+12,1.8190596e+16,5.0908639e+13,3.6052055e+18,5.7185345e+20,0,2.409521e+09,3.8860699e+09,6.295591e+09,0,1.35e+21,388645.86,1.4493708e-08,388645.86,0,0,200822.92,-2.2514048e+09,1.8190738e+09,-7.7035276e+10,-1.8026457e+09,-509085.19,-3.6052038e+10,25454.259,1.8026019e+09,1.6827439e+10,1.6827439e+10,7.7540089e+10,4.8462556e+09,1.3984492e+09
374000,1870,0,1.2493241e+09,3.9744105e+18,2.4600951e+18,1.4898606e+21,0,7.7025069e+18,1.8042871e+17,4.32e+12,1.820657e+16,5.1149389e+13,3.6084923e+18,5.7184646e+20,0,2.4211814e+09,3.9111492e+09,6.3323306e+09,0,1.35e+21,391154.03,0,391154.03,0,9.765625e-08,200769.85,-2.237374e+09,1.8206702e+09,-7.7025074e+10,-1.8042863e+09,-511492.69,-3.6084906e+10,25574.634,1.8042453e+09,1.6829106e+10,1.6829106e+10,7.7539101e+10,4.8461938e+09,1.4031065e+09
376000,1880,0,1.2514583e+09,3.9933571e+18,2.4679301e+18,1.4898383e+21,0,7.701498e+18,1.8059233e+17,4.32e+12,1.822249e+16,5.1389836e+13,3.6117698e+18,5.7183953e+20,0,2.4328142e+09,3.9361393e+09,6.3689536e+09,0,1.35e+21,393653.3,1.618173e-08,393653.3,0,0,200720.2,-2.2232655e+09,1.8222614e+09,-7.7014985e+10,-1.8059225e+09,-513897.16,-3.6117681e+10,25694.858,1.8058841e+09,1.6830783e+10,1.6830783e+10,7.7538123e+10,4.8461327e+09,1.4077727e+09
378000,1890,0,1.2535935e+09,4.0121527e+18,2.475712e+18,1.4898162e+21,0,7.7004996e+18,1.8075549e+17,4.32e+12,1.8238356e+16,5.1629948e+13,3.6150379e+18,5.7183267e+20,0,2.4444195e+09,3.9610406e+09,6.4054601e+09,0,1.35e+21,396143.68,2.9976945e-08,396143.68,0,0,200673.75,-2.2090893e+09,1.8238471e+09,-7.7005001e+10,-1.8075541e+09,-516298.29,-3.6150362e+10,25814.914,1.8075181e+09,1.6832468e+10,1.6832468e+10,7.7537157e+10,4.8460723e+09,1.4124477e+09
380000,1900,0,1.2557294e+09,4.0307982e+18,2.4834411e+18,1.4897942e+21,0,7.6995108e+18,1.8091818e+17,4.32e+12,1.8254166e+16,5.1869694e+13,3.6182964e+18,5.7182587e+20,0,2.4559972e+09,3.9858532e+09,6.4418504e+09,0,1.35e+21,398625.18,0,398625.18,0,9.765625e-08,200630.3,-2.1948546e+09,1.8254273e+09,-7.6995113e+10,-1.809181e+09,-518695.75,-3.6182948e+10,25934.787,1.8091474e+09,1.6834159e+10,1.6834159e+10,7.7536201e+10,4.8460125e+09,1.4171314e+09
382000,1910,0,1.2578662e+09,4.0492945e+18,2.4911177e+18,1.4897723e+21,0,7.6985307e+18,1.8108041e+17,4.32e+12,1.826992e+16,5.2109045e+13,3.6215452e+18,5.7181913e+20,0,2.4675475e+09,4.0105773e+09,6.4781249e+09,0,1.35e+21,401097.84,-5.1222742e-09,401097.84,0,0,200589.65,-2.1805701e+09,1.827002e+09,-7.6985312e+10,-1.8108033e+09,-521089.25,-3.6215436e+10,26054.463,1.8107718e+09,1.6835855e+10,1.6835855e+10,7.7535255e+10,4.8459534e+09,1.4218237e+09
384000,1920,0,1.2600035e+09,4.0676426e+18,2.4987421e+18,1.4897506e+21,0,7.6975587e+18,1.8124215e+17,4.32e+12,1.8285617e+16,5.2347972e+13,3.6247841e+18,5.7181245e+20,0,2.4790705e+09,4.0352131e+09,6.5142836e+09,0,1.35e+21,403561.67,0,403561.67,0,9.765625e-08,200551.62,-2.1662442e+09,1.8285711e+09,-7.6975591e+10,-1.8124207e+09,-523478.52,-3.6247825e+10,26173.926,1.8123912e+09,1.6837555e+10,1.6837555e+10,7.753432e+10,4.845895e+09,1.4265244e+09
386000,1930,0,1.2621414e+09,4.0858433e+18,2.5063147e+18,1.489729e+21,0,7.696594e+18,1.8140341e+17,4.32e+12,1.8301258e+16,5.258645e+13,3.628013e+18,5.7180583e+20,0,2.4905661e+09,4.0597608e+09,6.5503269e+09,0,1.35e+21,406016.68,1.9208528e-08,406016.68,0,0,200516.05,-2.1518846e+09,1.8301345e+09,-7.6965944e+10,-1.8140333e+09,-525863.3,-3.6280114e+10,26293.165,1.8140057e+09,1.6839257e+10,1.6839257e+10,7.7533394e+10,4.8458371e+09,1.4312335e+09
388000,1940,0,1.2642797e+09,4.1038976e+18,2.5138357e+18,1.4897075e+21,0,7.695636e+18,1.8156418e+17,4.32e+12,1.8316842e+16,5.2824454e+13,3.6312318e+18,5.7179926e+20,0,2.5020345e+09,4.0842206e+09,6.5862551e+09,0,1.35e+21,408462.9,0,408462.9,0,9.765625e-08,200482.76,-2.1374987e+09,1.8316922e+09,-7.6956364e+10,-1.815641e+09,-528243.35,-3.6312302e+10,26412.167,1.8156151e+09,1.684096e+10,1.684096e+10,7.7532478e+10,4.8457799e+09,1.4359509e+09
390000,1950,0,1.2664185e+09,4.1218063e+18,2.5213054e+18,1.4896862e+21,0,7.6946841e+18,1.8172444e+17,4.32e+12,1.8332367e+16,5.3061961e+13,3.6344403e+18,5.7179276e+20,0,2.5134757e+09,4.1085926e+09,6.6220683e+09,0,1.35e+21,410900.35,3.9581209e-08,410900.35,0,0,200451.63,-2.1230934e+09,1.8332443e+09,-7.6946846e+10,-1.8172436e+09,-530618.42,-3.6344387e+10,26530.921,1.8172193e+09,1.6842662e+10,1.6842662e+10,7.7531572e+10,4.8457233e+09,1.4406765e+09
392000,1960,0,1.2685575e+09,4.1395704e+18,2.5287242e+18,1.4896651e+21,0,7.6937379e+18,1.8188419e+17,4.32e+12,1.8347835e+16,5.329895e+13,3.6376384e+18,5.7178631e+20,0,2.5248897e+09,4.1328772e+09,6.6577669e+09,0,1.35e+21,413329.05,-1.2747478e-08,413329.05,0,0,200422.5,-2.108675e+09,1.8347905e+09,-7.6937384e+10,-1.8188411e+09,-532988.31,-3.6376368e+10,26649.416,1.8188184e+09,1.6844364e+10,1.6844364e+10,7.7530675e+10,4.8456672e+09,1.4454102e+09
394000,1970,0,1.2706968e+09,4.1571906e+18,2.5360922e+18,1.489644e+21,0,7.6927968e+18,1.8204342e+17,4.32e+12,1.8363244e+16,5.3535399e+13,3.640826e+18,5.7177991e+20,0,2.5362766e+09,4.1570744e+09,6.693351e+09,0,1.35e+21,415749.01,5.3201802e-08,415749.01,0,0,200395.25,-2.0942499e+09,1.8363309e+09,-7.6927973e+10,-1.8204334e+09,-535352.81,-3.6408244e+10,26767.641,1.8204122e+09,1.6846063e+10,1.6846063e+10,7.7529787e+10,4.8456117e+09,1.4501519e+09
396000,1980,0,1.2728362e+09,4.174668e+18,2.54341e+18,1.4896232e+21,0,7.6918604e+18,1.8220213e+17,4.32e+12,1.8378595e+16,5.3771291e+13,3.6440029e+18,5.7177358e+20,0,2.5476365e+09,4.1811845e+09,6.728821e+09,0,1.35e+21,418160.26,2.910383e-08,418160.26,0,0,200369.76,-2.0798236e+09,1.8378655e+09,-7.6918609e+10,-1.8220206e+09,-537711.73,-3.6440013e+10,26885.587,1.8220007e+09,1.6847759e+10,1.6847759e+10,7.7528908e+10,4.8455567e+09,1.4549016e+09
398000,1990,0,1.2749758e+09,4.1920034e+18,2.5506776e+18,1.4896024e+21,0,7.6909282e+18,1.8236032e+17,4.32e+12,1.8393886e+16,5.4006607e+13,3.6471691e+18,5.7176729e+20,0,2.5589695e+09,4.2052076e+09,6.7641771e+09,0,1.35e+21,420562.82,-5.0058588e-09,420562.82,0,0,200345.92,-2.0654015e+09,1.8393942e+09,-7.6909287e+10,-1.8236024e+09,-540064.89,-3.6471676e+10,27003.245,1.8235838e+09,1.6849452e+10,1.6849452e+10,7.7528037e+10,4.8455023e+09,1.4596591e+09
400000,2000,0,1.2771154e+09,4.2091976e+18,2.5578955e+18,1.4895819e+21,0,7.69e+18,1.8251797e+17,4.32e+12,1.8409119e+16,5.424133e+13,3.6503245e+18,5.7176106e+20,0,2.5702755e+09,4.2291441e+09,6.7994195e+09,0,1.35e+21,422956.7,0,422956.7,0,9.765625e-08,200323.61,-2.0509887e+09,1.8409171e+09,-7.6900004e+10,-1.8251789e+09,-542412.12,-3.6503229e+10,27120.606,1.8251615e+09,1.6851139e+10,1.6851139e+10,7.7527176e+10,4.8454485e+09,1.4644245e+09
402000,2010,0,1.279255e+09,4.2262515e+18,2.5650639e+18,1.4895614e+21,0,7.6890753e+18,1.8267508e+17,4.32e+12,1.8424292e+16,5.4475444e+13,3.653469e+18,5.7175489e+20,0,2.5815546e+09,4.252994e+09,6.8345486e+09,0,1.35e+21,425341.93,-4.3364707e-08,425341.93,0,0,200302.74,-2.0365898e+09,1.842434e+09,-7.6890757e+10,-1.82675e+09,-544753.27,-3.6534674e+10,27237.664,1.8267337e+09,1.6852822e+10,1.6852822e+10,7.7526322e+10,4.8453951e+09,1.4691977e+09
404000,2020,0,1.2813946e+09,4.243166e+18,2.5721831e+18,1.4895411e+21,0,7.6881537e+18,1.8283165e+17,4.32e+12,1.8439405e+16,5.4708935e+13,3.6566024e+18,5.7174877e+20,0,2.592807e+09,4.2767575e+09,6.8695645e+09,0,1.35e+21,427718.52,1.7287675e-08,427718.52,0,0,200283.21,-2.0222093e+09,1.843945e+09,-7.6881542e+10,-1.8283157e+09,-547088.18,-3.6566008e+10,27354.409,1.8283004e+09,1.6854499e+10,1.6854499e+10,7.7525477e+10,4.8453423e+09,1.4739785e+09
406000,2030,0,1.2835341e+09,4.259942e+18,2.5792534e+18,1.489521e+21,0,7.6872351e+18,1.8298766e+17,4.32e+12,1.8454459e+16,5.4941789e+13,3.6597247e+18,5.717427e+20,0,2.6040325e+09,4.300435e+09,6.9044675e+09,0,1.35e+21,430086.51,-1.3911631e-08,430086.51,0,0,200264.95,-2.0078512e+09,1.84545e+09,-7.6872356e+10,-1.8298759e+09,-549416.73,-3.6597231e+10,27470.836,1.8298616e+09,1.6856169e+10,1.6856169e+10,7.752464e+10,4.84529e+09,1.4787671e+09
408000,2040,0,1.2856735e+09,4.2765802e+18,2.5862751e+18,1.489501e+21,0,7.6863192e+18,1.8314313e+17,4.32e+12,1.8469453e+16,5.5173993e+13,3.6628358e+18,5.7173668e+20,0,2.6152315e+09,4.3240265e+09,6.939258e+09,0,1.35e+21,432445.89,-4.8719812e-08,432445.89,0,0,200247.86,-1.9935195e+09,1.8469491e+09,-7.6863196e+10,-1.8314305e+09,-551738.77,-3.6628342e+10,27586.939,1.8314171e+09,1.6857832e+10,1.6857832e+10,7.7523811e+10,4.8452382e+09,1.4835632e+09
410000,2050,0,1.2878127e+09,4.2930816e+18,2.5932485e+18,1.4894811e+21,0,7.6854056e+18,1.8329803e+17,4.32e+12,1.8484387e+16,5.5405535e+13,3.6659356e+18,5.7173072e+20,0,2.6264037e+09,4.3475323e+09,6.973936e+09,0,1.35e+21,434796.71,-4.6798959e-08,434796.71,0,0,200231.87,-1.9792178e+09,1.8484422e+09,-7.6854061e+10,-1.8329796e+09,-554054.2,-3.6659341e+10,27702.71,1.832967e+09,1.6859487e+10,1.6859487e+10,7.7522989e+10,4.8451868e+09,1.4883669e+09
412000,2060,0,1.2899517e+09,4.309447e+18,2.6001738e+18,1.4894614e+21,0,7.6844942e+18,1.8345238e+17,4.32e+12,1.8499261e+16,5.5636405e+13,3.6690241e+18,5.717248e+20,0,2.6375494e+09,4.3709526e+09,7.0085021e+09,0,1.35e+21,437138.98,-3.0093361e-08,437138.98,0,0,200216.92,-1.9649493e+09,1.8499294e+09,-7.6844947e+10,-1.834523e+09,-556362.89,-3.6690226e+10,27818.145,1.8345113e+09,1.6861134e+10,1.6861134e+10,7.7522176e+10,4.845136e+09,1.4931782e+09
414000,2070,0,1.2920905e+09,4.3256773e+18,2.6070513e+18,1.4894418e+21,0,7.6835848e+18,1.8360616e+17,4.32e+12,1.8514075e+16,5.586659e+13,3.6721012e+18,5.7171894e+20,0,2.6486686e+09,4.3942877e+09,7.0429563e+09,0,1.35e+21,439472.71,2.3050234e-08,439472.71,0,0,200202.93,-1.9507173e+09,1.8514105e+09,-7.6835852e+10,-1.8360608e+09,-558664.76,-3.6720997e+10,27933.238,1.8360498e+09,1.6862773e+10,1.6862773e+10,7.752137e+10,4.8450856e+09,1.4979969e+09
416000,2080,0,1.294229e+09,4.3417733e+18,2.6138814e+18,1.4894224e+21,0,7.682677e+18,1.8375937e+17,4.32e+12,1.8528828e+16,5.6096083e+13,3.6751668e+18,5.7171312e+20,0,2.6597613e+09,4.4175376e+09,7.077299e+09,0,1.35e+21,441797.94,-1.1408702e-08,441797.94,0,0,200189.84,-1.9365246e+09,1.8528856e+09,-7.6826775e+10,-1.8375929e+09,-560959.69,-3.6751653e+10,28047.984,1.8375827e+09,1.6864403e+10,1.6864403e+10,7.7520571e+10,4.8450357e+09,1.502823e+09
