iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.2056563e+09,3.6718267e+18,2.5301674e+18,1.49152e+21,0,7.7426996e+18,1.7903682e+17,4.32e+12,1.806466e+16,4.7755534e+13,3.5803563e+18,5.7248585e+20,0,2.3976729e+09,3.479195e+09,5.8768679e+09,0,1.35e+21,347954.3,-4.6624336e-08,347954.3,0,0,203567.17,-2.2184954e+09,1.8065297e+09,-7.7427005e+10,-1.7903674e+09,-477554.4,-3.5803547e+10,23877.72,1.7901773e+09,1.6868336e+10,1.6868336e+10,7.7627972e+10,4.8517483e+09,1.3037795e+09
330000,1650,0,1.2076967e+09,3.6930456e+18,2.5371072e+18,1.4914979e+21,0,7.7408943e+18,1.7919803e+17,4.32e+12,1.8080004e+16,4.7947017e+13,3.5836047e+18,5.7247822e+20,0,2.408281e+09,3.5051686e+09,5.9134496e+09,0,1.35e+21,350551.92,0,350551.92,0,9.765625e-08,203337.11,-2.2109559e+09,1.80806e+09,-7.7408952e+10,-1.7919795e+09,-479469.2,-3.5836031e+10,23973.46,1.7918016e+09,1.6868627e+10,1.6868627e+10,7.7626759e+10,4.8516724e+09,1.3081759e+09
332000,1660,0,1.2097446e+09,3.7141e+18,2.5440014e+18,1.4914758e+21,0,7.7391641e+18,1.7935846e+17,4.32e+12,1.8095343e+16,4.8142533e+13,3.5868361e+18,5.7247067e+20,0,2.4188676e+09,3.5310533e+09,5.949921e+09,0,1.35e+21,353140.65,0,353140.65,0,9.765625e-08,203121.89,-2.2030219e+09,1.8095901e+09,-7.739165e+10,-1.7935838e+09,-481424.34,-3.5868344e+10,24071.217,1.7934172e+09,1.6869028e+10,1.6869028e+10,7.7625568e+10,4.851598e+09,1.312588e+09
334000,1670,0,1.2117995e+09,3.734991e+18,2.55085e+18,1.4914538e+21,0,7.7375028e+18,1.7951818e+17,4.32e+12,1.8110673e+16,4.8341716e+13,3.5900517e+18,5.7246319e+20,0,2.4294329e+09,3.5568494e+09,5.9862823e+09,0,1.35e+21,355720.52,1.9674189e-08,355720.52,0,0,202920.55,-2.1947115e+09,1.8111195e+09,-7.7375037e+10,-1.795181e+09,-483416.16,-3.5900501e+10,24170.808,1.7950251e+09,1.6869531e+10,1.6869531e+10,7.7624397e+10,4.8515248e+09,1.317015e+09
336000,1680,0,1.2138609e+09,3.75572e+18,2.5576536e+18,1.4914319e+21,0,7.7359047e+18,1.7967725e+17,4.32e+12,1.812599e+16,4.8544228e+13,3.593253e+18,5.7245578e+20,0,2.4399769e+09,3.5825573e+09,6.0225341e+09,0,1.35e+21,358291.56,1.8568244e-08,358291.56,0,0,202732.2,-2.186043e+09,1.8126478e+09,-7.7359055e+10,-1.7967717e+09,-485441.26,-3.5932514e+10,24272.063,1.7966257e+09,1.6870126e+10,1.6870126e+10,7.7623247e+10,4.8514529e+09,1.3214564e+09
338000,1690,0,1.2159282e+09,3.7762879e+18,2.5644122e+18,1.4914101e+21,0,7.7343645e+18,1.7983571e+17,4.32e+12,1.8141291e+16,4.8749757e+13,3.5964411e+18,5.7244845e+20,0,2.4504996e+09,3.6081771e+09,6.0586767e+09,0,1.35e+21,360853.8,4.7089998e-08,360853.8,0,0,202555.99,-2.1770348e+09,1.8141747e+09,-7.7343653e+10,-1.7983564e+09,-487496.53,-3.5964395e+10,24374.827,1.7982197e+09,1.6870805e+10,1.6870805e+10,7.7622116e+10,4.8513822e+09,1.3259118e+09
340000,1700,0,1.2180009e+09,3.796696e+18,2.5711263e+18,1.4913883e+21,0,7.7328774e+18,1.7999363e+17,4.32e+12,1.8156572e+16,4.8958014e+13,3.5996167e+18,5.724412e+20,0,2.4610011e+09,3.6337093e+09,6.0947104e+09,0,1.35e+21,363407.27,7.0489477e-08,363407.27,0,0,202391.14,-2.1677051e+09,1.8156999e+09,-7.7328781e+10,-1.7999355e+09,-489579.09,-3.5996151e+10,24478.955,1.7998076e+09,1.6871563e+10,1.6871563e+10,7.7621003e+10,4.8513127e+09,1.3303807e+09
342000,1710,0,1.2200787e+09,3.8169452e+18,2.577796e+18,1.4913667e+21,0,7.731439e+18,1.8015101e+17,4.32e+12,1.8171831e+16,4.9168735e+13,3.6027808e+18,5.7243401e+20,0,2.4714814e+09,3.6591541e+09,6.1306355e+09,0,1.35e+21,365952.01,0,365952.01,0,9.765625e-08,202236.93,-2.1580721e+09,1.817223e+09,-7.7314397e+10,-1.8015094e+09,-491686.29,-3.6027793e+10,24584.314,1.8013896e+09,1.6872391e+10,1.6872391e+10,7.7619909e+10,4.8512443e+09,1.3348626e+09
344000,1720,0,1.2221611e+09,3.8370367e+18,2.5844218e+18,1.4913452e+21,0,7.7300452e+18,1.8030791e+17,4.32e+12,1.8187065e+16,4.9381674e+13,3.605934e+18,5.7242689e+20,0,2.4819407e+09,3.6845118e+09,6.1664525e+09,0,1.35e+21,368488.03,0,368488.03,0,1.953125e-07,202092.67,-2.1481535e+09,1.8187439e+09,-7.7300459e+10,-1.8030783e+09,-493815.67,-3.6059324e+10,24690.783,1.8029662e+09,1.6873284e+10,1.6873284e+10,7.7618832e+10,4.851177e+09,1.3393571e+09
346000,1730,0,1.2242478e+09,3.8569714e+18,2.5910038e+18,1.4913238e+21,0,7.7286925e+18,1.8046433e+17,4.32e+12,1.8202272e+16,4.9596605e+13,3.6090768e+18,5.7241985e+20,0,2.492379e+09,3.7097825e+09,6.2021615e+09,0,1.35e+21,371015.36,5.7043508e-09,371015.36,0,0,201957.7,-2.1379667e+09,1.8202621e+09,-7.7286931e+10,-1.8046425e+09,-495964.97,-3.6090752e+10,24798.248,1.8045376e+09,1.6874236e+10,1.6874236e+10,7.7617772e+10,4.8511108e+09,1.3438639e+09
348000,1740,0,1.2263384e+09,3.8767506e+18,2.5975423e+18,1.4913024e+21,0,7.7273773e+18,1.806203e+17,4.32e+12,1.8217449e+16,4.9813319e+13,3.6122097e+18,5.7241287e+20,0,2.5027963e+09,3.7349667e+09,6.237763e+09,0,1.35e+21,373534.02,1.3969839e-08,373534.02,0,0,201831.45,-2.1275289e+09,1.8217776e+09,-7.7273779e+10,-1.8062023e+09,-498132.1,-3.6122081e+10,24906.605,1.8061041e+09,1.6875242e+10,1.6875242e+10,7.7616728e+10,4.8510455e+09,1.3483825e+09
350000,1750,0,1.2284326e+09,3.896375e+18,2.6040376e+18,1.4912812e+21,0,7.7260966e+18,1.8077584e+17,4.32e+12,1.8232595e+16,5.0031623e+13,3.615333e+18,5.7240596e+20,0,2.5131927e+09,3.7600645e+09,6.2732571e+09,0,1.35e+21,376044.05,8.1839971e-08,376044.05,0,0,201713.33,-2.1168564e+09,1.82329e+09,-7.7260972e+10,-1.8077576e+09,-500315.14,-3.6153314e+10,25015.757,1.8076657e+09,1.6876296e+10,1.6876296e+10,7.7615699e+10,4.8509812e+09,1.3529126e+09
352000,1760,0,1.2305301e+09,3.9158459e+18,2.6104901e+18,1.4912601e+21,0,7.7248475e+18,1.8093095e+17,4.32e+12,1.8247706e+16,5.025134e+13,3.618447e+18,5.7239912e+20,0,2.5235682e+09,3.7850761e+09,6.3086443e+09,0,1.35e+21,378545.47,-3.9697625e-08,378545.47,0,0,201602.83,-2.1059654e+09,1.8247992e+09,-7.7248481e+10,-1.8093088e+09,-502512.3,-3.6184454e+10,25125.615,1.8092227e+09,1.6877395e+10,1.6877395e+10,7.7614686e+10,4.8509178e+09,1.357454e+09
354000,1770,0,1.2326306e+09,3.935164e+18,2.6168999e+18,1.4912391e+21,0,7.7236275e+18,1.8108565e+17,4.32e+12,1.8262783e+16,5.0472305e+13,3.6215519e+18,5.7239234e+20,0,2.533923e+09,3.8100018e+09,6.3439248e+09,0,1.35e+21,381038.28,-3.5041012e-08,381038.28,0,0,201499.46,-2.0948712e+09,1.8263049e+09,-7.7236281e+10,-1.8108557e+09,-504721.94,-3.6215503e+10,25236.097,1.8107752e+09,1.6878534e+10,1.6878534e+10,7.7613686e+10,4.8508554e+09,1.3620063e+09
356000,1780,0,1.2347338e+09,3.9543305e+18,2.6232673e+18,1.4912182e+21,0,7.7224341e+18,1.8123994e+17,4.32e+12,1.8277822e+16,5.0694365e+13,3.6246479e+18,5.7238563e+20,0,2.5442571e+09,3.8348418e+09,6.3790989e+09,0,1.35e+21,383522.53,-3.905734e-08,383522.53,0,0,201402.76,-2.0835887e+09,1.8278071e+09,-7.7224347e+10,-1.8123986e+09,-506942.54,-3.6246464e+10,25347.127,1.8123232e+09,1.6879709e+10,1.6879709e+10,7.7612701e+10,4.8507938e+09,1.3665694e+09
358000,1790,0,1.2368396e+09,3.9733463e+18,2.6295927e+18,1.4911974e+21,0,7.7212651e+18,1.8139382e+17,4.32e+12,1.8292822e+16,5.091738e+13,3.6277352e+18,5.7237898e+20,0,2.5545705e+09,3.8595963e+09,6.4141668e+09,0,1.35e+21,385998.23,-4.2840838e-08,385998.23,0,0,201312.29,-2.0721324e+09,1.8293055e+09,-7.7212657e+10,-1.8139375e+09,-509172.68,-3.6277337e+10,25458.634,1.8138668e+09,1.6880916e+10,1.6880916e+10,7.761173e+10,4.8507331e+09,1.3711428e+09
360000,1800,0,1.2389477e+09,3.9922122e+18,2.6358762e+18,1.4911768e+21,0,7.7201185e+18,1.815473e+17,4.32e+12,1.8307783e+16,5.1141221e+13,3.6308138e+18,5.723724e+20,0,2.5648633e+09,3.8842655e+09,6.4491288e+09,0,1.35e+21,388465.39,0,388465.39,0,9.765625e-08,201227.65,-2.0605158e+09,1.8308e+09,-7.7201191e+10,-1.8154722e+09,-511411.09,-3.6308123e+10,25570.554,1.8154061e+09,1.6882153e+10,1.6882153e+10,7.7610771e+10,4.8506732e+09,1.3757265e+09
362000,1810,0,1.241058e+09,4.0109294e+18,2.6421181e+18,1.4911562e+21,0,7.7189925e+18,1.8170038e+17,4.32e+12,1.8322702e+16,5.1365766e+13,3.6338838e+18,5.7236588e+20,0,2.5751356e+09,3.9088496e+09,6.4839851e+09,0,1.35e+21,390924.05,-4.1909516e-09,390924.05,0,0,201148.48,-2.0487522e+09,1.8322905e+09,-7.718993e+10,-1.817003e+09,-513656.54,-3.6338822e+10,25682.827,1.8169411e+09,1.6883416e+10,1.6883416e+10,7.7609825e+10,4.8506141e+09,1.3803201e+09
364000,1820,0,1.2431701e+09,4.0294987e+18,2.6483187e+18,1.4911358e+21,0,7.7178853e+18,1.8185305e+17,4.32e+12,1.8337578e+16,5.1590906e+13,3.6369451e+18,5.7235941e+20,0,2.5853873e+09,3.9333488e+09,6.5187361e+09,0,1.35e+21,393374.22,0,393374.22,0,9.765625e-08,201074.41,-2.0368542e+09,1.8337768e+09,-7.7178859e+10,-1.8185297e+09,-515907.93,-3.6369436e+10,25795.397,1.8184718e+09,1.6884701e+10,1.6884701e+10,7.7608891e+10,4.8505557e+09,1.3849235e+09
366000,1830,0,1.2452839e+09,4.047921e+18,2.6544783e+18,1.4911155e+21,0,7.7167955e+18,1.8200532e+17,4.32e+12,1.8352411e+16,5.1816537e+13,3.6399979e+18,5.7235301e+20,0,2.5956187e+09,3.9577633e+09,6.553382e+09,0,1.35e+21,395815.91,1.4493708e-08,395815.91,0,0,201005.12,-2.0248336e+09,1.8352588e+09,-7.716796e+10,-1.8200524e+09,-518164.24,-3.6399963e+10,25908.212,1.8199982e+09,1.6886008e+10,1.6886008e+10,7.7607969e+10,4.8504981e+09,1.3895365e+09
368000,1840,0,1.2473993e+09,4.0661972e+18,2.6605971e+18,1.4910953e+21,0,7.7157215e+18,1.8215718e+17,4.32e+12,1.8367199e+16,5.2042565e+13,3.643042e+18,5.7234667e+20,0,2.6058297e+09,3.9820933e+09,6.587923e+09,0,1.35e+21,398249.16,-4.7439244e-08,398249.16,0,0,200940.3,-2.012702e+09,1.8367365e+09,-7.715722e+10,-1.821571e+09,-520424.52,-3.6430405e+10,26021.226,1.8215202e+09,1.6887332e+10,1.6887332e+10,7.7607059e+10,4.8504412e+09,1.3941589e+09
370000,1850,0,1.2495162e+09,4.0843283e+18,2.6666754e+18,1.4910752e+21,0,7.714662e+18,1.8230862e+17,4.32e+12,1.8381942e+16,5.2268901e+13,3.6460774e+18,5.7234039e+20,0,2.6160203e+09,4.0063391e+09,6.6223594e+09,0,1.35e+21,400673.97,0,400673.97,0,9.765625e-08,200879.65,-2.0004701e+09,1.8382096e+09,-7.7146626e+10,-1.8230855e+09,-522687.88,-3.6460759e+10,26134.394,1.823038e+09,1.6888673e+10,1.6888673e+10,7.760616e+10,4.850385e+09,1.3987906e+09
372000,1860,0,1.2516343e+09,4.1023151e+18,2.6727134e+18,1.4910553e+21,0,7.7136159e+18,1.8245966e+17,4.32e+12,1.8396638e+16,5.2495464e+13,3.6491041e+18,5.7233416e+20,0,2.6261907e+09,4.0305007e+09,6.6566914e+09,0,1.35e+21,403090.38,4.2840838e-08,403090.38,0,0,200822.92,-1.9881483e+09,1.8396782e+09,-7.7136165e+10,-1.8245958e+09,-524953.51,-3.6491026e+10,26247.676,1.8245513e+09,1.6890027e+10,1.6890027e+10,7.7605272e+10,4.8503295e+09,1.4034313e+09
374000,1870,0,1.2537535e+09,4.1201585e+18,2.6787113e+18,1.4910355e+21,0,7.7125821e+18,1.8261027e+17,4.32e+12,1.8411287e+16,5.272218e+13,3.6521221e+18,5.7232799e+20,0,2.6363409e+09,4.0545783e+09,6.6909192e+09,0,1.35e+21,405498.38,-5.0058588e-09,405498.38,0,0,200769.85,-1.9757465e+09,1.8411422e+09,-7.7125826e+10,-1.826102e+09,-527220.66,-3.6521206e+10,26361.033,1.8260603e+09,1.6891392e+10,1.6891392e+10,7.7604394e+10,4.8502746e+09,1.4080811e+09
376000,1880,0,1.2558738e+09,4.1378595e+18,2.6846694e+18,1.4910158e+21,0,7.7115594e+18,1.8276046e+17,4.32e+12,1.8425888e+16,5.2948978e+13,3.6551312e+18,5.7232188e+20,0,2.6464709e+09,4.0785723e+09,6.7250431e+09,0,1.35e+21,407898.02,2.9220246e-08,407898.02,0,0,200720.2,-1.9632738e+09,1.8426014e+09,-7.7115599e+10,-1.8276038e+09,-529488.65,-3.6551297e+10,26474.432,1.8275648e+09,1.6892768e+10,1.6892768e+10,7.7603526e+10,4.8502204e+09,1.4127396e+09
378000,1890,0,1.2579949e+09,4.1554188e+18,2.690588e+18,1.4909962e+21,0,7.7105471e+18,1.8291022e+17,4.32e+12,1.8440441e+16,5.3175794e+13,3.6581314e+18,5.7231582e+20,0,2.6565807e+09,4.1024826e+09,6.7590634e+09,0,1.35e+21,410289.29,1.2805685e-09,410289.29,0,0,200673.75,-1.950739e+09,1.8440558e+09,-7.7105476e+10,-1.8291014e+09,-531756.81,-3.6581299e+10,26587.84,1.8290649e+09,1.6894152e+10,1.6894152e+10,7.7602669e+10,4.8501668e+09,1.4174069e+09
380000,1900,0,1.2601169e+09,4.1728374e+18,2.6964673e+18,1.4909767e+21,0,7.7095441e+18,1.8305954e+17,4.32e+12,1.8454944e+16,5.3402569e+13,3.6611225e+18,5.7230981e+20,0,2.6666706e+09,4.1263096e+09,6.7929802e+09,0,1.35e+21,412672.23,0,412672.23,0,9.765625e-08,200630.3,-1.9381505e+09,1.8455053e+09,-7.7095446e+10,-1.8305947e+09,-534024.55,-3.661121e+10,26701.228,1.8305605e+09,1.6895543e+10,1.6895543e+10,7.7601821e+10,4.8501138e+09,1.4220828e+09
382000,1910,0,1.2622395e+09,4.1901162e+18,2.7023075e+18,1.4909574e+21,0,7.7085498e+18,1.8320843e+17,4.32e+12,1.8469398e+16,5.3629247e+13,3.6641046e+18,5.7230387e+20,0,2.6767404e+09,4.1500534e+09,6.8267938e+09,0,1.35e+21,415046.85,-3.434252e-08,415046.85,0,0,200589.65,-1.9255161e+09,1.84695e+09,-7.7085503e+10,-1.8320836e+09,-536291.34,-3.6641031e+10,26814.567,1.8320516e+09,1.6896939e+10,1.6896939e+10,7.7600983e+10,4.8500614e+09,1.4267671e+09
384000,1920,0,1.2643628e+09,4.2072559e+18,2.7081089e+18,1.4909382e+21,0,7.7075634e+18,1.8335687e+17,4.32e+12,1.8483801e+16,5.3855777e+13,3.6670775e+18,5.7229797e+20,0,2.6867902e+09,4.1737142e+09,6.8605044e+09,0,1.35e+21,417413.16,0,417413.16,0,9.765625e-08,200551.62,-1.9128432e+09,1.8483896e+09,-7.7075639e+10,-1.833568e+09,-538556.64,-3.667076e+10,26927.832,1.833538e+09,1.6898339e+10,1.6898339e+10,7.7600153e+10,4.8500096e+09,1.4314598e+09
386000,1930,0,1.2664865e+09,4.2242574e+18,2.7138718e+18,1.4909192e+21,0,7.7065842e+18,1.8350486e+17,4.32e+12,1.8498154e+16,5.4082113e+13,3.6700411e+18,5.7229212e+20,0,2.6968202e+09,4.1972922e+09,6.8941124e+09,0,1.35e+21,419771.19,3.2247044e-08,419771.19,0,0,200516.05,-1.9001387e+09,1.8498243e+09,-7.7065847e+10,-1.8350479e+09,-540820,-3.6700397e+10,27041,1.8350198e+09,1.6899741e+10,1.6899741e+10,7.7599333e+10,4.8499583e+09,1.4361608e+09
388000,1940,0,1.2686107e+09,4.2411216e+18,2.7195962e+18,1.4909002e+21,0,7.7056117e+18,1.836524e+17,4.32e+12,1.8512456e+16,5.430821e+13,3.6729954e+18,5.7228633e+20,0,2.7068303e+09,4.2207875e+09,6.9276178e+09,0,1.35e+21,422120.96,4.7672074e-08,422120.96,0,0,200482.76,-1.8874093e+09,1.8512538e+09,-7.7056122e+10,-1.8365232e+09,-543080.97,-3.6729939e+10,27154.048,1.836497e+09,1.6901145e+10,1.6901145e+10,7.7598522e+10,4.8499076e+09,1.44087e+09
390000,1950,0,1.2707353e+09,4.2578493e+18,2.7252825e+18,1.4908814e+21,0,7.7046452e+18,1.8379947e+17,4.32e+12,1.8526706e+16,5.4534027e+13,3.6759403e+18,5.7228059e+20,0,2.7168206e+09,4.2442004e+09,6.961021e+09,0,1.35e+21,424462.48,-2.6659109e-08,424462.48,0,0,200451.63,-1.8746612e+09,1.8526783e+09,-7.7046457e+10,-1.837994e+09,-545339.15,-3.6759388e+10,27266.957,1.8379694e+09,1.690255e+10,1.690255e+10,7.7597719e+10,4.8498575e+09,1.4455873e+09
392000,1960,0,1.2728601e+09,4.2744414e+18,2.730931e+18,1.4908627e+21,0,7.7036842e+18,1.8394608e+17,4.32e+12,1.8540905e+16,5.4759529e+13,3.6788756e+18,5.722749e+20,0,2.7267911e+09,4.267531e+09,6.9943221e+09,0,1.35e+21,426795.78,5.8207661e-11,426795.78,0,0,200422.5,-1.8619001e+09,1.8540976e+09,-7.7036847e+10,-1.8394601e+09,-547594.16,-3.6788741e+10,27379.708,1.8394371e+09,1.6903955e+10,1.6903955e+10,7.7596925e+10,4.8498078e+09,1.4503127e+09
394000,1970,0,1.2749852e+09,4.2908987e+18,2.7365418e+18,1.4908442e+21,0,7.7027283e+18,1.8409222e+17,4.32e+12,1.8555051e+16,5.4984679e+13,3.6818013e+18,5.7226926e+20,0,2.7367419e+09,4.2907795e+09,7.0275214e+09,0,1.35e+21,429120.86,1.4377292e-07,429120.86,0,0,200395.25,-1.8491316e+09,1.8555118e+09,-7.7027288e+10,-1.8409215e+09,-549845.67,-3.6817999e+10,27492.283,1.8408999e+09,1.6905358e+10,1.6905358e+10,7.7596139e+10,4.8497587e+09,1.455046e+09
396000,1980,0,1.2771105e+09,4.3072219e+18,2.7421151e+18,1.4908258e+21,0,7.701777e+18,1.8423789e+17,4.32e+12,1.8569146e+16,5.5209446e+13,3.6847174e+18,5.7226367e+20,0,2.746673e+09,4.3139462e+09,7.0606192e+09,0,1.35e+21,431437.76,1.2660166e-07,431437.76,0,0,200369.76,-1.8363609e+09,1.8569207e+09,-7.7017775e+10,-1.8423781e+09,-552093.34,-3.6847159e+10,27604.667,1.842358e+09,1.6906759e+10,1.6906759e+10,7.7595361e+10,4.8497101e+09,1.4597872e+09
398000,1990,0,1.2792358e+09,4.3234121e+18,2.7476513e+18,1.4908075e+21,0,7.7008299e+18,1.8438307e+17,4.32e+12,1.8583187e+16,5.5433801e+13,3.6876237e+18,5.7225812e+20,0,2.7565846e+09,4.3370311e+09,7.0936157e+09,0,1.35e+21,433746.48,2.6018824e-08,433746.48,0,0,200345.92,-1.8235926e+09,1.8583245e+09,-7.7008304e+10,-1.84383e+09,-554336.89,-3.6876222e+10,27716.844,1.8438111e+09,1.6908157e+10,1.6908157e+10,7.7594591e+10,4.8496619e+09,1.4645363e+09
400000,2000,0,1.2813613e+09,4.3394699e+18,2.7531504e+18,1.4907893e+21,0,7.6998867e+18,1.8452777e+17,4.32e+12,1.8597176e+16,5.5657715e+13,3.6905201e+18,5.7225263e+20,0,2.7664765e+09,4.3600345e+09,7.126511e+09,0,1.35e+21,436047.06,1.4202669e-08,436047.06,0,0,200323.61,-1.8108314e+09,1.8597229e+09,-7.6998872e+10,-1.845277e+09,-556576.03,-3.6905187e+10,27828.802,1.8452593e+09,1.6909551e+10,1.6909551e+10,7.7593828e+10,4.8496143e+09,1.4692931e+09
402000,2010,0,1.2834867e+09,4.3553961e+18,2.7586128e+18,1.4907712e+21,0,7.6989469e+18,1.8467199e+17,4.32e+12,1.8611112e+16,5.5881164e+13,3.6934067e+18,5.7224718e+20,0,2.776349e+09,4.3829566e+09,7.1593056e+09,0,1.35e+21,438339.49,-3.3294782e-08,438339.49,0,0,200302.74,-1.7980816e+09,1.8611161e+09,-7.6989474e+10,-1.8467192e+09,-558810.52,-3.6934052e+10,27940.526,1.8467026e+09,1.6910941e+10,1.6910941e+10,7.7593073e+10,4.8495671e+09,1.4740577e+09
404000,2020,0,1.2856121e+09,4.3711917e+18,2.7640387e+18,1.4907533e+21,0,7.6980104e+18,1.8481571e+17,4.32e+12,1.8624995e+16,5.6104124e+13,3.6962832e+18,5.7224178e+20,0,2.786202e+09,4.4057975e+09,7.1919995e+09,0,1.35e+21,440623.82,1.0477379e-09,440623.82,0,0,200283.21,-1.785347e+09,1.862504e+09,-7.6980108e+10,-1.8481564e+09,-561040.13,-3.6962818e+10,28052.006,1.8481409e+09,1.6912326e+10,1.6912326e+10,7.7592326e+10,4.8495204e+09,1.4788299e+09
406000,2030,0,1.2877374e+09,4.3868574e+18,2.7694283e+18,1.4907355e+21,0,7.6970767e+18,1.8495894e+17,4.32e+12,1.8638824e+16,5.6326573e+13,3.6991498e+18,5.7223643e+20,0,2.7960355e+09,4.4285576e+09,7.2245931e+09,0,1.35e+21,442900.05,-4.6216883e-08,442900.05,0,0,200264.95,-1.7726315e+09,1.8638866e+09,-7.6970771e+10,-1.8495887e+09,-563264.62,-3.6991483e+10,28163.231,1.8495742e+09,1.6913706e+10,1.6913706e+10,7.7591586e+10,4.8494741e+09,1.4836097e+09
408000,2040,0,1.2898627e+09,4.4023939e+18,2.7747817e+18,1.4907179e+21,0,7.6961456e+18,1.8510167e+17,4.32e+12,1.86526e+16,5.6548493e+13,3.7020062e+18,5.7223112e+20,0,2.8058497e+09,4.4512368e+09,7.2570866e+09,0,1.35e+21,445168.2,1.990702e-08,445168.2,0,0,200247.86,-1.7599385e+09,1.8652639e+09,-7.6961461e+10,-1.851016e+09,-565483.82,-3.7020048e+10,28274.191,1.8510024e+09,1.6915079e+10,1.6915079e+10,7.7590853e+10,4.8494283e+09,1.4883972e+09
410000,2050,0,1.2919877e+09,4.4178022e+18,2.7800993e+18,1.4907003e+21,0,7.6952169e+18,1.852439e+17,4.32e+12,1.8666322e+16,5.6769863e+13,3.7048525e+18,5.7222586e+20,0,2.8156446e+09,4.4738356e+09,7.2894801e+09,0,1.35e+21,447428.3,0,447428.3,0,9.765625e-08,200231.87,-1.7472712e+09,1.8666359e+09,-7.6952174e+10,-1.8524383e+09,-567697.52,-3.7048511e+10,28384.876,1.8524255e+09,1.6916447e+10,1.6916447e+10,7.7590127e+10,4.8493829e+09,1.4931921e+09
412000,2060,0,1.2941126e+09,4.433083e+18,2.7853813e+18,1.4906829e+21,0,7.6942904e+18,1.8538562e+17,4.32e+12,1.8679991e+16,5.6990668e+13,3.7076886e+18,5.7222064e+20,0,2.8254202e+09,4.4963539e+09,7.3217741e+09,0,1.35e+21,449680.36,-4.6566129e-08,449680.36,0,0,200216.92,-1.7346328e+09,1.8680025e+09,-7.6942908e+10,-1.8538555e+09,-569905.57,-3.7076872e+10,28495.279,1.8538436e+09,1.6917807e+10,1.6917807e+10,7.7589408e+10,4.849338e+09,1.4979946e+09
414000,2070,0,1.2962373e+09,4.4482371e+18,2.7906277e+18,1.4906656e+21,0,7.6933658e+18,1.8552684e+17,4.32e+12,1.8693606e+16,5.7210891e+13,3.7105144e+18,5.7221547e+20,0,2.8351766e+09,4.5187921e+09,7.3539687e+09,0,1.35e+21,451924.41,3.4051482e-08,451924.41,0,0,200202.93,-1.722026e+09,1.8693638e+09,-7.6933662e+10,-1.8552677e+09,-572107.81,-3.710513e+10,28605.39,1.8552565e+09,1.691916e+10,1.691916e+10,7.7588696e+10,4.8492935e+09,1.5028045e+09
416000,2080,0,1.2983617e+09,4.4632652e+18,2.795839e+18,1.4906485e+21,0,7.6924429e+18,1.8566754e+17,4.32e+12,1.8707168e+16,5.7430518e+13,3.71333e+18,5.7221034e+20,0,2.8449138e+09,4.5411504e+09,7.3860642e+09,0,1.35e+21,454160.46,-2.910383e-10,454160.46,0,0,200189.84,-1.7094536e+09,1.8707197e+09,-7.6924433e+10,-1.8566747e+09,-574304.08,-3.7133286e+10,28715.204,1.8566643e+09,1.6920505e+10,1.6920505e+10,7.7587991e+10,4.8492494e+09,1.5076218e+09
418000,2090,0,1.3004858e+09,4.4781683e+18,2.8010152e+18,1.4906315e+21,0,7.6915216e+18,1.8580773e+17,4.32e+12,1.8720676e+16,5.7649536e+13,3.7161352e+18,5.7220526e+20,0,2.8546318e+09,4.5634289e+09,7.4180608e+09,0,1.35e+21,456388.53,-3.2363459e-08,456388.53,0,0,200177.6,-1.6969179e+09,1.8720702e+09,-7.6915221e+10,-1.8580766e+09,-576494.26,-3.7161338e+10,28824.713,1.8580669e+09,1.6921842e+10,1.6921842e+10,7.7587292e+10,4.8492057e+09,1.5124465e+09
420000,2100,0,1.3026097e+09,4.492947e+18,2.8061567e+18,1.4906145e+21,0,7.6906017e+18,1.8594741e+17,4.32e+12,1.873413e+16,5.7867932e+13,3.71893e+18,5.7220022e+20,0,2.8643309e+09,4.5856279e+09,7.4499588e+09,0,1.35e+21,458608.65,0,458608.65,0,9.765625e-08,200166.14,-1.6844213e+09,1.8734154e+09,-7.6906022e+10,-1.8594734e+09,-578678.23,-3.7189286e+10,28933.912,1.8594643e+09,1.6923171e+10,1.6923171e+10,7.75866e+10,4.8491625e+09,1.5172785e+09
