iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.1948961e+09,3.4960882e+18,2.2457057e+18,1.489657e+21,0,7.7348426e+18,1.7637341e+17,4.32e+12,1.7809722e+16,4.593631e+13,3.5270138e+18,5.7174011e+20,0,2.1174002e+09,3.2960103e+09,5.4134105e+09,0,1.35e+21,329633.99,2.7939677e-08,329633.99,0,0,204356.95,-2.4795096e+09,1.7810491e+09,-7.7348436e+10,-1.7637332e+09,-459362.12,-3.5270121e+10,22968.106,1.763506e+09,1.6799774e+10,1.6799774e+10,7.7527464e+10,4.8454665e+09,1.2856434e+09
324000,1620,0,1.1969147e+09,3.518654e+18,2.2549919e+18,1.4896322e+21,0,7.7327751e+18,1.7654615e+17,4.32e+12,1.7826226e+16,4.6134949e+13,3.5304976e+18,5.7173141e+20,0,2.1297392e+09,3.3228756e+09,5.4526148e+09,0,1.35e+21,332320.79,2.7299393e-08,332320.79,0,0,204075.96,-2.4725088e+09,1.7826945e+09,-7.7327761e+10,-1.7654606e+09,-461348.49,-3.5304958e+10,23067.424,1.7652479e+09,1.6799863e+10,1.6799863e+10,7.7526067e+10,4.8453792e+09,1.2899857e+09
326000,1630,0,1.1989433e+09,3.5410456e+18,2.2642157e+18,1.4896075e+21,0,7.7308053e+18,1.7671811e+17,4.32e+12,1.7842736e+16,4.6337439e+13,3.533964e+18,5.717228e+20,0,2.1420487e+09,3.3496478e+09,5.4916965e+09,0,1.35e+21,334998.28,-4.1851308e-08,334998.28,0,0,203813.09,-2.4650203e+09,1.7843409e+09,-7.7308063e+10,-1.7671803e+09,-463373.37,-3.5339623e+10,23168.669,1.7669811e+09,1.68001e+10,1.68001e+10,7.7524695e+10,4.8452935e+09,1.2943462e+09
328000,1640,0,1.2009813e+09,3.5632643e+18,2.2733776e+18,1.4895829e+21,0,7.7289251e+18,1.7688938e+17,4.32e+12,1.7859247e+16,4.654345e+13,3.5374148e+18,5.7171428e+20,0,2.1543288e+09,3.3763273e+09,5.530656e+09,0,1.35e+21,337666.49,-3.2479875e-08,337666.49,0,0,203567.17,-2.4570617e+09,1.7859877e+09,-7.7289261e+10,-1.768893e+09,-465433.46,-3.537413e+10,23271.673,1.7687065e+09,1.6800473e+10,1.6800473e+10,7.7523348e+10,4.8452093e+09,1.298724e+09
330000,1650,0,1.2030277e+09,3.5853113e+18,2.2824778e+18,1.4895584e+21,0,7.7271271e+18,1.7706003e+17,4.32e+12,1.7875754e+16,4.6752673e+13,3.5408514e+18,5.7170583e+20,0,2.1665795e+09,3.4029145e+09,5.569494e+09,0,1.35e+21,340325.48,0,340325.48,0,9.765625e-08,203337.11,-2.4486512e+09,1.7876343e+09,-7.7271279e+10,-1.7705994e+09,-467525.68,-3.5408497e+10,23376.284,1.7704248e+09,1.6800971e+10,1.6800971e+10,7.7522025e+10,4.8451266e+09,1.3031186e+09
332000,1660,0,1.2050822e+09,3.607188e+18,2.2915169e+18,1.4895339e+21,0,7.7254043e+18,1.772301e+17,4.32e+12,1.7892253e+16,4.6964825e+13,3.544275e+18,5.7169747e+20,0,2.178801e+09,3.4294098e+09,5.6082108e+09,0,1.35e+21,342975.28,-3.5623088e-08,342975.28,0,0,203121.89,-2.4398083e+09,1.7892804e+09,-7.7254052e+10,-1.7723001e+09,-469647.18,-3.5442733e+10,23482.359,1.7721367e+09,1.6801584e+10,1.6801584e+10,7.7520725e+10,4.8450453e+09,1.3075291e+09
334000,1670,0,1.2071439e+09,3.6288955e+18,2.3004952e+18,1.4895096e+21,0,7.7237507e+18,1.7739965e+17,4.32e+12,1.790874e+16,4.717964e+13,3.5476868e+18,5.716892e+20,0,2.1909933e+09,3.4558135e+09,5.6468069e+09,0,1.35e+21,345615.92,4.6682544e-08,345615.92,0,0,202920.55,-2.4305526e+09,1.7909255e+09,-7.7237515e+10,-1.7739956e+09,-471795.32,-3.5476851e+10,23589.766,1.7738426e+09,1.6802302e+10,1.6802302e+10,7.7519446e+10,4.8449654e+09,1.311955e+09
336000,1680,0,1.2092123e+09,3.6504351e+18,2.3094131e+18,1.4894853e+21,0,7.7221605e+18,1.7756871e+17,4.32e+12,1.792521e+16,4.7396874e+13,3.5510875e+18,5.71681e+20,0,2.2031565e+09,3.4821261e+09,5.6852826e+09,0,1.35e+21,348247.43,1.3929093e-07,348247.43,0,0,202732.2,-2.4209043e+09,1.7925692e+09,-7.7221612e+10,-1.7756862e+09,-473967.65,-3.5510858e+10,23698.382,1.7755429e+09,1.6803117e+10,1.6803117e+10,7.7518189e+10,4.8448868e+09,1.3163958e+09
338000,1690,0,1.211287e+09,3.6718079e+18,2.318271e+18,1.4894612e+21,0,7.7206284e+18,1.7773731e+17,4.32e+12,1.7941661e+16,4.7616297e+13,3.5544779e+18,5.7167289e+20,0,2.2152907e+09,3.5083477e+09,5.7236384e+09,0,1.35e+21,350869.85,2.2351742e-08,350869.85,0,0,202555.99,-2.4108835e+09,1.7942112e+09,-7.7206291e+10,-1.7773723e+09,-476161.87,-3.5544762e+10,23808.093,1.7772381e+09,1.680402e+10,1.680402e+10,7.7516952e+10,4.8448095e+09,1.3208508e+09
340000,1700,0,1.2133674e+09,3.6930151e+18,2.3270692e+18,1.4894371e+21,0,7.7191497e+18,1.7790549e+17,4.32e+12,1.7958088e+16,4.7837698e+13,3.5578586e+18,5.7166486e+20,0,2.227396e+09,3.5344787e+09,5.7618747e+09,0,1.35e+21,353483.22,1.3969839e-09,353483.22,0,0,202391.14,-2.4005104e+09,1.795851e+09,-7.7191504e+10,-1.7790541e+09,-478375.87,-3.5578569e+10,23918.793,1.7789284e+09,1.6805004e+10,1.6805004e+10,7.7515735e+10,4.8447334e+09,1.3253196e+09
342000,1710,0,1.2154531e+09,3.7140578e+18,2.3358081e+18,1.4894131e+21,0,7.7177199e+18,1.7807326e+17,4.32e+12,1.797449e+16,4.806088e+13,3.5612299e+18,5.716569e+20,0,2.2394724e+09,3.5605194e+09,5.7999917e+09,0,1.35e+21,356087.55,-3.905734e-08,356087.55,0,0,202236.93,-2.389805e+09,1.7974884e+09,-7.7177206e+10,-1.7807318e+09,-480607.68,-3.5612282e+10,24030.384,1.7806141e+09,1.6806062e+10,1.6806062e+10,7.7514537e+10,4.8446586e+09,1.3298018e+09
344000,1720,0,1.2175436e+09,3.734937e+18,2.3444881e+18,1.4893893e+21,0,7.7163351e+18,1.7824063e+17,4.32e+12,1.7990863e+16,4.828566e+13,3.5645923e+18,5.7164903e+20,0,2.25152e+09,3.58647e+09,5.83799e+09,0,1.35e+21,358682.87,0,358682.87,0,1.953125e-07,202092.67,-2.3787868e+09,1.7991232e+09,-7.7163358e+10,-1.7824055e+09,-482855.47,-3.5645906e+10,24142.774,1.7822953e+09,1.6807187e+10,1.6807187e+10,7.7513357e+10,4.8445848e+09,1.3342968e+09
346000,1730,0,1.2196386e+09,3.755654e+18,2.3531096e+18,1.4893656e+21,0,7.7149915e+18,1.7840762e+17,4.32e+12,1.8007204e+16,4.8511868e+13,3.567946e+18,5.7164123e+20,0,2.2635388e+09,3.6123309e+09,5.8758697e+09,0,1.35e+21,361269.22,-4.3481123e-08,361269.22,0,0,201957.7,-2.3674751e+09,1.8007549e+09,-7.7149921e+10,-1.7840753e+09,-485117.55,-3.5679444e+10,24255.877,1.7839722e+09,1.6808373e+10,1.6808373e+10,7.7512195e+10,4.8445122e+09,1.3388043e+09
348000,1740,0,1.2217377e+09,3.7762097e+18,2.361673e+18,1.489342e+21,0,7.7136857e+18,1.7857422e+17,4.32e+12,1.8023512e+16,4.8739347e+13,3.5712913e+18,5.7163351e+20,0,2.2755291e+09,3.6381023e+09,5.9136314e+09,0,1.35e+21,363846.61,2.5785994e-08,363846.61,0,0,201831.45,-2.3558887e+09,1.8023834e+09,-7.7136864e+10,-1.7857414e+09,-487392.33,-3.5712896e+10,24369.616,1.7856448e+09,1.6809614e+10,1.6809614e+10,7.751105e+10,4.8444406e+09,1.3433239e+09
350000,1750,0,1.2238405e+09,3.7966052e+18,2.3701785e+18,1.4893185e+21,0,7.7124147e+18,1.7874046e+17,4.32e+12,1.8039784e+16,4.8967949e+13,3.5746283e+18,5.7162586e+20,0,2.2874908e+09,3.6637844e+09,5.9512751e+09,0,1.35e+21,366415.08,0,366415.08,0,9.765625e-08,201713.33,-2.3440457e+09,1.8040085e+09,-7.7124153e+10,-1.7874037e+09,-489678.34,-3.5746266e+10,24483.917,1.7873133e+09,1.6810906e+10,1.6810906e+10,7.7509921e+10,4.8443701e+09,1.3478553e+09
352000,1760,0,1.2259469e+09,3.8168416e+18,2.3786266e+18,1.4892951e+21,0,7.7111755e+18,1.7890632e+17,4.32e+12,1.8056017e+16,4.9197538e+13,3.577957e+18,5.7161829e+20,0,2.2994239e+09,3.6893775e+09,5.9888014e+09,0,1.35e+21,368974.64,-4.778849e-08,368974.64,0,0,201602.83,-2.331964e+09,1.8056299e+09,-7.7111761e+10,-1.7890623e+09,-491974.22,-3.5779554e+10,24598.711,1.7889777e+09,1.6812244e+10,1.6812244e+10,7.7508808e+10,4.8443005e+09,1.3523981e+09
354000,1770,0,1.2280564e+09,3.8369198e+18,2.3870177e+18,1.4892718e+21,0,7.7099656e+18,1.7907181e+17,4.32e+12,1.8072211e+16,4.9427987e+13,3.5812776e+18,5.7161078e+20,0,2.3113287e+09,3.7148817e+09,6.0262104e+09,0,1.35e+21,371525.33,-4.0163286e-08,371525.33,0,0,201499.46,-2.3196605e+09,1.8072474e+09,-7.7099662e+10,-1.7907172e+09,-494278.71,-3.5812759e+10,24713.936,1.790638e+09,1.6813624e+10,1.6813624e+10,7.7507711e+10,4.8442319e+09,1.356952e+09
356000,1780,0,1.2301688e+09,3.8568409e+18,2.395352e+18,1.4892487e+21,0,7.7087825e+18,1.7923692e+17,4.32e+12,1.8088363e+16,4.9659178e+13,3.5845899e+18,5.7160335e+20,0,2.3232051e+09,3.7402975e+09,6.0635025e+09,0,1.35e+21,374067.15,2.5727786e-08,374067.15,0,0,201402.76,-2.3071517e+09,1.8088609e+09,-7.7087831e+10,-1.7923684e+09,-496590.62,-3.5845883e+10,24829.531,1.7922941e+09,1.681504e+10,1.681504e+10,7.7506628e+10,4.8441643e+09,1.3615169e+09
358000,1790,0,1.2322838e+09,3.8766059e+18,2.4036299e+18,1.4892257e+21,0,7.7076241e+18,1.7940166e+17,4.32e+12,1.8104472e+16,4.9891002e+13,3.5878941e+18,5.7159599e+20,0,2.3350532e+09,3.7656248e+09,6.100678e+09,0,1.35e+21,376600.14,6.519258e-09,376600.14,0,0,201312.29,-2.2944534e+09,1.8104702e+09,-7.7076247e+10,-1.7940157e+09,-498908.86,-3.5878925e+10,24945.443,1.7939462e+09,1.681649e+10,1.681649e+10,7.750556e+10,4.8440975e+09,1.3660923e+09
360000,1800,0,1.2344012e+09,3.8962157e+18,2.4118517e+18,1.4892028e+21,0,7.7064883e+18,1.7956601e+17,4.32e+12,1.8120537e+16,5.0123357e+13,3.59119e+18,5.715887e+20,0,2.3468731e+09,3.7908641e+09,6.1377371e+09,0,1.35e+21,379124.32,0,379124.32,0,9.765625e-08,201227.65,-2.2815807e+09,1.8120751e+09,-7.7064889e+10,-1.7956593e+09,-501232.41,-3.5911884e+10,25061.621,1.7955942e+09,1.681797e+10,1.681797e+10,7.7504506e+10,4.8440316e+09,1.370678e+09
362000,1810,0,1.2365209e+09,3.9156714e+18,2.4200179e+18,1.48918e+21,0,7.7053732e+18,1.7972997e+17,4.32e+12,1.8136555e+16,5.0356148e+13,3.5944775e+18,5.7158148e+20,0,2.3586648e+09,3.8160154e+09,6.1746802e+09,0,1.35e+21,381639.7,2.5611371e-08,381639.7,0,0,201148.48,-2.268548e+09,1.8136755e+09,-7.7053738e+10,-1.7972989e+09,-503560.32,-3.5944759e+10,25178.016,1.797238e+09,1.6819476e+10,1.6819476e+10,7.7503465e+10,4.8439666e+09,1.3752739e+09
364000,1820,0,1.2386426e+09,3.9349739e+18,2.4281288e+18,1.4891574e+21,0,7.7042772e+18,1.7989354e+17,4.32e+12,1.8152526e+16,5.0589287e+13,3.5977567e+18,5.7157433e+20,0,2.3704285e+09,3.8410789e+09,6.2115074e+09,0,1.35e+21,384146.31,-6.7520887e-09,384146.31,0,0,201074.41,-2.2553693e+09,1.8152713e+09,-7.7042777e+10,-1.7989346e+09,-505891.71,-3.597755e+10,25294.585,1.7988775e+09,1.6821006e+10,1.6821006e+10,7.7502438e+10,4.8439024e+09,1.3798797e+09
366000,1830,0,1.240766e+09,3.9541241e+18,2.4361846e+18,1.4891349e+21,0,7.7031987e+18,1.800567e+17,4.32e+12,1.8168449e+16,5.0822692e+13,3.6010272e+18,5.7156724e+20,0,2.3821642e+09,3.866055e+09,6.2482191e+09,0,1.35e+21,386644.16,-2.2584572e-08,386644.16,0,0,201005.12,-2.2420578e+09,1.8168624e+09,-7.7031992e+10,-1.8005662e+09,-508225.75,-3.6010256e+10,25411.288,1.8005128e+09,1.6822557e+10,1.6822557e+10,7.7501423e+10,4.8438389e+09,1.3844952e+09
368000,1840,0,1.2428911e+09,3.973123e+18,2.4441857e+18,1.4891126e+21,0,7.7021361e+18,1.8021946e+17,4.32e+12,1.8184322e+16,5.1056287e+13,3.6042891e+18,5.7156022e+20,0,2.3938719e+09,3.8909437e+09,6.2848156e+09,0,1.35e+21,389133.29,0,389133.29,0,9.765625e-08,200940.3,-2.2286259e+09,1.8184485e+09,-7.7021367e+10,-1.8021938e+09,-510561.7,-3.6042875e+10,25528.085,1.8021437e+09,1.6824127e+10,1.6824127e+10,7.750042e+10,4.8437763e+09,1.3891203e+09
370000,1850,0,1.2450177e+09,3.9919716e+18,2.4521325e+18,1.4890904e+21,0,7.7010883e+18,1.803818e+17,4.32e+12,1.8200145e+16,5.129e+13,3.6075422e+18,5.7155326e+20,0,2.4055517e+09,3.9157453e+09,6.321297e+09,0,1.35e+21,391613.7,0,391613.7,0,9.765625e-08,200879.65,-2.2150855e+09,1.8200297e+09,-7.7010888e+10,-1.8038171e+09,-512898.83,-3.6075406e+10,25644.942,1.8037703e+09,1.6825712e+10,1.6825712e+10,7.749943e+10,4.8437144e+09,1.3937547e+09
372000,1860,0,1.2471456e+09,4.0106707e+18,2.4600253e+18,1.4890683e+21,0,7.700054e+18,1.8054371e+17,4.32e+12,1.8215916e+16,5.1523766e+13,3.6107864e+18,5.7154636e+20,0,2.4172036e+09,3.94046e+09,6.3576637e+09,0,1.35e+21,394085.41,3.8533472e-08,394085.41,0,0,200822.92,-2.2014482e+09,1.8216059e+09,-7.7000545e+10,-1.8054363e+09,-515236.49,-3.6107848e+10,25761.825,1.8053924e+09,1.6827311e+10,1.6827311e+10,7.7498451e+10,4.8436532e+09,1.3983983e+09
374000,1870,0,1.2492747e+09,4.0292213e+18,2.4678643e+18,1.4890463e+21,0,7.6990321e+18,1.8070518e+17,4.32e+12,1.8231636e+16,5.1757524e+13,3.6140216e+18,5.7153953e+20,0,2.4288278e+09,3.965088e+09,6.3939158e+09,0,1.35e+21,396548.45,2.81143e-08,396548.45,0,0,200769.85,-2.1877245e+09,1.8231769e+09,-7.6990326e+10,-1.807051e+09,-517574.07,-3.61402e+10,25878.704,1.80701e+09,1.6828922e+10,1.6828922e+10,7.7497483e+10,4.8435927e+09,1.403051e+09
376000,1880,0,1.2514049e+09,4.0476243e+18,2.47565e+18,1.4890245e+21,0,7.6980214e+18,1.8086622e+17,4.32e+12,1.8247302e+16,5.1991217e+13,3.6172475e+18,5.7153276e+20,0,2.4404243e+09,3.9896294e+09,6.4300537e+09,0,1.35e+21,399002.84,0,399002.84,0,9.765625e-08,200720.2,-2.1739246e+09,1.8247426e+09,-7.6980219e+10,-1.8086614e+09,-519911,-3.6172459e+10,25995.55,1.808623e+09,1.6830543e+10,1.6830543e+10,7.7496527e+10,4.8435329e+09,1.4077126e+09
378000,1890,0,1.253536e+09,4.0658805e+18,2.4833826e+18,1.4890029e+21,0,7.6970212e+18,1.8102681e+17,4.32e+12,1.8262915e+16,5.2224791e+13,3.6204641e+18,5.7152605e+20,0,2.4519932e+09,4.0140844e+09,6.4660776e+09,0,1.35e+21,401448.59,-2.8987415e-08,401448.59,0,0,200673.75,-2.1600582e+09,1.8263031e+09,-7.6970217e+10,-1.8102673e+09,-522246.75,-3.6204625e+10,26112.337,1.8102313e+09,1.6832171e+10,1.6832171e+10,7.7495581e+10,4.8434738e+09,1.4123829e+09
380000,1900,0,1.2556679e+09,4.083991e+18,2.4910625e+18,1.4889813e+21,0,7.6960305e+18,1.8118693e+17,4.32e+12,1.8278474e+16,5.2458198e+13,3.6236713e+18,5.715194e+20,0,2.4635344e+09,4.0384533e+09,6.5019878e+09,0,1.35e+21,403885.72,8.4983185e-09,403885.72,0,0,200630.3,-2.1461344e+09,1.8278582e+09,-7.696031e+10,-1.8118685e+09,-524580.82,-3.6236697e+10,26229.041,1.8118348e+09,1.6833806e+10,1.6833806e+10,7.7494646e+10,4.8434153e+09,1.417062e+09
382000,1910,0,1.2578006e+09,4.1019566e+18,2.49869e+18,1.4889599e+21,0,7.6950486e+18,1.813466e+17,4.32e+12,1.8293978e+16,5.2691392e+13,3.6268688e+18,5.7151281e+20,0,2.4750482e+09,4.0627362e+09,6.5377844e+09,0,1.35e+21,406314.25,1.8044375e-08,406314.25,0,0,200589.65,-2.1321617e+09,1.8294079e+09,-7.6950491e+10,-1.8134652e+09,-526912.75,-3.6268672e+10,26345.638,1.8134336e+09,1.6835446e+10,1.6835446e+10,7.749372e+10,4.8433575e+09,1.4217495e+09
384000,1920,0,1.2599339e+09,4.1197781e+18,2.5062653e+18,1.4889387e+21,0,7.6940746e+18,1.8150579e+17,4.32e+12,1.8309427e+16,5.2924329e+13,3.6300566e+18,5.7150628e+20,0,2.4865345e+09,4.0869333e+09,6.5734678e+09,0,1.35e+21,408734.21,3.0442607e-08,408734.21,0,0,200551.62,-2.1181482e+09,1.8309521e+09,-7.6940751e+10,-1.8150571e+09,-529242.13,-3.630055e+10,26462.106,1.8150275e+09,1.683709e+10,1.683709e+10,7.7492805e+10,4.8433003e+09,1.4264456e+09
386000,1930,0,1.2620677e+09,4.1374565e+18,2.5137888e+18,1.4889176e+21,0,7.693108e+18,1.8166449e+17,4.32e+12,1.832482e+16,5.3156971e+13,3.6332345e+18,5.714998e+20,0,2.4979933e+09,4.1110448e+09,6.6090382e+09,0,1.35e+21,411145.6,-4.3597538e-08,411145.6,0,0,200516.05,-2.1041016e+09,1.8324907e+09,-7.6931085e+10,-1.8166441e+09,-531568.55,-3.6332329e+10,26578.427,1.8166165e+09,1.6838736e+10,1.6838736e+10,7.74919e+10,4.8432437e+09,1.43115e+09
388000,1940,0,1.264202e+09,4.1549926e+18,2.5212608e+18,1.4888966e+21,0,7.692148e+18,1.8182271e+17,4.32e+12,1.8340157e+16,5.3389281e+13,3.6364025e+18,5.7149339e+20,0,2.5094248e+09,4.1350709e+09,6.6444958e+09,0,1.35e+21,413548.45,-1.3038516e-08,413548.45,0,0,200482.76,-2.0900291e+09,1.8340238e+09,-7.6921485e+10,-1.8182264e+09,-533891.65,-3.6364009e+10,26694.582,1.8182004e+09,1.6840382e+10,1.6840382e+10,7.7491004e+10,4.8431877e+09,1.4358626e+09
390000,1950,0,1.2663366e+09,4.1723873e+18,2.5286817e+18,1.4888758e+21,0,7.6911942e+18,1.8198044e+17,4.32e+12,1.8355438e+16,5.3621224e+13,3.6395603e+18,5.7148703e+20,0,2.5208291e+09,4.1590118e+09,6.6798409e+09,0,1.35e+21,415942.78,0,415942.78,0,9.765625e-08,200451.63,-2.0759373e+09,1.8355513e+09,-7.6911947e+10,-1.8198036e+09,-536211.08,-3.6395587e+10,26810.554,1.8197794e+09,1.6842029e+10,1.6842029e+10,7.7490117e+10,4.8431323e+09,1.4405834e+09
392000,1960,0,1.2684716e+09,4.1896415e+18,2.5360516e+18,1.4888551e+21,0,7.6902459e+18,1.8213767e+17,4.32e+12,1.8370661e+16,5.3852769e+13,3.6427079e+18,5.7148072e+20,0,2.5322061e+09,4.1828677e+09,6.7150737e+09,0,1.35e+21,418328.6,4.3713953e-08,418328.6,0,0,200422.5,-2.0618327e+09,1.8370731e+09,-7.6902464e+10,-1.8213759e+09,-538526.53,-3.6427063e+10,26926.327,1.8213532e+09,1.6843675e+10,1.6843675e+10,7.7489239e+10,4.8430775e+09,1.4453123e+09
394000,1970,0,1.2706068e+09,4.206756e+18,2.5433709e+18,1.4888345e+21,0,7.6893028e+18,1.8229438e+17,4.32e+12,1.8385827e+16,5.4083886e+13,3.6458451e+18,5.7147447e+20,0,2.5435559e+09,4.2066387e+09,6.7501946e+09,0,1.35e+21,420705.94,2.165325e-08,420705.94,0,0,200395.25,-2.0477213e+09,1.8385893e+09,-7.6893033e+10,-1.8229431e+09,-540837.71,-3.6458436e+10,27041.885,1.8229218e+09,1.6845319e+10,1.6845319e+10,7.7488371e+10,4.8430232e+09,1.4500492e+09
396000,1980,0,1.2727421e+09,4.2237317e+18,2.55064e+18,1.4888141e+21,0,7.6883643e+18,1.8245059e+17,4.32e+12,1.8400936e+16,5.4314549e+13,3.6489719e+18,5.7146827e+20,0,2.5548786e+09,4.2303251e+09,6.7852036e+09,0,1.35e+21,423074.82,-3.0675437e-08,423074.82,0,0,200369.76,-2.0336085e+09,1.8400997e+09,-7.6883648e+10,-1.8245051e+09,-543144.33,-3.6489704e+10,27157.217,1.8244852e+09,1.6846959e+10,1.6846959e+10,7.7487511e+10,4.8429694e+09,1.454794e+09
398000,1990,0,1.2748776e+09,4.2405694e+18,2.557859e+18,1.4887939e+21,0,7.6874301e+18,1.8260627e+17,4.32e+12,1.8415987e+16,5.454473e+13,3.6520882e+18,5.7146213e+20,0,2.5661742e+09,4.253927e+09,6.8201012e+09,0,1.35e+21,425435.24,3.5564881e-08,425435.24,0,0,200345.92,-2.0194998e+09,1.8416044e+09,-7.6874306e+10,-1.826062e+09,-545446.15,-3.6520866e+10,27272.308,1.8260433e+09,1.6848597e+10,1.6848597e+10,7.748666e+10,4.8429162e+09,1.4595467e+09
400000,2000,0,1.2770131e+09,4.25727e+18,2.5650283e+18,1.4887737e+21,0,7.6864998e+18,1.8276143e+17,4.32e+12,1.843098e+16,5.4774408e+13,3.6551938e+18,5.7145604e+20,0,2.5774429e+09,4.2774446e+09,6.8548875e+09,0,1.35e+21,427787.24,0,427787.24,0,9.765625e-08,200323.61,-2.0053999e+09,1.8431033e+09,-7.6865002e+10,-1.8276136e+09,-547742.94,-3.6551922e+10,27387.147,1.8275961e+09,1.6850229e+10,1.6850229e+10,7.7485817e+10,4.8428635e+09,1.4643072e+09
402000,2010,0,1.2791487e+09,4.2738344e+18,2.5721483e+18,1.4887538e+21,0,7.6855729e+18,1.8291607e+17,4.32e+12,1.8445915e+16,5.500356e+13,3.6582886e+18,5.7145001e+20,0,2.5886846e+09,4.3008782e+09,6.8895628e+09,0,1.35e+21,430130.84,4.7963113e-08,430130.84,0,0,200302.74,-1.9913136e+09,1.8445964e+09,-7.6855734e+10,-1.8291599e+09,-550034.46,-3.6582871e+10,27501.723,1.8291435e+09,1.6851857e+10,1.6851857e+10,7.7484982e+10,4.8428114e+09,1.4690755e+09
404000,2020,0,1.2812842e+09,4.2902633e+18,2.5792191e+18,1.4887339e+21,0,7.6846493e+18,1.8307016e+17,4.32e+12,1.8460792e+16,5.5232166e+13,3.6613726e+18,5.7144402e+20,0,2.5998994e+09,4.324228e+09,6.9241273e+09,0,1.35e+21,432466.04,3.9523002e-08,432466.04,0,0,200283.21,-1.9772451e+09,1.8460837e+09,-7.6846498e+10,-1.8307009e+09,-552320.52,-3.6613711e+10,27616.026,1.8306855e+09,1.6853479e+10,1.6853479e+10,7.7484155e+10,4.8427597e+09,1.4738515e+09
406000,2030,0,1.2834196e+09,4.3065576e+18,2.5862411e+18,1.4887142e+21,0,7.6837286e+18,1.8322372e+17,4.32e+12,1.847561e+16,5.5460207e+13,3.6644457e+18,5.7143809e+20,0,2.6110874e+09,4.347494e+09,6.9585814e+09,0,1.35e+21,434792.88,-2.9394869e-08,434792.88,0,0,200264.95,-1.9631985e+09,1.8475652e+09,-7.6837291e+10,-1.8322364e+09,-554600.93,-3.6644442e+10,27730.047,1.8322221e+09,1.6855094e+10,1.6855094e+10,7.7483337e+10,4.8427085e+09,1.4786351e+09
408000,2040,0,1.2855549e+09,4.3227181e+18,2.5932146e+18,1.4886946e+21,0,7.6828105e+18,1.8337674e+17,4.32e+12,1.849037e+16,5.5687666e+13,3.6675079e+18,5.7143221e+20,0,2.6222486e+09,4.3706766e+09,6.9929252e+09,0,1.35e+21,437111.37,-3.5564881e-08,437111.37,0,0,200247.86,-1.9491776e+09,1.8490408e+09,-7.682811e+10,-1.8337666e+09,-556875.53,-3.6675063e+10,27843.776,1.8337532e+09,1.6856703e+10,1.6856703e+10,7.7482526e+10,4.8426579e+09,1.4834263e+09
410000,2050,0,1.28769e+09,4.3387457e+18,2.6001398e+18,1.4886752e+21,0,7.6818948e+18,1.835292e+17,4.32e+12,1.8505071e+16,5.5914527e+13,3.6705589e+18,5.7142638e+20,0,2.6333832e+09,4.3937759e+09,7.0271591e+09,0,1.35e+21,439421.53,2.3283064e-09,439421.53,0,0,200231.87,-1.9351858e+09,1.8505106e+09,-7.6818953e+10,-1.8352913e+09,-559144.14,-3.6705574e+10,27957.207,1.8352787e+09,1.6858304e+10,1.6858304e+10,7.7481723e+10,4.8426077e+09,1.4882251e+09
412000,2060,0,1.289825e+09,4.3546412e+18,2.6070171e+18,1.4886559e+21,0,7.6809813e+18,1.8368112e+17,4.32e+12,1.8519713e+16,5.6140774e+13,3.6735989e+18,5.7142059e+20,0,2.6444911e+09,4.4167922e+09,7.0612832e+09,0,1.35e+21,441723.39,2.2933818e-08,441723.39,0,0,200216.92,-1.9212266e+09,1.8519745e+09,-7.6809817e+10,-1.8368104e+09,-561406.61,-3.6735974e+10,28070.331,1.8367987e+09,1.6859898e+10,1.6859898e+10,7.7480927e+10,4.8425579e+09,1.4930314e+09
414000,2070,0,1.2919597e+09,4.3704054e+18,2.6138467e+18,1.4886368e+21,0,7.6800697e+18,1.8383248e+17,4.32e+12,1.8534296e+16,5.6366395e+13,3.6766277e+18,5.7141486e+20,0,2.6555724e+09,4.4397255e+09,7.095298e+09,0,1.35e+21,444016.96,4.2666215e-08,444016.96,0,0,200202.93,-1.9073029e+09,1.8534326e+09,-7.6800701e+10,-1.8383241e+09,-563662.82,-3.6766261e+10,28183.141,1.8383131e+09,1.6861483e+10,1.6861483e+10,7.7480139e+10,4.8425087e+09,1.4978452e+09
