iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.1783382e+09,3.2025507e+18,2.1575959e+18,1.4941866e+21,0,7.7849953e+18,1.7474666e+17,4.32e+12,1.7664884e+16,4.2905048e+13,3.4940548e+18,5.7346926e+20,0,2.0000388e+09,2.9683846e+09,4.9684234e+09,0,1.35e+21,296868.15,1.8510036e-08,296868.15,0,0,208486.18,-2.5677533e+09,1.7666376e+09,-7.7849972e+10,-1.7474657e+09,-429049.42,-3.4940529e+10,21452.471,1.7470264e+09,1.6850955e+10,1.6850955e+10,7.7765149e+10,4.8603218e+09,1.2464608e+09
304000,1520,0,1.1802037e+09,3.2276119e+18,2.1674975e+18,1.494161e+21,0,7.7812879e+18,1.7493693e+17,4.32e+12,1.7681164e+16,4.3117811e+13,3.4979161e+18,5.7345961e+20,0,2.0126616e+09,2.996742e+09,5.0094035e+09,0,1.35e+21,299704.17,0,299704.17,0,9.765625e-08,207938.88,-2.5659789e+09,1.768256e+09,-7.7812897e+10,-1.7493684e+09,-431177.04,-3.4979142e+10,21558.852,1.7489571e+09,1.6848645e+10,1.6848645e+10,7.7763415e+10,4.8602134e+09,1.2505742e+09
306000,1530,0,1.1820913e+09,3.2524782e+18,2.1773334e+18,1.4941353e+21,0,7.7778152e+18,1.7512454e+17,4.32e+12,1.7697532e+16,4.3332667e+13,3.5017206e+18,5.7345002e+20,0,2.0252548e+09,3.0249976e+09,5.0502524e+09,0,1.35e+21,302530.01,-1.3154931e-08,302530.01,0,0,207426.88,-2.5637129e+09,1.769884e+09,-7.7778169e+10,-1.7512444e+09,-433325.59,-3.5017188e+10,21666.279,1.7508594e+09,1.6846674e+10,1.6846674e+10,7.7761716e+10,4.8601072e+09,1.2547179e+09
308000,1540,0,1.1839993e+09,3.2771514e+18,2.187104e+18,1.4941097e+21,0,7.7745576e+18,1.7530982e+17,4.32e+12,1.7713979e+16,4.3549563e+13,3.5054755e+18,5.734405e+20,0,2.0378185e+09,3.0531523e+09,5.0909707e+09,0,1.35e+21,305345.76,2.2351742e-08,305345.76,0,0,206947.9,-2.5609276e+09,1.7715203e+09,-7.7745592e+10,-1.7530973e+09,-435494.54,-3.5054736e+10,21774.727,1.7527368e+09,1.6845018e+10,1.6845018e+10,7.7760053e+10,4.8600033e+09,1.2588901e+09
310000,1550,0,1.1859263e+09,3.3016333e+18,2.1968097e+18,1.4940841e+21,0,7.7714968e+18,1.7549309e+17,4.32e+12,1.7730493e+16,4.3768438e+13,3.5091866e+18,5.7343106e+20,0,2.0503525e+09,3.0812069e+09,5.1315594e+09,0,1.35e+21,308151.5,1.2933742e-07,308151.5,0,0,206499.8,-2.5576039e+09,1.7731638e+09,-7.7714983e+10,-1.75493e+09,-437683.28,-3.5091848e+10,21884.164,1.7545924e+09,1.6843652e+10,1.6843652e+10,7.7758423e+10,4.8599015e+09,1.2630895e+09
312000,1560,0,1.1878708e+09,3.3259256e+18,2.2064507e+18,1.4940585e+21,0,7.7686165e+18,1.7567458e+17,4.32e+12,1.7747064e+16,4.3989221e+13,3.5128595e+18,5.7342169e+20,0,2.062857e+09,3.109162e+09,5.172019e+09,0,1.35e+21,310947.3,6.9732778e-08,310947.3,0,0,206080.61,-2.5537304e+09,1.7748136e+09,-7.7686179e+10,-1.7567449e+09,-439891.1,-3.5128577e+10,21994.555,1.7564288e+09,1.6842554e+10,1.6842554e+10,7.7756827e+10,4.8598017e+09,1.2673145e+09
314000,1570,0,1.1898315e+09,3.3500299e+18,2.2160275e+18,1.494033e+21,0,7.7659015e+18,1.7585453e+17,4.32e+12,1.7763683e+16,4.4211833e+13,3.5164987e+18,5.7341241e+20,0,2.075332e+09,3.1370184e+09,5.2123504e+09,0,1.35e+21,313733.22,0,313733.22,0,9.765625e-08,205688.46,-2.5493022e+09,1.7764686e+09,-7.7659029e+10,-1.7585444e+09,-442117.22,-3.5164969e+10,22105.861,1.7582485e+09,1.6841701e+10,1.6841701e+10,7.7755263e+10,4.8597039e+09,1.271564e+09
316000,1580,0,1.1918073e+09,3.373948e+18,2.2255404e+18,1.4940075e+21,0,7.763338e+18,1.7603312e+17,4.32e+12,1.7780341e+16,4.4436194e+13,3.5201083e+18,5.7340321e+20,0,2.0877774e+09,3.1647767e+09,5.2525541e+09,0,1.35e+21,316509.32,2.3166649e-08,316509.32,0,0,205321.59,-2.5443197e+09,1.778128e+09,-7.7633393e+10,-1.7603303e+09,-444360.82,-3.5201065e+10,22218.041,1.7600533e+09,1.6841076e+10,1.6841076e+10,7.775373e+10,4.8596081e+09,1.2758366e+09
318000,1590,0,1.193797e+09,3.3976813e+18,2.2349898e+18,1.4939821e+21,0,7.7609134e+18,1.7621053e+17,4.32e+12,1.7797032e+16,4.4662217e+13,3.5236918e+18,5.7339409e+20,0,2.1001935e+09,3.1924373e+09,5.2926308e+09,0,1.35e+21,319275.66,-3.6205165e-08,319275.66,0,0,204978.38,-2.5387881e+09,1.779791e+09,-7.7609145e+10,-1.7621044e+09,-446621.04,-3.52369e+10,22331.052,1.761845e+09,1.684066e+10,1.684066e+10,7.7752226e+10,4.8595141e+09,1.2801313e+09
320000,1600,0,1.1957995e+09,3.4212314e+18,2.2443761e+18,1.4939568e+21,0,7.7586159e+18,1.763869e+17,4.32e+12,1.7813747e+16,4.4889814e+13,3.5272522e+18,5.7338506e+20,0,2.1125802e+09,3.2200009e+09,5.3325811e+09,0,1.35e+21,322032.3,0,322032.3,0,9.765625e-08,204657.31,-2.5327161e+09,1.7814569e+09,-7.7586171e+10,-1.7638681e+09,-448897,-3.5272504e+10,22444.85,1.7636252e+09,1.6840437e+10,1.6840437e+10,7.7750751e+10,4.859422e+09,1.284447e+09
322000,1610,0,1.1978139e+09,3.4445998e+18,2.2536998e+18,1.4939315e+21,0,7.7564352e+18,1.7656235e+17,4.32e+12,1.783048e+16,4.5118895e+13,3.5307921e+18,5.7337611e+20,0,2.1249376e+09,3.247468e+09,5.3724056e+09,0,1.35e+21,324779.28,-3.9173756e-08,324779.28,0,0,204356.95,-2.5261153e+09,1.7831249e+09,-7.7564363e+10,-1.7656226e+09,-451187.8,-3.5307903e+10,22559.39,1.7653951e+09,1.6840391e+10,1.6840391e+10,7.7749305e+10,4.8593315e+09,1.2887828e+09
324000,1620,0,1.1998393e+09,3.4677878e+18,2.2629611e+18,1.4939063e+21,0,7.7543614e+18,1.7673698e+17,4.32e+12,1.7847224e+16,4.5349368e+13,3.5343137e+18,5.7336725e+20,0,2.1372658e+09,3.2748391e+09,5.4121048e+09,0,1.35e+21,327516.66,1.2107193e-08,327516.66,0,0,204075.96,-2.5190002e+09,1.7847944e+09,-7.7543624e+10,-1.7673689e+09,-453492.52,-3.5343119e+10,22674.626,1.7671559e+09,1.6840508e+10,1.6840508e+10,7.7747884e+10,4.8592428e+09,1.2931378e+09
326000,1630,0,1.2018749e+09,3.4907968e+18,2.2721604e+18,1.4938811e+21,0,7.7523857e+18,1.7691088e+17,4.32e+12,1.7863975e+16,4.5581143e+13,3.5378189e+18,5.7335847e+20,0,2.1495648e+09,3.3021145e+09,5.4516793e+09,0,1.35e+21,330244.48,-4.7089998e-08,330244.48,0,0,203813.09,-2.511387e+09,1.7864648e+09,-7.7523867e+10,-1.769108e+09,-455810.27,-3.5378171e+10,22790.514,1.7689086e+09,1.6840775e+10,1.6840775e+10,7.774649e+10,4.8591556e+09,1.297511e+09
328000,1640,0,1.2039199e+09,3.5136282e+18,2.2812982e+18,1.493856e+21,0,7.7504999e+18,1.7708414e+17,4.32e+12,1.7880726e+16,4.5814129e+13,3.5413094e+18,5.7334979e+20,0,2.1618347e+09,3.3292948e+09,5.4911295e+09,0,1.35e+21,332962.77,3.6612619e-08,332962.77,0,0,203567.17,-2.5032934e+09,1.7881356e+09,-7.7505009e+10,-1.7708405e+09,-458140.13,-3.5413076e+10,22907.006,1.7706538e+09,1.684118e+10,1.684118e+10,7.774512e+10,4.85907e+09,1.3019018e+09
330000,1650,0,1.2059735e+09,3.5362833e+18,2.2903749e+18,1.493831e+21,0,7.7486967e+18,1.772568e+17,4.32e+12,1.7897473e+16,4.6048237e+13,3.5447865e+18,5.7334118e+20,0,2.1740756e+09,3.3563803e+09,5.5304559e+09,0,1.35e+21,335671.59,0,335671.59,0,1.953125e-07,203337.11,-2.4947383e+09,1.7898063e+09,-7.7486975e+10,-1.7725672e+09,-460481.2,-3.5447847e+10,23024.06,1.7723924e+09,1.6841711e+10,1.6841711e+10,7.7743775e+10,4.8589859e+09,1.3063094e+09
332000,1660,0,1.2080352e+09,3.5587634e+18,2.2993909e+18,1.4938061e+21,0,7.7469691e+18,1.7742893e+17,4.32e+12,1.7914212e+16,4.6283378e+13,3.5482514e+18,5.7333267e+20,0,2.1862877e+09,3.3833713e+09,5.569659e+09,0,1.35e+21,338370.97,-1.0128133e-08,338370.97,0,0,203121.89,-2.4857414e+09,1.7914763e+09,-7.7469699e+10,-1.7742885e+09,-462832.6,-3.5482496e+10,23141.63,1.7741248e+09,1.6842359e+10,1.6842359e+10,7.7742452e+10,4.8589033e+09,1.3107332e+09
334000,1670,0,1.2101042e+09,3.5810697e+18,2.3083464e+18,1.4937813e+21,0,7.7453109e+18,1.7760057e+17,4.32e+12,1.7930937e+16,4.6519465e+13,3.551705e+18,5.7332423e+20,0,2.1984708e+09,3.4102684e+09,5.6087392e+09,0,1.35e+21,341060.94,1.1874363e-07,341060.94,0,0,202920.55,-2.476323e+09,1.7931453e+09,-7.7453117e+10,-1.7760049e+09,-465193.47,-3.5517032e+10,23259.674,1.7758516e+09,1.6843113e+10,1.6843113e+10,7.7741152e+10,4.858822e+09,1.3151724e+09
336000,1680,0,1.2121801e+09,3.6032035e+18,2.317242e+18,1.4937566e+21,0,7.7437164e+18,1.7777175e+17,4.32e+12,1.7947646e+16,4.6756415e+13,3.5551481e+18,5.7331588e+20,0,2.2106253e+09,3.4370717e+09,5.647697e+09,0,1.35e+21,343741.55,-4.5867637e-08,343741.55,0,0,202732.2,-2.4665036e+09,1.7948128e+09,-7.7437171e+10,-1.7777167e+09,-467562.96,-3.5551464e+10,23378.148,1.7775732e+09,1.6843964e+10,1.6843964e+10,7.7739873e+10,4.8587421e+09,1.3196266e+09
338000,1690,0,1.2142623e+09,3.625166e+18,2.326078e+18,1.493732e+21,0,7.7421803e+18,1.779425e+17,4.32e+12,1.7964334e+16,4.6994143e+13,3.5585814e+18,5.7330762e+20,0,2.222751e+09,3.4637817e+09,5.6865327e+09,0,1.35e+21,346412.81,0,346412.81,0,9.765625e-08,202555.99,-2.4563039e+09,1.7964786e+09,-7.742181e+10,-1.7794242e+09,-469940.24,-3.5585797e+10,23497.012,1.7792898e+09,1.6844905e+10,1.6844905e+10,7.7738615e+10,4.8586635e+09,1.3240952e+09
340000,1700,0,1.2163502e+09,3.6469582e+18,2.3348548e+18,1.4937075e+21,0,7.7406978e+18,1.7811285e+17,4.32e+12,1.7980999e+16,4.7232572e+13,3.5620053e+18,5.7329943e+20,0,2.2348482e+09,3.4903986e+09,5.7252467e+09,0,1.35e+21,349074.76,1.0652002e-08,349074.76,0,0,202391.14,-2.4457445e+09,1.7981421e+09,-7.7406985e+10,-1.7811276e+09,-472324.52,-3.5620036e+10,23616.226,1.7810018e+09,1.6845928e+10,1.6845928e+10,7.7737377e+10,4.8585861e+09,1.3285777e+09
342000,1710,0,1.2184435e+09,3.6685815e+18,2.3435728e+18,1.4936831e+21,0,7.7392645e+18,1.782828e+17,4.32e+12,1.7997637e+16,4.7471621e+13,3.5654204e+18,5.7329133e+20,0,2.2469168e+09,3.5169227e+09,5.7638395e+09,0,1.35e+21,351727.44,0,351727.44,0,9.765625e-08,202236.93,-2.4348458e+09,1.7998032e+09,-7.7392652e+10,-1.7828271e+09,-474715.02,-3.5654187e+10,23735.751,1.7827093e+09,1.6847024e+10,1.6847024e+10,7.7736158e+10,4.8585099e+09,1.3330736e+09
344000,1720,0,1.2205417e+09,3.6900369e+18,2.3522322e+18,1.4936588e+21,0,7.7378764e+18,1.7845237e+17,4.32e+12,1.8014246e+16,4.7711218e+13,3.5688269e+18,5.732833e+20,0,2.258957e+09,3.5433543e+09,5.8023113e+09,0,1.35e+21,354370.87,0,354370.87,0,9.765625e-08,202092.67,-2.4236278e+09,1.8014615e+09,-7.7378771e+10,-1.7845229e+09,-477110.98,-3.5688252e+10,23855.549,1.7844126e+09,1.6848189e+10,1.6848189e+10,7.7734958e+10,4.8584349e+09,1.3375824e+09
346000,1730,0,1.2226444e+09,3.7113255e+18,2.3608336e+18,1.4936346e+21,0,7.7365297e+18,1.7862157e+17,4.32e+12,1.8030823e+16,4.795129e+13,3.5722249e+18,5.7327535e+20,0,2.2709688e+09,3.5696937e+09,5.8406625e+09,0,1.35e+21,357005.07,-4.0163286e-09,357005.07,0,0,201957.7,-2.4121102e+09,1.8031168e+09,-7.7365304e+10,-1.7862149e+09,-479511.7,-3.5722233e+10,23975.585,1.7861116e+09,1.6849416e+10,1.6849416e+10,7.7733775e+10,4.858361e+09,1.3421038e+09
348000,1740,0,1.2247513e+09,3.7324484e+18,2.3693773e+18,1.4936105e+21,0,7.735221e+18,1.7879041e+17,4.32e+12,1.8047365e+16,4.8191767e+13,3.5756148e+18,5.7326749e+20,0,2.2829523e+09,3.5959411e+09,5.8788935e+09,0,1.35e+21,359630.08,9.5460564e-09,359630.08,0,0,201831.45,-2.4003123e+09,1.8047687e+09,-7.7352217e+10,-1.7879033e+09,-481916.46,-3.5756131e+10,24095.823,1.7878066e+09,1.6850699e+10,1.6850699e+10,7.773261e+10,4.8582881e+09,1.3466375e+09
350000,1750,0,1.226862e+09,3.7534068e+18,2.3778635e+18,1.4935866e+21,0,7.7339473e+18,1.7895888e+17,4.32e+12,1.806387e+16,4.8432582e+13,3.5789966e+18,5.7325969e+20,0,2.2949077e+09,3.6220969e+09,5.9170045e+09,0,1.35e+21,362245.91,1.1950033e-07,362245.91,0,0,201713.33,-2.3882526e+09,1.8064172e+09,-7.7339479e+10,-1.789588e+09,-484324.61,-3.5789949e+10,24216.231,1.7894975e+09,1.6852033e+10,1.6852033e+10,7.7731461e+10,4.8582163e+09,1.3511829e+09
352000,1760,0,1.2289762e+09,3.7742016e+18,2.3862928e+18,1.4935628e+21,0,7.7327056e+18,1.7912699e+17,4.32e+12,1.8080337e+16,4.8673671e+13,3.5823703e+18,5.7325198e+20,0,2.3068348e+09,3.6481611e+09,5.954996e+09,0,1.35e+21,364852.6,0,364852.6,0,9.765625e-08,201602.83,-2.3759493e+09,1.8080619e+09,-7.7327062e+10,-1.7912691e+09,-486735.51,-3.5823686e+10,24336.775,1.7911843e+09,1.6853413e+10,1.6853413e+10,7.7730329e+10,4.8581456e+09,1.3557399e+09
354000,1770,0,1.2310936e+09,3.794834e+18,2.3946654e+18,1.4935391e+21,0,7.7314933e+18,1.7929474e+17,4.32e+12,1.8096763e+16,4.8914974e+13,3.585736e+18,5.7324433e+20,0,2.318734e+09,3.6741341e+09,5.9928681e+09,0,1.35e+21,367450.16,2.5029294e-09,367450.16,0,0,201499.46,-2.3634197e+09,1.8097026e+09,-7.7314939e+10,-1.7929465e+09,-489148.53,-3.5857343e+10,24457.427,1.7928672e+09,1.6854835e+10,1.6854835e+10,7.7729212e+10,4.8580758e+09,1.3603081e+09
356000,1780,0,1.2332139e+09,3.8153049e+18,2.4029817e+18,1.4935155e+21,0,7.7303079e+18,1.7946211e+17,4.32e+12,1.8113146e+16,4.9156431e+13,3.5890936e+18,5.7323676e+20,0,2.3306051e+09,3.7000162e+09,6.0306212e+09,0,1.35e+21,370038.62,1.3777753e-07,370038.62,0,0,201402.76,-2.3506807e+09,1.8113392e+09,-7.7303085e+10,-1.7946203e+09,-491563.1,-3.589092e+10,24578.155,1.794546e+09,1.6856294e+10,1.6856294e+10,7.772811e+10,4.8580069e+09,1.3648872e+09
358000,1790,0,1.2353369e+09,3.8356153e+18,2.4112421e+18,1.4934921e+21,0,7.7291474e+18,1.7962911e+17,4.32e+12,1.8129486e+16,4.9397986e+13,3.5924431e+18,5.7322926e+20,0,2.3424482e+09,3.7258074e+09,6.0682556e+09,0,1.35e+21,372618,3.2188836e-08,372618,0,0,201312.29,-2.3377484e+09,1.8129716e+09,-7.7291479e+10,-1.7962903e+09,-493978.65,-3.5924414e+10,24698.933,1.7962207e+09,1.6857787e+10,1.6857787e+10,7.7727023e+10,4.8579389e+09,1.3694769e+09
360000,1800,0,1.2374624e+09,3.8557664e+18,2.4194468e+18,1.4934688e+21,0,7.7280096e+18,1.7979574e+17,4.32e+12,1.814578e+16,4.9639587e+13,3.5957844e+18,5.7322183e+20,0,2.3542635e+09,3.7515081e+09,6.1057716e+09,0,1.35e+21,375188.33,0,375188.33,0,9.765625e-08,201227.65,-2.3246383e+09,1.8145994e+09,-7.7280101e+10,-1.7979565e+09,-496394.66,-3.5957827e+10,24819.733,1.7978914e+09,1.6859311e+10,1.6859311e+10,7.772595e+10,4.8578719e+09,1.3740771e+09
362000,1810,0,1.2395901e+09,3.8757591e+18,2.4275962e+18,1.4934456e+21,0,7.7268926e+18,1.7996197e+17,4.32e+12,1.8162027e+16,4.9881181e+13,3.5991174e+18,5.7321447e+20,0,2.366051e+09,3.7771184e+09,6.1431695e+09,0,1.35e+21,377749.62,2.3283064e-08,377749.62,0,0,201148.48,-2.3113651e+09,1.8162227e+09,-7.7268932e+10,-1.7996189e+09,-498810.6,-3.5991157e+10,24940.53,1.7995579e+09,1.6860861e+10,1.6860861e+10,7.7724891e+10,4.8578057e+09,1.3786875e+09
364000,1820,0,1.2417198e+09,3.8955943e+18,2.4356908e+18,1.4934225e+21,0,7.7257948e+18,1.8012781e+17,4.32e+12,1.8178226e+16,5.0122722e+13,3.602442e+18,5.7320718e+20,0,2.3778108e+09,3.8026387e+09,6.1804495e+09,0,1.35e+21,380301.9,0,380301.9,0,9.765625e-08,201074.41,-2.297943e+09,1.8178413e+09,-7.7257953e+10,-1.8012773e+09,-501226.01,-3.6024403e+10,25061.3,1.8012201e+09,1.6862435e+10,1.6862435e+10,7.7723844e+10,4.8577403e+09,1.3833078e+09
366000,1830,0,1.2438513e+09,3.9152731e+18,2.4437307e+18,1.4933996e+21,0,7.7247146e+18,1.8029325e+17,4.32e+12,1.8194375e+16,5.0364162e+13,3.605758e+18,5.7319996e+20,0,2.3895429e+09,3.8280689e+09,6.2176119e+09,0,1.35e+21,382845.18,0,382845.18,0,9.765625e-08,201005.12,-2.2843854e+09,1.819455e+09,-7.7247151e+10,-1.8029317e+09,-503640.41,-3.6057563e+10,25182.021,1.8028782e+09,1.686403e+10,1.686403e+10,7.7722811e+10,4.8576757e+09,1.3879379e+09
368000,1840,0,1.2459845e+09,3.9347964e+18,2.4517163e+18,1.4933768e+21,0,7.7236505e+18,1.8045827e+17,4.32e+12,1.8210474e+16,5.0605458e+13,3.6090653e+18,5.7319281e+20,0,2.4012474e+09,3.8534095e+09,6.2546569e+09,0,1.35e+21,385379.49,0,385379.49,0,9.765625e-08,200940.3,-2.2707052e+09,1.8210638e+09,-7.723651e+10,-1.8045819e+09,-506053.38,-3.6090637e+10,25302.669,1.8045318e+09,1.6865644e+10,1.6865644e+10,7.772179e+10,4.8576119e+09,1.3925776e+09
370000,1850,0,1.2481192e+09,3.9541652e+18,2.459648e+18,1.4933542e+21,0,7.7226011e+18,1.8062288e+17,4.32e+12,1.8226522e+16,5.0846569e+13,3.6123638e+18,5.7318572e+20,0,2.4129244e+09,3.8786605e+09,6.2915849e+09,0,1.35e+21,387904.84,-4.5110937e-08,387904.84,0,0,200879.65,-2.2569144e+09,1.8226675e+09,-7.7226017e+10,-1.806228e+09,-508464.49,-3.6123622e+10,25423.224,1.8061811e+09,1.6867274e+10,1.6867274e+10,7.7720782e+10,4.8575489e+09,1.3972267e+09
372000,1860,0,1.2502553e+09,3.9733804e+18,2.4675261e+18,1.4933317e+21,0,7.7215654e+18,1.8078706e+17,4.32e+12,1.8242518e+16,5.1087456e+13,3.6156534e+18,5.7317869e+20,0,2.4245739e+09,3.9038222e+09,6.3283961e+09,0,1.35e+21,390421.26,-3.6496203e-08,390421.26,0,0,200822.92,-2.2430248e+09,1.824266e+09,-7.7215659e+10,-1.8078698e+09,-510873.36,-3.6156518e+10,25543.668,1.8078259e+09,1.6868918e+10,1.6868918e+10,7.7719785e+10,4.8574866e+09,1.4018851e+09
374000,1870,0,1.2523925e+09,3.992443e+18,2.4753508e+18,1.4933094e+21,0,7.7205421e+18,1.809508e+17,4.32e+12,1.8258461e+16,5.1328081e+13,3.6189338e+18,5.7317173e+20,0,2.4361959e+09,3.9288948e+09,6.3650907e+09,0,1.35e+21,392928.77,-3.9581209e-09,392928.77,0,0,200769.85,-2.2290472e+09,1.8258593e+09,-7.7205426e+10,-1.8095072e+09,-513279.61,-3.6189322e+10,25663.98,1.8094661e+09,1.6870573e+10,1.6870573e+10,7.77188e+10,4.857425e+09,1.4065525e+09
376000,1880,0,1.2545308e+09,4.0113539e+18,2.4831226e+18,1.4932871e+21,0,7.7195302e+18,1.811141e+17,4.32e+12,1.8274349e+16,5.1568409e+13,3.622205e+18,5.7316483e+20,0,2.4477906e+09,3.9538784e+09,6.401669e+09,0,1.35e+21,395427.38,2.2293534e-08,395427.38,0,0,200720.2,-2.2149921e+09,1.8274473e+09,-7.7195307e+10,-1.8111402e+09,-515682.89,-3.6222034e+10,25784.145,1.8111017e+09,1.6872238e+10,1.6872238e+10,7.7717826e+10,4.8573641e+09,1.411229e+09
378000,1890,0,1.2566701e+09,4.0301141e+18,2.4908417e+18,1.4932651e+21,0,7.7185288e+18,1.8127694e+17,4.32e+12,1.8290184e+16,5.1808407e+13,3.6254668e+18,5.7315799e+20,0,2.459358e+09,3.9787733e+09,6.4381313e+09,0,1.35e+21,397917.12,1.2805685e-09,397917.12,0,0,200673.75,-2.2008691e+09,1.8290299e+09,-7.7185293e+10,-1.8127686e+09,-518082.87,-3.6254651e+10,25904.144,1.8127326e+09,1.6873911e+10,1.6873911e+10,7.7716862e+10,4.8573039e+09,1.4159142e+09
380000,1900,0,1.2588102e+09,4.0487245e+18,2.4985084e+18,1.4932431e+21,0,7.7175369e+18,1.8143932e+17,4.32e+12,1.8305963e+16,5.2048044e+13,3.628719e+18,5.7315121e+20,0,2.4708981e+09,4.0035797e+09,6.4744778e+09,0,1.35e+21,400398.01,0,400398.01,0,9.765625e-08,200630.3,-2.1866877e+09,1.830607e+09,-7.7175374e+10,-1.8143924e+09,-520479.24,-3.6287173e+10,26023.962,1.8143587e+09,1.6875591e+10,1.6875591e+10,7.771591e+10,4.8572444e+09,1.4206081e+09
382000,1910,0,1.2609511e+09,4.0671859e+18,2.5061231e+18,1.4932213e+21,0,7.7165538e+18,1.8160123e+17,4.32e+12,1.8321686e+16,5.228729e+13,3.6319614e+18,5.731445e+20,0,2.4824111e+09,4.0282977e+09,6.5107087e+09,0,1.35e+21,402870.05,2.1304004e-08,402870.05,0,0,200589.65,-2.1724565e+09,1.8321786e+09,-7.7165543e+10,-1.8160115e+09,-522871.7,-3.6319598e+10,26143.585,1.8159799e+09,1.6877276e+10,1.6877276e+10,7.7714968e+10,4.8571855e+09,1.4253107e+09
384000,1920,0,1.2630925e+09,4.0854993e+18,2.5136861e+18,1.4931997e+21,0,7.7155788e+18,1.8176266e+17,4.32e+12,1.8337353e+16,5.2526117e+13,3.6351941e+18,5.7313784e+20,0,2.4938969e+09,4.0529275e+09,6.5468244e+09,0,1.35e+21,405333.29,-2.0605512e-08,405333.29,0,0,200551.62,-2.1581838e+09,1.8337447e+09,-7.7155793e+10,-1.8176258e+09,-525259.97,-3.6351925e+10,26262.999,1.8175962e+09,1.6878964e+10,1.6878964e+10,7.7714035e+10,4.8571272e+09,1.4300217e+09
386000,1930,0,1.2652346e+09,4.1036656e+18,2.5211976e+18,1.4931782e+21,0,7.7146111e+18,1.8192361e+17,4.32e+12,1.8352963e+16,5.2764498e+13,3.6384167e+18,5.7313125e+20,0,2.5053556e+09,4.0774694e+09,6.582825e+09,0,1.35e+21,407787.72,-4.3655746e-09,407787.72,0,0,200516.05,-2.1438773e+09,1.835305e+09,-7.7146116e+10,-1.8192353e+09,-527643.79,-3.6384151e+10,26382.189,1.8192075e+09,1.6880654e+10,1.6880654e+10,7.7713113e+10,4.8570696e+09,1.4347411e+09
388000,1940,0,1.267377e+09,4.1216858e+18,2.528658e+18,1.4931568e+21,0,7.7136502e+18,1.8208406e+17,4.32e+12,1.8368517e+16,5.3002409e+13,3.6416292e+18,5.7312471e+20,0,2.5167873e+09,4.1019235e+09,6.6187109e+09,0,1.35e+21,410233.38,-1.3795216e-08,410233.38,0,0,200482.76,-2.1295445e+09,1.8368598e+09,-7.7136506e+10,-1.8208398e+09,-530022.91,-3.6416276e+10,26501.145,1.8208138e+09,1.6882345e+10,1.6882345e+10,7.7712201e+10,4.8570125e+09,1.4394688e+09
390000,1950,0,1.2695199e+09,4.1395606e+18,2.5360676e+18,1.4931356e+21,0,7.7126954e+18,1.82244e+17,4.32e+12,1.8384012e+16,5.3239828e+13,3.6448315e+18,5.7311822e+20,0,2.5281921e+09,4.1262901e+09,6.6544822e+09,0,1.35e+21,412670.27,-1.9557774e-08,412670.27,0,0,200451.63,-2.1151922e+09,1.8384088e+09,-7.7126959e+10,-1.8224392e+09,-532397.09,-3.6448299e+10,26619.854,1.8224149e+09,1.6884037e+10,1.6884037e+10,7.7711297e+10,4.8569561e+09,1.4442047e+09
392000,1960,0,1.2716631e+09,4.157291e+18,2.5434267e+18,1.4931145e+21,0,7.7117462e+18,1.8240344e+17,4.32e+12,1.839945e+16,5.347673e+13,3.6480234e+18,5.731118e+20,0,2.53957e+09,4.1505692e+09,6.6901392e+09,0,1.35e+21,415098.43,-2.0780135e-08,415098.43,0,0,200422.5,-2.1008268e+09,1.839952e+09,-7.7117467e+10,-1.8240336e+09,-534766.12,-3.6480218e+10,26738.306,1.8240109e+09,1.6885727e+10,1.6885727e+10,7.7710404e+10,4.8569002e+09,1.4489487e+09
394000,1970,0,1.2738065e+09,4.1748779e+18,2.5507355e+18,1.4930935e+21,0,7.7108022e+18,1.8256237e+17,4.32e+12,1.841483e+16,5.3713097e+13,3.6512048e+18,5.7310543e+20,0,2.550921e+09,4.1747612e+09,6.7256822e+09,0,1.35e+21,417517.87,-4.6566129e-09,417517.87,0,0,200395.25,-2.0864544e+09,1.8414895e+09,-7.7108027e+10,-1.8256229e+09,-537129.79,-3.6512032e+10,26856.49,1.8256016e+09,1.6887414e+10,1.6887414e+10,7.7709519e+10,4.8568449e+09,1.4537008e+09
